PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_3_3-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
5150	51.490	-718.54095	-14.21129	-578.33264	696.07123	-3.73824	-493.66049	-790.31000	14.52528	639.87946	779.06653	21.88323	645.22601	-23.88436	604.18695	-996.22162	
5151	51.500	-718.58087	-14.13082	-578.35852	696.15582	-3.76214	-493.61829	-790.24371	14.65234	639.91937	779.09283	21.85811	645.24512	-23.88377	604.20135	-996.18256	
5152	51.510	-718.56830	-14.11784	-578.36261	696.16132	-3.78928	-493.62015	-790.17511	14.70882	639.88019	779.12012	21.83647	645.24298	-23.89131	604.53400	-995.69720	
5153	51.520	-718.52069	-14.11690	-578.37073	696.30878	-3.79202	-493.68442	-790.06805	14.59758	639.95001	779.07568	21.92553	645.25970	-23.87308	604.49750	-995.62549	
5154	51.530	-718.50726	-14.09511	-578.37140	696.28748	-3.73891	-493.64938	-790.03009	14.75413	640.01422	779.22327	21.80100	645.28888	-23.67937	604.37421	-995.36121	
5155	51.540	-718.42902	-14.18862	-578.32074	696.36304	-3.80272	-493.63159	-790.03967	14.70067	639.95734	779.29309	21.76749	645.30011	-23.57133	604.46954	-995.31348	
5156	51.550	-718.25061	-14.21528	-578.32574	696.49670	-3.81886	-493.59918	-789.91516	14.57240	640.03088	779.35895	21.73633	645.29761	-23.59231	604.55536	-995.38177	
5157	51.560	-718.21979	-14.17063	-578.33472	696.54565	-3.78873	-493.55176	-789.87976	14.59119	640.04376	779.43994	21.69250	645.30768	-23.62349	604.65027	-995.35516	
5158	51.570	-718.08911	-14.03589	-578.29950	696.59790	-3.88063	-493.60995	-789.91742	14.39461	639.99567	779.54211	21.63122	645.38165	-23.56865	604.70996	-995.46490	
5159	51.580	-717.97888	-14.00422	-578.27423	696.64581	-3.76620	-493.63489	-789.82477	14.30757	640.00690	779.97699	21.30015	645.43982	-23.50630	604.73285	-995.49146	
5160	51.590	-717.92584	-13.86817	-578.23431	696.69617	-3.71731	-493.54669	-789.82275	14.21918	640.00598	779.91791	21.29815	645.40662	-23.44782	604.83649	-995.59137	
5161	51.600	-717.88672	-13.79907	-578.18311	696.80811	-3.72913	-493.48566	-789.67798	13.95119	639.99927	780.18121	21.34146	645.58380	-23.54884	605.11060	-995.55017	
5162	51.610	-717.68726	-13.67937	-578.21716	696.92291	-3.65318	-493.37219	-789.56567	13.89143	640.08722	780.22308	21.32195	645.62079	-23.49199	605.38062	-995.27130	
5163	51.620	-717.61670	-13.55886	-578.21326	696.98779	-3.61375	-493.39188	-789.43909	13.70989	640.15259	780.19476	21.28917	645.61389	-23.34359	605.56232	-995.02301	
5164	51.630	-717.46191	-13.52674	-578.21899	696.99945	-3.57644	-493.42847	-789.25879	13.52021	640.19116	780.21545	21.19446	645.59967	-23.04983	605.79407	-994.63629	
5165	51.640	-717.37170	-13.39718	-578.20135	697.12659	-3.54377	-493.39832	-789.24567	13.46678	640.14392	779.95013	20.78844	645.42108	-22.86878	605.81970	-994.45850	
5166	51.650	-717.39911	-13.26093	-578.17999	697.08380	-3.42016	-493.38614	-789.24164	13.34617	640.21490	780.29993	21.04145	645.59644	-22.94277	605.91907	-994.42810	
5167	51.660	-717.34442	-13.16083	-578.20123	697.10004	-3.34343	-493.33405	-789.15924	13.28566	640.21490	780.36835	21.05439	645.65387	-23.05034	606.22998	-994.37012	
5168	51.670	-717.21954	-13.11682	-578.22089	697.20154	-3.16316	-493.30438	-789.05670	13.26392	640.24854	780.05902	20.72224	645.49689	-23.07127	606.45526	-994.18408	
5169	51.680	-717.19257	-13.14849	-578.19159	697.29846	-3.15285	-493.26624	-789.05048	13.20580	640.24164	780.04974	20.59342	645.45941	-22.96677	606.51477	-994.09375	
5170	51.690	-717.10596	-13.10288	-578.20636	697.39569	-3.02617	-493.17624	-788.92999	13.14015	640.26044	780.15009	20.50175	645.51764	-23.04498	606.64447	-994.00110	
5171	51.700	-717.07611	-12.99683	-578.18738	697.53406	-2.98113	-493.13934	-788.94458	13.02145	640.26373	780.20544	20.39009	645.45966	-23.01840	606.74182	-993.98383	
5172	51.710	-717.10034	-12.88309	-578.11572	697.57544	-2.78557	-493.13177	-789.00934	12.97950	640.33679	780.18671	20.28754	645.48376	-22.89751	606.89526	-994.03406	
5173	51.720	-716.94592	-12.75407	-577.98944	697.61224	-2.42725	-493.08469	-788.91083	12.88801	640.33374	780.25018	20.17562	645.48407	-22.44656	607.01898	-993.90393	
5174	51.730	-716.84906	-12.49564	-577.96625	697.64374	-2.32523	-493.10150	-788.88495	12.81693	640.37445	780.27576	20.02695	645.63904	-22.57069	607.24500	-993.91882	
5175	51.740	-716.85992	-12.35153	-577.90576	697.72198	-2.27694	-493.05975	-788.80627	12.67347	640.44000	780.78180	19.44160	645.72241	-22.63787	607.50232	-993.90295	
5176	51.750	-716.73413	-12.24320	-577.86084	697.74188	-2.11646	-493.00333	-788.67383	12.45926	640.49121	780.72430	19.47678	645.77521	-22.54453	607.68597	-993.71924	
5177	51.760	-716.58850	-12.13853	-577.85120	697.80542	-2.08382	-493.00046	-788.58264	12.30818	640.52643	780.86694	19.41933	645.79083	-22.43438	608.10162	-993.33301	
5178	51.770	-716.46979	-11.98048	-577.82086	697.78241	-1.84888	-493.00037	-788.55365	12.40321	640.46716	780.84875	19.34855	645.87061	-22.05391	608.39465	-992.90771	
5179	51.780	-716.39429	-11.87762	-577.74072	697.73279	-1.69561	-492.96976	-788.59473	12.29964	640.52722	780.95911	19.20283	645.91870	-22.05679	608.52502	-992.50000	
5180	51.790	-716.43762	-11.58344	-577.73114	697.76611	-1.58675	-492.97470	-788.59595	12.21279	640.56061	780.94672	19.04678	645.96643	-22.29881	608.86603	-991.94043	
5181	51.800	-716.49261	-11.40843	-577.71027	697.82697	-1.52025	-492.93994	-788.58301	12.16617	640.53461	780.99542	18.84385	646.03027	-22.30013	608.99347	-991.75067	
5182	51.810	-716.53217	-11.34195	-577.72021	697.92548	-1.61894	-492.85666	-788.55627	12.06594	640.57458	780.91632	18.85426	646.04279	-22.40301	609.14734	-991.45239	
5183	51.820	-716.57538	-11.21175	-577.67798	697.88098	-1.55911	-492.89059	-788.49512	11.99852	640.58771	780.89471	18.59767	646.05347	-22.35171	609.44873	-991.30518	
5184	51.830	-716.58490	-11.13379	-577.66949	698.01593	-1.52183	-492.80286	-788.26105	11.32978	640.76837	780.96417	18.61575	646.10229	-22.26944	609.76477	-991.12000	
5185	51.840	-716.57428	-11.02469	-577.65088	698.21057	-1.41139	-492.69754	-788.23840	11.14119	640.71497	781.06512	18.40189	646.13794	-22.20136	609.83093	-991.26105	
5186	51.850	-716.56903	-10.91177	-577.57532	698.48877	-1.49713	-492.65302	-788.27399	11.02137	640.79004	781.00256	18.30454	646.19983	-22.01249	610.16632	-991.42487	
5187	51.860	-716.44812	-10.73998	-577.53259	698.50574	-1.39362	-492.59207	-788.14307	10.89000	640.85284	781.03290	18.31074	646.21631	-21.89958	610.54144	-991.45642	
5188	51.870	-716.35236	-10.48867	-577.42340	698.50873	-1.29693	-492.60532	-788.10077	10.72189	640.89264	781.07666	18.18963	646.27393	-21.82883	610.64453	-991.51685	
5189	51.880	-716.28650	-10.43235	-577.35992	698.50586	-1.14781	-492.55136	-788.08582	10.60710	640.99384	781.08331	17.99178	646.32465	-21.63534	610.79419	-991.43195	
5190	51.890	-716.17108	-10.33139	-577.35541	698.25024	-0.99525	-492.61398	-788.08459	10.27961	641.05511	781.14789	17.72838	646.41193	-21.83729	611.14374	-991.19714	
5191	51.900	-716.17633	-10.24384	-577.31647	698.17529	-0.67089	-492.57098	-788.07672	10.14883	641.10309	781.26172	17.55782	646.48859	-21.91706	611.26697	-990.99298	
5192	51.910	-716.04169	-10.12023	-577.27277	698.29852	-0.49337	-492.47534	-788.04596	10.07658	641.11761	781.34399	17.44225	646.46881	-21.94924	611.58844	-990.67908	
5193	51.920	-715.99847	-9.86625	-577.27502	698.40454	-0.30076	-492.35999	-788.01105	10.00226	641.16229	781.48138	17.35986	646.53107	-21.90842	611.86700	-990.29480	
5194	51.930	-716.00604	-9.82962	-577.18994	698.48535	-0.08768	-492.28613	-787.89520	10.07440	641.23303	781.50488	17.18517	646.57117	-21.98379	612.01929	-989.78381	
5195	51.940	-715.92596	-9.72655	-577.27014	698.48969	-0.07918	-492.37881	-787.96893	9.83517	641.17889	781.39771	17.00172	646.57520	-22.21979	612.19861	-989.28168	
5196	51.950	-715.90948	-9.65009	-577.29669	698.49939	0.00588	-492.33612	-787.94788	9.91035	641.29907	781.33777	16.86106	646.55072	-22.15525	612.38800	-988.96875	
5197	51.960	-715.91180	-9.54679	-577.29913	698.50037	0.08441	-492.35266	-787.95160	9.87283	641.25836	781.24390	16.73251	646.53796	-22.04823	612.60419	-988.89618	
5198	51.970	-715.94049	-9.40807	-577.34033	698.48633	0.30067	-492.34741	-787.98932	9.84354	641.30396	781.38593	16.76335	646.59460	-21.98811	612.72607	-988.94666	
5199	51.980	-715.93732	-9.30142	-577.29559	698.56860	0.33872	-492.35336	-787.89423	9.77247	641.28833	781.48975	16.68482	646.64178	-21.92842	612.85638	-989.04663	
5200	51.990	-715.97614	-9.26050	-577.23792	698.47485	0.47926	-492.39264	-787.89172	9.61180	641.40875	781.42731	16.58333	646.63196	-21.93731	613.00629	-989.26196	
5201	52.000	-715.95685	-9.16988	-577.27301	698.59943	0.45395	-492.37259	-787.86353	9.45420	641.40942	781.43567	16.43864	646.63129	-21.80120	613.07318	-989.55975	
5202	52.010	-716.00488	-9.10184	-577.25995	698.56635	0.51546	-492.34744	-787.83960	9.39261	641.44647	781.34161	16.31139	646.60925	-21.94032	613.22406	-989.62781	
5203	52.020	-716.00958	-9.01492	-577.23193	698.64453	0.47360	-492.33224	-787.77106	9.31738	641.46204	781.45789	16.21801	646.62567	-21.70713	613.26331	-989.65265	
5204	52.030	-716.04248	-8.82812	-577.12378	698.73114	0.66055	-492.10150	-787.80658	9.22178	641.51746	781.43207	16.24146	646.65796	-21.88287	613.36432	-989.42877	
5205	52.040	-716.09912	-8.66625	-577.04865	698.72876	0.71231	-492.08081	-787.85010	9.16465	641.50134	781.42242	16.30587	646.69629	-21.95027	613.49506	-989.17249	
5206	52.050	-716.07642	-8.67292	-577.07159	698.78210	0.70195	-492.05130	-787.79675	9.09540	641.53192	781.55579	16.12891	646.68317	-21.99148	613.69263	-988.69714	
5207	52.060	-716.01581	-8.79008	-577.09082	698.77136	0.70967	-492.04431	-787.95636	8.88156	641.45490	781.53949	16.03561	646.66937	-21.79410	613.81427	-988.34210	
5208	52.070	-716.03864	-8.77074	-577.03577	698.76495	0.70330	-492.05627	-787.95642	8.79656	641.44775	781.49982	15.98458	646.71368	-21.63039	613.85846	-988.15167	
5209	52.080	-715.99664	-8.73726	-577.01782	698.84869	0.72447	-492.03821	-787.89795	8.79912	641.47522	781.57220	16.00344	646.72101	-21.56324	613.93378	-987.93921	
5210	52.090	-716.03088	-8.59193	-576.97931	698.77380	0.77884	-492.00018	-787.83405	8.77444	641.49799	781.53772	15.97324	646.71143	-21.71885	614.02374	-987.83069	
5211	52.100	-716.04480	-8.56928	-576.97186	698.73798	0.80429	-492.02994	-787.88190	8.73272	641.50140	781.54773	15.96034	646.66638	-21.69050	614.01501	-987.87781	
5212	52.110	-716.02606	-8.64999	-576.97418	698.74622	0.79863	-492.00735	-787.91443	8.70254	641.49921	781.51361	15.93482	646.69208	-21.63804	613.98071	-988.01648	
5213	52.120	-716.05298	-8.69596	-576.99133	698.83661	0.78631	-492.02341	-787.97620	8.75668	641.47266	781.41193	15.86287	646.71222	-21.64361	613.92371	-988.20264	
5214	52.130	-716.02197	-8.76522	-577.03619	698.83136	0.76089	-492.03989	-787.88190	8.72522	641.49231	781.35535	15.88618	646.70648	-21.79694	613.89685	-988.35425	
5215	52.140	-715.97119	-8.72824	-576.98645	698.83313	0.76828	-491.97440	-787.81976	8.71097	641.48401	781.53918	16.00011	646.69489	-21.97234	613.89642	-988.72424	
5216	52.150	-715.98370	-8.65855	-577.02094	698.79816	0.73941	-492.00369	-787.65466	8.93914	641.60382	781.59937	16.06314	646.68921	-22.01159	613.79858	-989.07129	
5217	52.160	-716.00140	-8.66504	-576.99719	698.79279	0.73804	-492.03659	-787.74182	8.96772	641.55334	781.58838	16.07630	646.73047	-22.02443	613.74585	-989.20111	
5218	52.170	-716.02771	-8.72382	-577.02380	698.75275	0.70106	-492.08420	-787.90253	8.81780	641.47095	781.53528	15.97179	646.71295	-22.08780	613.74182	-989.23297	
5219	52.180	-716.09381	-8.73947	-577.03558	698.74237	0.69810	-492.11139	-787.95544	8.83179	641.49188	781.39514	15.95266	646.70233	-22.08095	613.76740	-989.07623	
5220	52.190	-716.10809	-8.66958	-577.00653	698.78455	0.70498	-492.06644	-787.93347	8.87636	641.42065	781.45105	15.98312	646.68689	-22.03198	613.85211	-988.70471	
5221	52.200	-716.06134	-8.73073	-577.04181	698.77448	0.71640	-492.07196	-787.75238	9.09654	641.56146	781.51990	16.11720	646.71045	-21.83164	613.80798	-988.41925	
5222	52.210	-716.02887	-8.78886	-577.08411	698.74780	0.69806	-492.09167	-787.74011	9.16651	641.53522	781.51007	16.25492	646.64630	-21.59955	613.69189	-988.22119	
5223	52.220	-716.00330	-8.91549	-577.10431	698.75989	0.59630	-492.10995	-787.74805	9.23343	641.50732	781.52930	16.28485	646.70813	-21.58444	613.53125	-988.13324	
5224	52.230	-715.94043	-9.09753	-577.29266	698.59436	0.50994	-492.38245	-787.82928	9.35456	641.41919	781.46136	16.37382	646.66431	-21.69361	613.31726	-988.13092	
5225	52.240	-715.87329	-9.29606	-577.35309	698.67139	0.39793	-492.43173	-787.81323	9.53935	641.35187	781.45233	16.49538	646.64471	-21.74709	613.13043	-988.15894	
5226	52.250	-715.83221	-9.43436	-577.36572	698.67609	0.31059	-492.42697	-787.79297	9.69999	641.27039	781.52264	16.68677	646.60718	-21.71879	612.84882	-988.53497	
5227	52.260	-715.80524	-9.50701	-577.38605	698.70074	0.21817	-492.46869	-787.84906	9.78747	641.13684	781.58447	16.92830	646.57721	-21.93080	612.55109	-988.94934	
5228	52.270	-715.79779	-9.64367	-577.38269	698.72162	0.13250	-492.54517	-787.74902	10.02379	641.14905	781.67462	17.14836	646.55737	-21.59214	612.08008	-989.93793	
5229	52.280	-715.79797	-9.94329	-577.32617	698.84015	-0.24602	-492.44656	-787.70990	10.16652	641.15027	781.72089	17.27543	646.50507	-21.63982	611.68115	-990.50739	
5230	52.290	-715.82928	-10.12544	-577.28113	698.89349	-0.74931	-492.51093	-787.62793	10.22196	641.05328	781.76703	17.53442	646.41772	-21.57334	611.15997	-991.03247	
5231	52.300	-715.83008	-10.36055	-577.31610	698.88678	-0.95985	-492.57455	-787.52924	10.32690	640.99762	781.84528	17.75113	646.43457	-21.34208	610.84143	-991.57813	
5232	52.310	-715.83685	-10.57368	-577.30225	698.82422	-1.12264	-492.64441	-787.30341	10.72305	640.94476	781.75507	17.99673	646.27661	-21.22108	610.61060	-992.04034	
5233	52.320	-715.82080	-10.70362	-577.40570	698.80945	-1.29162	-492.68921	-787.28833	10.91674	640.86517	781.93842	18.26803	646.15912	-21.28428	610.35602	-992.28607	
5234	52.330	-715.76147	-10.91463	-577.58282	698.79730	-1.41041	-492.74344	-787.31592	11.18976	640.76166	782.07098	18.44805	646.09363	-21.28123	610.02789	-992.35724	
5235	52.340	-715.74939	-11.22668	-577.65698	698.73206	-1.38956	-492.83011	-787.24371	11.39228	640.74316	781.82684	18.62999	646.07861	-21.24003	609.51526	-992.31848	
5236	52.350	-715.76855	-11.47019	-577.72754	698.79987	-1.53582	-492.92487	-787.48352	11.53548	640.67419	781.83606	18.81083	646.03479	-21.25771	609.02881	-992.09454	
5237	52.360	-715.78180	-11.73162	-577.75134	698.89410	-1.75406	-493.09729	-787.73383	12.14202	640.46857	781.78235	18.94617	645.93744	-21.26639	608.73682	-992.01410	
5238	52.370	-715.78748	-11.81386	-577.85095	699.01672	-1.94046	-493.09937	-787.66443	12.34554	640.38184	781.86115	19.06223	645.83362	-21.22597	608.52930	-991.98730	
5239	52.380	-715.64136	-12.01236	-577.87579	699.20392	-2.32888	-493.04852	-787.49854	12.63951	640.31458	781.93091	19.42097	645.73492	-21.04012	608.24677	-992.13501	
5240	52.390	-715.55798	-12.27097	-577.93182	699.11438	-2.85935	-492.99231	-787.21582	12.69456	640.39850	781.94092	19.80148	645.66199	-20.99637	607.81818	-992.43561	
5241	52.400	-715.46527	-12.64685	-577.87805	699.19922	-2.95833	-493.07242	-787.17340	12.95556	640.32715	782.09503	20.34034	645.61377	-20.95159	607.00519	-992.75208	
5242	52.410	-715.39685	-12.98613	-578.03241	699.20953	-3.14884	-493.11417	-787.09009	13.25401	640.27301	782.13531	20.59458	645.57953	-21.24894	606.42419	-993.44812	
5243	52.420	-715.34778	-13.36298	-578.06744	699.32111	-3.34020	-493.18588	-787.01349	13.52698	640.16150	782.23303	20.91135	645.37134	-20.88122	606.08679	-994.42163	
5244	52.430	-715.23871	-13.71520	-578.19952	699.47839	-3.59073	-493.30347	-786.98065	13.83634	640.10016	782.12366	21.22885	645.20837	-20.77387	605.33563	-995.30969	
5245	52.440	-715.00232	-14.16366	-578.24402	699.63116	-3.98444	-493.37479	-786.90613	14.24022	640.04926	782.23462	21.53824	645.19000	-20.51269	604.48962	-995.78442	
5246	52.450	-714.94183	-14.47046	-578.32343	699.65204	-4.33999	-493.47052	-786.88885	14.64981	640.02222	782.40857	21.87620	645.06763	-20.46717	603.98352	-996.79785	
5247	52.460	-714.97375	-14.66491	-578.39502	699.69659	-4.74945	-493.54263	-786.80481	15.14237	639.83563	782.54779	22.09271	645.01385	-20.45311	603.34741	-997.34967	
5248	52.470	-714.88525	-15.04507	-578.64087	699.70013	-4.96233	-493.63232	-786.65918	15.62178	639.67426	782.74359	22.39744	644.99408	-20.43305	602.67078	-997.52136	
5249	52.480	-714.77368	-15.44190	-578.83618	699.67529	-5.27119	-493.85812	-786.61414	15.75375	639.59973	782.78888	23.15151	644.85913	-20.14857	602.16644	-997.73566	
5250	52.490	-714.56018	-15.86896	-578.87610	699.90375	-5.62864	-493.93719	-786.47302	16.13453	639.59491	782.82404	23.59116	644.81244	-20.29824	601.62738	-997.76074	
5251	52.500	-714.48657	-16.24917	-578.89886	699.96204	-5.86170	-494.08206	-786.40680	16.36881	639.43658	782.90973	23.90674	644.70825	-20.17245	600.82635	-998.00195	
5252	52.510	-714.27356	-16.82418	-579.00629	700.01733	-5.95793	-494.16296	-786.17163	16.82129	639.29596	783.03357	24.21905	644.56940	-20.16910	600.28998	-998.04382	
5253	52.520	-714.11548	-17.14398	-579.08759	700.19543	-6.29726	-494.28397	-786.02252	17.37006	639.08130	782.57019	24.62914	644.58130	-19.79906	599.80334	-998.39764	
5254	52.530	-714.01740	-17.58001	-579.30322	700.35706	-6.57058	-494.37393	-786.01093	17.86223	638.98779	783.24054	25.07842	644.39600	-19.45416	598.97223	-998.91376	
5255	52.540	-713.87506	-17.99677	-579.43170	700.63373	-7.08329	-494.41949	-785.97443	18.25588	638.89893	783.65216	25.50996	644.20148	-19.60963	598.41156	-999.47034	
5256	52.550	-713.73456	-18.35426	-579.47827	700.70111	-7.46531	-494.53400	-785.99048	18.56676	638.70447	783.78180	25.92641	644.00415	-19.73870	597.65863	-1000.12183	
5257	52.560	-713.66852	-18.49002	-579.55304	700.74377	-7.75708	-494.80957	-785.60559	19.09205	638.62427	783.93048	26.28257	644.08344	-18.84624	596.71820	-1001.06641	
5258	52.570	-713.39960	-18.80187	-579.77002	701.05530	-8.46216	-494.83832	-785.45569	19.63773	638.39740	783.68378	26.79276	643.92297	-19.06277	596.07800	-1001.90570	
5259	52.580	-713.24310	-19.45491	-579.82703	701.26758	-8.86615	-494.87689	-785.42084	20.15601	638.26074	783.78052	27.18214	643.78558	-19.27594	595.23639	-1002.65314	
5260	52.590	-713.18420	-19.97318	-579.85651	701.34888	-9.25931	-495.05969	-785.21350	20.49478	638.19873	784.53137	27.95041	643.52393	-18.61482	594.30225	-1003.63501	
5261	52.600	-713.13171	-20.56853	-579.81964	701.61597	-9.53979	-495.08698	-784.84802	20.98383	638.04260	784.40582	28.48199	643.38397	-18.07884	593.60101	-1004.11359	
5262	52.610	-712.89258	-21.08028	-579.87646	701.98889	-9.92385	-495.16602	-784.64111	21.48171	637.89380	784.40656	28.64180	643.30615	-18.96552	592.84546	-1004.18134	
5263	52.620	-712.55487	-21.51019	-579.96661	702.07245	-10.29290	-495.30359	-784.43243	21.80480	637.77563	784.65387	29.09370	643.14301	-18.53474	592.02057	-1004.79163	
5264	52.630	-712.33179	-22.07656	-580.21057	702.12976	-10.49195	-495.53714	-784.37250	22.97630	637.62469	784.84235	29.52798	642.88867	-17.70518	591.22064	-1005.72321	
5265	52.640	-712.07825	-22.58025	-580.36401	702.26483	-10.91903	-495.59653	-784.36725	23.59111	637.52515	785.18262	30.41031	642.86322	-17.61702	590.45398	-1005.88855	
5266	52.650	-711.94867	-22.79171	-580.38397	702.69476	-11.51984	-495.65240	-783.96179	23.55046	637.40826	785.38190	30.70307	642.81921	-17.52010	589.68109	-1006.17719	
5267	52.660	-711.71350	-23.29690	-580.43121	702.83600	-11.98084	-495.66577	-783.59515	23.74803	637.24591	785.79053	31.02610	642.69415	-17.58744	588.98431	-1006.52124	
5268	52.670	-711.38788	-23.79552	-580.49164	702.89093	-12.31294	-495.79178	-783.30176	24.07966	637.18658	786.02966	31.51004	642.39893	-17.02440	588.23566	-1007.20038	
5269	52.680	-711.25897	-24.31137	-580.62317	703.03082	-12.57850	-495.94089	-782.97369	24.54967	636.98608	785.94470	31.87513	642.23181	-16.95714	587.46198	-1007.77155	
5270	52.690	-711.03204	-24.74626	-580.79718	703.50555	-13.18100	-496.01859	-782.88763	24.90787	636.79132	786.16772	32.45934	642.05823	-16.84941	586.63855	-1008.37695	
5271	52.700	-710.92096	-25.06818	-580.86853	703.87299	-13.50988	-496.13834	-782.68219	25.43364	636.61273	786.57269	33.07829	642.02826	-16.16483	585.82275	-1009.17206	
