PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_2_2-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
5481	54.800	-247.22887	103.73839	-482.67902	186.60275	-26.07257	-507.05832	-214.65292	23.20838	85.73230	210.25500	37.61488	138.49698	25.81476	658.92114	-771.77026	-122.32780	533.36029	-547.55823	32.85645	541.06732	-551.59326	-108.04349	561.48895	335.73401	32.54228	569.52057	334.21939	
5482	54.810	-245.14839	102.74657	-480.91574	187.34103	-25.70726	-507.14771	-214.13957	23.12320	85.93768	210.99594	37.89168	138.69888	25.46512	651.82703	-772.61835	-123.49383	532.52271	-546.92145	31.68730	540.55640	-551.04059	-109.47103	561.48383	336.28110	31.49802	569.39630	334.85995	
5483	54.820	-243.54845	102.11156	-479.13278	188.12344	-25.50485	-506.89282	-213.50056	22.89821	85.96274	212.07631	38.20116	138.80083	25.11473	643.99713	-773.77917	-124.59014	531.55951	-546.61139	30.66198	539.42981	-550.49854	-110.69649	561.89508	336.58377	30.01219	569.83752	335.15027	
5484	54.830	-241.63394	101.16467	-476.31641	189.00468	-25.11041	-506.50671	-212.63869	22.84427	86.09099	212.38016	38.14568	138.64606	25.24739	636.16174	-774.96857	-126.09772	530.25897	-546.28845	29.41035	537.70837	-550.21735	-112.13306	562.56329	337.07196	28.81574	570.53943	335.47726	
5485	54.840	-239.52179	99.89143	-474.28760	189.60455	-24.75331	-506.66925	-211.97765	22.78192	85.98534	213.08971	38.19056	138.54417	25.50146	628.88617	-775.98730	-127.62329	528.37469	-545.93292	27.84871	535.62775	-549.79559	-113.13191	563.63409	337.14615	27.74667	571.36102	335.57785	
5486	54.850	-237.50555	98.31864	-472.29904	190.08035	-24.46771	-506.61545	-210.90746	22.56537	86.26395	214.39243	38.43931	138.65497	25.80970	621.89301	-777.06567	-129.28960	526.11047	-545.78009	26.24353	532.93280	-549.93060	-114.34581	565.06122	337.22369	26.54372	572.25610	335.73245	
5487	54.860	-235.28413	95.42828	-470.81705	191.13873	-23.93780	-506.56476	-210.12569	22.63653	86.39758	215.02252	38.67432	138.70850	26.64270	616.08807	-778.05957	-131.08720	523.36139	-545.53601	24.25755	529.90289	-549.95062	-115.50780	566.82025	337.06845	25.62447	573.63171	335.61975	
5488	54.870	-232.65012	90.35844	-469.53214	191.86981	-23.48418	-506.42535	-209.33650	22.28839	86.50731	215.23111	38.73552	138.34283	27.44715	611.74207	-778.86774	-132.80022	520.48602	-545.66418	22.48443	526.25439	-550.09259	-116.67025	568.61426	336.82285	24.02448	575.01202	335.01160	
5489	54.880	-230.36310	82.31356	-467.67975	192.29425	-23.15432	-506.37500	-208.16107	21.99113	86.47754	216.25949	39.30634	137.99283	28.62820	608.42047	-779.40906	-134.64560	517.27246	-545.55078	20.64593	522.53851	-550.19537	-117.92181	570.60846	336.47366	22.87049	576.51801	334.68591	
5490	54.890	-228.27557	73.30520	-466.68372	193.10555	-21.97355	-505.75192	-207.70985	22.11158	86.60190	216.50438	39.44252	137.74072	29.91268	606.45538	-779.63428	-136.52689	514.09875	-545.74622	19.01622	518.71796	-550.29968	-119.61813	572.45514	336.03326	21.22900	577.90564	334.12222	
5491	54.900	-226.05042	62.56213	-465.18350	194.19829	-21.42029	-505.44531	-206.55208	21.70362	86.78731	216.82072	39.44333	137.63185	31.11925	605.53717	-779.72247	-138.30185	510.85153	-546.01660	17.13656	515.33008	-550.60797	-121.23186	574.13879	335.53336	19.74471	579.08594	333.63147	
5492	54.910	-224.05794	50.95548	-463.04059	195.07204	-21.30746	-505.40793	-205.56352	21.18950	87.07554	217.83484	39.47052	137.58409	32.28487	605.94031	-780.09973	-139.89944	507.62527	-546.27173	15.63901	512.13440	-550.71637	-123.23091	575.14642	334.95889	17.81795	579.97211	332.87137	
5493	54.920	-222.27127	39.63488	-460.41022	196.44962	-20.15829	-504.79642	-205.04675	20.87939	87.17190	219.18396	39.59618	137.71074	33.35109	606.96857	-780.27118	-141.41617	504.37204	-546.26288	14.16858	508.97549	-551.05017	-125.30140	575.92694	334.17722	15.75073	580.66669	332.40652	
5494	54.930	-220.42230	29.08605	-457.54581	196.63301	-20.13645	-504.97699	-204.36354	20.45234	87.25722	219.46721	39.34507	137.68474	34.57427	608.67078	-780.00562	-143.06010	502.26428	-547.19727	12.10141	506.44421	-551.63757	-127.61294	576.21246	333.47791	13.53806	581.09491	331.65613	
5495	54.940	-219.66185	18.59519	-455.12091	198.00999	-19.30644	-504.62448	-203.35095	19.87745	87.25945	220.62291	39.41198	137.72975	35.19168	611.05591	-779.92175	-144.91870	500.00064	-547.64862	10.57906	504.49127	-551.94861	-129.82425	576.29974	332.65640	11.17410	581.08862	331.10953	
5496	54.950	-219.03604	8.38851	-453.76428	198.52583	-18.08341	-504.59561	-202.66226	19.28803	87.42097	221.32249	39.46483	137.82777	35.58619	613.62244	-779.65027	-146.87750	498.43103	-547.88397	8.53038	503.08047	-552.46338	-132.11122	576.09796	332.16541	8.85653	580.97839	330.64426	
5497	54.960	-218.55212	-1.68284	-453.27484	199.44109	-16.95058	-504.08682	-202.06029	18.92727	87.68477	221.93755	39.52979	137.96806	35.58404	616.64722	-779.49988	-149.05115	497.39316	-548.62927	6.57107	501.90259	-552.82031	-134.31636	575.88940	331.60577	6.58090	580.79254	329.91611	
5498	54.970	-217.75105	-11.97832	-453.31888	199.73778	-16.17812	-504.39047	-200.93077	18.36262	88.09448	222.39497	39.51191	138.05400	35.50870	618.11127	-778.66473	-151.36607	496.78183	-549.11169	4.21357	501.47690	-553.31165	-136.82127	575.43799	331.14700	4.45888	580.65271	329.71701	
5499	54.980	-217.00259	-15.54803	-456.31311	200.30817	-15.35743	-504.43323	-200.51178	18.44693	88.28836	223.31842	39.59356	138.04202	35.23399	620.19897	-778.46210	-153.38228	496.37057	-549.67163	1.75013	501.38608	-553.81201	-138.96654	575.05054	330.77060	1.81112	580.36127	328.98050	
5500	54.990	-217.08702	-16.17102	-454.98822	201.19437	-13.02351	-504.63477	-199.26151	17.98306	88.31728	224.47662	39.76683	138.31560	35.12420	620.66516	-777.73920	-156.09949	497.30719	-549.82428	-0.74888	502.21863	-554.18140	-141.47223	574.59991	330.57706	-0.20589	580.59564	329.23825	
5501	55.000	-216.62172	-15.62824	-454.80298	197.32782	-11.45327	-504.58279	-198.65309	18.01642	88.94947	224.97858	39.53850	137.95567	34.17913	621.38367	-777.39526	-158.81358	498.85007	-550.16235	-3.51697	503.54550	-554.48932	-143.63889	573.80426	330.35699	-2.55981	580.22290	328.88919	
5502	55.010	-216.00999	-14.59441	-454.58350	197.11089	-10.68924	-504.65677	-198.01387	17.34852	89.02785	226.02330	40.33601	138.06491	33.77087	622.29633	-776.79218	-161.61668	500.51239	-550.61078	-5.86588	505.05783	-554.84137	-145.61760	573.19611	330.46365	-4.40873	579.22119	328.95438	
5503	55.020	-215.28242	-13.43100	-454.16309	197.02376	-10.08718	-504.98553	-197.10753	16.29140	89.12599	224.08211	44.54905	140.20972	33.50471	622.60590	-775.96722	-163.92644	502.14130	-550.72540	-8.48660	506.47903	-555.12146	-147.43996	572.61926	330.30637	-6.58011	577.39679	328.41080	
5504	55.030	-214.95015	-12.06397	-453.02716	199.23149	-8.74345	-504.41312	-196.63625	15.92118	89.35251	221.91757	54.44124	143.66574	33.07411	622.02679	-775.59192	-166.62697	503.71292	-550.65802	-10.92555	507.88657	-555.43927	-149.19060	571.74060	330.11102	-7.95776	576.32483	328.22568	
5505	55.040	-213.68750	-11.76701	-452.15762	199.28398	-8.32592	-505.05771	-195.45638	15.45813	89.66001	220.26123	66.77595	146.37312	33.18400	621.64368	-775.26752	-168.74252	504.68307	-551.03046	-13.28548	508.74811	-555.88953	-150.72116	571.93408	330.58813	-9.52912	576.04834	327.97421	
5506	55.050	-213.32800	-12.29639	-452.37250	199.95094	-7.16846	-505.04071	-194.19379	15.90349	89.69851	220.81819	79.93664	146.53180	33.79551	620.93842	-774.93604	-170.35175	504.86826	-551.28430	-14.88395	508.91953	-555.99530	-152.62483	572.64111	330.17685	-11.50416	576.55841	327.95871	
5507	55.060	-212.65018	-11.93017	-451.90015	201.01100	-5.93372	-504.61804	-193.12602	15.82705	89.91714	222.53526	92.82288	142.84357	34.27536	620.44666	-774.98346	-172.17197	504.99216	-551.54230	-16.31836	508.88541	-556.05243	-154.87189	572.92267	329.76224	-13.85394	577.62134	327.61572	
5508	55.070	-211.68866	-11.27754	-451.92752	202.66939	-4.17359	-503.66171	-192.63969	15.72126	90.07801	223.44691	105.28899	137.79124	34.97338	619.57922	-774.55542	-173.07108	504.86099	-551.45026	-17.81111	508.95908	-555.90778	-156.91293	573.57813	329.60736	-15.93380	578.34418	327.63638	
5509	55.080	-210.40514	-10.59260	-451.59573	203.37965	-3.71932	-503.80878	-191.32742	14.88920	90.32048	222.47482	116.14606	134.87471	35.42969	618.78094	-774.10779	-174.06720	504.95578	-551.42389	-18.93563	509.30930	-555.92175	-159.08058	573.88702	329.36734	-17.76416	578.66370	327.85532	
5510	55.090	-209.67973	-9.55739	-451.49973	204.54193	-2.82833	-503.62003	-190.68083	14.48714	90.51224	220.84569	125.36138	135.61349	35.48785	618.57416	-774.15967	-175.54437	505.24414	-551.39392	-19.93097	509.70526	-556.00854	-160.27599	574.01538	329.41440	-19.55186	578.97687	327.76804	
5511	55.100	-208.50529	-8.85040	-451.29666	206.08179	-0.97972	-502.79910	-190.02725	14.26021	90.66628	219.22708	133.41472	138.23199	35.82669	618.42206	-774.30646	-176.20680	505.50317	-551.43738	-20.88446	510.09589	-555.82483	-162.15742	574.23492	329.44321	-21.03350	579.27777	327.84171	
5512	55.110	-207.69524	-8.38433	-451.08173	206.03500	-0.62535	-503.44128	-188.32054	13.75783	90.96719	217.88864	140.29454	140.58324	35.96402	618.50378	-774.33258	-177.33025	505.97574	-551.84808	-21.76709	510.23251	-555.69580	-163.20996	574.48346	329.30600	-22.19387	579.60632	327.99936	
5513	55.120	-206.59621	-7.57700	-450.68515	207.14606	0.46470	-503.14297	-187.49377	13.85353	91.37521	218.00517	146.97948	141.45393	36.24483	618.75665	-774.36212	-177.81201	505.87863	-551.78912	-22.40268	510.27368	-555.57141	-164.59970	574.98138	329.46725	-23.62345	580.27222	328.00247	
5514	55.130	-205.61559	-7.03755	-450.41827	208.70836	1.41026	-502.87976	-186.74727	13.74696	91.58968	218.62672	151.76640	140.14259	36.09942	618.99677	-774.33356	-178.55763	505.84277	-551.56073	-22.84959	510.36383	-555.35242	-166.06497	575.43964	329.50858	-24.86879	580.77448	328.18109	
5515	55.140	-204.58231	-6.05614	-450.25284	209.55943	2.36961	-502.72205	-185.54193	13.57954	91.93739	218.65924	155.03612	138.32976	36.42678	619.18842	-774.45703	-179.01698	505.66721	-551.37000	-23.57241	510.44009	-555.26465	-166.93932	575.54498	329.67053	-25.89374	581.09631	328.48743	
5516	55.150	-203.48692	-5.53752	-449.94345	210.92709	3.90310	-502.49603	-184.60838	13.11433	92.24561	218.10100	155.54114	137.76819	36.70582	619.60333	-774.33636	-179.48482	505.77966	-551.00439	-24.16114	510.59744	-554.96075	-167.84227	575.68524	329.87534	-26.67247	581.99609	329.05179	
5517	55.160	-202.62888	-4.48515	-449.52615	211.88512	5.00620	-502.11664	-183.67149	12.73837	92.36440	217.25613	154.72661	138.19955	37.20669	619.95154	-774.25641	-180.48283	506.37146	-550.76849	-24.93669	511.04907	-554.72296	-168.28169	575.89850	330.09213	-26.94815	582.16125	329.28622	
5518	55.170	-201.52779	-3.84066	-449.26532	212.68903	6.13721	-502.16330	-182.20215	12.44376	92.48589	216.58643	153.87805	139.22537	37.54485	620.46179	-774.17670	-181.06682	506.76022	-550.71790	-25.51840	511.58514	-554.55927	-168.42207	576.03180	330.29120	-27.16850	582.25842	329.51160	
5519	55.180	-200.57698	-2.74203	-448.87057	213.30165	7.25505	-502.09821	-181.30589	12.70835	92.86929	215.87569	153.75195	139.39632	38.42583	620.98694	-773.73456	-181.89525	507.22559	-550.40100	-26.14851	512.04895	-554.32892	-168.52634	576.22949	330.67261	-27.12437	582.41028	329.65656	
5520	55.190	-199.44058	-2.03489	-448.61099	214.45407	8.54657	-501.78366	-179.62962	11.91425	93.03828	215.22682	153.94128	139.71797	38.81865	621.29871	-773.55029	-182.30331	507.57513	-550.06976	-26.79008	512.22900	-554.15582	-168.54633	576.42609	331.04788	-27.21484	582.45331	329.92380	
5521	55.200	-198.60846	-0.85888	-448.19913	215.68210	9.76332	-501.76807	-178.90210	12.14466	93.34808	215.21278	154.07068	139.73625	39.72827	621.39325	-773.24927	-182.75754	507.90579	-549.69257	-27.21904	512.47375	-553.73474	-168.62665	576.59479	331.35986	-27.32306	582.54041	330.33511	
5522	55.210	-197.66887	-0.30273	-448.03595	216.40224	11.04117	-501.38742	-178.04066	11.78320	93.60217	215.13690	154.57100	140.20796	40.30333	621.73956	-773.09723	-183.18701	508.26242	-549.39825	-27.60667	512.82550	-553.36261	-168.67545	576.65900	331.79147	-27.24429	582.68024	330.63571	
5523	55.220	-196.35614	0.66742	-447.57523	217.29977	12.09781	-501.12854	-176.63040	11.40683	94.02526	215.14644	154.96152	140.75031	41.48363	621.98804	-772.63916	-183.44087	508.73358	-549.16785	-27.83613	513.22406	-553.13806	-168.69659	576.81854	332.25027	-27.54817	582.17639	330.61130	
5524	55.230	-195.47577	1.64163	-447.09970	218.71065	13.66686	-500.95239	-175.86491	11.40209	94.57051	214.78999	154.57054	141.12851	42.23216	622.26569	-772.45636	-183.41554	509.07373	-548.29639	-27.58303	513.59619	-552.29694	-168.55264	577.02466	332.66223	-27.54570	582.30981	331.05527	
5525	55.240	-194.67432	2.60639	-446.62775	220.21489	15.81946	-500.06177	-174.74849	10.96149	95.07553	215.14330	153.60945	140.97147	43.19780	622.68927	-772.33136	-183.21065	509.58301	-548.05273	-27.67583	514.41852	-552.29474	-168.48132	577.21484	333.19809	-27.39318	582.42651	331.54068	
5526	55.250	-193.37061	3.84139	-446.26639	221.49271	16.40986	-500.17447	-173.47279	10.32173	95.41634	217.47081	150.00276	137.46364	43.94966	622.87573	-772.38098	-182.85832	510.07172	-547.54803	-27.21878	514.72992	-551.62231	-168.83289	577.48346	333.64328	-27.54226	582.67480	332.04663	
5527	55.260	-191.76573	5.11133	-445.86761	222.86424	16.85685	-500.65952	-173.19090	10.04847	95.55573	220.94344	144.17564	126.78799	44.97214	622.70294	-772.97437	-181.90088	510.65103	-546.97607	-26.62769	515.40381	-550.95538	-169.01208	577.58331	334.09219	-28.09794	582.98096	332.91998	
5528	55.270	-189.98956	6.82629	-445.70749	223.83406	18.76676	-499.68768	-172.42560	9.54110	96.05000	225.67729	137.29323	107.83170	45.81181	622.51959	-774.10419	-181.15767	511.80688	-546.64441	-25.55681	516.40643	-550.05414	-169.90518	577.82477	334.83127	-29.00204	583.48346	333.69800	
5529	55.280	-188.07535	8.36268	-445.06445	225.22299	19.34545	-499.57913	-171.90477	9.23292	96.00359	229.58707	128.59146	80.07303	46.33878	622.62134	-776.67944	-179.63206	512.90228	-545.80359	-24.35840	517.64648	-549.16974	-170.35379	577.85327	335.63132	-29.41722	583.64063	334.76981	
5530	55.290	-186.85219	9.27291	-444.61523	226.09987	21.36337	-498.60284	-170.27310	8.68452	96.33434	233.65744	118.43572	48.51441	46.94200	622.50659	-780.28308	-178.89569	514.57587	-545.02026	-23.02885	519.14758	-547.81226	-170.62265	577.52924	336.56079	-30.12899	583.45770	336.01663	
5531	55.300	-185.96721	10.67099	-444.33759	227.21895	22.46610	-497.81390	-170.04504	8.32657	96.64571	237.04114	106.81105	16.27146	47.34365	622.09094	-784.85962	-177.68773	516.47479	-544.08026	-22.34636	520.86786	-546.74512	-170.71852	576.80389	337.86282	-29.87001	582.26184	337.33331	
5532	55.310	-184.52600	12.13513	-444.34839	228.27927	23.57600	-497.95206	-169.02483	7.65912	97.58592	240.35744	94.65357	-13.09885	47.25409	621.77020	-790.69464	-177.16817	518.34131	-542.90906	-21.53874	522.06732	-545.33649	-169.91612	575.72375	339.12271	-29.13800	580.78125	338.54419	
5533	55.320	-183.37888	12.81571	-443.57431	229.64034	24.94269	-497.22485	-167.77541	7.26414	97.70074	244.01929	82.21998	-38.14243	47.52973	621.19751	-796.83386	-177.10899	519.74811	-542.01709	-21.51243	523.59393	-544.96240	-168.53653	574.85492	340.15598	-27.61622	579.55090	339.62665	
5534	55.330	-182.70901	13.73718	-442.56433	230.45801	26.15666	-497.09302	-166.46863	7.58871	97.98546	247.76587	68.99695	-59.77357	48.17202	620.35004	-803.06946	-176.76865	520.40436	-540.96899	-21.43209	523.90082	-544.31873	-166.77391	574.68890	341.10843	-25.63851	579.00031	340.52777	
5535	55.340	-182.36876	13.93535	-441.94138	231.08995	27.30794	-497.20874	-164.78239	7.83292	98.39892	250.82549	55.81858	-78.70920	48.55397	619.86816	-809.69135	-176.74507	520.69287	-540.11725	-21.47524	523.83661	-543.86658	-164.51198	575.12640	342.06424	-23.72852	579.30200	340.87946	
5536	55.350	-182.24397	14.51453	-441.14365	232.30736	29.01680	-496.53918	-163.55824	8.25383	98.63860	250.82159	43.29537	-96.25545	49.69385	619.03015	-815.79486	-177.37738	520.45361	-539.36432	-21.56433	523.26227	-543.37250	-162.07304	576.04529	342.68961	-20.94827	579.84357	341.27612	
5537	55.360	-181.86739	14.86899	-440.69730	233.00970	30.24183	-496.46786	-161.63576	8.64010	98.98858	251.11226	30.89083	-106.23764	51.66344	618.12158	-820.96173	-177.60417	519.97852	-538.67535	-21.99566	522.38049	-543.10693	-159.07034	576.93689	343.13129	-18.25239	580.44427	341.03473	
5538	55.370	-181.56392	14.91589	-440.25787	233.82239	31.07542	-496.04559	-159.11162	9.14452	99.19653	253.23981	29.65827	-108.47992	53.64883	617.89362	-825.44147	-177.18167	518.87622	-538.40936	-21.61234	521.86798	-543.74786	-157.26511	578.86298	343.29919	-15.65595	581.96948	340.70786	
5539	55.380	-180.14291	16.02633	-439.82614	235.15942	32.40825	-495.57715	-158.03966	9.45222	99.45087	263.56210	36.51333	-106.02402	56.59179	617.40424	-828.45032	-176.39729	517.29333	-538.38892	-20.85663	521.03705	-543.41766	-157.32678	582.50598	342.85947	-15.81296	586.82214	340.35809	
5540	55.390	-178.75314	17.83515	-439.51801	235.81844	33.70175	-495.51349	-157.83316	9.49150	100.23021	264.49054	34.17167	-100.49197	59.94385	617.11237	-830.50000	-175.67021	516.98547	-538.57379	-20.05542	521.27667	-543.54370	-155.97264	584.41730	342.71289	-16.47189	590.50854	339.31641	
5541	55.400	-177.42754	18.97759	-438.95557	236.35655	36.70277	-494.69144	-157.20270	9.07596	100.51014	267.89212	35.69057	-99.52695	62.82537	617.22052	-832.36700	-174.46046	516.79480	-539.00537	-19.02127	521.65948	-543.78967	-155.15387	586.31482	342.21729	-14.39192	591.73639	339.47412	
5542	55.410	-177.02917	19.79023	-438.73306	236.19644	45.62247	-492.60214	-155.82269	9.10593	100.33546	266.73318	35.83871	-100.20042	65.20889	618.53729	-833.34064	-173.27509	517.16083	-539.55475	-17.80056	521.97162	-544.46198	-154.57198	587.92657	341.32715	-12.75553	592.77185	338.91382	
5543	55.420	-176.25081	20.83357	-438.34558	234.33696	55.71716	-490.41086	-155.10515	8.93289	100.58212	267.32755	35.09011	-99.98691	66.63258	620.10785	-833.58746	-172.02132	518.03333	-540.31458	-16.27427	522.28967	-544.59064	-153.58453	588.86053	340.76657	-12.86970	594.20715	338.13593	
5544	55.430	-175.37550	21.83975	-438.42453	234.23729	67.89536	-490.76614	-154.77176	8.64237	100.55843	268.49393	35.22995	-99.89656	67.39577	621.48560	-833.18439	-170.21547	519.17218	-541.29266	-15.00266	523.22241	-545.84924	-153.04857	589.36224	339.72531	-12.64207	595.18909	337.89294	
5545	55.440	-173.85625	23.04828	-438.30865	235.41592	80.74199	-493.39401	-153.70760	7.79079	100.73768	269.56873	35.57380	-99.14601	68.22120	622.85120	-832.52661	-168.29787	520.67596	-542.15350	-12.50179	524.34808	-546.40936	-152.77344	589.65363	339.00220	-11.56289	595.06677	337.50146	
5546	55.450	-172.53993	25.06581	-438.04144	236.39436	93.41984	-497.34128	-152.91417	6.93208	101.01220	270.09830	35.87316	-98.85123	68.84618	623.99548	-831.61731	-165.74144	522.16168	-543.36584	-9.89295	525.57196	-546.46661	-152.36830	589.60175	338.16129	-10.87696	593.77545	336.61816	
5547	55.460	-170.87611	26.54388	-437.94876	237.59290	106.37203	-500.08313	-152.11868	5.81691	101.06841	272.01431	36.60717	-98.30178	68.89426	625.28687	-830.90747	-163.30850	523.70581	-544.22705	-7.68848	527.75366	-547.53131	-151.99738	589.11273	337.12552	-11.01264	593.77521	335.90649	
5548	55.470	-169.57259	28.34265	-437.93719	236.64957	115.19057	-500.61978	-151.57954	5.62717	101.15781	272.68805	36.83599	-97.96888	68.90426	626.64081	-830.04846	-160.69351	525.43488	-545.41113	-4.86918	529.22351	-547.82684	-151.75931	588.73132	336.42380	-10.73013	593.59412	335.33664	
5549	55.480	-168.55933	29.46080	-437.76624	237.00169	122.09171	-499.41443	-150.86481	5.77562	101.40381	273.02634	37.19738	-97.15182	69.04253	627.81506	-829.12811	-157.82100	526.65234	-546.51196	-2.29321	530.86420	-548.52606	-151.17886	588.53046	335.21460	-10.23151	593.57782	334.78555	
