PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_1_6-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
4475	44.740	-704.17603	-25.15006	-581.03394	710.75000	-13.59936	-496.24060	-775.88977	26.10311	636.86658	794.36560	33.45750	640.81714	5.19005	586.94135	-1009.98657	
4476	44.750	-703.34747	-25.49034	-581.04218	711.60736	-13.92330	-496.34760	-774.62744	26.23045	636.82220	795.41864	33.63163	640.80969	6.15114	586.53040	-1010.01398	
4477	44.760	-702.38702	-25.70422	-581.03333	712.44958	-13.85175	-496.27567	-773.84375	26.56906	636.79279	796.44635	34.02470	640.80792	7.18014	586.13037	-1009.88989	
4478	44.770	-701.45099	-25.77604	-581.10065	713.69275	-13.99968	-496.32883	-772.94147	26.71323	636.82452	797.37659	34.33223	640.80011	8.26270	585.74384	-1010.13385	
4479	44.780	-700.50372	-25.96295	-581.10779	714.69818	-14.29148	-496.39175	-772.03357	26.68396	636.73254	798.16290	34.53952	640.66516	9.16218	585.48907	-1010.30334	
4480	44.790	-699.43140	-26.23326	-581.12341	715.34998	-14.35679	-496.44788	-770.87994	27.17602	636.72699	798.99567	34.67049	640.60181	9.89793	585.20490	-1010.51691	
4481	44.800	-698.57501	-26.51033	-581.26770	716.57684	-14.50399	-496.64297	-770.03485	27.40708	636.55981	800.15265	35.19776	640.57324	10.96246	584.77802	-1011.04236	
4482	44.810	-697.70599	-26.80343	-581.04712	717.55750	-15.02404	-496.45432	-769.05872	27.71482	636.37079	801.11194	35.25245	640.50342	11.99283	584.24884	-1011.44934	
4483	44.820	-696.61169	-27.07924	-581.16876	718.09784	-15.00644	-496.70175	-768.16254	27.84159	636.37244	802.06274	35.20481	640.50562	12.86891	584.00208	-1011.89337	
4484	44.830	-695.65759	-27.26426	-581.32697	719.28851	-15.29799	-496.74197	-767.19562	27.98796	636.28326	803.16895	35.56105	640.32532	14.05670	583.67151	-1012.24249	
4485	44.840	-694.66284	-27.28104	-581.25793	720.27869	-15.36003	-496.73444	-766.18799	28.12184	636.26038	804.08087	35.93433	640.28027	14.81329	583.27417	-1012.52448	
4486	44.850	-693.66193	-27.42731	-581.41962	721.16187	-15.57368	-496.86246	-765.41425	28.29270	636.28802	804.85687	36.09949	640.24713	16.01085	582.91266	-1012.92297	
4487	44.860	-692.78845	-27.60347	-581.36896	721.98645	-15.47666	-496.91653	-764.37250	28.63105	636.19739	805.86340	36.11539	640.07745	16.96774	582.81165	-1013.20160	
4488	44.870	-691.68860	-27.77416	-581.32141	723.05731	-15.49615	-496.82004	-763.34845	28.74629	636.01929	806.92377	35.98353	640.02008	17.58540	582.53577	-1013.42096	
4489	44.880	-690.82324	-27.72326	-581.48126	724.16718	-15.84602	-496.98505	-762.37494	28.93713	636.05261	808.00635	36.25545	640.08521	18.86304	582.28247	-1013.06732	
4490	44.890	-689.66949	-28.06990	-581.55487	724.89899	-16.15860	-496.92346	-761.58911	28.86905	636.01270	808.85046	36.36799	639.99579	19.66778	582.04297	-1013.14264	
4491	44.900	-689.13263	-28.13097	-581.51923	726.01300	-16.22826	-497.05615	-760.40698	29.04571	636.01459	809.53534	36.65013	639.88501	20.87463	581.89789	-1013.04883	
4492	44.910	-687.82117	-28.36783	-581.52161	726.95251	-16.11090	-497.03281	-759.57550	29.34389	635.92072	810.76117	36.84615	639.98071	21.83174	581.85962	-1012.91724	
4493	44.920	-687.09161	-28.06820	-581.65710	727.96790	-16.34909	-496.97626	-758.69415	29.30910	636.04303	811.72125	36.88640	640.07050	22.46943	581.69165	-1013.02020	
4494	44.930	-685.87469	-28.43233	-581.56177	728.95490	-16.39070	-497.09857	-757.35461	29.49083	635.88892	812.89191	37.12726	640.09509	23.52913	581.52673	-1013.06964	
4495	44.940	-685.10992	-28.56420	-581.61145	729.63965	-16.52785	-497.38116	-756.64734	29.59346	635.87860	813.80835	37.28432	639.93475	24.66401	581.21771	-1013.41827	
4496	44.950	-683.95996	-28.94241	-581.57709	730.54736	-16.63635	-497.63562	-755.82947	29.49008	635.82111	814.37811	37.19049	639.92444	25.67620	581.00488	-1013.64050	
4497	44.960	-683.01672	-28.85636	-581.57056	731.48492	-16.90925	-497.36047	-754.61963	29.69947	635.87244	815.80109	37.37891	639.76398	26.35463	580.88678	-1014.00732	
4498	44.970	-682.03229	-28.81149	-581.61102	732.79956	-16.75217	-496.80405	-753.72534	29.83723	635.83160	816.67810	37.61544	639.88440	27.42861	580.66705	-1014.40088	
4499	44.980	-681.03003	-28.80473	-581.55377	733.89380	-16.90901	-496.97983	-752.75488	30.00997	635.88861	817.51703	37.84221	639.84033	28.22330	580.57434	-1014.56061	
4500	44.990	-680.23688	-29.12265	-581.54340	734.60876	-16.79633	-497.06189	-751.72198	29.81830	635.85291	818.64764	37.91809	639.79572	29.31695	580.41504	-1014.88263	
4501	45.000	-679.14746	-29.43391	-581.56158	735.85388	-16.84149	-497.02628	-750.64819	29.85564	635.83478	819.50470	37.84776	639.86835	30.26928	580.17761	-1015.09131	
4502	45.010	-678.34351	-29.16943	-581.88531	736.54016	-16.95535	-497.17752	-749.86682	29.80620	635.68011	820.40912	37.75534	639.85376	31.21735	580.12183	-1015.09369	
4503	45.020	-677.22510	-29.12374	-581.70227	737.27820	-16.70339	-497.21692	-748.79205	29.95333	635.68915	821.27631	37.93676	639.50421	32.35485	580.17877	-1014.67072	
4504	45.030	-676.52240	-29.17460	-581.59857	738.65564	-16.80732	-497.14246	-748.16943	29.94774	635.65552	822.41156	37.88556	639.51880	33.15565	580.30151	-1014.50171	
4505	45.040	-675.52570	-28.99098	-581.56995	739.38599	-16.90871	-497.05994	-747.17188	30.17416	635.74249	822.97314	37.93801	639.61316	34.05448	580.22809	-1014.44098	
4506	45.050	-674.22943	-29.22095	-581.47168	740.06415	-16.96371	-497.12045	-746.18732	30.08891	635.72699	824.11432	37.83427	639.62885	35.08648	580.31561	-1014.20288	
4507	45.060	-673.39746	-29.20236	-581.82947	741.29236	-17.00927	-497.01379	-745.34296	30.05216	635.71289	825.20148	37.82473	639.68347	35.64201	580.22736	-1014.36530	
4508	45.070	-672.83459	-29.12430	-581.79956	742.15057	-16.91485	-496.96625	-744.48279	30.15732	635.80188	825.81592	37.81129	639.64178	36.76162	580.20093	-1014.26178	
4509	45.080	-671.61066	-29.11535	-581.68402	742.93329	-16.67717	-497.20322	-743.45294	29.99727	635.75763	826.90350	37.92406	639.78107	37.64776	580.39807	-1013.94470	
4510	45.090	-670.89130	-29.04165	-581.64166	743.85907	-16.52887	-497.03171	-742.44855	30.02560	635.81732	827.79626	38.00674	639.82898	38.61479	580.50372	-1013.85327	
4511	45.100	-669.98889	-29.05836	-581.76440	744.71613	-16.62638	-497.13882	-741.64594	30.06837	635.84045	828.39484	37.75719	640.00641	39.64366	580.39032	-1014.04602	
4512	45.110	-669.08844	-29.06519	-581.61969	745.71515	-16.74436	-497.20035	-740.76886	29.80424	635.79041	829.43732	37.70994	639.97052	40.66971	580.40045	-1014.27435	
4513	45.120	-668.09058	-29.29785	-581.66589	746.30219	-16.83634	-497.25049	-739.88104	29.80103	635.76221	830.35645	37.74884	639.82263	41.02323	580.53528	-1014.41211	
4514	45.130	-667.31323	-29.01795	-581.69489	747.32983	-16.77195	-496.91071	-739.10095	29.79865	635.81934	831.24188	37.70506	639.84833	41.83564	580.49316	-1014.44635	
4515	45.140	-666.55164	-28.80737	-581.62091	748.61151	-16.54689	-496.64194	-738.07587	29.77917	635.85840	832.14252	37.79712	639.88660	43.02987	580.55719	-1014.62714	
4516	45.150	-665.81506	-28.83780	-581.46820	749.21149	-16.41987	-496.74078	-737.33203	29.79850	635.92737	832.95135	37.88577	639.92493	43.85884	580.70374	-1014.44458	
4517	45.160	-664.83740	-28.89630	-581.59479	750.07983	-16.55223	-496.80148	-736.64532	29.77452	635.94147	833.54926	37.76152	639.93341	44.69330	580.63556	-1014.39746	
4518	45.170	-663.88342	-28.99731	-581.71753	750.81848	-16.27258	-496.94116	-735.80133	29.62408	635.82916	834.49005	37.60875	639.77820	45.34528	580.62482	-1014.18304	
4519	45.180	-663.21497	-28.78726	-581.61420	751.78497	-16.39101	-496.75241	-735.02808	29.82533	635.65210	835.48987	37.62391	639.82391	45.99240	580.94702	-1013.94397	
4520	45.190	-662.66162	-28.58862	-581.54297	752.48932	-16.34004	-496.71057	-734.45001	30.04851	635.71442	835.98102	37.54466	639.85596	46.97836	581.13043	-1013.57440	
4521	45.200	-661.58087	-28.47972	-581.52545	753.35889	-16.00938	-496.84171	-733.62170	30.07459	635.62939	836.83386	37.73687	639.81000	47.76370	581.08508	-1013.55914	
4522	45.210	-660.73608	-28.60491	-581.75708	754.16327	-16.21302	-496.76859	-732.57941	29.79949	635.65857	837.67542	37.80038	639.82324	48.88163	581.35181	-1013.38751	
4523	45.220	-660.18341	-28.30916	-581.60864	754.99036	-16.38498	-496.36328	-731.96112	29.67684	635.78339	838.66803	37.48355	639.95282	49.34385	581.27582	-1013.57898	
4524	45.230	-659.57587	-28.28903	-581.57062	755.59589	-16.09980	-497.05234	-731.21100	29.29528	635.87378	839.09155	37.41000	639.99493	49.78332	581.35120	-1013.84955	
4525	45.240	-658.83582	-28.19753	-581.56512	756.11713	-15.79638	-497.00015	-730.43951	29.31175	635.89545	839.90076	37.33926	639.91254	50.65430	581.60669	-1013.57349	
4526	45.250	-658.06287	-28.11712	-581.48730	756.78217	-15.74086	-496.86710	-729.48743	29.27518	635.90900	840.69855	37.18319	639.91827	51.41002	581.81555	-1013.49207	
4527	45.260	-657.39612	-27.96912	-581.35370	757.65070	-15.77536	-496.69577	-729.04614	29.30311	635.89191	841.41504	37.16080	639.95068	52.24255	581.90417	-1013.53992	
4528	45.270	-656.65100	-27.85203	-581.33667	758.49426	-15.63098	-496.60428	-728.30377	29.28697	636.03558	842.04242	36.83290	640.00549	53.18516	582.18158	-1013.34863	
4529	45.280	-655.95435	-27.79085	-581.23419	758.92859	-15.51888	-496.68652	-727.77545	28.97541	636.04205	842.47412	36.73589	640.12781	53.78494	582.29498	-1013.21460	
4530	45.290	-655.40454	-27.76472	-581.21576	759.24316	-15.17377	-496.78229	-726.96796	28.62864	636.01056	843.28607	36.66126	640.17303	54.02286	582.68414	-1013.18463	
4531	45.300	-654.51013	-27.48594	-581.12506	760.46594	-14.92156	-496.77396	-726.24384	28.32592	636.03314	844.30219	36.27888	640.33807	54.70897	582.88885	-1012.84399	
4532	45.310	-653.99933	-27.13569	-581.11096	760.94940	-14.70947	-496.59836	-725.57764	28.18658	636.23218	844.87610	36.23369	640.46246	55.29273	583.18689	-1012.58380	
4533	45.320	-653.60925	-27.03623	-581.13312	761.68414	-14.87748	-496.44644	-725.07477	28.15176	636.31140	845.11475	36.11631	640.48779	56.34668	583.79584	-1011.87415	
4534	45.330	-652.89606	-26.92705	-580.98358	761.88220	-14.39159	-496.57208	-724.60352	27.97153	636.39813	845.48248	35.79777	640.52148	56.92133	584.31580	-1011.54535	
4535	45.340	-652.49115	-26.62746	-581.01550	762.41376	-14.26327	-496.68771	-723.93762	27.50398	636.37451	846.16217	35.34563	640.65033	57.15462	584.63495	-1011.35950	
4536	45.350	-651.95935	-26.31643	-581.04926	763.10376	-14.07432	-496.40613	-723.32318	27.42298	636.58698	846.73767	35.29534	640.63733	57.39670	584.87482	-1011.04681	
4537	45.360	-651.23950	-26.12463	-580.84155	763.73419	-13.92999	-496.09451	-722.86151	27.11487	636.56110	847.32489	35.27919	640.72919	58.06908	585.37280	-1010.59509	
4538	45.370	-650.67456	-25.89042	-580.76233	764.11340	-13.66126	-496.04767	-722.40143	26.90644	636.60840	848.06873	34.97397	640.95490	59.01225	585.87634	-1010.09857	
4539	45.380	-650.32166	-25.74271	-580.70795	764.45581	-13.49243	-496.03946	-721.98694	26.68179	636.73914	848.40442	34.78407	640.92188	59.00189	586.18011	-1010.13770	
4540	45.390	-649.81744	-25.54829	-580.61749	765.16730	-13.54291	-496.12555	-721.47717	26.45957	636.73712	848.75372	34.61154	641.00073	59.39774	586.50690	-1010.01691	
4541	45.400	-649.35309	-25.47011	-580.69586	765.56848	-13.37194	-496.18677	-721.13324	26.40080	636.79614	849.17749	34.19643	640.94794	59.91665	586.74371	-1009.95740	
4542	45.410	-649.15155	-25.39677	-580.74139	765.80200	-13.05568	-496.14270	-720.83105	26.22227	636.85754	849.51935	34.28456	641.07623	60.43274	587.02765	-1009.78381	
4543	45.420	-648.85193	-25.16305	-580.68652	765.94141	-13.14261	-496.25528	-720.33508	26.22813	636.94354	850.08966	34.30372	641.09485	60.68834	587.26575	-1009.56061	
4544	45.430	-648.40417	-24.84344	-580.64294	766.51312	-13.14766	-495.88498	-719.97589	26.10027	637.01392	850.39557	34.04788	641.13690	60.98943	587.64673	-1009.47406	
4545	45.440	-648.26556	-24.15420	-580.75592	766.84991	-12.77260	-495.85519	-719.64630	25.72440	637.07520	850.56470	33.87165	641.16785	61.46814	587.93091	-1009.19775	
4546	45.450	-647.67657	-24.36660	-580.70770	767.19305	-12.60567	-495.87976	-719.39233	25.18606	637.16858	850.94403	33.39652	641.24109	61.82343	588.06116	-1009.02136	
4547	45.460	-647.39087	-24.40692	-580.53412	767.50031	-12.52666	-495.94266	-719.07190	25.10660	637.20251	851.27716	33.07224	641.27570	62.29561	588.72357	-1008.51117	
4548	45.470	-647.22852	-24.04132	-580.42407	767.80182	-12.29013	-495.83621	-718.79303	24.98508	637.22772	851.40283	32.95339	641.36731	62.33683	588.99744	-1008.36023	
4549	45.480	-646.89917	-23.90173	-580.57062	767.93622	-11.94959	-495.86041	-718.68750	24.92799	637.31238	851.52826	32.92814	641.43115	62.40758	589.28937	-1008.14386	
4550	45.490	-646.68579	-23.68511	-580.39679	767.89063	-11.46715	-495.99130	-718.38507	24.84351	637.43384	851.59399	32.63148	641.50647	62.25933	589.61591	-1007.94525	
4551	45.500	-646.62567	-23.54927	-580.32922	767.94751	-11.35192	-495.95837	-718.21387	24.72454	637.52771	851.88843	32.27593	641.61566	62.28316	590.32556	-1007.59351	
4552	45.510	-646.29608	-23.61763	-580.05927	768.05396	-11.18821	-495.97650	-718.42737	24.16202	637.51465	852.01758	32.13339	641.70300	62.45391	590.72839	-1007.04431	
4553	45.520	-646.52814	-23.26367	-580.31628	768.12988	-11.03495	-495.72668	-718.21344	23.73570	637.74731	852.07813	31.98860	641.73993	62.47002	591.10321	-1006.51978	
4554	45.530	-646.47699	-22.88372	-580.13000	768.21918	-10.81097	-495.63541	-718.07166	23.53336	637.83899	852.16980	31.82963	641.77856	62.61621	591.25842	-1006.30554	
4555	45.540	-646.38196	-22.79011	-579.74628	768.18262	-10.58043	-495.60699	-718.07434	23.40489	637.88947	852.20459	31.66317	641.86639	62.97504	591.72888	-1005.86969	
4556	45.550	-646.32990	-22.74206	-579.58685	768.15015	-10.46034	-495.60675	-718.03180	23.14490	637.94238	852.29248	31.40088	641.99036	62.92661	592.19568	-1005.67468	
4557	45.560	-646.32416	-22.61447	-579.56079	768.09436	-10.26597	-495.54855	-718.00092	22.95453	637.96405	852.41949	31.02424	642.08765	62.96405	592.60059	-1005.40332	
4558	45.570	-646.39648	-21.90213	-579.88269	768.31433	-10.26336	-495.43170	-718.07416	22.73856	637.94818	852.43048	30.90391	642.12238	62.85643	592.97314	-1005.35217	
4559	45.580	-646.29492	-21.80486	-579.87537	768.42993	-10.07998	-495.25418	-718.07141	22.58201	637.97565	852.40149	30.78118	642.10315	62.75780	593.22205	-1005.08411	
4560	45.590	-646.21619	-21.57143	-579.82208	768.35187	-9.83259	-495.34439	-718.10712	22.49982	638.03351	852.44714	30.72562	642.29224	62.82928	593.44250	-1004.98901	
4561	45.600	-646.28998	-21.36563	-579.73010	768.34607	-9.59621	-495.22702	-718.07111	22.26352	638.10950	852.31549	30.50089	642.36847	62.74863	593.69891	-1005.00470	
4562	45.610	-646.39227	-21.13363	-579.64777	768.30762	-9.36733	-495.31332	-718.10553	21.99667	638.19000	852.04358	30.06001	642.29144	62.46166	594.19177	-1004.80914	
4563	45.620	-646.52100	-20.76331	-579.66803	768.21466	-9.15700	-495.32285	-718.28571	21.84975	638.10687	851.98584	29.70132	642.31848	62.90760	594.75696	-1004.36975	
4564	45.630	-646.52185	-20.31765	-579.33289	768.02759	-8.78333	-495.33466	-718.32733	21.58064	638.16754	852.02228	29.41865	642.33685	63.22950	595.26617	-1003.76318	
4565	45.640	-646.88367	-20.09352	-579.40216	767.94696	-8.49143	-495.17706	-718.44983	21.29889	638.31073	852.00720	29.16344	642.40900	62.66589	595.53174	-1003.83881	
4566	45.650	-647.15747	-19.98741	-579.37909	767.96454	-8.52096	-494.95300	-718.45471	20.72951	638.45404	851.75873	28.96821	642.54468	62.14421	595.99969	-1003.53436	
4567	45.660	-647.43085	-19.76737	-579.34711	767.71570	-8.23802	-494.98712	-718.56970	20.51720	638.61975	851.52747	28.72380	642.66559	61.72950	596.55585	-1002.97906	
4568	45.670	-647.63599	-19.54991	-579.21643	767.42163	-8.08795	-494.88715	-719.17163	19.99374	638.54401	851.19641	28.48223	642.65649	61.29523	597.04474	-1002.39874	
4569	45.680	-647.79993	-19.29984	-579.22241	767.08020	-7.81004	-494.78345	-719.37238	19.81925	638.70642	850.68396	28.05288	642.71368	61.25126	597.49072	-1002.05042	
4570	45.690	-648.00775	-19.15561	-579.15295	766.69727	-7.58472	-494.75119	-719.64789	19.60459	638.81677	850.48889	27.80851	642.78687	61.16713	597.93719	-1001.49872	
4571	45.700	-648.20605	-18.75789	-579.28149	766.34259	-7.38094	-494.75983	-719.99341	19.43632	638.91608	850.30896	27.58203	642.85767	60.98670	598.50531	-1000.91455	
4572	45.710	-648.45001	-18.61371	-579.18567	766.09863	-7.20455	-494.73309	-720.24146	19.30470	638.99762	850.26373	27.20253	642.92841	60.65746	598.90363	-1000.64276	
4573	45.720	-648.73291	-18.23812	-579.11859	765.70270	-6.85052	-494.89777	-720.49573	19.14902	639.06665	849.85999	26.92270	642.94812	60.21111	599.30005	-1000.40930	
4574	45.730	-649.09167	-17.97658	-579.08026	765.32275	-6.58473	-494.84045	-720.87152	18.83964	639.10260	849.56598	26.68465	643.05621	60.13571	599.54871	-1000.28772	
4575	45.740	-649.62396	-17.55271	-579.00446	765.03577	-6.38949	-494.76886	-721.30176	18.42613	639.12939	849.14172	26.54039	643.15845	59.59153	600.07745	-1000.14594	
4576	45.750	-650.17981	-17.25995	-578.88452	764.79712	-6.20786	-494.55325	-721.38074	18.26402	639.28839	848.82922	26.22465	643.31189	59.27176	600.49542	-999.96887	
4577	45.760	-650.57245	-17.04099	-578.91840	764.70911	-6.27683	-494.37854	-721.87494	17.92648	639.24139	848.38647	25.88837	643.27380	59.18051	601.05994	-999.57483	
4578	45.770	-651.04340	-16.67483	-578.75452	763.94305	-5.98742	-494.32111	-722.43127	17.77865	639.31207	847.89368	25.70472	643.31952	58.80401	601.47870	-999.31702	
4579	45.780	-651.27454	-16.47443	-578.74390	763.44006	-5.63756	-494.39423	-722.90308	17.52901	639.41272	847.66772	25.31376	643.48877	58.20364	601.72797	-999.20154	
4580	45.790	-651.63019	-16.16866	-578.75574	763.18701	-5.58872	-494.23148	-723.25989	16.93012	639.47931	847.06451	25.10556	643.61523	57.81049	602.23541	-998.85736	
4581	45.800	-652.18597	-15.81571	-578.73730	762.67285	-5.39253	-494.07855	-723.69415	16.82803	639.62378	846.50916	24.70175	643.65656	57.21868	602.83087	-998.27216	
4582	45.810	-652.59332	-15.68889	-578.75665	762.21936	-5.06241	-494.15823	-724.31183	16.47815	639.79926	846.17340	24.39542	643.64331	56.38198	603.27173	-998.04700	
4583	45.820	-653.10144	-15.29803	-578.63086	761.68896	-4.84584	-494.01569	-724.58105	16.35933	639.87415	845.82452	24.19477	643.82922	56.18093	603.70630	-997.56061	
4584	45.830	-653.43634	-15.03257	-578.44922	761.14789	-4.55518	-493.86462	-725.00781	16.07757	639.91888	845.34766	23.92817	644.02008	56.10202	604.10486	-996.83966	
4585	45.840	-654.12115	-14.56597	-578.27484	760.85431	-4.33476	-493.81342	-725.60840	15.59059	639.92218	844.92670	23.71061	644.27271	55.88581	604.81812	-996.21875	
4586	45.850	-654.50403	-14.34324	-578.21466	760.33752	-4.02787	-493.90665	-726.05640	15.36978	640.02417	844.23157	23.35989	644.22815	55.15044	605.26758	-995.92065	
4587	45.860	-654.86536	-14.24280	-578.16632	759.82990	-3.78991	-493.92429	-726.62701	15.05295	640.14880	843.77875	22.78896	644.09869	54.37145	605.73956	-995.72180	
4588	45.870	-655.76752	-13.65086	-578.13275	759.03705	-3.43460	-493.99689	-727.24078	14.63121	640.03186	843.46277	22.47646	644.25586	53.72212	606.16699	-995.37378	
4589	45.880	-656.39923	-13.34874	-578.15045	758.50659	-3.29695	-493.68878	-727.58148	14.47628	640.18451	843.00604	22.27369	644.39514	53.39479	606.82953	-994.99762	
4590	45.890	-656.88904	-13.17008	-578.14905	758.22302	-3.04160	-493.56567	-728.03772	14.05836	640.30554	842.01556	21.89669	644.70203	52.96328	607.25793	-994.89453	
4591	45.900	-657.29663	-12.95756	-578.14807	757.53461	-2.62515	-493.62326	-728.48767	13.74186	640.39819	841.57135	21.78122	644.59406	52.17408	607.72528	-994.62268	
4592	45.910	-657.84137	-12.53615	-578.03021	757.17755	-2.42731	-493.60165	-729.34857	13.36966	640.45557	841.06134	21.45105	644.53308	51.43460	608.10535	-994.29376	
4593	45.920	-658.38629	-12.18590	-577.96533	756.21954	-2.41648	-493.41110	-729.83691	13.08741	640.64594	840.42365	20.80594	644.56006	50.62457	608.68488	-993.88306	
4594	45.930	-658.98987	-11.86187	-577.95972	755.43127	-2.10019	-493.47672	-730.26923	12.71501	640.82867	840.15955	20.34698	644.45557	50.44102	609.13599	-993.66870	
4595	45.940	-659.62946	-11.58241	-577.82251	754.98029	-1.78093	-493.53397	-730.87097	12.35405	640.90082	839.33777	20.28764	644.77765	49.77241	609.87982	-993.13934	
4596	45.950	-660.13342	-11.47257	-577.64423	754.42651	-1.69117	-493.40863	-731.45337	12.18346	641.08154	838.71619	20.21230	644.80383	48.99678	610.35065	-992.46667	
