PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justArm_Motion_3_4-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
6725	67.240	-709.95868	-21.09364	-579.72180	705.25500	-10.10593	-495.04956	-781.00549	21.88859	638.74506	788.37231	28.38895	643.10040	-0.23008	594.47687	-1003.87317	
6726	67.250	-709.78015	-21.07242	-579.72296	705.31201	-10.04189	-495.04031	-780.99207	21.83259	638.80609	788.49475	27.94426	642.89191	-0.24197	594.59192	-1003.83905	
6727	67.260	-709.72009	-20.99098	-579.67645	705.31519	-10.03025	-495.05142	-780.87219	21.72470	638.80408	788.56256	27.84577	642.86493	-0.22275	594.67004	-1003.80066	
6728	67.270	-709.63605	-20.95378	-579.65234	705.36359	-9.94530	-494.93887	-780.89771	21.73772	638.85095	788.53314	27.78346	642.87018	-0.18846	594.74054	-1003.72949	
6729	67.280	-709.38727	-20.84461	-579.62823	705.30029	-9.71152	-495.07037	-780.83441	21.68596	638.83234	788.66339	27.81104	642.91449	-0.19299	594.80139	-1003.65234	
6730	67.290	-709.29175	-20.75439	-579.65491	705.45056	-9.77864	-495.02008	-780.74005	21.63508	638.84613	788.71136	27.80352	642.91095	-0.05442	594.87689	-1003.49615	
6731	67.300	-709.22797	-20.66985	-579.68671	705.53607	-9.73276	-494.94272	-780.67682	21.58931	638.88098	788.65863	27.72024	642.93347	0.20444	594.99988	-1003.31293	
6732	67.310	-709.17566	-20.66470	-579.65002	705.62970	-9.61547	-494.96619	-780.62384	21.52772	638.87958	788.73492	27.63006	642.91650	0.33631	595.04797	-1003.22192	
6733	67.320	-709.08502	-20.58265	-579.65778	705.73041	-9.44017	-495.19067	-780.57147	21.41314	638.85931	788.79364	27.51813	642.91516	0.38735	595.13098	-1003.16101	
6734	67.330	-709.00940	-20.43976	-579.71973	705.81207	-9.37139	-495.20773	-780.43536	21.25981	638.92438	789.02618	27.47392	642.91791	0.44368	595.26300	-1003.08777	
6735	67.340	-708.92578	-20.37900	-579.69263	705.95898	-9.27408	-495.20081	-780.37610	21.19579	638.96832	789.13239	27.37401	642.93457	0.43493	595.39532	-1003.06378	
6736	67.350	-708.89551	-20.19514	-579.68097	705.98108	-9.29376	-495.21942	-780.25586	21.09038	638.95410	789.29980	27.23640	642.96857	0.58475	595.45624	-1003.00836	
6737	67.360	-708.90717	-20.16344	-579.65375	706.07697	-9.23212	-495.17587	-780.21594	21.07477	638.98346	789.36920	27.14590	642.97150	0.67583	595.57544	-1002.95404	
6738	67.370	-708.83472	-20.03490	-579.57520	706.15820	-9.28769	-495.19077	-780.08398	20.94630	638.98267	789.43494	27.01832	643.07013	0.87227	595.68317	-1002.94080	
6739	67.380	-708.68719	-19.93041	-579.56879	706.26556	-9.29189	-495.10443	-780.04095	20.93917	638.96899	789.50580	26.98236	643.02338	1.06293	595.83795	-1002.75458	
6740	67.390	-708.59296	-19.83863	-579.58307	706.29944	-9.27777	-495.11087	-779.94934	20.85008	638.96313	789.65540	26.96413	643.04346	1.26550	595.94763	-1002.65100	
6741	67.400	-708.53296	-19.78552	-579.55157	706.43146	-9.17035	-495.06119	-779.89154	20.83100	638.97821	789.76178	26.91569	642.96729	1.35625	596.21381	-1002.55859	
6742	67.410	-708.51196	-19.70532	-579.47791	706.53528	-9.09771	-495.02728	-779.85175	20.78776	638.96844	789.85809	26.84467	643.08685	1.34698	596.35126	-1002.49890	
6743	67.420	-708.46088	-19.61079	-579.48889	706.55347	-9.10004	-495.03503	-779.78864	20.70046	639.02405	789.82983	26.75035	643.07977	1.36342	596.50208	-1002.43158	
6744	67.430	-708.40430	-19.53262	-579.45209	706.62000	-9.04466	-495.01004	-779.65808	20.54665	639.03137	789.87982	26.68761	643.07422	1.44426	596.63727	-1002.34210	
6745	67.440	-708.19196	-19.48170	-579.41052	706.69513	-8.95265	-494.96863	-779.57996	20.51947	639.04376	789.86243	26.88455	643.34241	1.56022	596.74896	-1002.24176	
6746	67.450	-708.13544	-19.39054	-579.37579	706.70782	-8.94511	-494.96680	-779.54169	20.50155	639.01642	789.91376	26.87646	643.40259	1.64193	596.88043	-1002.15076	
6747	67.460	-707.99292	-19.34125	-579.34418	706.79266	-8.86199	-494.88770	-779.50616	20.48405	639.07257	789.96643	26.84011	643.45453	1.66373	596.97748	-1002.08734	
6748	67.470	-707.82593	-19.44155	-579.37335	706.89032	-8.78429	-494.84283	-779.46912	20.42311	639.06519	789.96686	26.73871	643.49347	1.71497	597.05603	-1001.97546	
6749	67.480	-707.90790	-19.28389	-579.26593	706.87537	-8.75847	-494.85260	-779.36536	20.33050	639.12640	789.98016	26.64795	643.48370	1.98528	597.23627	-1001.79535	
6750	67.490	-707.82404	-19.23254	-579.27209	707.06128	-8.66966	-494.77438	-779.25592	20.24891	639.16357	790.15088	26.61998	643.53345	1.93142	597.26947	-1001.78436	
6751	67.500	-707.83691	-19.21807	-579.21429	707.17249	-8.58581	-494.72479	-779.18939	20.22061	639.18976	790.24420	26.58802	643.51556	1.87088	597.31628	-1001.76343	
6752	67.510	-707.80487	-19.16861	-579.22937	707.23303	-8.53131	-494.76865	-779.08057	20.18941	639.21460	790.19025	26.45700	643.55365	1.97808	597.37091	-1001.71576	
6753	67.520	-707.65088	-19.11621	-579.20337	707.34509	-8.48660	-494.71591	-778.95911	20.12682	639.24329	790.39282	26.41859	643.52032	2.14029	597.46820	-1001.62561	
6754	67.530	-707.56860	-19.02190	-579.17224	707.37036	-8.41047	-494.77432	-778.95044	20.10563	639.23212	790.26923	26.31759	643.55432	2.25043	597.53485	-1001.56543	
6755	67.540	-707.44281	-18.91205	-579.19330	707.45941	-8.30945	-494.74554	-778.83588	20.06098	639.25867	790.54565	26.22494	643.56128	2.38108	597.62384	-1001.44830	
6756	67.550	-707.37878	-18.83839	-579.17920	707.51465	-8.25823	-494.74637	-778.74371	19.96299	639.25562	790.88995	25.78723	643.26410	2.56265	597.78149	-1001.31403	
6757	67.560	-707.26587	-18.74258	-579.18347	707.56842	-8.14771	-494.74112	-778.62427	19.82115	639.24121	790.98969	25.61500	643.37360	2.25523	597.98315	-1001.45587	
6758	67.570	-707.17712	-18.68271	-579.15070	707.63940	-8.08101	-494.71729	-778.55621	19.69229	639.30438	790.98486	25.85909	643.64471	2.37891	598.23560	-1001.29504	
6759	67.580	-707.08313	-18.61839	-579.15967	707.76031	-8.00270	-494.65289	-778.43555	19.57348	639.29468	791.07947	25.82175	643.66089	2.45169	598.41339	-1001.07806	
6760	67.590	-706.94843	-18.50367	-579.11157	707.79980	-7.73021	-494.69550	-778.32056	19.44904	639.33630	791.09766	25.76050	643.66034	2.53165	598.58710	-1000.86963	
6761	67.600	-706.73590	-18.39651	-579.03778	708.00330	-7.66219	-494.65891	-778.23962	19.33237	639.37982	791.14954	25.70759	643.68884	2.62558	598.67731	-1000.71698	
6762	67.610	-706.63770	-18.28408	-579.00043	708.07373	-7.61997	-494.64700	-778.11218	19.20773	639.43298	791.24750	25.73869	643.73944	2.63216	598.85638	-1000.52936	
6763	67.620	-706.58075	-18.21598	-578.95337	708.17767	-7.55394	-494.66302	-778.05341	19.08242	639.50372	791.22290	25.65573	643.77722	2.70538	598.97003	-1000.34857	
6764	67.630	-706.50494	-18.16115	-578.94733	708.36572	-7.55537	-494.65143	-777.91956	19.04609	639.51288	791.33752	25.65982	643.80371	2.75777	599.08124	-1000.22626	
6765	67.640	-706.46478	-18.11538	-578.92853	708.36884	-7.42521	-494.72156	-777.89087	18.95598	639.52704	791.30505	25.55997	643.85266	2.80392	599.17487	-1000.17255	
6766	67.650	-706.40839	-18.07662	-578.90790	708.49994	-7.44467	-494.58176	-777.87372	18.88998	639.49017	791.47968	25.51841	643.86584	2.92273	599.26666	-1000.16534	
6767	67.660	-706.36292	-18.04929	-578.87598	708.58826	-7.40931	-494.72940	-777.81537	18.83006	639.50208	791.53186	25.43364	643.89667	2.96233	599.39893	-1000.12268	
6768	67.670	-706.33881	-17.99456	-578.87476	708.63263	-7.38208	-494.70804	-777.76959	18.75876	639.51788	791.59497	25.37821	643.90674	3.13854	599.49805	-1000.06415	
6769	67.680	-706.31561	-17.96537	-578.85565	708.78528	-7.36901	-494.72290	-777.64441	18.68624	639.48163	791.81512	25.07841	643.76245	3.27636	599.61450	-1000.03796	
6770	67.690	-706.27100	-17.95342	-578.86292	708.87585	-7.26183	-494.71323	-777.57111	18.60350	639.52405	791.81256	24.90994	643.78802	3.45172	599.75220	-1000.01019	
6771	67.700	-706.23145	-17.87205	-578.87463	708.91675	-7.06563	-494.59082	-777.40833	18.49423	639.50934	792.14392	24.79486	643.89032	3.58068	599.88129	-999.86963	
6772	67.710	-706.18695	-17.76813	-578.91071	708.92395	-7.03434	-494.54840	-777.33142	18.43674	639.51605	792.15594	24.86806	644.06744	3.63830	599.98505	-999.77142	
6773	67.720	-706.06854	-17.70794	-578.90363	708.99762	-6.96346	-494.51270	-777.26953	18.36934	639.51971	792.26892	24.82513	644.12524	3.67627	600.18298	-999.61737	
6774	67.730	-706.01318	-17.59138	-578.86237	709.01282	-6.90765	-494.48688	-777.23248	18.28227	639.55505	792.36182	24.73463	644.14563	3.86310	600.25812	-999.33594	
6775	67.740	-705.89954	-17.52128	-578.84137	709.02777	-6.88324	-494.46136	-777.14630	18.21979	639.62665	792.44006	24.68547	644.22449	3.74527	600.43384	-999.25323	
6776	67.750	-705.76190	-17.38560	-578.84119	709.07495	-6.84082	-494.48917	-777.11139	18.42883	639.68042	792.52692	24.62897	644.27576	3.60279	600.66681	-999.22388	
6777	67.760	-705.65985	-17.28174	-578.81891	709.14087	-6.76530	-494.48267	-776.98157	18.06764	639.69946	792.55823	24.61631	644.27692	3.60861	600.86023	-999.07758	
6778	67.770	-705.55157	-17.09812	-578.93347	709.24512	-6.81882	-494.38684	-776.94989	18.02751	639.67462	792.62964	24.58494	644.27191	3.75133	600.96387	-998.91827	
6779	67.780	-705.45441	-17.12770	-578.78235	709.29163	-6.70348	-494.47424	-776.90027	18.04019	639.67804	792.67981	24.53815	644.27899	3.79892	601.08905	-998.82684	
6780	67.790	-705.36365	-17.03461	-578.75781	709.29669	-6.68447	-494.45966	-776.79199	18.06364	639.74518	792.72321	24.51529	644.28558	3.87605	601.16486	-998.73926	
6781	67.800	-705.30988	-16.95787	-578.76074	709.36847	-6.59110	-494.36505	-776.63458	18.00531	639.78064	792.75134	24.42757	644.30853	3.97404	601.24408	-998.63495	
6782	67.810	-705.23877	-16.88638	-578.74811	709.45367	-6.47417	-494.34875	-776.69806	17.90853	639.73724	792.82153	24.39705	644.30090	4.07935	601.45099	-998.50568	
6783	67.820	-705.21283	-16.78108	-578.68884	709.54755	-6.37941	-494.34354	-776.57452	17.92523	639.75348	792.99530	24.13683	644.09070	4.34233	601.62244	-998.40704	
6784	67.830	-705.21558	-16.63011	-578.68231	709.60181	-6.26669	-494.29102	-776.50287	17.81988	639.80450	793.05432	24.09868	644.12152	4.39919	601.73846	-998.40509	
6785	67.840	-705.05817	-16.65688	-578.82721	709.78937	-6.19713	-494.24158	-776.50476	17.65962	639.83551	793.25055	24.04884	644.30975	4.51982	601.80884	-998.41064	
6786	67.850	-705.09473	-16.56371	-578.59387	709.81573	-6.09121	-494.22891	-776.34741	17.61765	639.85376	793.28589	23.96780	644.30469	4.54421	601.86554	-998.39764	
6787	67.860	-705.05139	-16.42192	-578.62335	709.89355	-5.98444	-494.17340	-776.25867	17.48569	639.92969	793.37311	23.88026	644.29846	4.63038	601.97607	-998.29083	
6788	67.870	-704.97919	-16.34626	-578.58429	709.92450	-5.99689	-494.21030	-776.22784	17.23439	639.96460	793.54944	23.76811	644.34967	4.72229	602.07629	-998.18695	
6789	67.880	-704.97083	-16.17083	-578.58563	710.10303	-5.93929	-494.13235	-776.17139	17.20861	639.94690	793.63232	23.65574	644.35602	4.79355	602.24231	-998.09857	
6790	67.890	-704.81989	-16.12828	-578.49860	710.22540	-5.89305	-494.12045	-775.89313	17.03563	639.98065	793.67871	23.55021	644.40887	5.05337	602.40057	-997.93268	
6791	67.900	-704.66229	-16.05953	-578.45947	710.32446	-5.82124	-494.07703	-775.93048	16.90952	640.07690	793.63873	23.43879	644.49805	5.07838	602.56830	-997.80609	
6792	67.910	-704.53979	-15.96330	-578.44342	710.44470	-5.77179	-494.06143	-775.78204	16.73765	640.10083	793.64136	23.37327	644.57587	5.11171	602.69568	-997.75928	
6793	67.920	-704.48285	-15.85905	-578.41205	710.50507	-5.68228	-494.02249	-775.83337	16.50698	640.09546	793.60364	23.26065	644.58496	5.12133	602.94891	-997.58716	
6794	67.930	-704.35614	-15.69367	-578.46771	710.67511	-5.64078	-494.00125	-775.61993	16.55653	640.11884	793.88477	23.24644	644.61774	5.23329	603.12469	-997.46210	
6795	67.940	-704.35693	-15.60397	-578.50226	710.73242	-5.58436	-494.01862	-775.55084	16.47599	640.15955	793.92493	22.94726	644.38043	5.24982	603.31378	-997.34399	
6796	67.950	-704.23444	-15.50621	-578.52478	710.80609	-5.52376	-493.96637	-775.43884	16.35896	640.19049	794.01239	22.81656	644.38599	5.37341	603.47821	-997.23938	
6797	67.960	-704.17670	-15.40208	-578.49683	710.88367	-5.46475	-493.95844	-775.41266	16.32775	640.17523	794.07300	22.95006	644.64453	5.46433	603.59290	-997.16510	
6798	67.970	-704.13568	-15.28799	-578.50909	711.00433	-5.40126	-493.89548	-775.34723	16.31200	640.20892	794.02002	22.76665	644.63538	5.52256	603.70361	-997.10492	
6799	67.980	-704.03284	-15.25802	-578.50983	711.12994	-5.31387	-493.89371	-775.27869	16.26425	640.22620	794.26520	22.65293	644.46594	5.68273	603.79694	-996.96802	
6800	67.990	-703.95746	-15.19439	-578.54187	711.22675	-5.23849	-493.86194	-775.16638	16.15568	640.26343	794.25934	22.51299	644.49207	5.96923	603.89899	-996.75208	
6801	68.000	-703.94489	-15.15365	-578.48566	711.29224	-5.21213	-493.82773	-775.09930	16.04668	640.25806	794.34589	22.38896	644.54205	6.14804	603.92908	-996.59412	
6802	68.010	-703.87531	-15.14427	-578.48804	711.27136	-5.16312	-493.83932	-775.03229	15.96484	640.33368	794.45007	22.26871	644.54895	6.19507	603.98608	-996.48822	
6803	68.020	-703.80267	-15.09980	-578.45605	711.29602	-5.12853	-493.81525	-775.03491	15.89882	640.29694	794.43524	21.99061	644.55237	6.25557	604.08319	-996.31116	
6804	68.030	-703.72314	-15.09540	-578.40833	711.33478	-5.02702	-493.80682	-775.01093	16.10072	640.43005	794.51385	21.84948	644.52924	6.16942	604.28961	-996.20355	
6805	68.040	-703.59485	-15.04813	-578.35614	711.34796	-4.99258	-493.87622	-774.98169	16.09403	640.47095	794.68744	21.64755	644.54297	6.24721	604.44611	-996.03790	
6806	68.050	-703.51135	-14.99599	-578.26300	711.39398	-4.93672	-493.90433	-774.94525	16.06685	640.45935	794.76129	21.56584	644.55310	5.88375	604.81244	-996.17383	
6807	68.060	-703.39856	-14.91392	-578.22302	711.45270	-4.88422	-493.85223	-774.85907	16.01096	640.47345	794.64392	21.88033	644.83441	5.92795	605.02582	-996.08685	
6808	68.070	-703.30975	-14.83288	-578.20477	711.56854	-4.72443	-493.77667	-774.79962	15.72311	640.38660	794.85498	21.50638	644.67993	5.88810	605.19940	-995.99420	
6809	68.080	-703.17456	-14.76111	-578.11963	711.64008	-4.59343	-493.78195	-774.69373	15.59382	640.35187	794.87097	21.38779	644.65814	5.88854	605.35266	-995.91144	
6810	68.090	-703.04303	-14.68717	-578.14044	711.70447	-4.40185	-493.81009	-774.58588	15.55607	640.41156	794.92950	21.41156	644.68817	5.93528	605.43768	-995.80933	
6811	68.100	-702.99408	-14.58560	-578.15833	711.75000	-4.12460	-493.84796	-774.46069	15.39090	640.44287	794.89044	21.57191	644.90039	6.04336	605.49969	-995.71692	
6812	68.110	-702.94910	-14.55524	-578.14734	711.80304	-4.14532	-493.78842	-774.42194	15.33207	640.48523	794.91248	21.50769	644.95709	6.25080	605.57379	-995.59460	
6813	68.120	-702.85980	-14.49387	-578.12598	711.73114	-3.91943	-493.95914	-774.17871	15.05989	640.50415	794.93243	21.41127	644.97052	6.49231	605.68665	-995.47253	
6814	68.130	-702.72168	-14.38718	-578.14069	711.89648	-3.97133	-493.74548	-774.08484	14.99661	640.54486	795.05267	21.39417	644.96289	6.62448	605.81989	-995.42761	
6815	68.140	-702.59320	-14.28045	-578.16858	711.92242	-3.82534	-493.76981	-773.95978	14.83509	640.54700	795.25488	21.35095	644.96973	6.67118	605.90485	-995.40894	
6816	68.150	-702.51782	-14.22067	-578.13837	711.98773	-3.79073	-493.78238	-773.91595	14.78441	640.59503	795.30151	21.29803	645.02087	6.68151	605.97137	-995.40918	
6817	68.160	-702.45752	-14.13389	-578.12274	712.02283	-3.72471	-493.76147	-773.85455	14.70338	640.62085	795.39709	21.24035	645.01086	6.61317	606.12103	-995.24866	
6818	68.170	-702.37903	-14.07259	-578.10046	712.05896	-3.61115	-493.70026	-773.79590	14.58368	640.66003	795.43286	21.18674	645.04291	6.73438	606.25476	-995.03009	
6819	68.180	-702.36554	-14.04377	-578.09583	712.09277	-3.59035	-493.71277	-773.77991	14.50759	640.70844	795.45679	21.11085	645.05444	6.95022	606.43262	-994.81189	
6820	68.190	-702.31799	-13.88398	-578.05554	712.16193	-3.47290	-493.63477	-773.73853	14.37636	640.72577	795.53540	21.01508	645.05499	7.05704	606.64648	-994.62769	
6821	68.200	-702.26611	-13.80198	-578.05249	712.20648	-3.41315	-493.66382	-773.62665	14.32033	640.77795	795.86267	20.58587	644.88165	7.18543	606.87579	-994.43433	
6822	68.210	-702.21808	-13.68420	-578.01202	712.20862	-3.36018	-493.68277	-773.59814	14.30578	640.82288	795.90930	20.49310	644.92291	7.28989	607.11548	-994.29285	
6823	68.220	-702.09070	-13.60096	-578.02155	712.31567	-3.30201	-493.60324	-773.49890	14.21702	640.86023	795.94574	20.62696	645.16766	7.44517	607.24249	-994.18439	
6824	68.230	-702.09753	-13.44534	-577.93768	712.39111	-3.22877	-493.56454	-773.43481	14.16633	640.91583	795.95551	20.56035	645.19104	7.47296	607.37018	-994.20227	
6825	68.240	-702.04169	-13.36098	-577.90375	712.45569	-3.11891	-493.42963	-773.41608	14.05560	640.93524	795.96002	20.50529	645.21045	7.45708	607.46631	-994.14423	
6826	68.250	-702.02612	-13.27900	-577.87909	712.52289	-3.04309	-493.50220	-773.27716	13.93929	640.95538	796.08655	20.43802	645.24652	7.52076	607.58722	-994.05951	
6827	68.260	-702.00494	-13.19890	-577.89374	712.67963	-3.17568	-493.38159	-773.22870	13.88924	640.99237	796.14362	20.38721	645.28314	7.54481	607.69684	-993.97894	
6828	68.270	-701.93036	-13.08350	-577.83032	712.80884	-3.14036	-493.37939	-773.13947	13.79487	640.92712	796.25098	20.34294	645.29340	7.73707	607.84027	-993.87164	
6829	68.280	-701.81281	-12.99467	-577.74756	712.95923	-3.08642	-493.37854	-773.11340	13.74880	641.03088	796.25531	20.22672	645.35449	7.82378	607.90167	-993.79736	
6830	68.290	-701.75476	-12.95345	-577.73059	713.07123	-3.01027	-493.39917	-773.04913	13.67174	641.00769	796.35193	20.15301	645.35205	7.93727	607.97693	-993.66937	
6831	68.300	-701.68457	-12.84161	-577.67816	713.14197	-2.93782	-493.43106	-773.02802	13.61645	641.04608	796.41138	20.03269	645.39014	7.84519	608.07788	-993.68066	
6832	68.310	-701.67047	-12.74207	-577.65405	713.27441	-2.91173	-493.40591	-772.92291	13.59359	641.03033	796.47467	19.99148	645.39093	7.81664	608.19629	-993.68756	
6833	68.320	-701.63025	-12.67205	-577.61090	713.37616	-2.84324	-493.36810	-772.90826	13.52322	641.07837	796.45563	19.89711	645.43506	7.83119	608.40277	-993.61700	
6834	68.330	-701.59314	-12.55882	-577.57990	713.59271	-2.71006	-493.24399	-772.86298	13.36650	641.08014	796.52460	19.83200	645.41571	8.03870	608.56976	-993.49243	
6835	68.340	-701.51929	-12.50800	-577.57434	713.63293	-2.61549	-493.17599	-772.80945	13.32689	641.09692	796.63599	19.40926	645.25812	7.94256	608.77588	-993.51331	
6836	68.350	-701.47644	-12.39620	-577.61469	713.84406	-2.55496	-493.01556	-772.73749	13.20472	641.10950	796.69611	19.50514	645.48657	8.02552	608.97278	-993.30054	
6837	68.360	-701.44153	-12.36282	-577.54822	713.88770	-2.51677	-492.97632	-772.68201	13.44268	641.31885	796.77423	19.43416	645.53137	8.22198	609.20392	-993.04816	
6838	68.370	-701.37653	-12.26061	-577.56134	713.92413	-2.50482	-493.05209	-772.57642	12.99614	641.17297	796.86877	19.32464	645.56818	8.20984	609.37292	-992.77338	
6839	68.380	-701.28088	-12.17285	-577.55194	713.99664	-2.43926	-492.93140	-772.55920	12.97941	641.18127	796.93268	19.22140	645.61188	8.29150	609.43158	-992.65228	
6840	68.390	-701.22083	-12.13271	-577.47223	714.04553	-2.40679	-492.90906	-772.56146	12.91345	641.23163	797.08020	19.18731	645.65894	8.26577	609.52069	-992.57050	
6841	68.400	-701.16150	-11.99848	-577.46863	714.11646	-2.33453	-492.85678	-772.41266	12.85677	641.19781	797.10327	19.14075	645.62714	8.33037	609.59601	-992.53766	
6842	68.410	-701.03076	-11.93277	-577.49823	714.21405	-2.26222	-492.79819	-772.37213	12.80047	641.20752	797.12512	19.12804	645.67310	8.40527	609.67096	-992.50366	
6843	68.420	-700.92950	-11.84584	-577.50018	714.05658	-2.05478	-493.13055	-772.24359	12.73575	641.23730	797.11700	19.10286	645.64307	8.54809	609.80322	-992.42487	
6844	68.430	-700.79437	-11.76046	-577.49744	714.13098	-1.96177	-493.09085	-772.19922	12.65816	641.26892	797.13385	19.03344	645.62073	8.56376	609.91449	-992.34143	
6845	68.440	-700.73096	-11.74273	-577.45093	714.16101	-1.86687	-493.06528	-772.07202	12.57143	641.26862	797.20917	18.93649	645.63953	8.62243	610.00104	-992.31158	
6846	68.450	-700.59650	-11.66551	-577.42157	714.21521	-1.81699	-493.04593	-772.01990	12.53630	641.33850	797.25757	18.90458	645.67444	8.61140	610.12744	-992.23700	
6847	68.460	-700.53210	-11.57026	-577.44806	714.23798	-1.74326	-493.04053	-771.95862	12.43243	641.34363	797.34387	18.84624	645.70374	8.72038	610.19916	-992.15332	
6848	68.470	-700.48248	-11.49520	-577.44434	714.26636	-1.69372	-493.02060	-771.94867	12.39926	641.34534	797.40436	18.76550	645.70898	8.84070	610.40863	-991.98236	
