PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_2_5-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      3054	5	mm	100.00	1	      3054
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
1113	11.120	-699.05042	25.96834	-567.27185	715.67334	30.67765	-482.57339	-770.32123	-27.29686	650.19330	798.94604	-20.15010	655.33337	-3.02535	674.99811	-940.88629	
1114	11.130	-700.18384	25.00263	-567.68054	714.61768	29.82175	-482.77182	-771.54913	-26.26045	649.90363	797.90613	-18.89359	655.06732	-4.42101	673.17621	-942.35339	
1115	11.140	-701.36237	23.92879	-567.92419	713.35999	28.89683	-483.23410	-772.72522	-24.94863	649.62817	796.78857	-17.72828	654.78101	-5.54689	671.32104	-943.76257	
1116	11.150	-702.38617	22.63760	-568.45709	712.14417	27.93256	-483.64142	-773.90289	-23.74870	649.41156	795.57220	-16.61317	654.56329	-6.27081	669.39349	-945.31873	
1117	11.160	-703.40472	21.39410	-568.96558	711.08301	26.67407	-483.91183	-775.02051	-22.63303	649.16168	794.66705	-15.50209	654.22430	-7.72693	667.47571	-946.88135	
1118	11.170	-704.71619	20.40703	-569.08887	710.10809	25.73721	-484.28595	-776.13062	-21.34686	649.00897	793.19751	-14.29139	653.88715	-8.50644	665.53094	-948.76758	
1119	11.180	-705.82959	19.19438	-569.35223	708.49518	25.15503	-484.76691	-777.06683	-20.14083	648.77087	792.30341	-13.04777	653.74463	-9.93832	663.69440	-950.23846	
1120	11.190	-706.98291	18.00677	-569.81122	707.94891	23.73723	-484.80392	-778.54486	-18.87694	648.42255	791.03107	-11.74089	653.43829	-10.71772	661.73444	-952.30402	
1121	11.200	-708.03687	16.84411	-570.16864	706.64490	22.83409	-485.31720	-779.62592	-17.73548	647.93787	789.84821	-10.58147	653.13275	-12.14754	659.99078	-953.83008	
1122	11.210	-709.40863	15.74558	-570.55731	705.44086	21.60044	-485.76288	-780.75604	-16.66396	647.77539	788.67566	-9.43421	652.81750	-13.05225	657.89697	-955.56348	
1123	11.220	-710.19354	14.24912	-570.89038	704.37750	20.70333	-486.01587	-782.02026	-15.22178	647.43823	787.54333	-8.16292	652.63782	-14.23070	655.80865	-957.03357	
1124	11.230	-711.32587	13.00993	-571.15979	703.28857	19.48953	-486.46140	-782.83807	-13.89361	647.10736	786.28571	-6.90547	652.28296	-15.37482	653.85034	-958.69568	
1125	11.240	-712.39258	11.98802	-571.57581	702.11469	18.66033	-486.51926	-784.09106	-12.28192	646.74939	785.26355	-5.57909	652.14752	-16.45571	651.87671	-960.46790	
1126	11.250	-713.74396	10.84632	-572.00671	701.15283	17.42478	-487.01785	-785.07397	-11.29176	646.59631	784.19397	-4.15717	651.71277	-17.62734	649.77838	-961.93304	
1127	11.260	-714.66382	9.36776	-572.20337	699.51910	16.42702	-487.64130	-786.27014	-9.75523	646.21997	783.11371	-2.74453	651.34375	-18.42857	647.69012	-963.78802	
1128	11.270	-715.72021	7.98633	-572.56635	698.77533	15.16837	-487.85049	-787.35754	-8.71332	646.01715	781.88965	-1.64212	651.13904	-19.47737	645.59790	-965.18884	
1129	11.280	-716.80286	6.72968	-573.13391	697.78552	14.04470	-488.11975	-788.66687	-7.22562	645.60437	780.67383	-0.21924	650.79932	-20.52020	643.53723	-966.97736	
1130	11.290	-718.07190	5.72638	-573.44598	696.30383	13.38901	-488.68408	-789.43530	-6.02329	645.29498	780.09357	1.29026	650.63885	-21.61600	641.48730	-968.74353	
1131	11.300	-719.22638	4.54308	-573.51587	695.46057	11.88928	-488.81116	-790.82867	-4.82839	644.96466	778.67212	2.33195	650.08759	-22.67909	639.32397	-970.57397	
1132	11.310	-720.07288	3.09751	-573.99945	695.03540	10.70994	-489.11447	-791.76508	-3.17895	644.56238	777.53534	3.58157	649.71014	-23.88089	637.18622	-972.44250	
1133	11.320	-721.18402	1.53294	-574.46863	693.48120	9.63794	-489.49316	-792.76721	-2.05819	644.12433	775.89368	4.84304	649.59717	-25.10696	635.02228	-973.93036	
1134	11.330	-722.41791	0.61263	-574.70538	692.16174	8.61414	-489.96063	-794.07672	-0.78424	643.88989	775.11957	6.23581	649.20508	-26.11592	632.86261	-975.97992	
1135	11.340	-723.57172	-0.37829	-575.18182	691.41864	7.52577	-490.29337	-795.14648	0.98388	643.54352	774.36517	7.66096	648.86462	-27.19922	630.84906	-977.47754	
1136	11.350	-724.33618	-1.91247	-575.50043	690.13977	6.31636	-490.45163	-795.79645	1.89371	643.50433	773.19116	8.97584	648.50647	-27.75727	628.54181	-979.04028	
1137	11.360	-725.39099	-3.28909	-575.65546	689.32690	5.56183	-490.94778	-797.10760	3.35569	642.94659	771.98145	10.34445	648.30627	-28.99959	626.36108	-980.73468	
1138	11.370	-726.52985	-4.45060	-576.03784	688.25714	4.08616	-491.09790	-798.11841	4.50143	642.58893	771.29578	11.65087	647.81726	-29.88651	624.36462	-982.48303	
1139	11.380	-727.71179	-5.67184	-576.53796	687.46606	3.05341	-491.66269	-799.24146	5.58775	642.07196	770.65460	12.60138	647.47845	-31.12461	622.06683	-984.09540	
1140	11.390	-728.43451	-7.15251	-576.72656	686.29840	1.75191	-491.83786	-800.14771	7.11940	641.87042	769.36322	14.13572	647.09894	-31.62493	620.20599	-985.77991	
1141	11.400	-729.20453	-8.37818	-577.06665	685.42780	1.02839	-492.12531	-800.90338	8.38854	641.44202	768.31580	15.47350	646.88013	-32.69253	618.20374	-987.53345	
1142	11.410	-730.06854	-9.67560	-577.27094	684.31567	-0.13585	-492.50351	-801.84088	9.76693	641.23743	767.58160	16.63422	646.21753	-33.22387	616.13037	-989.13074	
1143	11.420	-731.17346	-10.67747	-577.42383	683.35376	-1.35030	-492.70370	-803.09149	11.56189	640.83429	766.18939	17.90748	646.00842	-34.29642	614.00378	-991.20569	
1144	11.430	-732.30981	-12.07502	-577.88251	682.55817	-2.32909	-493.14417	-803.92590	12.13721	640.56580	765.37201	19.22667	645.73932	-35.37534	611.92151	-992.69250	
1145	11.440	-733.10138	-13.29745	-578.42700	681.58331	-3.48783	-493.34674	-804.99329	13.78255	640.02930	764.43823	20.58273	645.41724	-36.30143	609.86963	-994.16357	
1146	11.450	-733.98108	-14.41625	-578.60400	680.54669	-4.37007	-493.85883	-805.53113	14.62589	639.80182	763.70038	21.83536	644.94733	-37.41753	607.83459	-995.66418	
1147	11.460	-734.83649	-15.76233	-578.85376	679.96918	-5.64622	-493.99619	-806.59064	16.11787	639.38446	762.69501	22.98996	644.63745	-37.91243	604.97772	-997.04602	
1148	11.470	-735.59662	-17.06062	-579.07892	678.99939	-6.54692	-494.23022	-807.38800	17.40094	639.05560	762.14716	24.43164	644.39423	-39.02933	602.92273	-998.70178	
1149	11.480	-736.34155	-18.32890	-579.17108	677.93872	-7.69854	-494.68274	-808.32623	18.55432	638.66693	761.13507	25.60751	643.91101	-39.59986	600.73309	-1000.05237	
1150	11.490	-737.30121	-19.44854	-579.71442	677.43823	-8.83121	-494.82690	-809.01776	19.78251	638.39178	760.26581	26.71934	643.50623	-40.50304	598.75983	-1001.62939	
1151	11.500	-738.08136	-20.83998	-580.05194	676.51172	-9.95728	-495.19821	-809.69385	20.94994	638.09283	759.58679	28.04361	643.19214	-41.38639	596.51923	-1003.03674	
1152	11.510	-738.74023	-21.75559	-580.38153	676.03271	-10.83358	-495.30362	-810.79327	22.39623	637.65411	758.65887	29.29142	642.90540	-41.95953	594.54407	-1004.79803	
1153	11.520	-739.69012	-23.11309	-580.48407	674.96967	-11.66307	-495.81821	-811.38861	23.35682	637.37134	757.73126	30.50830	642.42334	-43.22260	592.75665	-1004.88550	
1154	11.530	-740.16388	-24.20608	-580.67773	674.33478	-13.02090	-495.86499	-812.09180	24.63074	636.94550	757.02551	31.67035	642.12885	-44.50418	590.88068	-1006.71167	
1155	11.540	-740.80353	-25.47691	-581.01239	673.95966	-14.00756	-496.21057	-813.07190	25.76849	636.57324	756.54950	32.77408	641.94861	-44.11220	588.69263	-1009.06146	
1156	11.550	-741.51257	-26.72342	-581.25531	673.29272	-14.88139	-496.55521	-813.69989	26.84845	636.11865	755.98187	33.91993	641.46429	-44.86064	586.62256	-1010.03796	
1157	11.560	-742.16577	-27.55016	-581.45453	672.47888	-15.87113	-496.76672	-814.10468	28.27076	636.02795	755.03223	35.29939	641.14691	-45.50928	584.67139	-1012.00623	
1158	11.570	-742.86743	-28.95675	-581.79272	671.66888	-16.80177	-497.04816	-814.75995	29.24812	635.52271	754.79846	36.16834	640.87585	-46.35110	582.87341	-1013.06232	
1159	11.580	-743.41595	-29.82139	-581.94495	671.49115	-17.83559	-497.14102	-815.31732	30.34028	635.34210	754.19073	37.43435	640.47632	-46.50739	580.94452	-1014.58838	
1160	11.590	-743.76080	-31.07766	-582.17914	671.17072	-18.87271	-497.30627	-815.98462	31.61864	635.05750	753.21771	38.52656	640.21051	-47.85849	579.16113	-1015.17413	
1161	11.600	-744.31201	-32.19305	-582.37219	670.24017	-19.62817	-497.81003	-816.38654	32.72707	634.45703	752.85742	39.77640	639.90802	-48.40525	577.32031	-1016.55896	
1162	11.610	-744.72382	-33.29293	-582.66864	669.75330	-20.70797	-497.84772	-816.83710	33.68594	634.22162	752.58606	40.76254	639.52332	-48.16882	575.16327	-1018.69183	
1163	11.620	-745.07941	-34.28486	-582.78900	669.43671	-21.63690	-498.30167	-817.28668	34.74636	633.93329	751.86285	41.81484	639.12646	-48.53024	573.20502	-1019.79663	
1164	11.630	-745.52484	-35.31295	-583.07153	669.05292	-22.51813	-498.39828	-817.68024	35.61609	633.49158	751.98706	42.93446	639.06494	-48.62448	571.65375	-1021.27606	
1165	11.640	-745.90173	-36.30808	-583.22430	668.64728	-23.40224	-498.70416	-818.21375	37.15614	633.01910	751.59302	44.10023	638.41101	-49.33002	569.83929	-1022.18939	
1166	11.650	-746.05450	-37.42200	-583.56226	668.34302	-24.37893	-498.81970	-818.45508	37.69000	632.78302	750.74780	44.85715	638.17120	-52.59586	569.16461	-1021.32855	
1167	11.660	-746.45770	-38.38881	-583.73798	667.96527	-24.99720	-499.06543	-818.66290	38.74339	632.44403	750.56042	45.79834	637.77594	-52.93546	567.47278	-1022.72845	
1168	11.670	-746.53296	-39.47655	-584.03082	667.74518	-26.24778	-499.27814	-818.74725	40.01241	632.12238	750.70862	47.04475	637.57489	-53.35100	566.04022	-1023.66901	
1169	11.680	-746.75287	-40.29572	-584.25946	667.91357	-27.01289	-499.41278	-818.73547	40.69099	631.95581	750.35455	47.85942	637.26312	-53.27684	564.26105	-1025.19739	
1170	11.690	-746.73376	-41.46976	-584.41785	667.63019	-27.44922	-499.67468	-818.83154	42.02096	631.42859	750.47821	48.87910	636.81714	-50.86207	561.48755	-1027.20850	
1171	11.700	-746.71844	-42.31535	-584.48468	667.78925	-28.67817	-499.74933	-818.81238	42.67884	631.39063	750.18384	49.78802	636.31171	-50.82973	559.81934	-1028.80823	
1172	11.710	-747.16248	-43.08459	-584.57190	667.85266	-29.68907	-500.02377	-818.92090	43.48407	630.99786	750.30536	50.69080	636.19269	-50.80161	558.12598	-1029.80017	
1173	11.720	-746.95203	-44.15596	-584.78278	667.83997	-30.19921	-500.09308	-819.06250	44.60652	630.58228	750.15686	51.63604	635.84967	-49.85418	556.37012	-1031.05103	
1174	11.730	-746.77942	-45.00603	-584.91412	667.73407	-30.66520	-500.38293	-818.98541	45.34242	630.29590	750.45020	52.51580	635.64465	-50.37766	554.93665	-1032.01697	
1175	11.740	-746.87921	-45.74269	-584.98553	667.81403	-31.70426	-500.53696	-819.08875	46.64391	630.04541	750.29285	53.43176	635.42322	-50.12807	553.49548	-1032.79016	
1176	11.750	-747.02069	-46.61630	-585.15753	667.70935	-32.45207	-500.70547	-818.81616	47.31790	629.88568	750.20520	54.43977	635.15198	-50.28379	551.90112	-1034.03857	
1177	11.760	-746.94458	-47.51973	-585.26025	667.93250	-33.24775	-500.80399	-818.92645	47.96856	629.47394	750.37488	55.25350	634.98523	-50.62488	550.46509	-1035.04932	
1178	11.770	-746.78107	-48.42646	-585.39044	668.12549	-33.92516	-500.99765	-818.68274	48.62029	629.20410	750.36713	56.11181	634.75964	-50.49032	549.21472	-1036.23608	
1179	11.780	-746.63049	-48.95558	-585.61719	668.38416	-34.44101	-501.33813	-818.38763	49.72482	628.84204	750.84680	56.75322	634.21881	-49.95308	547.58655	-1036.87659	
1180	11.790	-746.10840	-49.70727	-585.76349	668.64404	-35.25720	-501.35669	-818.11053	50.38497	628.68719	751.50342	57.49400	634.08759	-49.85995	546.53235	-1037.76978	
1181	11.800	-745.52240	-50.79028	-585.77966	669.08246	-35.88217	-501.51721	-817.68665	51.22805	628.45007	751.81396	58.52250	633.67578	-48.68781	544.93610	-1038.39233	
1182	11.810	-745.28247	-51.29632	-585.95258	669.62872	-36.54270	-501.65976	-817.46667	52.08462	628.22668	751.92010	58.96168	633.46960	-48.91704	543.75000	-1039.51208	
1183	11.820	-744.77936	-52.09051	-586.16907	670.02429	-37.11032	-501.78540	-816.94604	52.65049	627.88983	752.32611	59.82566	633.18787	-48.24529	542.47260	-1040.27820	
1184	11.830	-744.41412	-52.86362	-586.24677	670.36517	-37.67694	-501.90778	-816.58057	53.17216	627.57782	752.74420	60.43969	632.89166	-47.67608	541.02563	-1041.51245	
1185	11.840	-744.19586	-53.29671	-586.26282	670.62213	-38.17839	-501.97198	-816.37457	54.13784	627.24103	753.01160	60.96618	632.74518	-47.40265	540.09521	-1042.27234	
1186	11.850	-743.84430	-53.93646	-586.42389	670.89130	-38.48299	-502.12451	-816.07935	54.85135	627.08887	753.50989	61.76070	632.57593	-46.94432	538.88477	-1043.33740	
1187	11.860	-743.38190	-54.57167	-586.54468	671.34344	-39.23409	-502.17935	-815.53497	55.05485	627.09778	753.97882	62.32010	632.40961	-46.73127	538.20490	-1043.88428	
1188	11.870	-743.09454	-54.92983	-586.52338	671.78418	-39.70567	-502.12808	-814.91425	55.52545	626.92731	754.17322	62.66200	632.37512	-45.97070	537.08423	-1044.63318	
1189	11.880	-742.49652	-55.36068	-586.69659	672.47363	-40.26572	-502.43369	-814.51904	55.92578	626.78406	754.77393	62.93281	632.16705	-45.43780	536.38055	-1045.16235	
1190	11.890	-741.94653	-55.72986	-586.84143	673.06494	-40.14713	-502.20630	-813.97131	56.30373	626.61981	755.23688	63.40740	631.90942	-44.94509	535.83295	-1045.42468	
1191	11.900	-741.33807	-56.28027	-586.88501	673.58014	-40.69728	-502.18558	-813.41565	56.67649	626.52344	756.02905	64.02925	631.98132	-44.40046	535.05737	-1045.67993	
1192	11.910	-741.01642	-56.63025	-586.80371	673.93433	-41.03880	-502.31543	-812.91412	57.01928	626.33649	756.53040	64.23920	631.89423	-43.75343	534.43860	-1045.98193	
1193	11.920	-740.61328	-56.94253	-586.85474	674.40863	-41.26390	-502.32858	-812.49597	57.21439	626.18127	756.90546	64.82304	631.79114	-43.51018	533.85468	-1046.28516	
1194	11.930	-740.42065	-56.89414	-586.92328	675.03333	-41.75463	-502.41885	-811.92828	57.77682	626.13739	757.37109	65.05807	631.48267	-43.29571	533.23132	-1046.41626	
1195	11.940	-739.22046	-57.29066	-587.18164	675.35657	-41.82209	-502.67426	-811.52466	58.16845	625.85791	757.81433	65.29802	631.33197	-42.87099	532.79303	-1046.66125	
1196	11.950	-739.12665	-57.36486	-586.84631	675.98151	-41.99786	-502.86182	-810.87396	58.78884	625.84381	758.47321	65.78348	631.21832	-41.91040	532.29736	-1046.73914	
1197	11.960	-738.52966	-58.12172	-586.93378	676.53528	-42.43576	-503.01889	-810.33276	59.22513	625.75201	759.27557	66.43540	631.07550	-41.16637	531.29480	-1047.54236	
1198	11.970	-737.49677	-58.60947	-587.16650	677.39453	-43.04348	-502.91739	-809.66998	59.25758	625.58429	759.88239	66.34613	630.89490	-40.85752	530.93567	-1048.13721	
1199	11.980	-736.82324	-58.89102	-587.17474	677.82739	-43.03779	-503.19791	-809.00562	59.45459	625.48627	760.41852	66.55816	630.87506	-40.40910	530.65656	-1048.51111	
1200	11.990	-736.15973	-59.09659	-587.42413	678.25177	-42.99716	-503.21298	-808.22693	59.24055	625.43420	761.14343	66.56876	630.85730	-39.35754	530.02728	-1049.19690	
1201	12.000	-735.63269	-59.02721	-587.39404	679.24652	-42.85954	-503.07401	-807.68500	59.56529	625.30444	761.89490	66.84798	630.77063	-38.53777	529.62488	-1049.73865	
1202	12.010	-734.75342	-59.22842	-587.34424	680.02588	-43.27329	-503.04739	-807.09766	59.64463	625.23297	762.43060	67.01060	630.80511	-38.37202	529.97919	-1049.44458	
1203	12.020	-734.19116	-59.04112	-587.36115	680.50751	-43.25639	-503.00226	-806.33984	59.74039	625.26691	763.30817	67.34111	630.94781	-37.53743	529.71783	-1049.88599	
1204	12.030	-733.58746	-59.15028	-587.41864	681.06201	-43.33897	-503.14777	-805.43195	60.09594	625.38440	763.89514	67.03493	630.96979	-36.72623	529.60419	-1049.72766	
1205	12.040	-732.53137	-59.39786	-587.37854	681.95557	-43.41625	-503.14096	-804.98584	59.80589	625.34149	764.36621	66.69580	630.78766	-35.76815	529.65887	-1049.28271	
1206	12.050	-732.16650	-59.20154	-587.49908	682.96539	-43.24125	-503.12750	-804.16974	59.66175	625.30103	765.29431	66.59090	630.82935	-35.72291	529.74286	-1049.21436	
1207	12.060	-731.01978	-59.24133	-587.33459	683.53851	-43.04608	-503.04956	-803.32916	59.72477	625.36206	766.35352	66.84406	630.88275	-34.61726	530.10651	-1048.35449	
1208	12.070	-730.35327	-58.90521	-587.38763	684.39166	-43.18639	-503.04999	-802.40173	59.74646	625.56946	766.89703	67.33354	631.14783	-33.48976	530.53235	-1047.78516	
1209	12.080	-729.40924	-58.84921	-587.40430	685.31378	-42.98162	-502.87219	-801.64569	59.62848	625.65533	767.82104	67.11977	631.13947	-33.02535	530.78668	-1047.50867	
1210	12.090	-728.62396	-58.70994	-587.27264	686.04517	-42.88145	-502.83603	-800.81195	59.16589	625.58881	768.82928	66.60277	631.20447	-32.23346	530.90924	-1047.07422	
1211	12.100	-728.22632	-58.56833	-587.28772	686.94312	-42.89693	-502.91135	-800.12439	58.90954	625.53412	769.22925	66.17742	630.89398	-31.34169	531.28516	-1046.70142	
1212	12.110	-727.26563	-58.20154	-587.18591	687.46649	-42.54494	-503.03894	-799.39722	58.79170	625.48444	770.16077	65.93820	630.99420	-30.84465	531.62909	-1046.89294	
1213	12.120	-726.36749	-57.97006	-586.99365	688.49432	-42.03003	-502.82874	-798.37482	58.68295	625.65314	771.18842	65.89736	631.39685	-29.46955	532.02344	-1046.93750	
1214	12.130	-724.29248	-58.09330	-586.64276	689.60358	-41.79626	-502.59390	-797.39935	58.30053	625.94043	772.21216	65.88487	631.33032	-28.90662	532.51392	-1047.34839	
1215	12.140	-724.50323	-57.35828	-587.08911	690.19843	-41.64138	-502.57666	-796.70825	57.89373	626.04291	772.88074	65.42048	631.64240	-27.93828	533.01611	-1047.34827	
1216	12.150	-723.84515	-57.04473	-586.82196	691.02893	-41.34783	-502.70355	-795.84198	57.58304	626.10565	773.85168	64.72844	631.67346	-27.23190	533.68384	-1047.23999	
1217	12.160	-722.73969	-56.56414	-586.91797	692.08582	-40.97443	-502.80252	-794.83685	57.13276	626.29852	774.42664	64.42012	631.68604	-26.18976	534.22528	-1046.85315	
1218	12.170	-721.75836	-56.17912	-587.01196	692.95538	-40.49578	-502.44720	-793.90125	56.95684	626.46619	775.64874	63.94752	631.83026	-24.60628	535.15680	-1045.88867	
1219	12.180	-720.80927	-55.51950	-586.83221	694.00507	-40.02929	-502.40417	-792.90503	56.35014	626.58038	776.51538	63.96072	631.86487	-24.40380	536.18750	-1045.47485	
1220	12.190	-719.95624	-54.87670	-586.77386	694.99274	-39.68553	-502.08859	-791.98053	55.95177	626.86267	777.54980	63.43526	632.25177	-23.24371	536.95526	-1044.38867	
1221	12.200	-719.47247	-54.22385	-586.56573	695.88464	-39.16052	-502.09698	-791.10748	55.39756	627.04230	778.53796	62.52654	632.38068	-22.64042	538.11224	-1043.62646	
1222	12.210	-718.19141	-53.79179	-586.36285	696.71362	-38.68623	-502.14459	-790.05939	54.49723	627.09369	779.36237	61.91161	632.47656	-21.46990	539.06622	-1042.41321	
1223	12.220	-716.90936	-53.60088	-586.34033	697.89117	-38.18223	-501.95541	-789.03680	53.79919	627.41998	780.40973	61.13625	632.56958	-20.77594	540.17767	-1041.29187	
1224	12.230	-716.10095	-52.61415	-586.13348	698.79547	-37.51337	-501.94864	-788.08331	53.61269	627.61987	781.55389	60.80937	632.98376	-19.65380	541.38379	-1040.31091	
1225	12.240	-715.08020	-51.95429	-586.11902	699.68323	-36.94908	-501.61127	-787.02209	52.74985	627.92114	782.55042	60.47210	633.24652	-18.52533	542.54224	-1039.70935	
1226	12.250	-713.91730	-51.53362	-586.02441	700.91107	-36.57120	-501.61368	-786.15936	52.47563	628.09357	783.60785	59.74246	633.40961	-17.81868	543.63190	-1039.35742	
1227	12.260	-713.01678	-50.63714	-586.00940	701.77490	-35.68888	-501.50806	-784.97760	51.38739	628.47327	784.46307	58.93062	633.73718	-16.65840	544.95996	-1038.74768	
1228	12.270	-712.13776	-49.95392	-585.88806	702.98193	-35.10269	-501.39725	-783.92749	50.69154	628.59326	785.55139	57.86018	633.98834	-15.55496	545.91583	-1038.41125	
1229	12.280	-710.77332	-49.15075	-585.79175	703.91296	-34.45704	-501.33533	-782.77258	49.89943	628.94086	786.30420	57.24679	634.24597	-14.52920	547.49945	-1038.02429	
1230	12.290	-709.52502	-48.49097	-585.51648	705.09863	-33.86204	-501.02664	-781.78412	49.05412	629.10022	787.72754	56.30690	634.61853	-12.94502	548.33057	-1037.79297	
1231	12.300	-708.52509	-47.74260	-585.43579	705.96362	-33.05502	-500.94458	-780.67017	48.41168	629.38776	788.71741	55.65348	634.99542	-11.84230	549.88947	-1036.67395	
1232	12.310	-707.53143	-46.94078	-585.20190	706.88116	-32.16158	-500.80008	-779.78870	47.62968	629.56531	789.72278	55.03003	635.05402	-11.10805	551.65576	-1035.74780	
