PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_1_1-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
5247	52.460	-731.73981	8.77992	-572.43268	683.18732	15.68180	-487.41696	-802.99835	-9.28535	646.51752	767.27716	-2.11652	650.27844	-22.46354	644.49554	-965.52881	
5248	52.470	-731.12408	8.99548	-572.32526	683.90485	16.20724	-487.64767	-802.31219	-9.61923	646.54694	767.88049	-2.35002	650.14587	-21.89703	644.88513	-965.11456	
5249	52.480	-730.64099	9.50018	-572.35889	684.50995	16.32835	-487.58228	-801.58850	-9.75005	646.56750	768.53558	-2.78317	650.32800	-21.01588	645.40387	-964.71991	
5250	52.490	-729.72772	9.83073	-572.19403	685.21765	16.51868	-487.34152	-800.83167	-9.92031	646.55579	769.22784	-3.04266	650.34583	-20.02250	645.83008	-964.38550	
5251	52.500	-729.16595	9.95294	-572.00586	685.97534	16.80541	-487.33142	-800.26855	-10.13165	646.71271	769.90332	-3.30770	650.56372	-19.70395	646.18738	-964.42273	
5252	52.510	-728.41107	10.12151	-572.04077	686.74817	17.10500	-487.36761	-799.64691	-10.18542	646.73621	770.90350	-3.81165	650.74908	-18.87438	646.48419	-964.25659	
5253	52.520	-727.42554	10.44572	-572.11993	687.12677	17.34974	-487.38547	-798.64746	-11.01213	646.83905	771.29669	-3.84069	650.73096	-18.02093	647.12262	-963.88721	
5254	52.530	-727.04828	10.74046	-572.00781	688.11108	17.56928	-487.12704	-797.95135	-11.21459	646.81604	772.24963	-4.00482	650.78375	-17.05946	647.51154	-963.31836	
5255	52.540	-726.14069	11.05913	-571.91736	688.98108	17.84439	-487.09131	-797.43939	-11.38046	646.91895	772.98602	-4.20023	650.85791	-16.72784	648.04095	-963.06799	
5256	52.550	-725.51923	11.66693	-571.81281	689.54559	18.02192	-486.82581	-796.65363	-11.79778	646.81189	773.56042	-4.58047	650.94397	-15.89647	648.53070	-962.63324	
5257	52.560	-724.73108	11.71099	-571.69568	690.29639	18.12797	-486.83670	-795.96112	-11.63952	646.93677	774.38989	-4.77975	651.03235	-15.26147	648.97931	-962.19434	
5258	52.570	-723.78455	11.75715	-571.62280	691.44604	18.36032	-486.74432	-794.87091	-12.40918	647.03339	775.33734	-5.19811	651.10071	-14.42420	649.54749	-961.44025	
5259	52.580	-723.09045	12.24656	-571.50177	692.12537	18.63699	-486.49860	-794.13617	-12.66035	647.11658	776.08331	-5.37785	651.10651	-13.61292	650.06616	-960.95044	
5260	52.590	-722.39355	12.60868	-571.39166	692.77472	18.73971	-486.52374	-793.50128	-12.77462	647.21411	776.89880	-5.71870	651.08618	-13.00018	650.39276	-960.55121	
5261	52.600	-721.58429	12.78357	-571.11652	693.64874	19.05295	-486.38150	-792.66248	-13.01641	647.36249	777.69354	-5.95161	651.20081	-11.69319	650.71490	-959.89319	
5262	52.610	-720.84546	12.93157	-571.26837	694.38306	19.30500	-486.41260	-791.86676	-13.28522	647.34131	778.42407	-6.17155	651.27002	-11.21031	651.20258	-959.96936	
5263	52.620	-719.62012	13.19551	-571.16479	695.18915	19.49008	-486.24991	-790.90625	-13.43106	647.56378	779.21313	-6.16445	651.46411	-10.37294	651.69720	-959.68549	
5264	52.630	-719.19128	13.33717	-570.94971	696.21979	19.69495	-486.16565	-789.90289	-13.67947	647.59357	780.30969	-6.63313	651.45142	-9.55022	652.34509	-959.44708	
5265	52.640	-718.15228	13.68131	-570.89459	696.84772	20.02500	-486.19159	-789.27765	-14.25015	647.56244	780.92780	-7.03212	651.22394	-8.63887	652.51508	-958.89240	
5266	52.650	-717.41315	14.03797	-570.91260	697.89758	20.13274	-485.94394	-788.35724	-14.52589	647.61145	781.83789	-7.35189	651.33258	-8.06942	652.83362	-958.87708	
5267	52.660	-716.43243	14.10537	-570.77631	698.83954	20.34198	-485.95026	-787.83691	-14.54377	647.62756	782.70392	-7.78494	651.27631	-7.09759	653.39832	-958.51593	
5268	52.670	-715.56293	14.31956	-570.75647	699.38538	20.57740	-485.94467	-786.68561	-14.87063	647.73938	783.33813	-7.65647	651.50513	-6.34023	653.85468	-958.24011	
5269	52.680	-714.62140	14.65752	-570.69562	700.30005	20.89481	-485.85272	-785.60876	-15.18678	647.78101	784.53241	-7.96327	651.64484	-5.47085	654.03040	-957.96796	
5270	52.690	-714.02203	14.91121	-570.59357	701.41125	21.05274	-485.74692	-784.97217	-15.36502	647.77020	785.20740	-8.09571	651.80902	-4.39507	654.61145	-957.36359	
5271	52.700	-713.02051	15.25748	-570.43878	702.12683	21.25210	-485.69693	-784.11664	-15.49287	647.96753	786.18335	-8.38358	651.87177	-3.37968	654.95941	-957.16632	
5272	52.710	-712.13330	15.54751	-570.40442	702.90613	21.66976	-485.80695	-783.00146	-15.92325	647.91962	787.01514	-8.61760	651.90942	-2.72270	655.23303	-956.79272	
5273	52.720	-711.22229	15.62550	-570.45093	703.84100	21.68377	-485.69632	-782.15009	-16.14141	648.03809	787.83820	-9.01559	651.71979	-1.83820	655.62714	-956.35992	
5274	52.730	-710.24542	15.83850	-570.34515	704.66956	21.92195	-485.74811	-781.30396	-16.38683	648.13617	788.73175	-9.05907	651.77393	-0.87081	656.04254	-955.89197	
5275	52.740	-709.54541	16.26150	-570.44769	705.79669	22.23283	-485.66351	-780.35608	-16.51047	648.19550	789.87628	-9.28660	651.88855	-0.11990	656.33002	-955.71906	
5276	52.750	-708.53278	16.27831	-570.26056	706.70807	22.09562	-485.30408	-779.43286	-16.61901	648.28827	790.71887	-9.38072	651.94061	0.88640	656.78387	-955.39941	
5277	52.760	-707.71130	16.58983	-570.11768	707.50354	22.56976	-485.54993	-778.61823	-16.78156	648.29736	791.81970	-9.53505	652.09351	1.96432	657.21460	-955.18372	
5278	52.770	-706.37085	16.81889	-570.04675	708.52332	22.67646	-485.47159	-777.66443	-17.11508	648.32440	792.84741	-9.70639	652.07324	2.84552	657.29541	-954.91864	
5279	52.780	-705.86017	16.85515	-570.09741	709.14166	22.73936	-485.31921	-776.63049	-17.45324	648.28735	793.45563	-10.06590	652.08881	3.69023	657.75208	-954.77661	
5280	52.790	-704.68005	17.12140	-569.93781	710.74390	22.77209	-484.96945	-775.68372	-17.59041	648.39178	794.52972	-10.38949	652.07941	4.72987	657.86603	-954.48047	
5281	52.800	-703.92682	17.28614	-569.99176	711.26196	23.02662	-485.00650	-774.71075	-17.77890	648.45459	795.39105	-10.60716	652.11182	5.46160	658.26379	-954.55792	
5282	52.810	-702.72601	17.36005	-569.82330	712.11365	23.24352	-485.18268	-773.80994	-18.05789	648.48102	796.24945	-10.79379	652.24670	6.49506	658.75287	-954.22101	
5283	52.820	-701.89142	17.64842	-569.76892	713.41992	23.45486	-484.89688	-772.71777	-17.94489	648.75067	797.47260	-11.29842	652.15588	7.49307	659.16058	-953.87469	
5284	52.830	-700.93689	17.97382	-569.71576	713.95422	23.69251	-484.94910	-771.94806	-18.24068	648.57666	798.22675	-11.48383	652.09949	8.54838	659.39392	-953.60150	
5285	52.840	-700.02502	18.00806	-569.72437	715.15570	23.83288	-484.93594	-771.22382	-18.29112	648.55322	799.24933	-11.58755	652.18665	9.29722	659.60712	-953.35730	
5286	52.850	-698.91302	18.13761	-569.60681	716.08624	24.10658	-484.88272	-770.04266	-18.89542	648.69849	800.40808	-11.76957	652.09497	10.31777	659.97839	-952.84149	
5287	52.860	-698.02283	18.37792	-569.55231	717.08319	24.26098	-484.65439	-769.20209	-19.06520	648.66650	800.98425	-11.67695	652.17078	11.37504	660.26648	-952.51208	
5288	52.870	-697.17981	18.62003	-569.58826	717.82715	24.47368	-484.87003	-768.14606	-19.00448	648.78192	802.28619	-11.79938	652.46832	13.21589	660.56445	-952.18945	
5289	52.880	-696.28082	18.76773	-569.42999	718.86829	24.29947	-484.68686	-767.23938	-19.16984	648.69647	802.90717	-12.06447	652.54181	13.61998	660.96649	-951.98096	
5290	52.890	-695.20056	18.84061	-569.29901	720.14514	24.69525	-484.60580	-766.41705	-19.36829	648.65857	804.03064	-12.23781	652.73883	14.30773	661.26788	-951.65680	
5291	52.900	-694.20941	19.01679	-569.22491	720.83466	24.86817	-484.59976	-765.06128	-19.83226	648.82172	805.15222	-12.44380	652.64496	15.33784	661.46564	-951.41107	
5292	52.910	-693.28699	19.12123	-569.03760	721.81451	24.97384	-484.55759	-764.18384	-19.88773	648.76599	805.74097	-12.67716	652.66248	16.50509	661.97095	-951.22522	
5293	52.920	-692.24622	19.44147	-569.33459	722.88794	25.18693	-484.46445	-763.27954	-20.12354	648.91064	806.76447	-12.86866	652.64618	17.16427	662.18744	-951.14063	
5294	52.930	-691.29590	19.52541	-569.25690	723.64380	25.28948	-484.47748	-762.47345	-20.34396	648.96442	807.86853	-12.83858	652.73773	18.23685	662.32593	-951.15698	
5295	52.940	-690.34113	19.69952	-569.14563	724.49756	25.54679	-484.68100	-761.52405	-20.24283	649.08374	808.86993	-13.07557	652.82117	19.15313	662.59509	-951.02820	
5296	52.950	-689.14771	19.83963	-569.19543	725.74115	25.68077	-484.36389	-760.09570	-20.52664	649.12671	809.87720	-13.25762	652.86182	20.03816	662.85730	-950.62122	
5297	52.960	-688.34613	20.10981	-569.25739	726.87903	25.62299	-484.26523	-759.31592	-20.79912	649.06726	810.90747	-13.61014	652.70392	21.06038	662.91724	-950.46094	
5298	52.970	-687.46637	20.11204	-569.04004	727.48602	26.00496	-484.47620	-758.54248	-20.74307	649.02686	811.90253	-13.15821	652.93347	22.44321	662.95972	-950.08820	
5299	52.980	-686.35034	20.24177	-569.16772	728.74011	25.69338	-484.11188	-757.25177	-20.81544	649.06226	812.90472	-13.32041	652.91858	22.89412	663.46851	-950.34589	
5300	52.990	-685.53058	20.66514	-569.09247	729.75360	26.06608	-484.28580	-756.52985	-20.93547	649.18774	813.85889	-13.75950	653.02533	23.88589	663.80048	-949.98199	
5301	53.000	-684.38019	20.41222	-569.09479	730.51025	26.12100	-484.16302	-755.63898	-21.43669	649.08063	814.69366	-13.94530	653.06549	25.14117	663.88391	-949.72089	
5302	53.010	-683.44238	20.79579	-569.11029	731.56799	26.45000	-484.01230	-754.39673	-21.61801	649.19202	815.59540	-14.10174	653.04388	26.30347	663.93604	-949.18414	
5303	53.020	-682.67932	20.91093	-568.97412	732.49841	26.51149	-484.09241	-753.76141	-21.54433	649.29156	816.83270	-14.29975	652.82996	26.46065	664.49744	-949.35028	
5304	53.030	-681.66864	21.02242	-568.67151	733.34662	26.54659	-483.84811	-752.82507	-21.52815	649.38904	817.42865	-14.21789	652.97034	27.67095	664.87378	-948.96136	
5305	53.040	-680.61829	21.23161	-568.63300	734.44739	26.54430	-483.83896	-751.66907	-21.87239	649.46198	818.53113	-14.63907	653.10565	29.00048	664.91119	-948.74750	
5306	53.050	-679.80048	21.42152	-568.57660	735.54108	26.58675	-483.77719	-750.80066	-22.33691	649.27234	819.55090	-14.87548	653.14191	30.23262	665.06067	-948.11243	
5307	53.060	-678.75385	21.34953	-568.77344	736.21533	26.73844	-483.87216	-749.77295	-22.11449	649.34308	820.39862	-14.71738	653.38495	30.65904	665.10571	-947.99182	
5308	53.070	-678.00427	21.47412	-568.68817	737.31293	26.88039	-483.87778	-748.89575	-22.03807	649.31372	821.56018	-15.04806	653.28241	31.26670	665.36139	-948.45294	
5309	53.080	-676.80298	21.54875	-568.75079	738.19781	27.01918	-483.73914	-747.68250	-22.07061	649.45313	822.19403	-14.77059	653.34180	31.95709	665.55457	-948.59412	
5310	53.090	-675.95166	21.76263	-568.66766	739.08691	27.27921	-483.70023	-746.95099	-22.27837	649.42297	823.18982	-14.76261	653.56238	33.65978	665.78394	-947.77936	
5311	53.100	-675.16028	21.69324	-568.72198	739.89526	27.18518	-483.85284	-746.24689	-22.56754	649.47845	824.09509	-14.88288	653.64667	34.44051	665.90326	-947.95258	
5312	53.110	-674.19348	21.65960	-568.71014	740.97729	27.14744	-483.69269	-745.14935	-22.95067	649.62061	825.05621	-15.08980	653.67676	35.50996	665.95770	-947.87067	
5313	53.120	-673.23468	21.95811	-568.71686	741.98468	27.01647	-483.64853	-744.27942	-22.78208	649.65167	825.86035	-15.13721	653.68921	36.41699	666.12848	-947.93134	
5314	53.130	-672.38745	22.14416	-568.59955	742.70306	27.35236	-483.62759	-743.47327	-22.67429	649.55804	826.89063	-15.27298	653.65155	37.21858	666.25079	-947.83484	
5315	53.140	-671.31000	22.11541	-568.54895	743.55560	27.55154	-483.72867	-742.48163	-22.60455	649.49225	827.93384	-15.24185	653.63873	38.41484	666.43250	-947.72205	
5316	53.150	-670.60974	22.41169	-568.37732	744.67462	27.64583	-483.56854	-741.48230	-22.82212	649.50421	828.65649	-15.43246	653.63000	39.18797	666.80237	-947.72229	
5317	53.160	-669.58716	22.24744	-568.50446	745.18823	27.77321	-483.63589	-740.67682	-23.08720	649.52954	829.56311	-15.70905	653.54553	39.79628	666.91809	-947.60620	
5318	53.170	-668.86713	22.39972	-568.25409	746.36987	27.81831	-483.52081	-739.73236	-23.42278	649.61475	830.42621	-15.74301	653.45752	40.47792	666.99237	-947.37872	
5319	53.180	-667.85089	22.44326	-568.34271	747.27124	27.90099	-483.68814	-739.00684	-23.43852	649.69830	831.45508	-15.83059	653.40106	41.85029	667.41461	-946.64355	
5320	53.190	-666.97278	22.48868	-568.26227	747.98230	27.94149	-483.34219	-738.00983	-23.29141	649.71295	832.14691	-15.93707	653.47876	42.68750	667.44873	-946.43561	
5321	53.200	-666.32153	22.82514	-568.34467	748.78772	27.96006	-483.44424	-737.29254	-23.34577	649.71228	833.16187	-16.12350	653.46814	43.30251	667.39587	-946.19629	
5322	53.210	-665.45990	22.86314	-568.34735	749.64496	28.09021	-483.43735	-736.56305	-23.29521	649.67883	833.80090	-16.15846	653.50745	43.70145	667.37860	-946.23010	
5323	53.220	-664.67773	22.72906	-568.27747	750.60718	27.95182	-483.28052	-735.70209	-23.45607	649.55927	834.65710	-16.13802	653.63031	44.88818	667.63080	-945.93756	
5324	53.230	-663.85583	22.81744	-568.28418	751.42297	28.11779	-483.39938	-734.75970	-23.47731	649.74225	835.48718	-16.10429	653.67938	46.06770	667.64526	-945.69000	
5325	53.240	-662.89984	22.93544	-568.28943	751.98700	28.22999	-483.55130	-734.01477	-23.62186	649.75122	836.58423	-16.26252	653.65613	46.18221	667.72467	-946.49939	
5326	53.250	-662.19885	22.86753	-568.34119	752.74323	28.19370	-483.44791	-733.21631	-23.49594	649.65033	836.88788	-16.56724	653.30963	47.04880	667.70868	-946.25128	
5327	53.260	-661.60754	22.94497	-568.25439	753.68927	28.02453	-483.43127	-732.34082	-23.49495	649.68982	837.63599	-16.68312	653.01544	47.86304	667.65753	-946.71942	
5328	53.270	-660.69067	23.05128	-568.35999	754.49188	28.11045	-483.50836	-731.62897	-23.76699	649.66406	838.65820	-16.34524	653.38397	48.77921	667.65759	-946.81128	
5329	53.280	-659.97314	23.17322	-568.36237	754.86157	28.31699	-483.66312	-731.07806	-23.72928	649.69177	839.53748	-16.39104	653.50732	49.51607	667.64087	-946.91785	
5330	53.290	-659.16663	22.98897	-568.27332	755.72137	28.49474	-483.55942	-730.08740	-23.61317	649.78864	840.23138	-16.27225	653.32404	50.41908	667.54614	-946.82227	
5331	53.300	-658.23480	22.71990	-568.23181	756.81274	28.35577	-483.40070	-729.32202	-23.54449	649.71210	840.66272	-16.16672	653.45197	51.23415	667.76221	-946.80457	
5332	53.310	-657.97144	22.94068	-568.30713	757.32385	28.33535	-483.47150	-728.85175	-23.60697	649.83807	841.59497	-16.29087	653.20917	51.63124	667.82288	-946.94238	
5333	53.320	-657.00677	22.89052	-568.29865	757.81830	28.37850	-483.46832	-728.22491	-23.49692	649.73303	842.09155	-16.24868	653.09326	52.27858	667.78735	-946.77362	
5334	53.330	-656.33191	22.82423	-568.32880	758.66028	28.29698	-483.63336	-727.57996	-23.53286	649.56110	842.91852	-16.13824	653.28925	52.94100	667.67468	-946.56262	
5335	53.340	-655.89386	22.96180	-568.29669	759.44495	28.27847	-483.39148	-726.59833	-23.30040	649.71112	843.74939	-16.16891	653.33936	53.69760	667.70380	-946.40723	
5336	53.350	-654.89899	22.89307	-568.21185	759.93573	28.55338	-483.35461	-725.92780	-22.76453	649.82727	844.12164	-15.72135	653.44562	54.17867	667.77661	-946.23322	
5337	53.360	-654.35419	22.98260	-568.23529	760.56238	28.39136	-483.27924	-725.53979	-23.11313	649.84943	844.63245	-16.28079	653.35229	54.80379	667.98077	-946.04688	
5338	53.370	-653.94794	22.92531	-568.20953	761.12262	28.29881	-483.47787	-725.02124	-24.36533	649.77026	845.36121	-16.54841	653.20886	55.51660	668.04382	-945.90662	
5339	53.380	-653.31860	22.93485	-568.12750	761.70618	28.55649	-483.45242	-724.27460	-23.79441	649.81470	846.04718	-16.62730	653.22498	56.18551	668.02429	-945.78638	
5340	53.390	-652.70801	22.85544	-568.19818	762.28827	28.29296	-483.44211	-723.65491	-23.40808	649.78937	846.69666	-16.55944	653.20819	56.77224	667.94360	-945.99786	
5341	53.400	-652.27502	23.02653	-568.30139	762.84912	28.13691	-483.31445	-723.30151	-23.29815	649.60559	847.01794	-16.46298	653.08063	57.23991	667.89935	-946.08514	
5342	53.410	-651.72668	23.03064	-568.33557	763.45282	28.19321	-483.25369	-722.87372	-23.07462	649.69470	847.47882	-15.98067	653.25885	57.63576	667.88373	-946.03308	
5343	53.420	-651.09094	23.08777	-568.30231	764.09650	28.15619	-483.34219	-722.48645	-23.02982	649.68628	847.97528	-15.86332	653.26123	58.26122	667.71222	-946.19476	
5344	53.430	-650.69830	22.82816	-568.27240	764.30359	28.09182	-483.50455	-721.58069	-23.03138	649.81226	848.66754	-15.95782	653.13617	58.94555	667.43121	-946.32520	
5345	53.440	-650.25183	22.51153	-568.38098	764.73322	27.98644	-483.56989	-721.22528	-23.05726	649.62769	849.00806	-15.92004	653.08563	59.38947	667.16302	-946.51111	
5346	53.450	-649.75470	22.22174	-568.39301	765.06836	27.99221	-483.56702	-720.71356	-23.25854	649.72638	849.43335	-15.74431	653.12372	59.49659	667.03210	-946.99713	
5347	53.460	-649.35883	22.01185	-568.53046	765.84650	27.68047	-483.59189	-720.40704	-22.81190	649.61554	849.89063	-15.60686	653.01996	60.27577	666.70148	-947.09155	
5348	53.470	-649.06506	22.00257	-568.48547	766.28186	27.63429	-483.54163	-719.76044	-22.59676	649.72772	849.72900	-15.31852	652.86353	60.67139	666.68658	-947.37433	
5349	53.480	-648.68976	22.00976	-568.56879	766.63684	27.48063	-483.63828	-719.49060	-22.64492	649.62463	850.72870	-15.29023	652.85461	60.79626	666.55927	-947.79633	
5350	53.490	-648.41071	21.90661	-568.50006	766.83459	27.35579	-483.55685	-719.26648	-22.57545	649.63971	851.01324	-15.14122	652.96167	61.16013	666.27228	-948.29156	
5351	53.500	-647.81561	21.52299	-568.71130	766.96515	27.33677	-483.75275	-719.07117	-22.54067	649.61975	851.29535	-14.93358	652.98950	61.40287	665.97699	-948.52679	
5352	53.510	-647.62604	21.36631	-568.63611	767.14227	27.29874	-483.82852	-718.88025	-22.45318	649.56165	851.54010	-14.66944	653.13678	61.52529	665.78125	-948.57739	
5353	53.520	-647.45746	21.39827	-568.67426	767.42889	27.17215	-483.93942	-718.52344	-22.15705	649.48828	851.67926	-14.50203	652.84808	61.60612	665.52917	-948.74182	
5354	53.530	-647.32599	21.40009	-568.70355	767.48035	27.15534	-483.91501	-718.33765	-21.74835	649.43347	851.82343	-14.24840	652.73474	61.87318	665.33893	-948.68127	
5355	53.540	-647.03534	21.25850	-568.56750	767.71143	26.99852	-483.93958	-718.08069	-21.52142	649.40936	851.97858	-14.26280	652.73553	62.18366	665.02441	-948.79468	
5356	53.550	-647.12024	21.10172	-568.76111	767.95392	26.81555	-483.92255	-718.00800	-21.51948	649.33447	852.08893	-14.18541	652.76984	62.35414	664.67621	-948.92773	
5357	53.560	-647.02325	20.69402	-568.78088	767.93719	26.65533	-484.15268	-717.99426	-21.31317	649.25006	852.09857	-14.04462	652.70203	62.41544	664.37982	-949.18372	
5358	53.570	-646.99768	20.50810	-568.87585	767.95081	26.44825	-484.23868	-717.86816	-21.13013	649.18378	852.36420	-13.74971	652.69733	62.43803	664.11188	-949.34894	
5359	53.580	-646.90027	20.41955	-568.89990	768.00488	26.20419	-484.26550	-717.86395	-20.95713	649.12433	852.29773	-13.55102	652.60278	62.47990	663.79980	-949.60571	
5360	53.590	-646.84912	20.34946	-568.96228	768.01483	26.27478	-484.31110	-717.73053	-20.68406	649.06842	852.34619	-13.37053	652.60803	62.54840	663.55292	-949.91742	
5361	53.600	-646.80383	20.01920	-568.99982	768.21973	26.10135	-484.37665	-717.63770	-20.52641	649.05054	852.47839	-13.20299	652.54797	62.91954	663.23175	-949.92157	
5362	53.610	-646.81671	19.77016	-569.07306	768.16595	25.96239	-484.49637	-717.65485	-20.47754	649.00757	852.41821	-12.98462	652.50690	62.71326	662.66772	-950.46405	
5363	53.620	-646.60315	19.47254	-569.28619	768.15088	25.68791	-484.59784	-717.61212	-20.28910	648.98114	852.47083	-12.54580	652.41925	62.50464	662.36731	-951.08105	
5364	53.630	-646.64471	19.40966	-569.37091	768.08423	25.49248	-484.75406	-717.73077	-19.92202	649.01379	852.56024	-12.33555	652.37695	62.49372	662.04047	-951.46777	
5365	53.640	-646.66052	19.24603	-569.39319	768.14380	25.31865	-484.76663	-717.82025	-19.59379	648.94623	852.59375	-12.16582	652.34009	62.50480	661.65277	-951.85693	
5366	53.650	-646.72101	19.10957	-569.42297	767.96875	25.19790	-484.96979	-717.80621	-19.19674	648.87494	852.71405	-11.94314	652.35474	62.52451	661.27588	-952.09290	
5367	53.660	-646.81659	18.90199	-569.45154	768.23883	24.78207	-484.84314	-717.82886	-18.95778	648.78650	852.77155	-11.65359	652.31091	62.86170	660.94238	-952.32446	
5368	53.670	-646.77087	18.51784	-569.59070	768.21240	24.56496	-484.92844	-717.84833	-18.77356	648.72070	852.42010	-11.28993	652.24921	62.68942	660.46936	-952.64136	
