PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justBody_Motion_2_1-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
6463	64.620	-124.45795	18.30049	-183.04620	381.81808	18.71154	-253.45064	-53.95887	65.32679	245.59915	416.21368	28.02349	172.50281	94.47690	788.30371	-484.05533	18.73253	530.14124	-434.96466	172.00151	534.93256	-462.47314	163.33080	581.08563	434.85641	309.67865	582.77808	411.65445	
6464	64.630	-122.96101	18.62351	-182.89008	382.64728	19.27456	-253.14835	-52.48027	55.33030	245.07559	417.75372	27.84947	172.89745	94.80074	788.63782	-484.19885	19.68908	530.30573	-435.27820	173.18732	534.88391	-462.22839	163.89052	580.94312	434.72726	310.31296	582.65820	411.44452	
6465	64.640	-121.90408	19.11583	-182.44481	384.27118	20.05985	-252.84550	-50.69640	44.72331	244.88727	418.73697	27.50756	173.14626	95.30979	789.01563	-484.02435	20.20341	530.34436	-435.36273	173.61888	535.71704	-462.78705	164.47295	580.86774	434.65991	311.08246	582.76324	411.38824	
6466	64.650	-120.90320	19.50387	-182.29889	385.88828	20.84698	-252.19617	-49.95167	34.40180	244.85667	419.86960	27.07913	173.51447	95.79064	789.29059	-483.97070	20.98171	530.52472	-435.59503	174.18822	536.07031	-462.94421	165.07137	580.80652	434.55692	311.86075	582.82507	411.42029	
6467	64.660	-119.89351	20.12176	-182.09322	386.20132	21.15859	-252.29904	-49.86932	25.36585	244.45258	420.61224	26.66944	173.74561	96.73443	789.57391	-483.89136	21.60498	531.09827	-435.69464	174.73611	536.32916	-462.98392	165.75880	580.81006	434.45111	312.33987	582.90942	411.38010	
6468	64.670	-119.04015	20.05136	-181.74831	387.20477	21.88019	-251.90536	-50.07537	23.96031	244.46550	421.34985	26.74890	173.84914	97.59928	789.84906	-483.85880	21.57768	531.28864	-435.83527	175.11868	536.18701	-462.83765	167.05809	582.08118	434.62219	313.50653	583.55878	411.07129	
6469	64.680	-118.28442	20.77231	-180.75687	387.73438	21.66844	-251.96831	-50.34092	25.14650	247.30582	422.54739	26.85111	174.64738	98.19122	789.75519	-484.22617	22.47522	530.80035	-434.82245	175.66983	535.31238	-462.63757	168.50165	583.93304	434.74606	315.01767	585.02844	411.10730	
6470	64.690	-117.09183	21.46001	-180.44278	389.00577	22.82438	-251.74376	-47.56741	24.83067	247.28757	424.09366	26.20038	174.31207	100.05575	789.26611	-484.68164	23.04595	530.85211	-434.40775	176.23305	535.40216	-462.29947	169.76288	584.99524	434.93201	316.26917	585.98004	411.27173	
6471	64.700	-115.69717	22.36377	-180.21954	390.31180	23.68322	-251.06122	-47.33625	24.56351	247.16724	424.95282	25.52289	174.61478	99.99149	788.90314	-484.73056	23.57683	531.00336	-434.10480	176.80197	535.80835	-462.04691	170.76031	585.47577	435.24567	317.14877	586.69189	411.43411	
6472	64.710	-114.93122	22.77195	-179.88245	390.85400	24.07044	-250.88658	-46.41550	24.11703	247.91747	426.12961	25.32877	175.06935	99.56963	789.10968	-484.32913	24.04468	531.38965	-434.15115	177.61230	536.39001	-461.76657	171.77390	585.97498	435.55396	318.03815	587.18774	411.74420	
6473	64.720	-113.66447	23.06538	-179.52527	392.18295	24.72606	-250.40854	-45.09096	23.16027	248.21754	426.99408	25.16097	175.35016	99.59043	789.49243	-483.77014	25.46130	531.83759	-433.46252	178.39719	536.80511	-461.45041	172.39696	586.07977	435.79547	319.24625	587.48291	412.09158	
6474	64.730	-112.92016	23.97044	-179.18182	393.78186	25.70737	-249.86002	-44.39702	22.50110	248.25941	428.22653	24.79169	175.74182	100.51231	790.49304	-482.74731	26.10843	532.31433	-433.05331	178.99939	537.45770	-461.21442	173.29935	585.88806	436.22345	319.93546	587.34033	412.34045	
6475	64.740	-111.90104	24.06492	-178.78049	394.17557	26.11263	-249.99480	-43.51377	21.75216	248.54843	429.21024	24.37084	175.91422	101.24749	791.56732	-482.26117	26.34257	533.14087	-432.76031	179.59122	538.36658	-460.62036	174.07933	585.46320	436.60736	320.63141	587.01862	412.84293	
6476	64.750	-110.25111	24.06071	-177.81674	395.00235	26.78215	-249.55020	-42.36232	21.17239	249.10176	429.79376	23.94449	176.13527	102.26054	792.36487	-481.47171	27.29575	534.04077	-432.39340	180.36003	539.10748	-460.35837	174.67932	585.06708	437.12936	321.17587	586.62848	413.37317	
6477	64.760	-110.28194	25.24158	-178.05351	395.67877	27.49220	-249.22113	-41.60714	20.62766	249.57352	430.54791	23.33564	176.40828	103.01042	793.16406	-480.75522	28.08502	534.59814	-431.90390	181.06105	539.91565	-459.92429	175.27382	584.73090	437.59360	322.01810	586.18066	413.96548	
6478	64.770	-109.17522	25.54382	-177.93932	396.76538	28.05889	-248.76703	-41.10606	20.18956	249.89687	431.51773	23.28401	176.71329	103.61983	793.75238	-479.93231	28.59596	535.51666	-431.65332	181.85651	540.64673	-459.54047	176.04178	584.13287	438.27496	322.30972	585.69916	414.37872	
6479	64.780	-108.24310	26.40100	-177.15532	397.75677	28.81083	-248.23276	-39.71603	19.37009	250.39560	432.55835	23.03768	177.21991	104.67088	794.49017	-478.93835	29.47989	536.02002	-430.96600	182.65225	541.21533	-458.87381	176.40764	583.61505	438.75568	322.81458	585.07123	415.04843	
6480	64.790	-107.32887	26.38686	-176.86188	399.41986	29.82162	-247.61594	-39.07119	18.78502	250.49583	433.69708	22.82308	177.58398	105.13599	795.24231	-478.33572	30.24149	536.66650	-430.51984	183.48889	542.17963	-458.36533	176.80569	582.95105	439.31070	323.28860	584.58026	415.64474	
6481	64.800	-106.35213	26.89622	-176.52605	399.65665	30.12161	-247.67268	-38.23759	18.30739	250.70296	434.58826	22.49750	178.01585	106.02277	796.19385	-477.06409	30.73470	537.51160	-430.00336	184.16077	542.93011	-458.16418	177.33870	582.31958	439.96436	323.83545	584.11633	416.43091	
6482	64.810	-105.80631	27.71735	-176.26376	400.32498	30.84876	-247.28398	-37.14582	17.68158	251.15807	435.55960	22.26142	178.37480	106.28215	797.12659	-476.25610	31.74647	538.17188	-429.57129	185.07095	543.76556	-457.18954	177.83717	581.75177	440.70145	324.72858	583.73175	417.18124	
6483	64.820	-104.79353	28.03931	-176.01848	401.02457	31.52048	-247.00887	-36.50430	17.23792	251.51842	435.86780	21.46882	178.62059	107.58382	797.85986	-475.10724	32.02640	539.08759	-429.40234	185.67027	544.51270	-456.60419	178.60089	581.13574	441.37009	325.15891	583.16266	417.70117	
6484	64.830	-103.82417	28.36396	-175.64784	401.96646	32.00649	-246.56734	-35.85200	16.94644	251.60562	436.59882	21.16743	178.87970	108.06261	798.45007	-474.33643	33.15569	539.53589	-428.30206	186.44769	545.01691	-456.03683	179.27533	580.60809	442.04007	325.68182	582.43915	418.23038	
6485	64.840	-103.18632	28.96963	-175.21394	403.28131	33.14857	-245.69800	-34.72501	16.19265	252.01363	437.36682	20.32077	178.72726	108.85532	799.04565	-473.25070	33.95918	540.05658	-427.78516	187.15761	545.86255	-455.42465	179.69342	580.08759	442.53983	326.22342	581.85059	419.10889	
6486	64.850	-102.35648	29.21947	-174.86978	403.27371	33.21941	-245.77046	-33.88953	15.52360	252.54478	437.96713	20.17536	179.16446	109.52361	799.87769	-472.54480	34.27727	540.88690	-427.59406	187.82974	546.23511	-454.75177	180.45978	579.43408	443.46191	326.85291	581.24872	419.86029	
6487	64.860	-101.43774	29.79885	-174.42180	404.18762	33.83483	-245.42140	-33.40791	15.24656	252.80829	438.62598	19.97956	179.60445	110.47682	800.42017	-471.34402	35.52439	541.34314	-426.26144	188.93250	547.25000	-454.21417	181.25395	578.99963	444.13251	327.70505	580.64447	420.47522	
6488	64.870	-101.04594	30.58233	-174.11586	405.20416	34.63391	-245.19426	-32.62403	14.86875	252.97726	439.13000	19.50902	180.03279	111.13833	801.24945	-470.54541	36.08841	542.12469	-425.84955	189.25848	547.56195	-453.31561	181.96762	578.29004	444.78958	328.37784	580.12653	421.11163	
6489	64.880	-100.12734	30.68895	-173.72537	405.97482	35.21891	-244.87569	-31.76273	14.26248	253.50917	439.97955	19.29809	180.60139	112.12995	801.76563	-469.34949	36.39740	542.97272	-425.62735	189.99216	547.97186	-452.63971	182.64981	577.68512	445.36981	329.55051	579.50342	421.84811	
6490	64.890	-99.33695	31.00252	-173.38525	406.68964	35.71868	-244.47673	-30.86968	13.55899	253.89439	440.78326	18.99101	180.80774	112.67786	802.34949	-468.39636	37.58055	542.93463	-424.33920	190.73241	548.74799	-452.10947	183.57899	577.05414	446.05801	330.15781	579.20264	422.77420	
6491	64.900	-98.81955	31.59479	-172.88770	407.70569	36.54998	-243.77583	-30.50464	13.22192	254.03641	441.23737	18.54723	181.00652	113.69457	802.80402	-467.27371	38.08046	543.59796	-423.84808	191.66063	549.30505	-451.54205	183.94003	576.97186	447.13565	331.04697	578.36426	423.33838	
6492	64.910	-98.10218	31.96650	-172.58398	407.47678	36.55541	-243.80264	-29.71993	12.88586	254.25269	441.85123	18.13487	181.23610	114.26847	803.27136	-466.34888	39.22624	544.10541	-422.93057	192.00983	549.64227	-450.55695	185.34129	575.94965	447.51193	331.97076	577.82056	423.96658	
6493	64.920	-98.41105	33.03697	-172.49655	408.36795	37.30017	-243.24861	-29.21858	12.57349	254.55376	442.64731	17.93823	181.70685	114.99209	803.89661	-465.40631	39.63802	544.57501	-422.41141	192.75409	550.25037	-450.04123	186.39043	575.30945	448.38464	332.64355	577.18671	424.60535	
6494	64.930	-97.54162	33.54715	-172.17087	408.85431	37.92191	-242.70967	-28.47887	12.06979	254.88297	443.26038	17.61722	182.00533	116.13535	804.86884	-464.54916	40.20938	545.22528	-421.57462	193.85207	550.15765	-448.82278	187.23665	574.91949	448.97830	333.50702	576.57007	425.45499	
6495	64.940	-97.12000	33.87039	-171.80594	409.10846	38.19241	-242.55379	-27.93752	11.58758	255.26987	443.90543	17.13140	182.41986	117.00751	804.90393	-463.34283	41.03751	545.58740	-420.82303	194.68816	550.67755	-447.91940	187.88377	574.33228	449.86108	334.17755	576.01166	426.24579	
6496	64.950	-96.49913	34.01891	-171.33708	409.72241	38.64658	-242.26947	-27.29681	11.01081	255.54616	444.36127	16.85815	182.69186	117.48384	805.35663	-462.41391	41.81943	545.96973	-420.39059	194.98183	551.67578	-448.32397	188.68385	573.79559	450.50821	335.02350	575.47601	426.72711	
6497	64.960	-95.82514	34.37352	-171.09723	410.51575	39.40754	-241.68430	-26.95708	10.72178	255.77776	444.79263	16.63031	182.98315	118.27565	806.00275	-461.51248	42.69074	546.46283	-419.33221	195.86092	551.58704	-446.71567	189.51575	573.15778	451.18451	336.08786	574.95099	427.50800	
6498	64.970	-95.25084	34.99901	-170.65126	410.94284	39.85415	-241.31189	-26.46613	10.46707	255.75133	445.23788	16.27661	183.29091	119.21609	806.43207	-460.52808	43.13044	547.17133	-418.87970	196.96999	552.00806	-445.72467	190.26781	572.63733	451.86545	337.07526	574.40381	428.32123	
6499	64.980	-94.83199	35.33326	-170.37941	411.16705	40.28900	-241.13782	-25.95640	10.07822	256.18387	445.62738	15.87469	183.47757	120.11832	807.06750	-459.45056	43.95963	547.72235	-418.20407	197.09038	553.12036	-445.83444	190.87587	572.11652	452.62076	337.33676	573.99011	429.04062	
6500	64.990	-94.46308	35.62573	-170.14345	411.67276	40.72273	-240.79051	-25.59346	9.39064	256.78757	445.96588	15.49766	183.72644	120.89316	807.74438	-458.53009	45.09407	548.10620	-417.18314	197.76730	553.41022	-445.12454	191.77892	571.71057	453.45709	338.25992	573.19751	429.77484	
6501	65.000	-94.30937	36.29525	-169.70033	412.15576	41.19359	-240.41150	-25.28261	8.99636	256.95923	446.17636	15.25952	184.00983	122.02333	808.27167	-457.64563	45.29099	548.81519	-416.80081	198.61925	553.96216	-444.20236	192.44159	571.21625	454.11545	338.75015	572.49390	430.41135	
6502	65.010	-93.80618	36.66369	-169.41803	412.45096	41.82176	-240.01538	-25.20912	8.77993	257.02213	446.65250	14.95615	184.45662	122.94009	808.66132	-456.43198	45.87873	549.44733	-415.89273	199.28772	554.40039	-443.64435	192.93413	570.57678	454.90897	339.58041	571.94501	431.33835	
6503	65.020	-93.67115	36.99597	-169.27945	412.54959	41.91956	-239.96715	-24.95808	8.27955	257.16455	446.90137	14.65440	184.78992	123.72450	809.24048	-455.54559	46.82929	549.73779	-415.32498	199.97510	554.87415	-442.83319	193.47523	570.26080	455.62527	339.83844	571.36511	432.01953	
6504	65.030	-93.34239	37.20232	-168.99556	412.67630	42.49007	-239.53250	-24.90229	8.04947	257.50589	447.05685	14.57136	184.93542	124.44169	809.81403	-454.49976	47.45016	550.52472	-414.66971	200.45280	555.40613	-442.25732	194.10172	569.63794	456.30524	340.59125	570.87512	432.74792	
6505	65.040	-93.23454	37.49436	-168.75571	412.76859	42.91307	-239.19081	-24.88043	7.89597	257.61407	447.18372	14.29952	185.19392	125.15986	810.28772	-453.39157	47.56023	551.28406	-414.25046	201.34593	556.06213	-441.64404	194.82317	569.05450	457.00809	341.53131	570.30286	433.42606	
6506	65.050	-93.09414	37.98457	-168.34128	412.48703	43.04576	-238.99844	-24.71128	7.46306	257.72131	447.30243	14.02996	185.38516	126.02037	811.03253	-452.53476	48.42585	551.50348	-413.06577	201.63109	556.31244	-440.72217	195.20332	568.61865	457.75305	341.86945	569.75323	434.24286	
6507	65.060	-93.12701	38.28060	-168.26891	412.52661	43.38804	-238.67982	-24.74730	7.05706	258.03525	447.31958	13.73120	185.54922	126.51198	811.53998	-451.61295	48.87659	552.15228	-412.48743	202.06546	556.73138	-440.11801	196.04941	567.97650	458.73706	342.35687	568.93292	434.97559	
6508	65.070	-93.05222	38.51179	-168.13474	412.80334	43.78966	-238.41418	-24.51722	6.85543	258.36017	447.43982	13.46457	185.95441	127.16926	812.07318	-450.57654	48.81283	553.08301	-412.20004	202.71695	557.25500	-439.38361	196.52377	567.60223	459.31763	342.93634	568.25018	435.59158	
6509	65.080	-92.91927	38.75786	-167.68655	412.97888	44.12853	-238.12053	-24.43132	6.39483	258.66156	447.50198	13.17442	186.30507	128.00426	812.70032	-449.52350	49.75482	553.21271	-410.98138	203.39583	558.30566	-439.19299	197.28734	566.96234	459.95956	343.91281	567.53601	436.28650	
6510	65.090	-92.89211	39.35699	-167.13597	413.37271	44.73376	-237.76494	-24.54750	6.19429	258.79593	447.39392	13.01516	186.54626	128.58148	813.10992	-448.47104	50.06954	554.03162	-410.22858	203.53891	558.55298	-438.18073	197.88760	566.32190	460.72723	344.38171	566.95953	436.98724	
6511	65.100	-92.88816	39.44463	-166.98271	413.26028	45.00496	-237.48926	-24.64239	6.00125	258.86673	447.54721	12.71232	186.78265	129.29057	813.66272	-447.33817	50.08434	554.96576	-410.04260	203.61455	558.65814	-437.36603	198.09430	565.53473	461.46490	344.90778	566.05511	437.84348	
6512	65.110	-92.92760	39.74691	-166.74989	413.22165	45.29019	-237.32315	-24.69377	5.81017	259.05829	447.53510	12.40401	186.92773	129.76382	814.52637	-446.41565	50.77243	555.12854	-408.66489	204.39650	559.63849	-436.66293	198.84697	564.90686	462.29193	345.35474	565.42725	438.41565	
6513	65.120	-92.98056	39.87007	-166.61958	412.94635	45.71109	-237.17674	-24.76843	5.45158	259.31281	447.31973	12.18080	186.91978	130.14113	815.02832	-445.16660	51.07232	555.57220	-407.97043	204.64462	560.05353	-435.93741	198.90192	564.46289	462.82526	346.10794	564.58655	439.10251	
6514	65.130	-93.31251	40.13737	-166.37019	412.69888	45.93839	-237.05215	-24.94247	5.02905	259.60666	446.86932	11.83519	186.91243	130.25330	815.56061	-444.32022	51.14223	556.54761	-407.33762	204.71161	560.44720	-435.31506	199.66701	563.78217	463.46924	346.76617	563.97394	439.63126	
6515	65.140	-93.62218	40.46566	-166.06912	412.42978	46.15598	-236.95645	-25.02681	4.77486	259.72672	446.48416	11.47861	187.14378	130.95108	816.22186	-443.05341	51.34330	557.06720	-406.44339	204.77229	560.97058	-434.60638	200.29868	563.31006	464.23663	347.32568	563.14380	440.38882	
6516	65.150	-93.97214	40.74590	-165.87126	411.90704	46.44737	-236.53473	-25.20291	4.60596	259.79321	446.27246	11.16462	187.55196	131.10031	816.86731	-442.25217	51.37180	557.53497	-405.53665	205.02664	561.46527	-433.76498	200.68607	562.46454	464.95804	347.49469	562.42218	441.02502	
6517	65.160	-94.36415	41.06660	-165.66357	411.46805	46.56539	-236.20688	-25.41174	4.34323	259.97479	446.15448	11.05446	187.80023	131.80615	817.34509	-441.02194	51.37461	558.66919	-404.89963	205.23640	562.02789	-433.04578	201.37743	561.81085	465.67923	347.95999	561.63037	441.57471	
6518	65.170	-94.69029	41.27715	-165.49219	411.44220	46.80599	-236.03242	-25.83248	4.10396	260.29190	445.98352	10.97102	187.90828	132.22964	818.20502	-439.97046	51.12313	559.25189	-404.77246	205.17754	562.43817	-432.38885	201.87672	561.20056	466.34027	348.38397	560.86279	442.21301	
6519	65.180	-94.86105	41.36790	-165.31252	410.95901	46.81961	-236.07091	-26.42249	4.03250	260.31146	445.53897	10.78973	187.95383	132.32114	818.67023	-438.86237	51.49706	559.75555	-403.29373	205.27623	562.96008	-431.73520	202.42714	560.48889	467.00787	348.84320	560.06354	442.84698	
6520	65.190	-94.98040	41.40604	-165.14861	410.53915	47.13501	-235.88484	-26.91628	4.06783	260.36429	445.11719	10.61810	188.18527	132.61147	819.31665	-438.04044	51.57032	560.26807	-402.71414	205.47130	563.53656	-431.05023	202.73164	559.96539	467.66641	348.91260	559.46277	443.59842	
6521	65.200	-95.55141	41.67822	-164.90067	410.20023	47.36173	-235.83072	-27.13823	3.92915	260.52585	444.65924	10.40655	188.36865	132.67615	820.13824	-437.03149	51.59407	561.01251	-401.99768	205.44214	564.00647	-430.23251	202.76541	559.17828	468.24850	349.40939	558.89655	444.17715	
6522	65.210	-95.94927	41.81329	-164.80389	409.91150	47.67659	-235.75769	-27.36300	3.72252	260.74194	444.40381	10.39327	188.52362	133.12006	820.49866	-435.97424	51.56209	561.66882	-401.45905	205.37968	564.51910	-429.63925	203.04349	558.68695	468.88675	349.70157	558.11823	444.71857	
6523	65.220	-96.62274	42.06023	-164.72748	409.45401	47.58768	-235.57455	-27.71315	3.41400	260.89871	444.02841	10.24843	188.61449	132.89093	821.01678	-434.86896	51.20758	562.46594	-401.32098	205.33138	565.15863	-429.07135	203.27838	558.23553	469.67743	349.92416	557.55914	445.19223	
6524	65.230	-97.04771	41.96696	-164.62424	408.74472	47.82829	-235.21544	-28.11207	3.35084	261.07510	443.33572	9.94388	188.67879	132.90465	821.48785	-434.05780	51.58485	562.48895	-399.77896	205.19928	565.64398	-428.82452	203.57179	557.69849	470.22757	350.12115	556.71661	445.91220	
6525	65.240	-97.34195	42.03167	-164.34692	408.29126	47.76717	-235.21901	-28.74439	3.21784	261.41711	443.08832	9.89099	188.88849	133.24088	822.27032	-432.86847	51.16700	563.53204	-399.22690	204.94139	566.20715	-427.76373	203.52310	557.02484	470.83530	350.29370	556.24011	446.50931	
6526	65.250	-97.59289	42.25881	-164.21373	408.11572	47.90451	-235.01819	-29.27739	3.16476	261.55286	442.89008	9.85353	189.05321	133.14018	822.94952	-432.23346	51.09057	564.11090	-398.65167	204.64604	566.75031	-427.24756	203.80978	556.48376	471.57736	350.42657	555.57965	447.08203	
6527	65.260	-98.26757	42.46967	-164.10168	408.45862	48.64056	-234.41319	-29.77643	2.97189	261.66885	442.25967	9.73318	189.10373	132.94853	823.33124	-430.97751	50.74293	564.66541	-397.91269	204.59888	567.32617	-426.46432	204.00241	556.04633	472.16269	350.46051	554.92432	447.55460	
6528	65.270	-98.77824	42.87025	-163.86255	407.19083	48.30278	-234.97961	-29.97718	2.85088	261.76227	441.70319	9.69214	189.19528	132.94958	823.94330	-430.06671	50.22483	565.33868	-397.58231	204.40446	567.77600	-426.03931	204.20776	555.51276	472.68314	350.55124	554.44873	448.11374	
6529	65.280	-99.43484	42.62101	-164.02554	406.60135	48.57376	-234.94669	-30.34108	2.60381	261.71939	441.17831	9.53844	189.32819	132.85834	824.40234	-429.17892	50.39324	565.53748	-396.53006	204.07449	568.12225	-425.45123	204.18008	555.02856	473.24869	350.68039	554.05530	448.76392	
6530	65.290	-99.91747	42.55807	-163.88306	405.72110	48.52809	-234.80884	-31.07318	2.75115	261.79868	440.45172	9.34926	189.30304	132.48665	824.97571	-428.62622	50.00016	566.17542	-395.84973	203.65906	568.49683	-424.71579	204.20343	554.56244	473.85190	350.75107	553.44446	449.28131	
6531	65.300	-100.43513	42.91732	-163.58107	405.04208	48.50966	-234.63885	-31.81602	2.59799	261.88696	440.74435	9.65877	189.38377	132.50859	825.38586	-427.50507	49.71760	566.65906	-395.30066	203.52586	568.97375	-424.05722	203.98413	554.05298	474.44720	350.45566	552.84125	449.77579	
