PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_justBody_Motion_3_6-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
5109	51.080	-715.11798	-13.80092	-578.07416	699.50696	-3.36373	-493.78580	-786.66681	14.12630	640.40350	782.74078	21.60548	644.05505	-5.88219	606.64288	-995.20563	
5110	51.090	-715.00427	-14.21164	-578.22125	699.51404	-4.01526	-493.80121	-786.75299	15.05006	640.18591	783.61243	22.16492	644.00977	-5.65530	605.92627	-995.79388	
5111	51.100	-714.96869	-14.49792	-578.27252	699.52026	-4.32592	-493.92395	-786.64130	15.25823	640.05859	783.84760	22.48299	643.88293	-5.63857	605.34375	-996.27777	
5112	51.110	-714.90198	-14.84308	-578.23254	699.67218	-4.67195	-494.00098	-786.47290	15.39434	640.17322	783.98212	22.64330	643.39398	-5.58209	604.76917	-996.74988	
5113	51.120	-714.84161	-15.20309	-578.38525	699.73395	-5.00336	-493.94687	-786.46954	15.69814	640.00317	784.15747	22.82451	643.20618	-5.55240	604.22638	-996.93054	
5114	51.130	-714.85071	-15.52137	-578.57306	699.85651	-5.30934	-493.99045	-786.29138	16.01464	639.92181	784.12018	23.47508	643.62787	-5.38098	603.52509	-997.23193	
5115	51.140	-714.79498	-15.93285	-578.62915	700.00720	-5.72492	-494.05753	-786.22974	16.18255	639.91022	783.88916	23.79611	643.55627	-5.25779	603.05066	-997.53137	
5116	51.150	-714.65930	-16.47075	-578.74103	700.11041	-5.94306	-494.13727	-785.92047	16.69748	639.61597	784.00360	24.22420	643.37341	-5.30462	602.26239	-997.95917	
5117	51.160	-714.51001	-16.88040	-578.79828	700.20068	-6.04408	-494.43900	-785.81494	17.10891	639.36115	784.48279	24.82814	643.28754	-4.87437	601.62976	-998.43506	
5118	51.170	-714.33789	-17.25583	-578.94287	700.36096	-6.28179	-494.43353	-785.81140	17.58537	639.31506	784.78754	25.49009	643.11627	-4.61492	600.99969	-998.72125	
5119	51.180	-714.23431	-17.56568	-579.10406	700.90582	-6.85996	-494.45093	-785.69690	18.07567	639.14050	784.75854	25.68154	643.01324	-4.91236	600.20831	-999.48724	
5120	51.190	-714.07709	-17.95682	-579.18115	700.84241	-7.19970	-494.60516	-785.73492	18.43156	639.05609	784.63721	25.84502	643.01404	-4.33074	599.35004	-1000.07458	
5121	51.200	-713.81036	-18.40668	-579.24097	700.87366	-7.47185	-494.89050	-785.45831	18.81579	638.99969	784.96582	25.87044	642.51648	-4.19590	598.82208	-1000.68390	
5122	51.210	-713.61334	-18.85068	-579.31738	701.03253	-7.96927	-494.93826	-785.35083	19.37253	638.96216	784.96106	26.89020	642.61224	-4.38143	598.07501	-1001.40491	
5123	51.220	-713.51880	-19.14862	-579.47852	701.30469	-8.61221	-494.88403	-785.25134	19.94264	638.75970	785.21509	27.55223	642.54852	-4.16248	597.14618	-1002.26135	
5124	51.230	-713.39728	-19.60264	-579.60547	701.57892	-9.05208	-494.90033	-785.28815	20.32537	638.55713	785.22980	27.85737	642.49219	-3.82458	596.49896	-1002.95020	
5125	51.240	-713.21637	-20.22484	-579.65833	701.72253	-9.38770	-495.18900	-784.88782	20.57257	638.55719	785.47363	28.22294	642.34662	-3.73004	595.73077	-1003.38513	
5126	51.250	-713.06024	-20.68061	-579.72583	701.75037	-9.61325	-495.25577	-784.43652	21.07520	638.47827	785.63934	28.73652	642.10815	-3.71379	594.91412	-1003.94208	
5127	51.260	-712.86975	-21.33097	-579.71228	702.02991	-10.00322	-495.35144	-784.35730	21.56031	638.16571	785.84344	29.07859	641.94928	-3.37888	594.28027	-1004.40283	
5128	51.270	-712.70251	-21.61779	-579.77368	702.20349	-10.31685	-495.46951	-784.13800	22.20611	638.07458	786.15454	29.51284	641.67645	-3.32873	593.35443	-1005.01501	
5129	51.280	-712.62244	-22.05855	-579.93536	702.47070	-10.56754	-495.71512	-783.90784	22.78613	637.93414	786.34607	30.12561	641.47900	-3.27941	592.67114	-1005.25177	
5130	51.290	-712.43652	-22.39676	-580.16138	702.56433	-10.81405	-495.76691	-783.80731	23.30686	637.75439	786.47992	30.72975	641.63379	-2.91542	591.89709	-1005.59845	
5131	51.300	-712.33264	-22.61683	-580.20612	702.88739	-11.58204	-495.77258	-783.51801	23.46502	637.68695	786.61133	31.07953	641.52795	-2.03083	591.06555	-1005.83685	
5132	51.310	-711.72137	-23.52199	-580.32385	702.90387	-12.02281	-495.85928	-783.25793	23.95746	637.48755	786.89600	31.41336	641.40710	-2.12550	590.32300	-1006.87677	
5133	51.320	-711.38861	-23.92588	-580.40179	703.12054	-12.37598	-495.97473	-782.98401	24.40388	637.36469	787.42816	32.00701	641.02490	-1.95775	589.39935	-1007.44055	
5134	51.330	-711.24896	-24.38327	-580.62848	703.56812	-12.90349	-495.95322	-783.00934	25.11795	637.02966	787.37415	32.56838	641.04395	-1.65000	588.71033	-1008.09875	
5135	51.340	-711.14996	-24.70139	-580.68042	703.87506	-13.25206	-496.07578	-782.84991	25.74392	636.96362	787.51495	33.05282	640.86786	-1.36940	587.83618	-1008.93170	
5136	51.350	-710.95685	-25.19620	-580.71423	704.04834	-13.53245	-496.24600	-782.44531	25.95829	637.04987	787.70563	33.33712	640.71960	-1.31064	586.98627	-1009.50800	
5137	51.360	-710.71320	-25.73774	-580.81653	704.40704	-13.98280	-496.44696	-782.23309	26.44318	636.76990	787.92383	33.75665	640.53625	-1.05872	586.38916	-1010.17255	
5138	51.370	-710.36475	-26.26510	-580.95502	704.59827	-14.36821	-496.53445	-781.95599	26.74882	636.62451	788.49713	34.55312	640.52936	-0.69236	585.32275	-1010.96057	
5139	51.380	-710.09662	-26.67877	-581.06543	704.76691	-14.67184	-496.59247	-781.69849	27.07931	636.61224	788.78113	34.98781	640.23517	-0.57754	584.61395	-1011.19281	
5140	51.390	-709.84131	-27.08053	-581.17871	705.14258	-14.91319	-496.77307	-781.38940	27.47880	636.45990	789.04120	35.28116	640.07574	-0.43983	584.07471	-1011.63483	
5141	51.400	-709.60437	-27.43193	-581.24915	705.47760	-15.29073	-496.84259	-780.84900	28.15629	636.39728	788.96948	35.51948	640.09161	0.17823	583.07159	-1012.06793	
5142	51.410	-709.35669	-28.02816	-581.26862	705.68427	-15.93024	-496.79736	-780.77246	28.80133	636.06958	790.15082	35.52385	639.43591	0.54085	582.38324	-1012.72552	
5143	51.420	-708.97913	-28.46737	-581.30450	705.79150	-16.37646	-496.87054	-780.54492	29.15280	635.92004	789.88641	36.98595	639.66553	0.59954	581.50519	-1013.23041	
5144	51.430	-708.73120	-28.84936	-581.33374	706.09576	-16.76440	-497.01398	-780.23907	29.60529	635.83087	790.11377	37.37264	639.65497	0.77081	580.90649	-1013.64124	
5145	51.440	-708.41101	-29.36739	-581.48718	706.53131	-17.36580	-497.06531	-780.01508	30.01061	635.61511	790.20129	37.44107	639.55963	1.08531	580.05743	-1014.18335	
5146	51.450	-708.08136	-29.75815	-581.68286	706.92743	-17.56019	-497.13431	-779.80939	30.45588	635.51831	790.61206	37.64585	638.94611	1.52426	579.12079	-1014.79266	
5147	51.460	-707.77173	-30.25808	-581.84900	707.30627	-17.77925	-497.38953	-779.42444	30.95813	635.43854	790.92065	38.49945	639.20490	1.99517	578.50867	-1015.05035	
5148	51.470	-707.32990	-30.79624	-581.92426	707.51953	-18.06549	-497.49051	-779.04700	31.41064	635.28619	791.38147	39.09237	639.05597	2.13871	577.86835	-1016.26404	
5149	51.480	-706.91852	-31.08991	-582.04260	707.87164	-18.52007	-497.63416	-778.76123	31.70871	635.17322	791.82526	39.47284	639.09015	2.49309	576.95587	-1016.73163	
5150	51.490	-706.74249	-31.37600	-582.10620	708.07562	-18.76485	-497.68411	-778.35651	32.01957	635.13586	792.03448	39.74506	638.90375	3.08932	576.22717	-1017.03064	
5151	51.500	-706.35138	-31.89447	-582.17255	708.27582	-18.99667	-497.88046	-777.86627	32.68983	635.02948	792.14343	39.98257	638.34625	3.40048	575.62970	-1017.62561	
5152	51.510	-705.97095	-32.37949	-582.25867	708.75256	-19.55913	-497.87201	-777.86377	33.07008	634.76764	792.36151	40.70325	638.58331	3.77627	574.89404	-1018.16882	
5153	51.520	-705.61163	-32.84102	-582.42291	709.15918	-19.87631	-498.00195	-777.51184	33.36868	634.66211	792.81665	41.20615	638.51678	3.84667	574.34735	-1018.61450	
5154	51.530	-705.36157	-33.02320	-582.41553	709.55725	-20.07481	-498.21674	-777.25739	34.25720	634.47736	793.10474	41.50695	638.38458	3.93966	573.35651	-1018.96088	
5155	51.540	-705.11017	-33.26121	-582.40485	709.68494	-20.27897	-498.29654	-776.93518	34.60706	634.28265	793.52881	42.02405	638.18793	4.53272	572.80951	-1019.29846	
5156	51.550	-704.70477	-33.69930	-582.49017	710.24768	-20.71808	-498.23425	-776.49805	34.81373	634.11938	793.95422	42.31358	638.03302	5.02012	572.42468	-1019.63092	
5157	51.560	-704.21808	-34.17028	-582.53503	710.85162	-21.24076	-497.91736	-776.05249	34.84963	634.12915	794.21893	42.31764	637.59137	5.40820	571.72803	-1020.33887	
5158	51.570	-703.65186	-34.70774	-582.63336	711.15411	-21.46971	-498.15640	-775.55981	35.35173	634.05121	794.73969	42.80628	637.56940	5.67493	571.00122	-1020.59601	
5159	51.580	-703.40112	-34.99000	-582.73566	711.41840	-21.57704	-498.14627	-775.18726	35.81258	634.06134	795.07129	43.41172	637.80835	6.21485	570.50769	-1020.82336	
5160	51.590	-703.19867	-35.16717	-582.81482	711.99176	-22.14604	-498.05606	-774.98523	35.98359	633.91278	795.38928	43.65116	637.68158	6.52261	569.84961	-1021.35663	
5161	51.600	-702.76923	-35.44651	-582.90741	712.21967	-22.20675	-498.37579	-774.65247	36.18177	633.87646	795.70563	43.99821	637.61304	7.31030	569.35657	-1021.77295	
5162	51.610	-702.15894	-35.75206	-582.73663	712.46527	-22.59458	-498.57306	-774.08795	36.53467	633.85754	796.06525	44.32183	637.43829	7.30568	568.90680	-1022.37579	
5163	51.620	-702.12067	-35.93498	-583.10907	712.79120	-22.82114	-498.64404	-773.64209	36.73533	633.68951	796.88586	45.03725	637.47198	7.69996	568.42407	-1022.86511	
5164	51.630	-701.65283	-36.32897	-583.34540	713.43158	-23.18494	-498.47681	-773.23193	36.97672	633.57562	796.73724	44.82173	637.33484	7.98766	567.78308	-1023.50995	
5165	51.640	-700.99109	-36.89116	-583.17487	713.92377	-23.45254	-498.39542	-772.94122	37.35202	633.35754	797.42712	45.22615	637.31488	8.35176	567.18286	-1023.71582	
5166	51.650	-700.51007	-37.16426	-583.15717	714.24829	-23.60620	-498.52481	-772.61163	37.75415	633.17139	797.91888	45.46392	637.11420	8.88170	566.81677	-1023.66669	
5167	51.660	-700.11017	-37.39138	-583.17456	714.67920	-23.71556	-498.65991	-772.25800	38.19071	632.99866	798.09003	45.61997	636.98694	9.32781	566.31769	-1023.77209	
5168	51.670	-699.97961	-37.47762	-583.29785	714.84772	-23.95637	-498.91183	-771.85706	38.34888	632.90289	798.45587	45.66607	636.84967	9.63437	565.88434	-1024.12427	
5169	51.680	-699.79822	-37.58439	-583.33551	715.14868	-24.34893	-498.94247	-771.43933	38.59837	632.85742	799.11523	46.33422	636.80640	10.11036	565.41187	-1024.40137	
5170	51.690	-699.45825	-37.74436	-583.36401	715.65845	-24.67657	-498.75714	-770.95752	38.84027	632.80664	799.55115	46.67207	636.78729	10.27788	565.10510	-1024.75439	
5171	51.700	-698.89801	-38.05724	-583.41077	716.09229	-24.85493	-498.81815	-770.69098	39.05457	632.76288	799.82672	46.86046	636.78278	10.68412	564.78210	-1024.94470	
5172	51.710	-698.36859	-38.48684	-583.40631	716.59851	-24.95397	-498.83698	-770.18872	39.09245	632.76813	800.25171	47.09435	636.76050	10.84236	564.54327	-1025.10229	
5173	51.720	-697.92090	-38.58784	-583.39484	717.04187	-25.06730	-498.88849	-769.83887	39.26548	632.78198	800.50690	47.35344	636.72803	11.38088	564.11151	-1025.51660	
5174	51.730	-697.45551	-38.77084	-583.41901	717.22589	-25.06367	-499.07904	-769.63379	39.40041	632.83978	800.92328	47.60314	636.64886	11.76449	563.75519	-1025.79163	
5175	51.740	-697.01984	-38.92719	-583.40521	717.60736	-25.18165	-499.11081	-769.07275	39.72277	632.78418	801.29175	47.72691	636.60315	12.31362	563.37659	-1026.13293	
5176	51.750	-696.78418	-39.07800	-583.47827	718.01233	-25.45749	-499.06729	-768.82043	39.89152	632.67279	801.68158	47.74866	636.50073	12.67430	563.17590	-1026.30127	
5177	51.760	-696.51288	-39.17666	-583.63708	718.39154	-25.60301	-499.09433	-768.32153	39.87293	632.67798	802.50940	48.27876	636.55139	12.98995	562.98425	-1026.44238	
5178	51.770	-696.06042	-39.36667	-583.70996	718.84808	-25.63019	-499.03467	-767.88403	39.94682	632.61615	802.58344	48.12029	636.43323	13.44572	562.80151	-1026.58813	
5179	51.780	-695.72998	-39.39297	-583.67578	719.12628	-25.67403	-499.12741	-767.34259	40.00269	632.58331	802.76379	48.15057	636.41425	13.84810	562.62781	-1026.56726	
5180	51.790	-695.25702	-39.49990	-583.83881	719.73529	-25.71358	-499.27328	-766.91901	40.20235	632.51538	803.20831	48.21052	636.38525	14.26634	562.46582	-1026.62183	
5181	51.800	-694.92950	-39.60579	-583.72717	720.19019	-25.72627	-499.29349	-766.49500	40.36132	632.37390	803.69647	48.23969	636.23376	14.92386	562.17761	-1026.74316	
5182	51.810	-694.45044	-39.74511	-583.67725	720.37207	-25.67214	-499.42566	-766.12665	40.45430	632.41095	804.17944	48.30879	636.01892	15.32058	562.06952	-1026.82434	
5183	51.820	-694.09607	-39.77146	-583.70807	720.78870	-25.94416	-499.36270	-765.80994	40.61910	632.45587	804.60431	48.40409	635.96796	15.52911	562.00623	-1026.86279	
5184	51.830	-693.65778	-39.91785	-583.74664	721.21326	-25.93513	-499.31219	-765.43567	40.52466	632.42255	805.07074	48.35955	636.18018	15.84182	561.97278	-1026.89001	
5185	51.840	-693.19421	-39.99578	-583.72498	721.57239	-26.02536	-499.40961	-764.93506	40.36565	632.33685	805.38544	48.37048	636.24969	16.09802	561.94696	-1026.91296	
5186	51.850	-692.66223	-40.02203	-583.70123	722.00848	-26.05578	-499.42410	-764.46991	40.51974	632.33569	805.55652	48.27297	636.26660	16.40452	561.94446	-1027.00037	
5187	51.860	-692.27643	-40.05358	-583.71259	722.47327	-26.06647	-499.46301	-764.08789	40.63179	632.33600	806.07983	48.42015	636.30920	16.93045	561.99463	-1027.01050	
5188	51.870	-691.92853	-40.04474	-583.75421	722.69928	-25.99404	-499.43515	-763.70587	40.69497	632.35980	806.65930	48.72263	636.27466	17.41742	561.95313	-1027.20459	
5189	51.880	-691.59991	-40.01930	-583.78888	723.07172	-26.02062	-499.43451	-763.41748	40.77465	632.32135	806.82086	48.75343	636.29022	17.97368	561.78198	-1027.22913	
5190	51.890	-691.17987	-39.93293	-583.67834	723.44397	-25.95518	-499.27216	-763.16254	40.73097	632.29309	807.20007	48.76884	636.24030	18.24827	561.81012	-1027.26050	
5191	51.900	-690.82996	-39.89549	-583.66559	723.72345	-25.82991	-499.36591	-763.02588	40.68774	632.28516	807.75928	48.58085	636.05310	18.56997	561.89941	-1027.24902	
5192	51.910	-690.53955	-39.82791	-583.72968	724.22632	-25.85335	-499.38660	-762.52435	40.63158	632.25409	808.09680	48.46889	635.99493	19.04643	562.04706	-1027.11377	
5193	51.920	-690.11395	-39.85066	-583.72809	724.75372	-25.92011	-499.35333	-762.06396	40.61330	632.28143	808.42120	48.30854	636.15265	19.48664	562.07703	-1027.13220	
5194	51.930	-689.76697	-39.80698	-583.73450	724.95313	-25.78355	-499.43985	-761.51453	40.69329	632.35858	808.87250	48.34554	636.38257	19.79501	562.07971	-1027.06104	
5195	51.940	-689.16785	-39.68213	-583.64246	725.47211	-25.96057	-499.22815	-761.19611	40.65543	632.41278	809.45959	48.49162	636.42456	19.98184	562.24835	-1027.01123	
5196	51.950	-688.84991	-39.60577	-583.64087	725.94971	-25.89174	-499.14474	-760.92999	40.59197	632.43243	809.72949	48.50855	636.48230	20.36334	562.45300	-1026.86279	
5197	51.960	-688.64404	-39.51419	-583.60107	726.10968	-25.76018	-499.20401	-760.66943	40.63763	632.44330	809.92584	48.43598	636.48730	20.59090	562.62341	-1026.72205	
5198	51.970	-688.41339	-39.50287	-583.66968	726.54474	-25.67153	-499.24615	-760.31317	40.33487	632.49860	810.19806	48.26031	636.50055	21.05715	562.77905	-1026.51050	
5199	51.980	-688.00183	-39.42072	-583.66370	726.82709	-25.48831	-499.20569	-759.72333	40.06269	632.63910	810.72272	47.93159	636.39569	21.34580	563.02649	-1026.28516	
5200	51.990	-687.52527	-39.31975	-583.58990	727.29236	-25.46615	-499.13318	-759.24066	39.75678	632.77264	811.10529	47.75974	636.45618	21.68398	563.13000	-1026.27563	
5201	52.000	-687.19299	-39.12587	-583.52161	727.55237	-25.31679	-499.05948	-758.92053	39.63420	632.82678	811.22424	47.69286	636.41736	22.22435	563.53351	-1026.09583	
5202	52.010	-686.74451	-38.91803	-583.58179	727.94165	-25.17731	-499.01807	-758.59967	39.63591	632.77209	811.48529	47.56456	636.47418	22.66409	563.84772	-1025.95837	
5203	52.020	-686.42743	-38.73898	-583.49139	728.24518	-25.03547	-499.06750	-758.43451	39.61744	632.71680	811.84558	47.30753	636.34991	23.04630	564.00653	-1025.75208	
5204	52.030	-686.13263	-38.61740	-583.39380	728.48792	-24.62744	-499.06491	-758.17865	39.48874	632.69763	812.17041	47.09591	636.25189	23.19787	564.27625	-1025.45642	
5205	52.040	-685.88251	-38.48578	-583.33984	729.00073	-24.63578	-498.95087	-757.91858	39.35829	632.73431	812.54791	47.07461	636.55286	23.34040	564.60254	-1025.20105	
5206	52.050	-685.66382	-38.28928	-583.34399	729.23291	-24.29111	-499.05188	-757.54944	39.12698	632.82410	812.82825	46.93483	636.67841	23.82390	564.86176	-1024.72241	
5207	52.060	-685.36810	-38.00460	-583.30499	729.59210	-24.47026	-498.91614	-757.05481	38.92479	632.90240	813.28113	46.90333	636.66815	23.92859	565.25146	-1024.58716	
5208	52.070	-685.09338	-37.80901	-583.31519	729.81226	-24.16238	-498.98813	-756.61395	38.59991	632.99963	813.78986	46.54587	636.49237	24.45347	565.61145	-1024.24573	
5209	52.080	-684.89954	-37.67584	-583.31500	730.06055	-23.96271	-498.91708	-756.41516	38.46644	632.99420	813.93878	46.36727	636.70581	24.68377	565.74310	-1024.12476	
5210	52.090	-684.51660	-37.55744	-583.23505	730.26630	-23.93275	-498.90524	-756.19238	38.29959	633.07813	814.21320	46.28865	637.04724	25.00945	566.12335	-1024.02087	
5211	52.100	-684.05127	-37.38677	-583.10150	730.52875	-23.70111	-498.81635	-755.87646	38.06232	633.12811	814.55914	46.11345	637.13403	25.31815	566.36267	-1023.95837	
5212	52.110	-683.91095	-37.16067	-583.16064	730.76831	-23.40623	-498.80780	-755.66724	37.96840	633.27673	814.77551	45.93202	637.20721	25.63762	566.72852	-1023.79498	
5213	52.120	-683.55414	-36.84543	-583.16296	731.06274	-23.07595	-498.90906	-755.43549	37.81532	633.34839	815.09534	45.56771	637.23767	26.04922	567.22351	-1023.52881	
5214	52.130	-683.25354	-36.49362	-583.11377	731.50708	-22.80791	-498.84863	-755.07227	37.71919	633.41614	815.29346	45.43745	637.36749	26.24300	567.63885	-1023.29242	
5215	52.140	-682.85315	-36.31929	-582.94354	731.69836	-22.69243	-498.75021	-754.92908	37.32115	633.43176	815.47894	45.23417	637.37140	26.18106	567.90552	-1023.07721	
5216	52.150	-682.74628	-36.17933	-582.92920	731.89398	-22.46755	-498.85553	-754.56989	37.21060	633.34058	815.71857	45.04175	637.33917	26.41785	568.20508	-1023.00861	
5217	52.160	-682.66260	-35.93375	-582.97449	732.11853	-22.28845	-498.89664	-754.21472	36.96667	633.41907	816.19562	44.57842	637.22687	26.97494	568.73102	-1022.59900	
5218	52.170	-682.57129	-35.78038	-582.96863	732.23846	-22.10967	-498.75336	-753.98846	36.75650	633.46313	816.25464	44.68118	637.34253	27.16096	569.08978	-1022.34692	
5219	52.180	-682.25073	-35.52214	-582.89941	732.56830	-22.14499	-498.61392	-753.75201	36.18445	633.62848	816.63275	44.32640	637.59332	27.37392	569.66772	-1021.80518	
5220	52.190	-681.92340	-35.23570	-582.79858	732.75287	-21.99213	-498.44064	-753.67365	36.14430	633.70160	816.57916	43.99697	637.66089	27.47330	570.07361	-1021.47949	
5221	52.200	-681.73895	-34.95612	-582.76001	732.87720	-21.83988	-498.40970	-753.53290	35.88000	633.85297	816.63745	43.88554	637.70844	27.79254	570.29791	-1020.84363	
5222	52.210	-681.60773	-34.80542	-582.70544	733.25543	-21.62709	-498.22479	-753.37500	35.45159	633.91956	816.91980	43.50119	637.59351	28.46692	570.69421	-1020.33728	
5223	52.220	-681.51434	-34.61239	-582.69324	733.46051	-21.38853	-498.16403	-753.20715	35.41505	633.95673	817.24573	43.17841	637.88550	28.22016	571.26697	-1020.13409	
5224	52.230	-681.29449	-34.33506	-582.60468	733.70428	-20.97808	-498.21014	-752.95557	35.06656	634.06274	817.47906	43.04735	637.95935	28.23310	571.80060	-1019.85052	
5225	52.240	-681.17828	-33.95400	-582.55579	733.82739	-20.77764	-498.19186	-752.58679	34.93705	634.24335	817.70538	42.78883	637.99445	28.05056	572.21826	-1020.02753	
5226	52.250	-681.02417	-33.65042	-582.57379	734.00568	-20.67143	-498.17450	-752.77496	34.37375	634.25665	817.87396	42.29241	637.88324	28.36247	572.52460	-1019.86212	
5227	52.260	-680.93585	-33.47269	-582.53589	734.14258	-20.72901	-498.00311	-752.36841	34.16704	634.31433	817.94519	42.22129	637.90845	28.68139	572.87213	-1019.65613	
5228	52.270	-680.79388	-33.26926	-582.57324	734.26276	-20.44468	-497.95441	-752.25641	34.05340	634.33301	818.14099	42.14257	638.16058	28.91209	573.30933	-1019.36224	
5229	52.280	-680.57904	-32.96368	-582.49927	734.33514	-20.24723	-497.91068	-752.22803	33.87732	634.49713	818.27063	41.96935	638.27386	28.95364	573.71497	-1019.14166	
5230	52.290	-680.46979	-32.62531	-582.36389	734.48944	-19.92025	-497.83655	-752.05878	33.70612	634.59424	818.47748	41.77887	638.43738	29.15962	574.16187	-1018.66913	
