__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680725607.674892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725607.674032,0.000000,0.000000,0.342911,0.151814,-0.368016,0.427535,1.000000,1.000000,1.000000,-0.304630,0.162916,-0.497370,0.977350,1.000000,1.000000,2.000000,0.308441,-0.156766,-0.501974,0.948176,1.000000,0.000000,3.000000,-0.277429,-0.164873,-0.359788,0.429940,1.000000
1680725607.684167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725607.683659,0.000000,0.000000,0.342994,0.154268,-0.366340,0.453339,1.000000,1.000000,1.000000,-0.305195,0.163074,-0.497381,0.977350,1.000000,1.000000,2.000000,0.307783,-0.156718,-0.501980,0.948176,1.000000,0.000000,3.000000,-0.276690,-0.165123,-0.358382,0.455770,1.000000
1680725607.694351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725607.696229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725607.695806,0.000000,0.000000,0.343144,0.156422,-0.367128,0.479145,1.000000,1.000000,1.000000,-0.305854,0.163125,-0.497506,0.977350,1.000000,1.000000,2.000000,0.306925,-0.156660,-0.501986,0.948176,1.000000,0.000000,3.000000,-0.276269,-0.164916,-0.359563,0.481598,1.000000
1680725607.696544,,,,,,,0.550000,0.646396,0.023498,3.240000,1.090271,0.003586,14.960000,0.131721,0.012069,-0.060000,0.162113,0.013384,-7.520000,0.800442,-0.116434,39.870000,1.594118,0.041651,-6.170000,0.803894,-0.164199,42.140000,1.610134,-0.001043,-0.470000,0.623891,0.152203,3.930000,1.066896,0.015650,0.910000,-0.182458,0.589293,-19.350000,-0.119736,0.017217,1680725607.695995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725607.704618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725607.704059,0.000000,0.000000,0.342712,0.157954,-0.369769,0.504952,1.000000,1.000000,1.000000,-0.306402,0.163187,-0.497689,0.977350,1.000000,1.000000,2.000000,0.306337,-0.156631,-0.501989,0.948176,1.000000,0.000000,3.000000,-0.276251,-0.164363,-0.362535,0.507424,1.000000
1680725607.714168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725607.713711,0.000000,0.000000,0.342885,0.159315,-0.372856,0.530761,1.000000,1.000000,1.000000,-0.307088,0.163182,-0.497811,0.977350,1.000000,1.000000,2.000000,0.305535,-0.156617,-0.502024,0.948176,1.000000,0.000000,3.000000,-0.276253,-0.163625,-0.365873,0.533249,1.000000
1680725607.724559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725607.723943,0.000000,0.000000,0.343077,0.160212,-0.377221,0.556571,1.000000,1.000000,1.000000,-0.308430,0.163096,-0.497900,0.977350,1.000000,1.000000,2.000000,0.304701,-0.156604,-0.502054,0.948176,1.000000,0.000000,3.000000,-0.276193,-0.162630,-0.370502,0.559073,1.000000
1680725607.734174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725607.733645,0.000000,0.000000,0.343075,0.161294,-0.382894,0.582382,1.000000,1.000000,1.000000,-0.309323,0.162963,-0.497909,0.977350,1.000000,1.000000,2.000000,0.303953,-0.156592,-0.502069,0.948176,1.000000,0.000000,3.000000,-0.276311,-0.161538,-0.376266,0.584896,1.000000
1680725607.734507,,,,,,,-0.020000,0.671276,0.794464,2.840000,1.149830,1.862699,12.870000,0.131836,0.002287,-3.090000,0.163878,0.041706,-4.730000,0.794138,-0.187226,36.730000,1.595768,0.012369,-4.410000,0.798022,-0.152036,42.320000,1.610513,0.010100,1.140000,0.648435,0.751546,2.840000,1.124596,1.766095,5.980000,-0.161596,0.527981,-18.640000,-0.119967,-0.020003,1680725607.733944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725607.744283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725607.743775,0.000000,0.000000,0.342950,0.162486,-0.389419,0.608194,1.000000,1.000000,1.000000,-0.310229,0.162802,-0.497921,0.977350,1.000000,1.000000,2.000000,0.303107,-0.156583,-0.502063,0.948176,1.000000,0.000000,3.000000,-0.276274,-0.160453,-0.382660,0.610718,1.000000
1680725607.754497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725607.753932,0.000000,0.000000,0.342987,0.163919,-0.395960,0.634006,1.000000,1.000000,1.000000,-0.311169,0.162603,-0.497935,0.977350,1.000000,1.000000,2.000000,0.302186,-0.156587,-0.502036,0.948176,1.000000,0.000000,3.000000,-0.276156,-0.159378,-0.389681,0.636539,1.000000
1680725607.756294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725607.758225,0.000000,0.000000,0.000000,0.000000,-0.054000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725607.764178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725607.763783,0.000000,0.000000,0.343089,0.165445,-0.403609,0.659819,1.000000,1.000000,1.000000,-0.312360,0.162379,-0.497921,0.977350,1.000000,1.000000,2.000000,0.301129,-0.156593,-0.501990,0.948176,1.000000,0.000000,3.000000,-0.276085,-0.158320,-0.397618,0.662360,1.000000
1680725607.775038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725607.774232,0.000000,0.000000,0.343102,0.166667,-0.411769,0.685633,1.000000,1.000000,1.000000,-0.313679,0.162077,-0.497857,0.977350,1.000000,1.000000,2.000000,0.300324,-0.156598,-0.501952,0.948176,1.000000,0.000000,3.000000,-0.276264,-0.157099,-0.405686,0.688180,1.000000
1680725607.776289,,,,,,,-0.070000,0.718709,1.298618,1.550000,1.259372,2.926723,12.030000,0.131855,0.000110,-2.810000,0.162804,-0.033556,-4.750000,0.784910,-0.269409,38.840000,1.595213,-0.029280,-5.850000,0.790447,-0.179475,42.690000,1.610175,-0.011177,-0.740000,0.694670,1.234765,1.100000,1.229928,2.823261,2.010000,-0.136553,0.602817,-17.430000,-0.121788,-0.057335,1680725607.775887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725607.784303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725607.783774,0.000000,0.000000,0.343271,0.167434,-0.420004,0.711448,1.000000,1.000000,1.000000,-0.314940,0.161719,-0.497787,0.977350,1.000000,1.000000,2.000000,0.299493,-0.156602,-0.501925,0.948176,1.000000,0.000000,3.000000,-0.276534,-0.155835,-0.414187,0.713999,1.000000
1680725607.794242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725607.793724,0.000000,0.000000,0.343398,0.168013,-0.428439,0.737262,1.000000,1.000000,1.000000,-0.316223,0.161391,-0.497774,0.977350,1.000000,1.000000,2.000000,0.298465,-0.156598,-0.501881,0.948176,1.000000,0.000000,3.000000,-0.276755,-0.154563,-0.422621,0.739819,1.000000
1680725607.804699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725607.803926,0.000000,0.000000,0.343218,0.168530,-0.437596,0.763077,1.000000,1.000000,1.000000,-0.317423,0.160981,-0.497747,0.977350,1.000000,1.000000,2.000000,0.297642,-0.156595,-0.501833,0.948176,1.000000,0.000000,3.000000,-0.276985,-0.153334,-0.431222,0.765637,1.000000
1680725607.814157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725607.813669,0.000000,0.000000,0.342860,0.168944,-0.446066,0.788893,1.000000,1.000000,1.000000,-0.318670,0.160490,-0.497693,0.977350,1.000000,1.000000,2.000000,0.296723,-0.156600,-0.501796,0.948176,1.000000,0.000000,3.000000,-0.277100,-0.152292,-0.439583,0.791456,1.000000
1680725607.814488,,,,,,,-2.250000,0.777168,1.450070,0.070000,1.391947,3.340252,13.590000,0.131893,0.000524,-6.080000,0.161040,-0.065510,-6.640000,0.774053,-0.274149,41.590000,1.594040,-0.032827,-7.190000,0.782898,-0.195035,40.800000,1.609778,-0.010328,-2.760000,0.749461,1.394735,0.550000,1.356279,3.135696,4.690000,-0.120581,0.367631,-16.020000,-0.125067,-0.093101,1680725607.813850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725607.824603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725607.824001,0.000000,0.000000,0.342152,0.169462,-0.454503,0.814708,1.000000,1.000000,1.000000,-0.319790,0.159846,-0.497583,0.977350,1.000000,1.000000,2.000000,0.295835,-0.156603,-0.501771,0.948176,1.000000,0.000000,3.000000,-0.277730,-0.151646,-0.447710,0.817274,1.000000
1680725607.834154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725607.833674,0.000000,0.000000,0.341338,0.169835,-0.462436,0.840524,1.000000,1.000000,1.000000,-0.320846,0.159404,-0.497442,0.977350,1.000000,1.000000,2.000000,0.295041,-0.156626,-0.501745,0.948176,1.000000,0.000000,3.000000,-0.278473,-0.151274,-0.455083,0.843092,1.000000
1680725607.844289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725607.843707,0.000000,0.000000,0.340593,0.170048,-0.469851,0.866340,1.000000,1.000000,1.000000,-0.322450,0.158766,-0.497361,0.977350,1.000000,1.000000,2.000000,0.294020,-0.156629,-0.501718,0.948176,1.000000,0.000000,3.000000,-0.279332,-0.151046,-0.462543,0.868910,1.000000
1680725607.848753,0.000000,0.000000,0.000000,0.000000,-0.054000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725607.852453,0.000000,0.000000,0.000000,0.000000,-0.169000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725607.854314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725607.853939,0.000000,0.000000,0.339760,0.170191,-0.476813,0.892156,1.000000,1.000000,1.000000,-0.323688,0.158056,-0.497258,0.977350,1.000000,1.000000,2.000000,0.293045,-0.156768,-0.501675,0.948176,1.000000,0.000000,3.000000,-0.280061,-0.150903,-0.469154,0.894728,1.000000
1680725607.854977,,,,,,,-1.660000,0.826807,1.166445,-0.520000,1.515445,2.896533,13.920000,0.131586,-0.016417,-4.040000,0.153638,-0.189922,-8.340000,0.762428,-0.294833,43.190000,1.591513,-0.058749,-9.390000,0.775372,-0.203991,39.820000,1.609738,-0.000427,-1.550000,0.796439,1.110088,-0.190000,1.472633,2.723857,4.330000,-0.109977,0.216057,-13.870000,-0.130148,-0.137011,1680725607.854295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725607.864184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725607.863709,0.000000,0.000000,0.338852,0.170330,-0.483658,0.917972,1.000000,1.000000,1.000000,-0.325034,0.157535,-0.497227,0.977350,1.000000,1.000000,2.000000,0.291801,-0.156782,-0.501636,0.948176,1.000000,0.000000,3.000000,-0.280797,-0.150872,-0.475730,0.920546,1.000000
1680725607.874944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725607.874291,0.000000,0.000000,0.338084,0.170481,-0.490277,0.943789,1.000000,1.000000,1.000000,-0.326389,0.157221,-0.497186,0.977350,1.000000,1.000000,2.000000,0.290982,-0.156836,-0.501590,0.948176,1.000000,0.000000,3.000000,-0.281583,-0.150661,-0.482237,0.946363,1.000000
1680725607.884211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725607.883746,0.000000,0.000000,0.337124,0.170816,-0.496995,0.969605,1.000000,1.000000,1.000000,-0.328692,0.156981,-0.497152,0.977350,1.000000,1.000000,2.000000,0.289523,-0.156786,-0.501463,0.948176,1.000000,0.000000,3.000000,-0.282310,-0.150702,-0.489241,0.972181,1.000000
1680725607.894836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725607.893918,1.000000,0.000000,0.336670,0.172226,-0.498742,0.985095,1.000000,1.000000,1.000000,-0.330195,0.156077,-0.497245,0.977350,1.000000,1.000000,2.000000,0.288488,-0.156682,-0.501322,0.948176,1.000000,0.000000,3.000000,-0.283512,-0.152392,-0.493805,0.997915,1.000000
1680725607.895179,,,,,,,13.120000,0.863814,0.578959,22.180000,1.608447,1.461500,18.890000,0.131855,0.020071,-0.220000,0.142728,-0.417989,-19.210000,0.749054,-0.323997,53.780000,1.591574,0.019826,-20.030000,0.765593,-0.251306,37.780000,1.608823,-0.037250,8.420000,0.837474,0.800967,12.270000,1.575359,2.156312,1.790000,-0.100908,0.238058,-10.690000,-0.134194,-0.142689,1680725607.894757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725607.904671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725607.903755,1.000000,0.000000,0.334663,0.171509,-0.499758,0.985095,1.000000,1.000000,1.000000,-0.328729,0.155782,-0.497204,0.977350,1.000000,1.000000,2.000000,0.290162,-0.155997,-0.501346,0.948176,1.000000,1.000000,3.000000,-0.283030,-0.154387,-0.494748,1.018404,1.000000
1680725607.908260,0.000000,0.000000,0.000000,0.000000,-0.098000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725607.914476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725607.913706,1.000000,0.000000,0.333270,0.169379,-0.501140,0.985095,1.000000,0.000000,1.000000,-0.328336,0.156481,-0.496822,0.026786,1.000000,0.000000,2.000000,0.290611,-0.155569,-0.501010,0.027189,1.000000,1.000000,3.000000,-0.284398,-0.152674,-0.496738,1.018404,1.000000
1680725607.925138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725607.924033,1.000000,0.000000,0.332521,0.169750,-0.502653,0.985095,1.000000,0.000000,1.000000,-0.327614,0.154606,-0.493374,0.053894,1.000000,0.000000,2.000000,0.292421,-0.155510,-0.497343,0.054643,1.000000,1.000000,3.000000,-0.288938,-0.145676,-0.500342,1.018404,1.000000
1680725607.934196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725607.933671,1.000000,0.000000,0.330555,0.170090,-0.503396,0.985095,1.000000,0.000000,1.000000,-0.328059,0.154714,-0.487840,0.081027,1.000000,0.000000,2.000000,0.292433,-0.153788,-0.492112,0.082071,1.000000,1.000000,3.000000,-0.288499,-0.145709,-0.501166,1.018404,1.000000
1680725607.935713,,,,,,,-2.510000,0.859668,-0.151234,38.230000,1.625943,0.410937,-0.190000,0.140349,0.389003,16.520000,0.154118,0.252347,-10.800000,0.732012,-1.034761,-8.630000,1.550449,-1.920699,-11.710000,0.752242,-0.930163,-8.840000,1.567274,-1.934413,-11.250000,0.840542,0.132970,37.780000,1.603282,0.598566,-13.290000,-0.104264,0.042756,-0.640000,-0.139678,-0.192037,1680725607.934119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725607.944317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725607.943713,1.000000,0.000000,0.328776,0.169677,-0.504155,0.985095,1.000000,0.000000,1.000000,-0.330345,0.152230,-0.480800,0.108183,1.000000,0.000000,2.000000,0.290213,-0.151656,-0.484920,0.109478,1.000000,1.000000,3.000000,-0.289015,-0.146153,-0.501662,1.018404,1.000000
1680725607.954446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725607.953794,1.000000,0.000000,0.329414,0.169351,-0.504632,0.985095,1.000000,0.000000,1.000000,-0.329621,0.151048,-0.471259,0.135358,1.000000,0.000000,2.000000,0.291084,-0.149159,-0.475325,0.136866,1.000000,1.000000,3.000000,-0.289144,-0.146151,-0.501735,1.018404,1.000000
1680725607.964177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725607.963634,1.000000,0.000000,0.327079,0.169920,-0.505207,0.985095,1.000000,0.000000,1.000000,-0.328476,0.150449,-0.460057,0.162548,1.000000,0.000000,2.000000,0.291540,-0.148447,-0.463951,0.164238,1.000000,1.000000,3.000000,-0.290848,-0.145966,-0.501954,1.018404,1.000000
1680725607.966322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725607.974919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725607.974114,1.000000,0.000000,0.324099,0.170260,-0.505425,0.985095,1.000000,0.000000,1.000000,-0.325620,0.151613,-0.447810,0.189753,1.000000,0.000000,2.000000,0.292764,-0.149066,-0.451852,0.191597,1.000000,1.000000,3.000000,-0.291232,-0.146255,-0.501926,1.018404,1.000000
1680725607.976496,,,,,,,-7.410000,0.850392,-0.421168,40.930000,1.633806,0.123393,-7.910000,0.163819,0.392107,17.990000,0.152775,-0.031361,-3.530000,0.651047,-1.965735,-1.660000,1.385560,-4.675182,1.120000,0.666315,-2.192391,-0.610000,1.399923,-4.671327,-10.350000,0.836443,-0.135959,37.520000,1.606380,0.028713,-15.250000,-0.103496,0.064749,5.150000,-0.159543,-0.279081,1680725607.976039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725607.984165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725607.983666,1.000000,0.000000,0.323603,0.170361,-0.505368,0.985095,1.000000,0.000000,1.000000,-0.323220,0.154055,-0.435072,0.216968,1.000000,0.000000,2.000000,0.294846,-0.150863,-0.439330,0.218945,1.000000,1.000000,3.000000,-0.292656,-0.146514,-0.501781,1.018404,1.000000
1680725607.994276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725607.993719,1.000000,0.000000,0.322515,0.170406,-0.505391,0.985095,1.000000,0.000000,1.000000,-0.320277,0.155990,-0.422926,0.244194,1.000000,0.000000,2.000000,0.297195,-0.152684,-0.427338,0.246282,1.000000,1.000000,3.000000,-0.293596,-0.146739,-0.501426,1.018404,1.000000
1680725608.004578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725608.003911,1.000000,0.000000,0.321306,0.170404,-0.505412,0.985095,1.000000,0.000000,1.000000,-0.317481,0.156986,-0.410355,0.271428,1.000000,0.000000,2.000000,0.299969,-0.154121,-0.414867,0.273612,1.000000,1.000000,3.000000,-0.295042,-0.147397,-0.501091,1.018404,1.000000
1680725608.014243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725608.013733,1.000000,0.000000,0.320378,0.170357,-0.505411,0.985095,1.000000,0.000000,1.000000,-0.314828,0.158132,-0.398722,0.298669,1.000000,0.000000,2.000000,0.302608,-0.154698,-0.403383,0.300934,1.000000,1.000000,3.000000,-0.295873,-0.148013,-0.500644,1.018404,1.000000
1680725608.014705,,,,,,,-5.250000,0.842650,-0.211098,40.710000,1.633328,-0.009505,0.220000,0.169859,0.270017,14.660000,0.149612,-0.099274,-2.810000,0.581106,-1.598393,0.970000,1.200376,-4.464729,-1.580000,0.595272,-1.590622,2.510000,1.215740,-4.425922,-5.180000,0.824315,-0.275996,39.250000,1.600977,-0.155703,-15.000000,-0.103304,-0.005459,-0.960000,-0.163090,-0.174695,1680725608.013919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725608.022233,0.000000,0.000000,0.000000,0.000000,-0.047000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725608.024409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725608.023985,1.000000,0.000000,0.319581,0.170343,-0.505356,0.985095,1.000000,0.000000,1.000000,-0.312578,0.158992,-0.388073,0.325917,1.000000,0.000000,2.000000,0.304617,-0.155419,-0.393262,0.328251,1.000000,1.000000,3.000000,-0.296301,-0.148154,-0.500150,1.018404,1.000000
1680725608.034182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725608.033674,1.000000,0.000000,0.319171,0.170350,-0.505292,0.985095,1.000000,0.000000,1.000000,-0.310536,0.159541,-0.378858,0.353169,1.000000,0.000000,2.000000,0.306388,-0.155479,-0.384546,0.355562,1.000000,1.000000,3.000000,-0.296796,-0.148183,-0.499459,1.018404,1.000000
1680725608.044171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725608.043648,1.000000,0.000000,0.318722,0.170166,-0.505314,0.985095,1.000000,0.000000,1.000000,-0.308762,0.160028,-0.370894,0.380426,1.000000,0.000000,2.000000,0.308344,-0.155491,-0.376670,0.382869,1.000000,1.000000,3.000000,-0.297790,-0.148311,-0.499232,1.018404,1.000000
1680725608.054540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725608.053880,1.000000,0.000000,0.318264,0.170088,-0.505330,0.985095,1.000000,0.000000,1.000000,-0.306883,0.160287,-0.365050,0.407687,1.000000,0.000000,2.000000,0.309734,-0.155322,-0.371588,0.410172,1.000000,1.000000,3.000000,-0.298190,-0.148540,-0.499029,1.018404,1.000000
1680725608.055093,,,,,,,-5.620000,0.838024,-0.097632,39.000000,1.632593,-0.005736,-4.810000,0.183224,0.329709,11.150000,0.149037,-0.031312,-2.210000,0.541175,-0.698326,5.400000,1.078818,-2.459350,0.020000,0.556060,-0.699436,5.720000,1.099545,-2.271252,-3.660000,0.816141,-0.166312,40.030000,1.593999,-0.105762,-14.740000,-0.103860,-0.018284,5.390000,-0.172640,-0.206348,1680725608.054871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725608.064161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725608.063729,1.000000,0.000000,0.318380,0.169996,-0.505209,0.985095,1.000000,0.000000,1.000000,-0.306068,0.161095,-0.362116,0.434951,1.000000,0.000000,2.000000,0.310385,-0.155313,-0.369153,0.437472,1.000000,1.000000,3.000000,-0.298449,-0.148732,-0.499005,1.018404,1.000000
1680725608.074480,0.000000,0.000000,0.000000,0.000000,-0.153000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725608.075555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725608.074263,1.000000,0.000000,0.318519,0.169815,-0.505022,0.985095,1.000000,0.000000,1.000000,-0.305515,0.162379,-0.361384,0.462218,1.000000,0.000000,2.000000,0.311135,-0.155602,-0.369038,0.464770,1.000000,1.000000,3.000000,-0.298379,-0.148977,-0.499003,1.018404,1.000000
1680725608.084191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725608.083709,1.000000,0.000000,0.318565,0.169554,-0.504958,0.985095,1.000000,0.000000,1.000000,-0.305566,0.163402,-0.363119,0.489487,1.000000,0.000000,2.000000,0.311367,-0.155880,-0.371345,0.492065,1.000000,1.000000,3.000000,-0.298458,-0.149261,-0.499064,1.018404,1.000000
1680725608.094173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725608.093661,1.000000,0.000000,0.318802,0.169424,-0.504925,0.985095,1.000000,0.000000,1.000000,-0.305822,0.164359,-0.366015,0.516758,1.000000,0.000000,2.000000,0.311760,-0.155616,-0.374910,0.519358,1.000000,1.000000,3.000000,-0.298293,-0.149635,-0.499079,1.018404,1.000000
1680725608.095685,,,,,,,-9.390000,0.838072,0.019132,37.790000,1.630470,-0.031002,-1.380000,0.180731,-0.106973,6.620000,0.146793,-0.069424,2.000000,0.547167,0.366049,3.240000,1.084774,0.792525,1.410000,0.567757,0.595616,3.160000,1.111768,0.968536,-4.900000,0.816262,0.025869,41.900000,1.594675,0.023977,-13.810000,-0.105279,-0.032528,2.500000,-0.160713,0.368721,1680725608.095328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
