__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726013.454970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.454256,1.000000,0.000000,0.309906,0.183125,-0.487315,0.000000,1.000000,0.000000,1.000000,-0.278755,0.157140,-0.380287,0.613719,1.000000,0.000000,2.000000,0.336452,-0.168791,-0.382678,0.616222,1.000000,1.000000,3.000000,-0.320241,-0.156007,-0.470007,0.000000,1.000000
1680726013.464364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.463761,1.000000,0.000000,0.310000,0.183787,-0.486638,0.000000,1.000000,0.000000,1.000000,-0.280201,0.156002,-0.385780,0.639274,1.000000,0.000000,2.000000,0.336034,-0.169771,-0.388494,0.641785,1.000000,1.000000,3.000000,-0.320650,-0.155307,-0.469274,0.000000,1.000000
1680726013.474346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.473827,1.000000,0.000000,0.309925,0.184326,-0.485991,0.000000,1.000000,0.000000,1.000000,-0.281501,0.154972,-0.391414,0.664830,1.000000,0.000000,2.000000,0.335726,-0.170507,-0.394625,0.667348,1.000000,1.000000,3.000000,-0.320817,-0.154957,-0.468766,0.000000,1.000000
1680726013.475158,,,,,,,-12.610000,0.784407,-0.123912,43.120000,1.558666,-0.234382,-1.610000,0.132699,-0.424273,16.540000,0.144971,0.115835,1.010000,0.656391,0.481724,1.650000,1.174681,1.905324,-0.070000,0.671852,0.883561,1.330000,1.196125,2.196713,-8.370000,0.706007,-0.181865,49.620000,1.470415,-0.264449,-19.610000,-0.078339,0.092902,1.790000,-0.174519,-0.032809,1680726013.474769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726013.476233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726013.484646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.483990,1.000000,0.000000,0.310113,0.184731,-0.485502,0.000000,1.000000,0.000000,1.000000,-0.282772,0.153744,-0.397619,0.690386,1.000000,0.000000,2.000000,0.335652,-0.170880,-0.401409,0.692910,1.000000,1.000000,3.000000,-0.320876,-0.154538,-0.468249,0.000000,1.000000
1680726013.494778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.493979,1.000000,0.000000,0.310078,0.185026,-0.485256,0.000000,1.000000,0.000000,1.000000,-0.283915,0.152430,-0.404070,0.715943,1.000000,0.000000,2.000000,0.335665,-0.171237,-0.408254,0.718471,1.000000,1.000000,3.000000,-0.320997,-0.153962,-0.467732,0.000000,1.000000
1680726013.504911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.504157,1.000000,0.000000,0.310254,0.185113,-0.484959,0.000000,1.000000,0.000000,1.000000,-0.284763,0.151119,-0.410906,0.741500,1.000000,0.000000,2.000000,0.335542,-0.171383,-0.415578,0.744033,1.000000,1.000000,3.000000,-0.321329,-0.153191,-0.467348,0.000000,1.000000
1680726013.514688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.513816,1.000000,0.000000,0.310222,0.185104,-0.484833,0.000000,1.000000,0.000000,1.000000,-0.285510,0.150149,-0.417970,0.767058,1.000000,0.000000,2.000000,0.335458,-0.171600,-0.423028,0.769594,1.000000,1.000000,3.000000,-0.321588,-0.152562,-0.466964,0.000000,1.000000
1680726013.518360,,,,,,,-13.920000,0.782897,-0.033299,43.450000,1.554379,-0.074766,-5.790000,0.120906,-0.276139,16.670000,0.150762,0.155670,1.300000,0.689732,0.944128,0.650000,1.270405,2.498349,-1.740000,0.719214,1.230018,-0.470000,1.302686,2.726600,-9.490000,0.699991,-0.154209,50.910000,1.462055,-0.191178,-19.870000,-0.076901,0.010497,4.620000,-0.174864,0.039318,1680726013.517947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726013.524341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.523853,1.000000,0.000000,0.310209,0.185350,-0.484733,0.000000,1.000000,0.000000,1.000000,-0.285920,0.149521,-0.425048,0.792615,1.000000,0.000000,2.000000,0.335209,-0.171790,-0.430391,0.795154,1.000000,1.000000,3.000000,-0.322090,-0.151731,-0.466758,0.000000,1.000000
1680726013.531119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726013.534645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.534121,1.000000,0.000000,0.310151,0.185528,-0.484692,0.000000,1.000000,0.000000,1.000000,-0.286184,0.149033,-0.431774,0.818173,1.000000,0.000000,2.000000,0.335000,-0.172005,-0.437225,0.820715,1.000000,1.000000,3.000000,-0.322433,-0.150852,-0.466361,0.000000,1.000000
1680726013.544323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.543803,1.000000,0.000000,0.310027,0.185555,-0.484698,0.000000,1.000000,0.000000,1.000000,-0.286373,0.148665,-0.438843,0.843731,1.000000,0.000000,2.000000,0.334771,-0.172224,-0.444316,0.846275,1.000000,1.000000,3.000000,-0.322965,-0.150063,-0.466065,0.000000,1.000000
1680726013.554771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.554005,1.000000,0.000000,0.309762,0.185598,-0.484739,0.000000,1.000000,0.000000,1.000000,-0.286579,0.148430,-0.445602,0.869289,1.000000,0.000000,2.000000,0.334583,-0.172206,-0.451111,0.871835,1.000000,1.000000,3.000000,-0.323699,-0.149549,-0.465876,0.000000,1.000000
1680726013.555783,,,,,,,-14.620000,0.781914,-0.037336,43.340000,1.554339,0.014282,-4.400000,0.111836,-0.194510,15.500000,0.157704,0.139338,0.160000,0.736446,1.172625,0.530000,1.375949,2.597244,-0.790000,0.767223,1.183708,0.120000,1.411560,2.639969,-10.030000,0.692489,-0.197886,50.560000,1.456576,-0.108207,-19.070000,-0.075884,0.012542,5.240000,-0.167635,0.200647,1680726013.555385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726013.564256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.563790,1.000000,0.000000,0.309439,0.185748,-0.484808,0.000000,1.000000,0.000000,1.000000,-0.286698,0.148278,-0.451982,0.894848,1.000000,0.000000,2.000000,0.334426,-0.172093,-0.457485,0.897395,1.000000,1.000000,3.000000,-0.324443,-0.149003,-0.465778,0.000000,1.000000
1680726013.574330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.573862,1.000000,0.000000,0.308972,0.185871,-0.484878,0.000000,1.000000,0.000000,1.000000,-0.286795,0.148267,-0.458302,0.920406,1.000000,0.000000,2.000000,0.334397,-0.172020,-0.463896,0.922955,1.000000,1.000000,3.000000,-0.325311,-0.148372,-0.465711,0.000000,1.000000
1680726013.582739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726013.584400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.583945,1.000000,0.000000,0.308557,0.185980,-0.485012,0.000000,1.000000,0.000000,1.000000,-0.286637,0.148592,-0.464137,0.945965,1.000000,0.000000,2.000000,0.334331,-0.172006,-0.470830,0.948514,1.000000,1.000000,3.000000,-0.325917,-0.147527,-0.465615,0.000000,1.000000
1680726013.594677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.594132,1.000000,0.000000,0.307949,0.185758,-0.485409,0.000000,1.000000,1.000000,1.000000,-0.285609,0.150327,-0.465455,0.961300,1.000000,0.000000,2.000000,0.333855,-0.172695,-0.476446,0.973992,1.000000,1.000000,3.000000,-0.326404,-0.146971,-0.465742,0.000000,1.000000
1680726013.595012,,,,,,,-20.910000,0.779565,-0.051684,42.780000,1.557250,0.120910,-2.500000,0.104722,-0.246338,14.810000,0.163379,0.132954,9.780000,0.776473,0.723535,21.290000,1.456150,1.225794,4.400000,0.813458,1.053910,7.180000,1.513982,2.403225,-15.120000,0.685873,-0.117393,56.890000,1.455361,0.016066,-19.930000,-0.075444,-0.028075,2.160000,-0.156149,0.346821,1680726013.594365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726013.604848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.603752,1.000000,0.000000,0.306771,0.188494,-0.485293,0.000000,1.000000,1.000000,1.000000,-0.286337,0.147472,-0.468280,0.961300,1.000000,1.000000,2.000000,0.334250,-0.173962,-0.477509,0.994276,1.000000,1.000000,3.000000,-0.326422,-0.143150,-0.465487,0.000000,1.000000
1680726013.614771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.613946,0.000000,0.000000,0.311929,0.188183,-0.484103,0.025241,1.000000,1.000000,1.000000,-0.286445,0.146319,-0.468896,0.961300,1.000000,1.000000,2.000000,0.332385,-0.170179,-0.480874,0.994276,1.000000,0.000000,3.000000,-0.324520,-0.143068,-0.464549,0.025620,1.000000
1680726013.624258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.623722,0.000000,0.000000,0.312696,0.187089,-0.480914,0.050479,1.000000,1.000000,1.000000,-0.289780,0.145097,-0.471073,0.961300,1.000000,1.000000,2.000000,0.330442,-0.168563,-0.483301,0.994276,1.000000,0.000000,3.000000,-0.323618,-0.143661,-0.460639,0.051179,1.000000
1680726013.634587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726013.634940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.634375,0.000000,0.000000,0.311282,0.184465,-0.477092,0.075741,1.000000,1.000000,1.000000,-0.290017,0.147395,-0.471535,0.961300,1.000000,1.000000,2.000000,0.331291,-0.168261,-0.483713,0.994276,1.000000,0.000000,3.000000,-0.325230,-0.141663,-0.456213,0.076715,1.000000
1680726013.635080,,,,,,,-7.830000,0.768923,-0.887655,-7.250000,1.521714,-1.570540,14.810000,0.112431,0.156029,3.350000,0.178719,0.422332,2.060000,0.777624,0.017046,36.180000,1.478923,0.412803,6.480000,0.820720,0.216839,41.250000,1.540928,0.442108,-6.810000,0.667250,-1.030874,-7.200000,1.414765,-1.634662,9.130000,-0.079528,-0.479072,-20.330000,-0.160406,0.283209,1680726013.634737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726013.644339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.643799,0.000000,0.000000,0.310636,0.182763,-0.470560,0.101023,1.000000,1.000000,1.000000,-0.288588,0.148798,-0.472168,0.961300,1.000000,1.000000,2.000000,0.330496,-0.167263,-0.484939,0.994276,1.000000,0.000000,3.000000,-0.327018,-0.139957,-0.450064,0.102231,1.000000
1680726013.654774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.654040,0.000000,0.000000,0.308554,0.182543,-0.462715,0.126323,1.000000,1.000000,1.000000,-0.288582,0.149625,-0.472577,0.961300,1.000000,1.000000,2.000000,0.329807,-0.165944,-0.486036,0.994276,1.000000,0.000000,3.000000,-0.326762,-0.136970,-0.441741,0.127729,1.000000
1680726013.664359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.663769,0.000000,0.000000,0.309193,0.182722,-0.452263,0.151638,1.000000,1.000000,1.000000,-0.289444,0.150841,-0.473241,0.961300,1.000000,1.000000,2.000000,0.328161,-0.164896,-0.486828,0.994276,1.000000,0.000000,3.000000,-0.325592,-0.135802,-0.431628,0.153213,1.000000
1680726013.674316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.673855,0.000000,0.000000,0.309860,0.182834,-0.441086,0.176965,1.000000,1.000000,1.000000,-0.291731,0.151968,-0.474174,0.961300,1.000000,1.000000,2.000000,0.325183,-0.164429,-0.487353,0.994276,1.000000,0.000000,3.000000,-0.323671,-0.137202,-0.420180,0.178684,1.000000
1680726013.675060,,,,,,,-1.990000,0.693614,-1.959916,-3.040000,1.376300,-4.179092,13.600000,0.119564,0.119434,-8.130000,0.205352,0.410181,-5.490000,0.779925,-0.185723,41.330000,1.491483,0.352608,-7.120000,0.813578,-0.393078,47.010000,1.552923,0.197873,-2.910000,0.596303,-1.809664,-1.400000,1.272663,-4.151540,1.960000,-0.089901,-0.214850,-17.680000,-0.149687,0.267178,1680726013.674803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726013.684866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.684190,0.000000,0.000000,0.311513,0.182333,-0.429157,0.202304,1.000000,1.000000,1.000000,-0.292079,0.152962,-0.474227,0.961300,1.000000,1.000000,2.000000,0.325198,-0.163683,-0.487587,0.994276,1.000000,0.000000,3.000000,-0.321846,-0.140093,-0.408436,0.204145,1.000000
1680726013.694301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726013.694670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.694105,0.000000,0.000000,0.312428,0.181742,-0.417709,0.227651,1.000000,1.000000,1.000000,-0.292882,0.153631,-0.474172,0.961300,1.000000,1.000000,2.000000,0.324779,-0.162843,-0.488061,0.994276,1.000000,0.000000,3.000000,-0.319949,-0.142507,-0.397464,0.229597,1.000000
1680726013.705055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.704288,0.000000,0.000000,0.313873,0.180724,-0.406002,0.253007,1.000000,1.000000,1.000000,-0.293016,0.154685,-0.473997,0.961300,1.000000,1.000000,2.000000,0.324699,-0.162099,-0.488631,0.994276,1.000000,0.000000,3.000000,-0.317699,-0.144364,-0.385828,0.255040,1.000000
1680726013.714248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.713754,0.000000,0.000000,0.315306,0.179184,-0.394772,0.278369,1.000000,1.000000,1.000000,-0.293021,0.155593,-0.473897,0.961300,1.000000,1.000000,2.000000,0.324417,-0.161582,-0.489008,0.994276,1.000000,0.000000,3.000000,-0.315502,-0.146181,-0.374786,0.280478,1.000000
1680726013.715072,,,,,,,-1.810000,0.619983,-1.744219,1.360000,1.199281,-4.376120,12.820000,0.125067,0.113279,-0.040000,0.206657,0.117750,-1.240000,0.777313,-0.026379,42.040000,1.491864,0.005059,-4.310000,0.814536,0.006621,45.670000,1.558248,0.141233,-2.020000,0.531061,-1.500260,0.700000,1.106901,-4.066254,1.840000,-0.110150,-0.637565,-14.670000,-0.141998,0.188606,1680726013.714318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726013.724289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.723748,0.000000,0.000000,0.316558,0.177329,-0.384164,0.303736,1.000000,1.000000,1.000000,-0.293074,0.155748,-0.473939,0.961300,1.000000,1.000000,2.000000,0.324311,-0.160932,-0.489178,0.994276,1.000000,0.000000,3.000000,-0.313606,-0.147766,-0.364468,0.305910,1.000000
1680726013.734699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.734019,0.000000,0.000000,0.317586,0.175745,-0.375176,0.329109,1.000000,1.000000,1.000000,-0.293215,0.155892,-0.473995,0.961300,1.000000,1.000000,2.000000,0.324302,-0.160322,-0.489263,0.994276,1.000000,0.000000,3.000000,-0.311858,-0.148880,-0.355103,0.331337,1.000000
1680726013.744361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.743832,0.000000,0.000000,0.318436,0.174402,-0.366671,0.354485,1.000000,1.000000,1.000000,-0.293502,0.156141,-0.474130,0.961300,1.000000,1.000000,2.000000,0.324334,-0.159882,-0.489307,0.994276,1.000000,0.000000,3.000000,-0.310347,-0.150344,-0.346668,0.356760,1.000000
1680726013.750312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726013.754490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.753871,0.000000,0.000000,0.319083,0.173313,-0.359598,0.379865,1.000000,1.000000,1.000000,-0.293700,0.156254,-0.474337,0.961300,1.000000,1.000000,2.000000,0.324412,-0.159715,-0.489315,0.994276,1.000000,0.000000,3.000000,-0.308962,-0.151805,-0.340076,0.382179,1.000000
1680726013.754921,,,,,,,-0.310000,0.567756,-1.115324,2.800000,1.068600,-2.823209,15.380000,0.128864,0.058024,-4.730000,0.211681,0.034036,-3.870000,0.776833,-0.008201,45.900000,1.493914,0.075815,-6.420000,0.814680,0.009349,44.870000,1.558567,0.000155,0.260000,0.488086,-0.846789,3.100000,0.985265,-2.597814,2.670000,-0.138049,-0.604398,-13.320000,-0.140445,0.038997,1680726013.754238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726013.764663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.764161,0.000000,0.000000,0.319504,0.172292,-0.354500,0.405248,1.000000,1.000000,1.000000,-0.293797,0.156443,-0.474459,0.961300,1.000000,1.000000,2.000000,0.324577,-0.159372,-0.489322,0.994276,1.000000,0.000000,3.000000,-0.307602,-0.153524,-0.334909,0.407596,1.000000
1680726013.774388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.773816,0.000000,0.000000,0.319708,0.171315,-0.351303,0.430634,1.000000,1.000000,1.000000,-0.293837,0.156961,-0.474467,0.961300,1.000000,1.000000,2.000000,0.324863,-0.158848,-0.489376,0.994276,1.000000,0.000000,3.000000,-0.306288,-0.155251,-0.331873,0.433010,1.000000
1680726013.784519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.783897,0.000000,0.000000,0.320475,0.170123,-0.349782,0.456022,1.000000,1.000000,1.000000,-0.293835,0.157605,-0.474399,0.961300,1.000000,1.000000,2.000000,0.325124,-0.158084,-0.489496,0.994276,1.000000,0.000000,3.000000,-0.305360,-0.157036,-0.331282,0.458422,1.000000
1680726013.794342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.793819,0.000000,0.000000,0.320439,0.168550,-0.351107,0.481411,1.000000,1.000000,1.000000,-0.293767,0.157977,-0.474361,0.961300,1.000000,1.000000,2.000000,0.325492,-0.157456,-0.489566,0.994276,1.000000,0.000000,3.000000,-0.304650,-0.158786,-0.333009,0.483833,1.000000
1680726013.795238,,,,,,,1.390000,0.556131,0.024432,3.260000,1.035341,-0.060012,15.330000,0.133485,0.129523,-3.160000,0.194691,-0.590889,-4.560000,0.777145,0.014099,47.570000,1.494859,0.008060,-8.030000,0.816981,0.073287,43.840000,1.558646,0.005612,0.360000,0.491274,0.414089,1.740000,0.964473,0.296247,0.530000,-0.155498,-0.415872,-10.920000,-0.136744,0.091295,1680726013.794789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726013.804422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.803859,0.000000,0.000000,0.320624,0.166657,-0.353864,0.506802,1.000000,1.000000,1.000000,-0.293592,0.158236,-0.474364,0.961300,1.000000,1.000000,2.000000,0.325939,-0.156913,-0.489612,0.994276,1.000000,0.000000,3.000000,-0.303896,-0.160742,-0.335729,0.509241,1.000000
1680726013.810357,0.000000,0.000000,0.000000,0.049000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726013.814252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.813837,0.000000,0.000000,0.320861,0.164841,-0.357217,0.532195,1.000000,1.000000,1.000000,-0.293619,0.158496,-0.474362,0.961300,1.000000,1.000000,2.000000,0.326031,-0.156351,-0.489674,0.994276,1.000000,0.000000,3.000000,-0.303036,-0.162417,-0.339134,0.534649,1.000000
1680726013.824196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.823711,0.000000,0.000000,0.321448,0.162806,-0.361799,0.557588,1.000000,1.000000,1.000000,-0.293569,0.158923,-0.474313,0.961300,1.000000,1.000000,2.000000,0.326243,-0.155778,-0.489736,0.994276,1.000000,0.000000,3.000000,-0.302374,-0.163952,-0.343773,0.560055,1.000000
1680726013.834603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.834022,0.000000,0.000000,0.321582,0.160903,-0.367602,0.582983,1.000000,1.000000,1.000000,-0.293559,0.159461,-0.474235,0.961300,1.000000,1.000000,2.000000,0.326358,-0.155112,-0.489807,0.994276,1.000000,0.000000,3.000000,-0.301766,-0.165595,-0.349496,0.585460,1.000000
1680726013.835508,,,,,,,-0.550000,0.584630,0.883486,1.310000,1.089302,1.727185,15.190000,0.138278,0.126137,-3.230000,0.164971,-0.750329,-6.150000,0.777720,0.003660,49.990000,1.495120,-0.001687,-10.050000,0.818802,0.031179,43.950000,1.558666,0.000364,0.250000,0.530654,1.131468,1.240000,1.026973,1.909555,2.910000,-0.169668,-0.297907,-9.910000,-0.133600,0.103464,1680726013.835168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726013.844285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.843822,0.000000,0.000000,0.321774,0.159022,-0.374059,0.608378,1.000000,1.000000,1.000000,-0.293532,0.160101,-0.474124,0.961300,1.000000,1.000000,2.000000,0.326584,-0.154532,-0.489854,0.994276,1.000000,0.000000,3.000000,-0.301059,-0.167078,-0.355981,0.610865,1.000000
1680726013.855271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.854275,0.000000,0.000000,0.321981,0.157239,-0.380573,0.633774,1.000000,1.000000,1.000000,-0.293545,0.161015,-0.473974,0.961300,1.000000,1.000000,2.000000,0.326747,-0.153718,-0.489923,0.994276,1.000000,0.000000,3.000000,-0.300248,-0.168564,-0.362922,0.636269,1.000000
1680726013.864360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.863797,0.000000,0.000000,0.322146,0.155030,-0.388369,0.659171,1.000000,1.000000,1.000000,-0.293549,0.162117,-0.473811,0.961300,1.000000,1.000000,2.000000,0.326983,-0.152876,-0.489987,0.994276,1.000000,0.000000,3.000000,-0.299441,-0.170404,-0.370973,0.661672,1.000000
1680726013.868269,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726013.874349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.873780,0.000000,0.000000,0.322336,0.152641,-0.396512,0.684568,1.000000,1.000000,1.000000,-0.293531,0.162955,-0.473680,0.961300,1.000000,1.000000,2.000000,0.327262,-0.152155,-0.490048,0.994276,1.000000,0.000000,3.000000,-0.298615,-0.172430,-0.379054,0.687075,1.000000
1680726013.875298,,,,,,,-0.910000,0.634005,1.338502,2.060000,1.190150,2.708011,16.280000,0.144338,0.151732,-4.920000,0.133121,-0.840498,-7.830000,0.777576,-0.001283,51.500000,1.494698,-0.008175,-11.500000,0.820600,0.052833,43.160000,1.558467,-0.003503,-1.830000,0.592948,1.651098,1.370000,1.137364,2.918432,2.120000,-0.178220,-0.232753,-7.530000,-0.126256,0.183029,1680726013.874809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726013.884441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726013.883981,0.000000,0.000000,0.322597,0.150253,-0.404636,0.709965,1.000000,1.000000,1.000000,-0.293427,0.163377,-0.473592,0.961300,1.000000,1.000000,2.000000,0.327587,-0.151510,-0.490098,0.994276,1.000000,0.000000,3.000000,-0.297831,-0.174313,-0.387222,0.712478,1.000000
