__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680725709.361329,0.000000,0.000000,0.000000,0.000000,0.067000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725709.369738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.369232,0.000000,0.000000,0.329533,0.161720,-0.374833,0.503723,1.000000,1.000000,1.000000,-0.297187,0.152196,-0.487173,0.928586,1.000000,1.000000,2.000000,0.327580,-0.157930,-0.509549,0.974179,1.000000,0.000000,3.000000,-0.289343,-0.150302,-0.351574,0.506165,1.000000
1680725709.370436,,,,,,,1.480000,0.619767,0.303807,1.430000,1.117191,0.512573,12.400000,0.127195,0.027700,-2.650000,0.208843,-0.371280,-5.530000,0.794282,0.077506,43.210000,1.545102,-0.004596,-9.540000,0.863120,0.119275,40.890000,1.645653,-0.028975,0.080000,0.567829,0.427952,1.700000,1.026878,0.698239,2.480000,-0.164031,0.165635,-11.500000,-0.145124,0.002817,1680725709.369621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725709.379237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.378666,0.000000,0.000000,0.330177,0.161773,-0.377620,0.529177,1.000000,1.000000,1.000000,-0.296903,0.152038,-0.487184,0.928586,1.000000,1.000000,2.000000,0.327836,-0.157903,-0.509537,0.974179,1.000000,0.000000,3.000000,-0.289006,-0.151053,-0.355042,0.531635,1.000000
1680725709.389234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.388694,0.000000,0.000000,0.331066,0.161730,-0.381310,0.554632,1.000000,1.000000,1.000000,-0.296770,0.151851,-0.487205,0.928586,1.000000,1.000000,2.000000,0.328096,-0.157896,-0.509519,0.974179,1.000000,0.000000,3.000000,-0.288531,-0.151661,-0.359338,0.557103,1.000000
1680725709.399496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.398934,0.000000,0.000000,0.331562,0.161847,-0.386456,0.580088,1.000000,1.000000,1.000000,-0.296615,0.151677,-0.487202,0.928586,1.000000,1.000000,2.000000,0.328502,-0.157878,-0.509504,0.974179,1.000000,0.000000,3.000000,-0.288465,-0.152013,-0.365250,0.582570,1.000000
1680725709.409252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.408703,0.000000,0.000000,0.332090,0.162123,-0.392064,0.605545,1.000000,1.000000,1.000000,-0.296372,0.151580,-0.487050,0.928586,1.000000,1.000000,2.000000,0.328975,-0.157819,-0.509518,0.974179,1.000000,0.000000,3.000000,-0.288040,-0.152635,-0.371724,0.608036,1.000000
1680725709.409450,,,,,,,0.500000,0.655337,1.027495,1.830000,1.180653,1.927895,11.450000,0.127425,0.009541,-4.730000,0.190588,-0.493829,-4.770000,0.795648,0.020827,41.890000,1.544383,-0.048143,-9.090000,0.865949,0.084660,40.410000,1.645713,0.008441,1.040000,0.604980,1.097901,3.060000,1.100441,2.171898,4.500000,-0.155517,0.279349,-10.990000,-0.146447,-0.029678,1680725709.408874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725709.417913,0.000000,0.000000,-0.130000,0.090000,0.070000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725709.419569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.418950,0.000000,0.000000,0.332615,0.162485,-0.398310,0.631002,1.000000,1.000000,1.000000,-0.296194,0.151320,-0.486879,0.928586,1.000000,1.000000,2.000000,0.329106,-0.157660,-0.509553,0.974179,1.000000,0.000000,3.000000,-0.287493,-0.153287,-0.378718,0.633502,1.000000
1680725709.429231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.428752,0.000000,0.000000,0.333184,0.162821,-0.404874,0.656460,1.000000,1.000000,1.000000,-0.296159,0.151129,-0.486804,0.928586,1.000000,1.000000,2.000000,0.329395,-0.157465,-0.509572,0.974179,1.000000,0.000000,3.000000,-0.287157,-0.154101,-0.386401,0.658967,1.000000
1680725709.439233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.438687,0.000000,0.000000,0.333785,0.163013,-0.412152,0.681919,1.000000,1.000000,1.000000,-0.296160,0.150740,-0.486764,0.928586,1.000000,1.000000,2.000000,0.329706,-0.157203,-0.509588,0.974179,1.000000,0.000000,3.000000,-0.286838,-0.154691,-0.394809,0.684432,1.000000
1680725709.449495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.448920,0.000000,0.000000,0.334088,0.163016,-0.419879,0.707378,1.000000,1.000000,1.000000,-0.296211,0.150007,-0.486813,0.928586,1.000000,1.000000,2.000000,0.329925,-0.156895,-0.509586,0.974179,1.000000,0.000000,3.000000,-0.286520,-0.155496,-0.402904,0.709896,1.000000
1680725709.449835,,,,,,,-0.660000,0.707899,1.382551,1.310000,1.285215,2.785529,15.910000,0.129247,0.056408,-2.890000,0.168039,-0.560963,-7.890000,0.795169,-0.013685,44.950000,1.542705,-0.020167,-9.170000,0.867866,0.045006,38.960000,1.645733,-0.008726,-2.130000,0.662169,1.485510,0.290000,1.216285,3.007602,3.300000,-0.142728,0.290594,-13.750000,-0.149802,-0.125202,1680725709.449144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725709.459296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.458701,0.000000,0.000000,0.334608,0.163026,-0.427745,0.732838,1.000000,1.000000,1.000000,-0.296277,0.149141,-0.486888,0.928586,1.000000,1.000000,2.000000,0.330240,-0.156460,-0.509526,0.974179,1.000000,0.000000,3.000000,-0.286369,-0.155820,-0.411503,0.735359,1.000000
1680725709.470239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.469671,0.000000,0.000000,0.334934,0.163026,-0.435470,0.758297,1.000000,1.000000,1.000000,-0.296343,0.148368,-0.486953,0.928586,1.000000,1.000000,2.000000,0.330541,-0.155840,-0.509487,0.974179,1.000000,0.000000,3.000000,-0.286330,-0.156204,-0.420062,0.760823,1.000000
1680725709.471693,0.000000,0.000000,-0.104000,0.075000,0.070000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725709.479158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.478670,0.000000,0.000000,0.335182,0.162958,-0.443860,0.783757,1.000000,1.000000,1.000000,-0.296431,0.147791,-0.486997,0.928586,1.000000,1.000000,2.000000,0.330919,-0.155285,-0.509386,0.974179,1.000000,0.000000,3.000000,-0.286117,-0.156318,-0.428572,0.786286,1.000000
1680725709.489146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.488696,0.000000,0.000000,0.335151,0.162867,-0.451926,0.809218,1.000000,1.000000,1.000000,-0.296574,0.147473,-0.487027,0.928586,1.000000,1.000000,2.000000,0.331101,-0.154794,-0.509314,0.974179,1.000000,0.000000,3.000000,-0.285914,-0.156356,-0.436856,0.811749,1.000000
1680725709.489725,,,,,,,-0.640000,0.767509,1.463961,0.250000,1.409395,3.108034,22.450000,0.133504,0.101776,-3.610000,0.152583,-0.336318,-13.290000,0.794306,-0.025842,50.250000,1.542504,-0.004001,-12.000000,0.869280,0.021488,37.500000,1.643749,-0.050746,-1.630000,0.723768,1.536554,0.000000,1.345614,3.156098,4.770000,-0.132680,0.233622,-16.840000,-0.155018,-0.083041,1680725709.488908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725709.499625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.498968,0.000000,0.000000,0.335337,0.162814,-0.459450,0.834678,1.000000,1.000000,1.000000,-0.296665,0.147454,-0.487031,0.928586,1.000000,1.000000,2.000000,0.331267,-0.154658,-0.509254,0.974179,1.000000,0.000000,3.000000,-0.285430,-0.156431,-0.444746,0.837212,1.000000
1680725709.509196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.508703,0.000000,0.000000,0.335512,0.162892,-0.466556,0.860139,1.000000,1.000000,1.000000,-0.296914,0.147314,-0.487050,0.928586,1.000000,1.000000,2.000000,0.331354,-0.154621,-0.509240,0.974179,1.000000,0.000000,3.000000,-0.285218,-0.156231,-0.451828,0.862674,1.000000
1680725709.519744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.519119,0.000000,0.000000,0.335780,0.162923,-0.473579,0.885600,1.000000,1.000000,1.000000,-0.296991,0.147071,-0.487014,0.928586,1.000000,1.000000,2.000000,0.331515,-0.154439,-0.509234,0.974179,1.000000,0.000000,3.000000,-0.284942,-0.156061,-0.458891,0.888137,1.000000
1680725709.529150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.528670,0.000000,0.000000,0.336176,0.162887,-0.480129,0.911061,1.000000,1.000000,1.000000,-0.297178,0.146722,-0.486952,0.928586,1.000000,1.000000,2.000000,0.331574,-0.154319,-0.509199,0.974179,1.000000,0.000000,3.000000,-0.284686,-0.155873,-0.465616,0.913599,1.000000
1680725709.529523,,,,,,,0.160000,0.823140,1.382212,0.660000,1.524035,2.787569,18.930000,0.134482,0.027534,-4.580000,0.143975,-0.185885,-13.240000,0.792700,-0.052874,50.070000,1.541826,-0.031993,-13.690000,0.869928,0.008917,38.280000,1.643114,-0.017337,0.080000,0.780117,1.344603,1.330000,1.459548,2.718201,3.250000,-0.124665,0.181890,-12.610000,-0.156610,-0.062762,1680725709.529093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725709.533297,0.000000,0.000000,-0.047000,0.000000,0.070000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725709.539180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.538733,0.000000,0.000000,0.336734,0.162831,-0.486887,0.936522,1.000000,1.000000,1.000000,-0.297370,0.146494,-0.486883,0.928586,1.000000,1.000000,2.000000,0.331607,-0.154011,-0.509199,0.974179,1.000000,0.000000,3.000000,-0.284486,-0.155590,-0.472359,0.939061,1.000000
1680725709.549544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.549040,0.000000,0.000000,0.337444,0.162817,-0.493633,0.961983,1.000000,1.000000,1.000000,-0.297652,0.146435,-0.486847,0.928586,1.000000,1.000000,2.000000,0.331550,-0.153625,-0.509206,0.974179,1.000000,0.000000,3.000000,-0.284114,-0.155406,-0.479122,0.964523,1.000000
1680725709.559147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.558661,0.000000,0.000000,0.337802,0.163109,-0.500621,0.987444,1.000000,1.000000,1.000000,-0.297727,0.146772,-0.486812,0.928586,1.000000,1.000000,2.000000,0.331555,-0.153254,-0.509240,0.974179,1.000000,0.000000,3.000000,-0.283767,-0.157085,-0.482494,0.989985,1.000000
1680725709.570187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.569502,0.000000,0.000000,0.338622,0.164666,-0.506151,1.012707,1.000000,1.000000,1.000000,-0.297361,0.146736,-0.486921,0.928586,1.000000,1.000000,2.000000,0.332344,-0.152357,-0.509394,0.974179,1.000000,1.000000,3.000000,-0.282774,-0.156885,-0.483558,0.989985,1.000000
1680725709.571163,,,,,,,2.300000,0.881095,1.357718,10.330000,1.636722,2.568051,7.500000,0.138336,0.131092,-0.910000,0.136380,-0.091089,-14.230000,0.792245,0.043059,44.190000,1.541686,0.032084,-19.660000,0.871533,0.105263,37.300000,1.643233,0.027070,-1.430000,0.819569,0.583637,17.010000,1.534315,0.955754,0.250000,-0.114560,0.384357,-10.000000,-0.156590,0.004110,1680725709.570820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725709.579283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.578743,1.000000,0.000000,0.340146,0.166530,-0.507449,1.022825,1.000000,0.000000,1.000000,-0.297376,0.145508,-0.487355,0.010389,1.000000,0.000000,2.000000,0.333563,-0.152319,-0.509324,0.010553,1.000000,1.000000,3.000000,-0.285763,-0.155427,-0.484910,0.989985,1.000000
1680725709.589230,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725709.589901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.589671,1.000000,0.000000,0.334431,0.162634,-0.510319,1.022825,1.000000,0.000000,1.000000,-0.294959,0.145171,-0.484885,0.037033,1.000000,0.000000,2.000000,0.337608,-0.152657,-0.506555,0.037572,1.000000,1.000000,3.000000,-0.288066,-0.150742,-0.487427,0.989985,1.000000
1680725709.599672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.598964,1.000000,0.000000,0.332580,0.161014,-0.511670,1.022825,1.000000,0.000000,1.000000,-0.295969,0.144369,-0.480705,0.063705,1.000000,0.000000,2.000000,0.337515,-0.150314,-0.502456,0.064563,1.000000,1.000000,3.000000,-0.288763,-0.150786,-0.488801,0.989985,1.000000
1680725709.609176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.608705,1.000000,0.000000,0.334462,0.161913,-0.511671,1.022825,1.000000,0.000000,1.000000,-0.297990,0.143605,-0.475065,0.090400,1.000000,0.000000,2.000000,0.335598,-0.148309,-0.496943,0.091531,1.000000,1.000000,3.000000,-0.288672,-0.150532,-0.488894,0.989985,1.000000
1680725709.609524,,,,,,,6.480000,0.883061,0.232047,31.180000,1.658535,0.310271,-6.190000,0.150147,0.554547,19.400000,0.148058,0.114756,-5.130000,0.766119,-1.287415,-10.600000,1.491000,-2.069259,-5.430000,0.851951,-1.228969,-10.610000,1.587955,-2.203193,0.290000,0.815878,0.047947,35.160000,1.552704,0.232778,-20.190000,-0.118759,0.024785,-0.570000,-0.167290,-0.335300,1680725709.608989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725709.619523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.618792,1.000000,0.000000,0.335523,0.163382,-0.511930,1.022825,1.000000,0.000000,1.000000,-0.298332,0.142918,-0.467282,0.117116,1.000000,0.000000,2.000000,0.334004,-0.146471,-0.488894,0.118478,1.000000,1.000000,3.000000,-0.286415,-0.149905,-0.488834,0.989985,1.000000
1680725709.629269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.628678,1.000000,0.000000,0.332777,0.163135,-0.512799,1.022825,1.000000,0.000000,1.000000,-0.297349,0.141050,-0.457412,0.143850,1.000000,0.000000,2.000000,0.333751,-0.145613,-0.478751,0.145408,1.000000,1.000000,3.000000,-0.286310,-0.149348,-0.489216,0.989985,1.000000
1680725709.639167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.638663,1.000000,0.000000,0.331300,0.162811,-0.512838,1.022825,1.000000,0.000000,1.000000,-0.296130,0.140386,-0.445622,0.170598,1.000000,0.000000,2.000000,0.333843,-0.146682,-0.466855,0.172324,1.000000,1.000000,3.000000,-0.288863,-0.149726,-0.489653,0.989985,1.000000
1680725709.649644,0.000000,0.000000,0.000000,0.000000,0.067000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725709.649824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.649204,1.000000,0.000000,0.329478,0.162885,-0.512871,1.022825,1.000000,0.000000,1.000000,-0.294876,0.141575,-0.433324,0.197359,1.000000,0.000000,2.000000,0.334957,-0.147380,-0.454388,0.199228,1.000000,1.000000,3.000000,-0.289932,-0.150071,-0.489629,0.989985,1.000000
1680725709.650041,,,,,,,-3.780000,0.875415,-0.337868,38.620000,1.663339,0.017899,-4.710000,0.166657,0.288804,19.760000,0.148787,-0.046250,-3.160000,0.692272,-1.950471,-0.650000,1.324137,-4.627230,-2.540000,0.768110,-2.080878,-0.880000,1.411641,-4.813773,-7.060000,0.814536,-0.223907,40.300000,1.555416,0.028509,-18.900000,-0.116554,-0.002312,7.050000,-0.188650,-0.378835,1680725709.649323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725709.659250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.658701,1.000000,0.000000,0.328563,0.162801,-0.512919,1.022825,1.000000,0.000000,1.000000,-0.293522,0.143885,-0.420850,0.224131,1.000000,0.000000,2.000000,0.335492,-0.149433,-0.441639,0.226121,1.000000,1.000000,3.000000,-0.290627,-0.150612,-0.489349,0.989985,1.000000
1680725709.669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.669121,1.000000,0.000000,0.328682,0.162227,-0.513019,1.022825,1.000000,0.000000,1.000000,-0.291843,0.145650,-0.409004,0.250911,1.000000,0.000000,2.000000,0.336263,-0.150944,-0.429457,0.253004,1.000000,1.000000,3.000000,-0.291326,-0.151896,-0.488653,0.989985,1.000000
1680725709.679250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.678706,1.000000,0.000000,0.328270,0.161757,-0.513062,1.022825,1.000000,0.000000,1.000000,-0.289898,0.147375,-0.396450,0.277700,1.000000,0.000000,2.000000,0.337179,-0.152494,-0.416688,0.279881,1.000000,1.000000,3.000000,-0.291668,-0.152734,-0.488093,0.989985,1.000000
1680725709.689200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.688722,1.000000,0.000000,0.328160,0.162115,-0.512823,1.022825,1.000000,0.000000,1.000000,-0.288652,0.148309,-0.384899,0.304495,1.000000,0.000000,2.000000,0.337720,-0.152655,-0.405330,0.306751,1.000000,1.000000,3.000000,-0.291738,-0.152575,-0.487985,0.989985,1.000000
1680725709.690262,,,,,,,-1.780000,0.872371,-0.069044,38.550000,1.662465,-0.066701,-1.680000,0.174174,0.351180,14.920000,0.144089,-0.028495,-3.650000,0.624178,-1.618030,2.520000,1.146064,-4.337045,-0.520000,0.690356,-1.800068,2.660000,1.226076,-4.439660,-0.420000,0.807801,-0.088970,38.340000,1.549313,-0.094165,-14.460000,-0.118088,0.018485,-0.890000,-0.195343,-0.275561,1680725709.688892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725709.700147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.699051,1.000000,0.000000,0.328459,0.162662,-0.512209,1.022825,1.000000,0.000000,1.000000,-0.287891,0.149703,-0.374602,0.331295,1.000000,0.000000,2.000000,0.338352,-0.152823,-0.395176,0.333615,1.000000,1.000000,3.000000,-0.291654,-0.152400,-0.488043,0.989985,1.000000
1680725709.705635,0.000000,0.000000,-0.106000,0.000000,0.067000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725709.709214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.708762,1.000000,0.000000,0.328660,0.162646,-0.511690,1.022825,1.000000,0.000000,1.000000,-0.287116,0.150112,-0.365728,0.358101,1.000000,0.000000,2.000000,0.338896,-0.153219,-0.386407,0.360475,1.000000,1.000000,3.000000,-0.291620,-0.152489,-0.488127,0.989985,1.000000
1680725709.719678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.719058,1.000000,0.000000,0.328848,0.162225,-0.511322,1.022825,1.000000,0.000000,1.000000,-0.286181,0.151178,-0.357877,0.384910,1.000000,0.000000,2.000000,0.339158,-0.153877,-0.378857,0.387330,1.000000,1.000000,3.000000,-0.291531,-0.152709,-0.488138,0.989985,1.000000
1680725709.729141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.728653,1.000000,0.000000,0.329028,0.161983,-0.511084,1.022825,1.000000,0.000000,1.000000,-0.285266,0.151290,-0.352983,0.411723,1.000000,0.000000,2.000000,0.339655,-0.154426,-0.373380,0.414182,1.000000,1.000000,3.000000,-0.291381,-0.153067,-0.488151,0.989985,1.000000
1680725709.729495,,,,,,,-9.600000,0.870429,-0.032691,40.570000,1.654823,-0.136130,-3.080000,0.184777,0.169318,9.670000,0.143015,-0.061801,-1.190000,0.582856,-0.694025,4.390000,1.033223,-2.165522,0.790000,0.645079,-0.858520,6.070000,1.110513,-2.313689,-3.660000,0.809023,0.032568,42.000000,1.550289,0.022162,-12.520000,-0.118759,-0.050599,5.330000,-0.205083,-0.232627,1680725709.729128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725709.739154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.738725,1.000000,0.000000,0.329159,0.161880,-0.510979,1.022825,1.000000,0.000000,1.000000,-0.285070,0.152504,-0.350533,0.438539,1.000000,0.000000,2.000000,0.339803,-0.154734,-0.370773,0.441032,1.000000,1.000000,3.000000,-0.291338,-0.153772,-0.488181,0.989985,1.000000
1680725709.749600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.749104,1.000000,0.000000,0.329475,0.161775,-0.510885,1.022825,1.000000,0.000000,1.000000,-0.284746,0.153659,-0.350297,0.465358,1.000000,0.000000,2.000000,0.340240,-0.154960,-0.370523,0.467878,1.000000,1.000000,3.000000,-0.290853,-0.155014,-0.488126,0.989985,1.000000
1680725709.759137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.758662,1.000000,0.000000,0.329673,0.161392,-0.510860,1.022825,1.000000,0.000000,1.000000,-0.284653,0.154613,-0.352210,0.492178,1.000000,0.000000,2.000000,0.340053,-0.155152,-0.372656,0.494723,1.000000,1.000000,3.000000,-0.290858,-0.156568,-0.488142,0.989985,1.000000
1680725709.763309,0.000000,0.000000,-0.171000,0.080000,0.067000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725709.769864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.769023,1.000000,0.000000,0.330141,0.160978,-0.510696,1.022825,1.000000,0.000000,1.000000,-0.284406,0.155732,-0.355227,0.519000,1.000000,0.000000,2.000000,0.339839,-0.154996,-0.376039,0.521566,1.000000,1.000000,3.000000,-0.290336,-0.157411,-0.488182,0.989985,1.000000
1680725709.770885,,,,,,,-11.140000,0.871676,0.039844,39.980000,1.652779,-0.069885,-2.960000,0.181863,-0.119914,1.240000,0.133965,-0.199051,2.010000,0.590071,0.439814,2.950000,1.043785,0.859990,1.770000,0.649849,0.357423,0.810000,1.120465,0.891429,-1.420000,0.812354,0.113534,40.500000,1.552644,0.065410,-6.240000,-0.120849,-0.080112,4.160000,-0.190836,0.444844,1680725709.769330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725709.779251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.778705,1.000000,0.000000,0.330224,0.160718,-0.510611,1.022825,1.000000,0.000000,1.000000,-0.283900,0.156917,-0.359375,0.545824,1.000000,0.000000,2.000000,0.340436,-0.154699,-0.380126,0.548408,1.000000,1.000000,3.000000,-0.290126,-0.157489,-0.488349,0.989985,1.000000
1680725709.789340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.788731,1.000000,0.000000,0.330200,0.160618,-0.510557,1.022825,1.000000,0.000000,1.000000,-0.283391,0.158342,-0.364486,0.572650,1.000000,0.000000,2.000000,0.341037,-0.154427,-0.385078,0.575248,1.000000,1.000000,3.000000,-0.290060,-0.157800,-0.488442,0.989985,1.000000
1680725709.799742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725709.799163,1.000000,0.000000,0.330128,0.160219,-0.510585,1.022825,1.000000,0.000000,1.000000,-0.282506,0.160016,-0.371165,0.599476,1.000000,0.000000,2.000000,0.341129,-0.154653,-0.391566,0.602087,1.000000,1.000000,3.000000,-0.289981,-0.159076,-0.488405,0.989985,1.000000
