__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726157.847195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726157.846713,0.000000,0.000000,0.306696,0.164157,-0.500547,0.934806,1.000000,1.000000,1.000000,-0.319515,0.142367,-0.482774,0.924391,1.000000,1.000000,2.000000,0.304798,-0.160896,-0.505704,0.960799,1.000000,0.000000,3.000000,-0.311159,-0.157876,-0.477185,0.937613,1.000000
1680726157.857410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726157.856760,1.000000,0.000000,0.306926,0.166245,-0.502914,0.957320,1.000000,1.000000,1.000000,-0.319163,0.141793,-0.482718,0.924391,1.000000,1.000000,2.000000,0.305368,-0.160718,-0.505760,0.960799,1.000000,1.000000,3.000000,-0.310093,-0.159864,-0.478550,0.954533,1.000000
1680726157.867346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726157.866741,1.000000,0.000000,0.305733,0.165253,-0.504193,0.957320,1.000000,0.000000,1.000000,-0.317110,0.141739,-0.481435,0.027311,1.000000,0.000000,2.000000,0.308586,-0.161216,-0.504578,0.027721,1.000000,1.000000,3.000000,-0.311243,-0.157683,-0.480045,0.954533,1.000000
1680726157.867747,,,,,,,-1.920000,0.808567,0.243690,37.050000,1.624295,0.950732,7.690000,0.121865,-0.062718,6.690000,0.135710,0.221495,-11.420000,0.737812,0.128916,6.680000,1.516728,-0.521996,-16.660000,0.814080,0.325130,4.130000,1.623760,-0.446452,-3.370000,0.750733,0.228551,37.050000,1.517467,0.812393,-7.140000,-0.113832,-0.033865,-2.990000,-0.168958,-0.068472,1680726157.866991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726157.877357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726157.876788,1.000000,0.000000,0.301660,0.159865,-0.506543,0.957320,1.000000,0.000000,1.000000,-0.315783,0.141426,-0.477190,0.054484,1.000000,0.000000,2.000000,0.310285,-0.160461,-0.500702,0.055240,1.000000,1.000000,3.000000,-0.315602,-0.152362,-0.483788,0.954533,1.000000
1680726157.887130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726157.886649,1.000000,0.000000,0.304268,0.160036,-0.506474,0.957320,1.000000,0.000000,1.000000,-0.315530,0.140691,-0.472465,0.081683,1.000000,0.000000,2.000000,0.310262,-0.159098,-0.496026,0.082734,1.000000,1.000000,3.000000,-0.312473,-0.153018,-0.483735,0.954533,1.000000
1680726157.897233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726157.896658,1.000000,0.000000,0.305904,0.160419,-0.507014,0.957320,1.000000,0.000000,1.000000,-0.316766,0.140062,-0.465611,0.108904,1.000000,0.000000,2.000000,0.309414,-0.156222,-0.489127,0.110206,1.000000,1.000000,3.000000,-0.310977,-0.153311,-0.483983,0.954533,1.000000
1680726157.907556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726157.906875,1.000000,0.000000,0.305250,0.161098,-0.507572,0.957320,1.000000,0.000000,1.000000,-0.315860,0.138041,-0.456209,0.136144,1.000000,0.000000,2.000000,0.308430,-0.154977,-0.480044,0.137659,1.000000,1.000000,3.000000,-0.310877,-0.153564,-0.484128,0.954533,1.000000
1680726157.909624,,,,,,,3.270000,0.813888,0.128759,35.290000,1.636842,0.280139,-9.710000,0.141442,0.584934,14.810000,0.143188,-0.011543,-4.500000,0.687263,-1.616563,-6.390000,1.412417,-3.407747,0.310000,0.760032,-1.885247,-6.330000,1.516085,-3.490662,2.460000,0.759097,0.161881,35.270000,1.532517,0.118357,-15.690000,-0.121367,0.073536,10.200000,-0.186790,-0.697800,1680726157.909271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726157.917365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726157.916752,1.000000,0.000000,0.304751,0.161165,-0.507885,0.957320,1.000000,0.000000,1.000000,-0.314527,0.137423,-0.444962,0.163400,1.000000,0.000000,2.000000,0.309170,-0.154376,-0.469055,0.165096,1.000000,1.000000,3.000000,-0.310940,-0.153892,-0.484325,0.954533,1.000000
1680726157.925357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726157.927526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726157.927138,1.000000,0.000000,0.302770,0.161143,-0.507910,0.957320,1.000000,0.000000,1.000000,-0.312840,0.138281,-0.433145,0.190669,1.000000,0.000000,2.000000,0.310404,-0.154278,-0.457488,0.192520,1.000000,1.000000,3.000000,-0.312681,-0.154724,-0.484578,0.954533,1.000000
1680726157.937066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726157.936578,1.000000,0.000000,0.302844,0.160850,-0.507792,0.957320,1.000000,0.000000,1.000000,-0.311039,0.141177,-0.420184,0.217950,1.000000,0.000000,2.000000,0.311747,-0.155477,-0.445078,0.219933,1.000000,1.000000,3.000000,-0.312416,-0.155462,-0.484402,0.954533,1.000000
1680726157.947274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726157.946775,1.000000,0.000000,0.303300,0.160280,-0.507829,0.957320,1.000000,0.000000,1.000000,-0.309789,0.143641,-0.407526,0.245241,1.000000,0.000000,2.000000,0.312533,-0.156436,-0.432690,0.247336,1.000000,1.000000,3.000000,-0.312313,-0.156374,-0.483820,0.954533,1.000000
1680726157.947635,,,,,,,-3.500000,0.810341,0.021037,40.250000,1.637596,-0.016595,-0.640000,0.153906,0.230469,13.660000,0.137378,-0.161410,-3.050000,0.607208,-2.008527,0.240000,1.226119,-4.717316,-1.310000,0.675806,-2.125079,0.760000,1.327586,-4.786934,-1.660000,0.756101,-0.065678,40.730000,1.532616,-0.127718,-14.420000,-0.122939,-0.090825,0.520000,-0.195822,-0.045139,1680726157.947138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726157.957562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726157.956956,1.000000,0.000000,0.303627,0.159430,-0.507872,0.957320,1.000000,0.000000,1.000000,-0.308256,0.145848,-0.395578,0.272540,1.000000,0.000000,2.000000,0.313488,-0.157402,-0.420463,0.274731,1.000000,1.000000,3.000000,-0.311967,-0.157302,-0.483174,0.954533,1.000000
1680726157.967228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726157.966773,1.000000,0.000000,0.303855,0.158814,-0.507738,0.957320,1.000000,0.000000,1.000000,-0.307196,0.147296,-0.384245,0.299847,1.000000,0.000000,2.000000,0.314224,-0.157540,-0.409689,0.302118,1.000000,1.000000,3.000000,-0.312048,-0.157792,-0.483049,0.954533,1.000000
1680726157.977353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726157.976795,1.000000,0.000000,0.304229,0.158414,-0.507490,0.957320,1.000000,0.000000,1.000000,-0.306341,0.148763,-0.373379,0.327159,1.000000,0.000000,2.000000,0.314692,-0.156840,-0.399212,0.329500,1.000000,1.000000,3.000000,-0.311667,-0.157887,-0.483021,0.954533,1.000000
1680726157.987109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726157.986623,1.000000,0.000000,0.304944,0.157700,-0.507151,0.957320,1.000000,0.000000,1.000000,-0.305719,0.150464,-0.364300,0.354477,1.000000,0.000000,2.000000,0.315177,-0.156342,-0.390268,0.356876,1.000000,1.000000,3.000000,-0.311193,-0.158193,-0.482989,0.954533,1.000000
1680726157.988357,,,,,,,-5.760000,0.811467,0.037888,39.930000,1.633249,-0.158874,-4.360000,0.171451,0.511172,12.630000,0.133792,-0.061786,-1.130000,0.540528,-1.515220,3.090000,1.070791,-3.533407,-0.520000,0.604620,-1.578859,4.190000,1.168295,-3.577864,-3.260000,0.757156,0.077245,44.250000,1.529996,-0.012440,-14.500000,-0.128270,-0.138856,2.010000,-0.200769,-0.094475,1680726157.988005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726157.997140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726157.996678,1.000000,0.000000,0.305480,0.156655,-0.507009,0.957320,1.000000,0.000000,1.000000,-0.305174,0.151205,-0.357033,0.381799,1.000000,0.000000,2.000000,0.315231,-0.156117,-0.383176,0.384249,1.000000,1.000000,3.000000,-0.310787,-0.158924,-0.482903,0.954533,1.000000
1680726158.007632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726158.006988,1.000000,0.000000,0.306463,0.155784,-0.506861,0.957320,1.000000,0.000000,1.000000,-0.304711,0.152625,-0.351497,0.409125,1.000000,0.000000,2.000000,0.315236,-0.156009,-0.377618,0.411617,1.000000,1.000000,3.000000,-0.310145,-0.159767,-0.482794,0.954533,1.000000
1680726158.017349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726158.016695,1.000000,0.000000,0.307187,0.155062,-0.506886,0.957320,1.000000,0.000000,1.000000,-0.304616,0.154802,-0.348325,0.436455,1.000000,0.000000,2.000000,0.314944,-0.155965,-0.374531,0.438982,1.000000,1.000000,3.000000,-0.309484,-0.160349,-0.482729,0.954533,1.000000
1680726158.027379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726158.026758,1.000000,0.000000,0.308545,0.154597,-0.506854,0.957320,1.000000,0.000000,1.000000,-0.304827,0.157304,-0.347795,0.463786,1.000000,0.000000,2.000000,0.314176,-0.155819,-0.374409,0.466345,1.000000,1.000000,3.000000,-0.308433,-0.160921,-0.482670,0.954533,1.000000
1680726158.028809,,,,,,,-7.260000,0.817315,0.216761,38.610000,1.630410,-0.042537,-1.090000,0.180424,0.106513,8.990000,0.128136,-0.125004,-1.010000,0.515912,-0.260678,5.500000,1.015658,-0.506188,1.700000,0.573725,-0.418836,4.980000,1.110194,-0.551177,-4.500000,0.763028,0.201707,44.830000,1.530018,0.001725,-14.670000,-0.134559,-0.116682,2.570000,-0.190434,0.572236,1680726158.028491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726158.037154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726158.036600,1.000000,0.000000,0.309451,0.153821,-0.506930,0.957320,1.000000,0.000000,1.000000,-0.305918,0.159217,-0.349907,0.491121,1.000000,0.000000,2.000000,0.313735,-0.155452,-0.376656,0.493706,1.000000,1.000000,3.000000,-0.307512,-0.161655,-0.482698,0.954533,1.000000
1680726158.047352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726158.046722,1.000000,0.000000,0.310648,0.152873,-0.506992,0.957320,1.000000,0.000000,1.000000,-0.306955,0.160872,-0.353258,0.518457,1.000000,0.000000,2.000000,0.312265,-0.154718,-0.380251,0.521064,1.000000,1.000000,3.000000,-0.306655,-0.162626,-0.482653,0.954533,1.000000
1680726158.057887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726158.056833,1.000000,0.000000,0.311633,0.151964,-0.507056,0.957320,1.000000,0.000000,1.000000,-0.308182,0.162783,-0.358850,0.545795,1.000000,0.000000,2.000000,0.311172,-0.153679,-0.385037,0.548421,1.000000,1.000000,3.000000,-0.305409,-0.163410,-0.482648,0.954533,1.000000
1680726158.067228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726158.066621,1.000000,0.000000,0.312432,0.151061,-0.507136,0.957320,1.000000,0.000000,1.000000,-0.309395,0.164600,-0.365622,0.573134,1.000000,0.000000,2.000000,0.310592,-0.152428,-0.390997,0.575776,1.000000,1.000000,3.000000,-0.304737,-0.163899,-0.482666,0.954533,1.000000
1680726158.068389,,,,,,,-10.830000,0.825033,0.175328,39.870000,1.630132,-0.005312,-3.140000,0.181383,0.037916,7.470000,0.121866,-0.128672,2.970000,0.536358,0.791043,3.870000,1.083522,2.225767,0.440000,0.592613,0.713147,3.880000,1.168739,1.876547,-6.460000,0.771681,0.189485,45.670000,1.531637,0.036923,-13.190000,-0.141558,-0.178338,3.990000,-0.160214,0.810306,1680726158.068058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726158.077863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726158.077246,1.000000,0.000000,0.313690,0.149974,-0.507231,0.957320,1.000000,0.000000,1.000000,-0.310635,0.166610,-0.373163,0.600474,1.000000,0.000000,2.000000,0.309268,-0.151073,-0.398343,0.603130,1.000000,1.000000,3.000000,-0.303868,-0.164563,-0.482595,0.954533,1.000000
1680726158.087163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726158.086652,1.000000,0.000000,0.314715,0.148673,-0.507339,0.957320,1.000000,0.000000,1.000000,-0.311935,0.168699,-0.381471,0.627816,1.000000,0.000000,2.000000,0.308400,-0.149838,-0.406240,0.630484,1.000000,1.000000,3.000000,-0.302945,-0.165538,-0.482437,0.954533,1.000000
1680726158.097077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726158.097498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726158.096945,1.000000,0.000000,0.315530,0.147252,-0.507475,0.957320,1.000000,0.000000,1.000000,-0.313076,0.170843,-0.390905,0.655158,1.000000,0.000000,2.000000,0.307428,-0.148755,-0.414932,0.657836,1.000000,1.000000,3.000000,-0.302490,-0.166813,-0.482196,0.954533,1.000000
1680726158.107431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726158.106845,1.000000,0.000000,0.316605,0.145872,-0.507588,0.957320,1.000000,0.000000,1.000000,-0.314450,0.172868,-0.400369,0.682501,1.000000,0.000000,2.000000,0.306356,-0.147285,-0.424168,0.685188,1.000000,1.000000,3.000000,-0.301615,-0.167989,-0.481935,0.954533,1.000000
1680726158.107864,,,,,,,-8.490000,0.833494,0.206194,39.860000,1.630192,0.002164,-3.180000,0.179121,-0.065099,7.390000,0.113428,-0.238849,2.020000,0.589783,1.472869,0.980000,1.215371,3.513567,-0.980000,0.642467,1.387450,1.150000,1.290529,3.259255,-4.770000,0.778009,0.155105,43.900000,1.531037,-0.028875,-11.860000,-0.151798,-0.269445,2.610000,-0.124703,0.869888,1680726158.107345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726158.117167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726158.116660,1.000000,0.000000,0.317715,0.144503,-0.507693,0.957320,1.000000,0.000000,1.000000,-0.315942,0.174620,-0.410609,0.709845,1.000000,0.000000,2.000000,0.305178,-0.145869,-0.433744,0.712539,1.000000,1.000000,3.000000,-0.300531,-0.169155,-0.481673,0.954533,1.000000
1680726158.127676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726158.127060,1.000000,0.000000,0.318758,0.143075,-0.507794,0.957320,1.000000,0.000000,1.000000,-0.316557,0.175959,-0.420579,0.737189,1.000000,0.000000,2.000000,0.304224,-0.144679,-0.442891,0.739889,1.000000,1.000000,3.000000,-0.299606,-0.170243,-0.481443,0.954533,1.000000
1680726158.137098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726158.136584,1.000000,0.000000,0.319814,0.141434,-0.507906,0.957320,1.000000,0.000000,1.000000,-0.317029,0.177024,-0.430403,0.764534,1.000000,0.000000,2.000000,0.303069,-0.143636,-0.452760,0.767239,1.000000,1.000000,3.000000,-0.298767,-0.171581,-0.481170,0.954533,1.000000
1680726158.147066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726158.146592,1.000000,0.000000,0.321007,0.139850,-0.508007,0.957320,1.000000,0.000000,1.000000,-0.317543,0.178090,-0.439928,0.791879,1.000000,0.000000,2.000000,0.302159,-0.142850,-0.462045,0.794589,1.000000,1.000000,3.000000,-0.297603,-0.173090,-0.480800,0.954533,1.000000
1680726158.147419,,,,,,,-7.970000,0.842410,0.223685,41.670000,1.630232,0.001264,-6.030000,0.173790,-0.175618,8.960000,0.102921,-0.290874,-1.230000,0.661065,1.800485,0.090000,1.368854,3.715165,-2.280000,0.706750,1.633180,-0.890000,1.437362,3.629305,-3.480000,0.785870,0.201357,43.710000,1.529696,-0.040373,-11.130000,-0.163686,-0.310260,3.930000,-0.101118,0.502412,1680726158.146778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726158.157454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726158.156925,1.000000,0.000000,0.322062,0.138140,-0.508109,0.957320,1.000000,0.000000,1.000000,-0.318163,0.178757,-0.449038,0.819225,1.000000,0.000000,2.000000,0.301461,-0.142518,-0.470567,0.821938,1.000000,1.000000,3.000000,-0.296626,-0.174450,-0.480445,0.954533,1.000000
1680726158.167202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726158.166737,1.000000,0.000000,0.323539,0.136510,-0.508189,0.957320,1.000000,0.000000,1.000000,-0.318592,0.179084,-0.457053,0.846571,1.000000,0.000000,2.000000,0.300838,-0.142695,-0.478368,0.849287,1.000000,1.000000,3.000000,-0.295369,-0.175694,-0.480062,0.954533,1.000000
1680726158.177539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726158.176915,1.000000,0.000000,0.324891,0.135027,-0.508249,0.957320,1.000000,0.000000,1.000000,-0.318929,0.179200,-0.464760,0.873917,1.000000,0.000000,2.000000,0.300363,-0.142947,-0.485534,0.876636,1.000000,1.000000,3.000000,-0.293941,-0.177186,-0.479719,0.954533,1.000000
1680726158.187166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726158.186679,1.000000,0.000000,0.326053,0.133495,-0.508311,0.957320,1.000000,0.000000,1.000000,-0.318882,0.179204,-0.471290,0.901263,1.000000,0.000000,2.000000,0.300099,-0.143246,-0.491613,0.903984,1.000000,1.000000,3.000000,-0.292498,-0.178799,-0.479413,0.954533,1.000000
1680726158.188026,,,,,,,-6.660000,0.852621,0.247784,40.930000,1.630251,0.000287,-5.160000,0.162266,-0.282018,10.630000,0.091129,-0.317515,-0.440000,0.722688,1.419333,1.890000,1.494637,2.801450,-2.550000,0.764514,1.336232,0.390000,1.559982,2.779534,-2.790000,0.796008,0.290675,42.770000,1.528236,-0.013136,-11.210000,-0.176245,-0.308498,5.450000,-0.091856,0.167555,1680726158.187680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726158.197205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726158.196625,1.000000,0.000000,0.327427,0.131529,-0.508362,0.957320,1.000000,0.000000,1.000000,-0.317476,0.179122,-0.475196,0.928609,1.000000,0.000000,2.000000,0.299364,-0.144052,-0.497843,0.931333,1.000000,1.000000,3.000000,-0.290988,-0.180244,-0.479148,0.954533,1.000000
1680726158.207632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726158.206962,1.000000,0.000000,0.329097,0.129488,-0.508453,0.957320,1.000000,1.000000,1.000000,-0.315078,0.178134,-0.476550,0.934079,1.000000,0.000000,2.000000,0.301241,-0.146840,-0.501268,0.958505,1.000000,1.000000,3.000000,-0.289066,-0.181557,-0.479151,0.954533,1.000000
1680726158.217245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726158.216695,0.000000,0.000000,0.330109,0.129782,-0.508171,0.010622,1.000000,1.000000,1.000000,-0.318668,0.174154,-0.479165,0.934079,1.000000,1.000000,2.000000,0.304200,-0.149310,-0.502564,0.969357,1.000000,0.000000,3.000000,-0.289021,-0.181471,-0.479404,0.010789,1.000000
1680726158.227780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726158.227170,0.000000,0.000000,0.335733,0.129783,-0.505278,0.036622,1.000000,1.000000,1.000000,-0.319828,0.170863,-0.481005,0.934079,1.000000,1.000000,2.000000,0.300454,-0.145373,-0.504804,0.969357,1.000000,0.000000,3.000000,-0.284152,-0.183088,-0.475860,0.037154,1.000000
1680726158.228154,,,,,,,-19.950000,0.866355,0.423931,3.160000,1.617881,-0.824641,13.710000,0.153656,0.391945,7.140000,0.082672,-0.246484,-27.140000,0.738508,0.086156,60.280000,1.529396,0.689412,-15.270000,0.794499,0.043155,34.210000,1.617644,0.981768,-16.390000,0.808879,0.337990,4.710000,1.517930,-0.870167,-0.250000,-0.184758,-0.173822,-8.970000,-0.107579,-0.569774,1680726158.227414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726158.237092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726158.236587,0.000000,0.000000,0.336156,0.127521,-0.501994,0.062649,1.000000,1.000000,1.000000,-0.318203,0.170163,-0.481516,0.934079,1.000000,1.000000,2.000000,0.300695,-0.143294,-0.505752,0.969357,1.000000,0.000000,3.000000,-0.283971,-0.182998,-0.472103,0.063492,1.000000
1680726158.247252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726158.246663,0.000000,0.000000,0.334652,0.125792,-0.497027,0.088699,1.000000,1.000000,1.000000,-0.317602,0.169201,-0.481587,0.934079,1.000000,1.000000,2.000000,0.302681,-0.143350,-0.506246,0.969357,1.000000,0.000000,3.000000,-0.285548,-0.181668,-0.467228,0.089806,1.000000
1680726158.257613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726158.256902,0.000000,0.000000,0.333677,0.125959,-0.489502,0.114769,1.000000,1.000000,1.000000,-0.316302,0.168012,-0.481340,0.934079,1.000000,1.000000,2.000000,0.302422,-0.144338,-0.507518,0.969357,1.000000,0.000000,3.000000,-0.285698,-0.180454,-0.460542,0.116102,1.000000
1680726158.265200,0.000000,0.000000,0.000000,0.000000,-0.075000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726158.267186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726158.266723,0.000000,0.000000,0.332631,0.126778,-0.480102,0.140856,1.000000,1.000000,1.000000,-0.315537,0.167847,-0.480949,0.934079,1.000000,1.000000,2.000000,0.303321,-0.144631,-0.508475,0.969357,1.000000,0.000000,3.000000,-0.285712,-0.176819,-0.451777,0.142380,1.000000
1680726158.267570,,,,,,,-0.330000,0.808519,-1.849826,-5.790000,1.509071,-3.547818,17.590000,0.154002,-0.082814,-13.120000,0.101272,0.778563,-3.540000,0.746393,0.111588,43.530000,1.526975,-0.143835,-1.670000,0.808233,0.375686,32.380000,1.633328,0.435510,-3.150000,0.757324,-1.567119,-3.990000,1.416072,-3.343498,3.620000,-0.201019,-0.262327,-13.390000,-0.113965,-0.120066,1680726158.266908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726158.277496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726158.276920,0.000000,0.000000,0.332811,0.127573,-0.469657,0.166958,1.000000,1.000000,1.000000,-0.315546,0.167645,-0.480896,0.934079,1.000000,1.000000,2.000000,0.303417,-0.144614,-0.509081,0.969357,1.000000,0.000000,3.000000,-0.285200,-0.175959,-0.441040,0.168645,1.000000
1680726158.287334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726158.286872,0.000000,0.000000,0.333573,0.128682,-0.458335,0.193072,1.000000,1.000000,1.000000,-0.315402,0.167357,-0.480795,0.934079,1.000000,1.000000,2.000000,0.303240,-0.144655,-0.509193,0.969357,1.000000,0.000000,3.000000,-0.284820,-0.175885,-0.429857,0.194897,1.000000
1680726158.297159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726158.296667,0.000000,0.000000,0.334066,0.130655,-0.446149,0.219196,1.000000,1.000000,1.000000,-0.314972,0.167247,-0.480260,0.934079,1.000000,1.000000,2.000000,0.304143,-0.144567,-0.509198,0.969357,1.000000,0.000000,3.000000,-0.284575,-0.175907,-0.417445,0.221140,1.000000
