__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680725734.642062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725734.648091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725734.647634,0.000000,0.000000,0.335925,0.189294,-0.474876,0.888713,1.000000,1.000000,1.000000,-0.308111,0.137887,-0.494528,1.006910,1.000000,1.000000,2.000000,0.318286,-0.164777,-0.503286,1.004426,1.000000,0.000000,3.000000,-0.286828,-0.125509,-0.467597,0.891290,1.000000
1680725734.649106,,,,,,,-0.650000,0.820551,1.076914,-0.410000,1.519650,2.842560,14.040000,0.115000,-0.141554,-3.590000,0.209283,-0.418793,-14.520000,0.783880,-0.236044,50.600000,1.570301,-0.000267,-15.250000,0.832177,-0.155330,37.800000,1.620563,-0.054960,-0.450000,0.773910,1.108943,-0.890000,1.456434,2.800470,5.020000,-0.069596,0.111504,-10.260000,-0.172275,-0.250636,1680725734.648767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725734.658468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725734.657763,0.000000,0.000000,0.334768,0.189215,-0.481492,0.914588,1.000000,1.000000,1.000000,-0.309268,0.136891,-0.494606,1.006910,1.000000,1.000000,2.000000,0.317247,-0.165240,-0.503147,1.004426,1.000000,0.000000,3.000000,-0.287635,-0.126145,-0.474172,0.917167,1.000000
1680725734.668091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725734.667571,0.000000,0.000000,0.333951,0.189100,-0.488131,0.940463,1.000000,1.000000,1.000000,-0.310499,0.135780,-0.494690,1.006910,1.000000,1.000000,2.000000,0.316616,-0.165498,-0.502884,1.004426,1.000000,0.000000,3.000000,-0.288276,-0.126885,-0.480740,0.943043,1.000000
1680725734.678137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725734.677555,0.000000,0.000000,0.332392,0.189298,-0.493447,0.966338,1.000000,1.000000,1.000000,-0.312112,0.134520,-0.494823,1.006910,1.000000,1.000000,2.000000,0.315546,-0.165643,-0.502701,1.004426,1.000000,0.000000,3.000000,-0.288998,-0.127972,-0.487725,0.968920,1.000000
1680725734.688236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725734.687652,1.000000,0.000000,0.332285,0.189279,-0.494720,0.976688,1.000000,1.000000,1.000000,-0.313405,0.133018,-0.494991,1.006910,1.000000,1.000000,2.000000,0.314632,-0.166131,-0.502578,1.004426,1.000000,0.000000,3.000000,-0.290305,-0.129453,-0.494017,0.994671,1.000000
1680725734.688951,,,,,,,6.960000,0.851806,0.433247,14.460000,1.602049,1.171586,18.940000,0.112431,-0.081523,-4.600000,0.189744,-0.525567,-10.920000,0.773190,-0.252448,45.620000,1.570939,0.027287,-14.380000,0.823476,-0.206557,33.230000,1.617961,-0.041422,5.740000,0.819306,1.034367,6.210000,1.566936,2.682000,0.220000,-0.066796,0.025256,-3.850000,-0.182074,-0.274584,1680725734.688521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725734.698580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725734.697912,1.000000,0.000000,0.329638,0.187361,-0.496396,0.976688,1.000000,0.000000,1.000000,-0.312124,0.133567,-0.494656,0.005134,1.000000,0.000000,2.000000,0.316035,-0.166319,-0.502431,0.005216,1.000000,1.000000,3.000000,-0.290380,-0.133260,-0.495816,1.010073,1.000000
1680725734.700137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725734.708109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725734.707636,1.000000,0.000000,0.329027,0.185693,-0.497983,0.976688,1.000000,0.000000,1.000000,-0.311566,0.134199,-0.493088,0.032733,1.000000,0.000000,2.000000,0.317025,-0.166934,-0.501253,0.033218,1.000000,1.000000,3.000000,-0.293083,-0.130657,-0.497519,1.010073,1.000000
1680725734.717979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725734.717480,1.000000,0.000000,0.327720,0.185400,-0.499522,0.976688,1.000000,0.000000,1.000000,-0.311547,0.130104,-0.489278,0.060363,1.000000,0.000000,2.000000,0.317974,-0.166423,-0.497330,0.061189,1.000000,1.000000,3.000000,-0.297108,-0.124449,-0.500394,1.010073,1.000000
1680725734.728263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725734.727672,1.000000,0.000000,0.325982,0.185682,-0.500453,0.976688,1.000000,0.000000,1.000000,-0.312437,0.130116,-0.483324,0.088019,1.000000,0.000000,2.000000,0.317088,-0.165502,-0.491549,0.089136,1.000000,1.000000,3.000000,-0.295696,-0.124750,-0.500550,1.010073,1.000000
1680725734.730633,,,,,,,-0.970000,0.848906,-0.090611,35.910000,1.622845,0.472056,-1.770000,0.116304,0.247638,16.040000,0.196705,0.185400,-8.760000,0.749820,-1.202606,-11.410000,1.520711,-2.096776,-8.100000,0.805117,-1.129331,-11.890000,1.570341,-2.086513,-9.290000,0.820912,0.142347,38.410000,1.593264,0.397114,-14.650000,-0.073296,0.003428,-0.640000,-0.192658,-0.376783,1680725734.730283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725734.738006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725734.737494,1.000000,0.000000,0.324388,0.185146,-0.501411,0.976688,1.000000,0.000000,1.000000,-0.314416,0.127302,-0.475809,0.115696,1.000000,0.000000,2.000000,0.315341,-0.163843,-0.483650,0.117061,1.000000,1.000000,3.000000,-0.296687,-0.125950,-0.500828,1.010073,1.000000
1680725734.748680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725734.747825,1.000000,0.000000,0.323826,0.184305,-0.502362,0.976688,1.000000,0.000000,1.000000,-0.313906,0.126253,-0.465799,0.143392,1.000000,0.000000,2.000000,0.315516,-0.161680,-0.473874,0.144968,1.000000,1.000000,3.000000,-0.297255,-0.126646,-0.500914,1.010073,1.000000
1680725734.756261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725734.757949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725734.757630,1.000000,0.000000,0.321358,0.184250,-0.503092,0.976688,1.000000,0.000000,1.000000,-0.312582,0.126234,-0.453595,0.171104,1.000000,0.000000,2.000000,0.315703,-0.161683,-0.461448,0.172859,1.000000,1.000000,3.000000,-0.298607,-0.126660,-0.500893,1.010073,1.000000
1680725734.768032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725734.767545,1.000000,0.000000,0.320188,0.184329,-0.503296,0.976688,1.000000,0.000000,1.000000,-0.310093,0.128096,-0.441360,0.198829,1.000000,0.000000,2.000000,0.316561,-0.162577,-0.448787,0.200737,1.000000,1.000000,3.000000,-0.299207,-0.126879,-0.500841,1.010073,1.000000
1680725734.768348,,,,,,,-7.820000,0.842314,-0.204347,41.010000,1.633426,0.154852,-5.230000,0.134290,0.256092,16.900000,0.192294,-0.042540,-3.740000,0.669167,-1.949952,-0.750000,1.350535,-4.764908,0.290000,0.717679,-2.216816,-1.260000,1.393835,-4.855444,-11.240000,0.814392,-0.169941,38.980000,1.594694,-0.004129,-15.890000,-0.075597,-0.000365,6.120000,-0.216147,-0.319349,1680725734.767779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725734.778198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725734.777626,1.000000,0.000000,0.319266,0.184452,-0.503316,0.976688,1.000000,0.000000,1.000000,-0.307828,0.131182,-0.428521,0.226566,1.000000,0.000000,2.000000,0.318157,-0.163678,-0.436264,0.228604,1.000000,1.000000,3.000000,-0.300255,-0.127063,-0.500678,1.010073,1.000000
1680725734.787916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725734.787466,1.000000,0.000000,0.318553,0.184866,-0.503262,0.976688,1.000000,0.000000,1.000000,-0.305483,0.134439,-0.416116,0.254313,1.000000,0.000000,2.000000,0.319684,-0.164792,-0.423619,0.256461,1.000000,1.000000,3.000000,-0.301158,-0.127042,-0.500393,1.010073,1.000000
1680725734.798210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725734.797612,1.000000,0.000000,0.317771,0.185169,-0.503283,0.976688,1.000000,0.000000,1.000000,-0.303299,0.136308,-0.403857,0.282068,1.000000,0.000000,2.000000,0.321370,-0.165497,-0.410974,0.284310,1.000000,1.000000,3.000000,-0.302108,-0.127109,-0.499757,1.010073,1.000000
1680725734.808139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725734.807660,1.000000,0.000000,0.316980,0.185364,-0.503360,0.976688,1.000000,0.000000,1.000000,-0.301368,0.137805,-0.392350,0.309829,1.000000,0.000000,2.000000,0.322650,-0.165666,-0.399928,0.312152,1.000000,1.000000,3.000000,-0.302847,-0.127107,-0.499088,1.010073,1.000000
1680725734.808473,,,,,,,-7.140000,0.836202,-0.141364,40.910000,1.634161,0.035183,-0.390000,0.143283,0.308332,13.400000,0.192524,0.020188,-1.630000,0.600186,-1.607198,3.190000,1.167651,-4.391868,-0.220000,0.644168,-1.714576,3.260000,1.209969,-4.402610,-6.850000,0.803079,-0.293229,41.460000,1.586960,-0.259437,-14.670000,-0.073507,0.045713,-0.240000,-0.218889,-0.196214,1680725734.808014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725734.809940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725734.818042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725734.817542,1.000000,0.000000,0.316449,0.185569,-0.503422,0.976688,1.000000,0.000000,1.000000,-0.299894,0.139804,-0.381980,0.337597,1.000000,0.000000,2.000000,0.323755,-0.165978,-0.389784,0.339988,1.000000,1.000000,3.000000,-0.303649,-0.127011,-0.498708,1.010073,1.000000
1680725734.828155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725734.827617,1.000000,0.000000,0.315990,0.185769,-0.503414,0.976688,1.000000,0.000000,1.000000,-0.298604,0.141106,-0.373709,0.365370,1.000000,0.000000,2.000000,0.324789,-0.165415,-0.381422,0.367819,1.000000,1.000000,3.000000,-0.304292,-0.126999,-0.498427,1.010073,1.000000
1680725734.837977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725734.837429,1.000000,0.000000,0.315719,0.185818,-0.503397,0.976688,1.000000,0.000000,1.000000,-0.297022,0.142540,-0.366270,0.393148,1.000000,0.000000,2.000000,0.325895,-0.165327,-0.374386,0.395646,1.000000,1.000000,3.000000,-0.304710,-0.126735,-0.497941,1.010073,1.000000
1680725734.848375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725734.847814,1.000000,0.000000,0.315567,0.185819,-0.503385,0.976688,1.000000,0.000000,1.000000,-0.295739,0.143121,-0.361751,0.420929,1.000000,0.000000,2.000000,0.326267,-0.165330,-0.370156,0.423469,1.000000,1.000000,3.000000,-0.305136,-0.126092,-0.497515,1.010073,1.000000
1680725734.849484,,,,,,,-10.830000,0.833518,-0.044486,39.480000,1.634499,-0.003408,-4.350000,0.156149,0.229530,10.840000,0.195209,0.113181,-2.070000,0.563706,-0.556200,5.720000,1.058911,-1.987782,0.330000,0.603709,-0.728058,5.250000,1.101932,-1.937775,-9.630000,0.794833,-0.187503,45.120000,1.579877,-0.195799,-15.790000,-0.072586,0.007105,5.350000,-0.223127,-0.100753,1680725734.849086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725734.858106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725734.857635,1.000000,0.000000,0.315637,0.185814,-0.503330,0.976688,1.000000,0.000000,1.000000,-0.295258,0.144317,-0.360031,0.448713,1.000000,0.000000,2.000000,0.326434,-0.165621,-0.368565,0.451289,1.000000,1.000000,3.000000,-0.305289,-0.125640,-0.497364,1.010073,1.000000
1680725734.864491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725734.868191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725734.867576,1.000000,0.000000,0.315701,0.185915,-0.503253,0.976688,1.000000,0.000000,1.000000,-0.295352,0.145925,-0.360837,0.476500,1.000000,0.000000,2.000000,0.326437,-0.165754,-0.369605,0.479107,1.000000,1.000000,3.000000,-0.305651,-0.125353,-0.497338,1.010073,1.000000
1680725734.878301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725734.877628,1.000000,0.000000,0.315783,0.186123,-0.503139,0.976688,1.000000,0.000000,1.000000,-0.295701,0.147240,-0.363624,0.504289,1.000000,0.000000,2.000000,0.326444,-0.165594,-0.372672,0.506922,1.000000,1.000000,3.000000,-0.305856,-0.124697,-0.497312,1.010073,1.000000
1680725734.888599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725734.887511,1.000000,0.000000,0.315868,0.186259,-0.503100,0.976688,1.000000,0.000000,1.000000,-0.296081,0.148338,-0.367342,0.532081,1.000000,0.000000,2.000000,0.326118,-0.165421,-0.376995,0.534735,1.000000,1.000000,3.000000,-0.306067,-0.124002,-0.497249,1.010073,1.000000
1680725734.889040,,,,,,,-14.310000,0.833686,0.010820,39.210000,1.633605,-0.013913,-1.390000,0.152966,-0.110133,7.740000,0.199561,0.132957,2.060000,0.573293,0.452252,3.130000,1.081322,1.137910,2.250000,0.614591,0.525857,3.120000,1.126589,1.233941,-12.640000,0.792101,-0.065110,48.310000,1.578264,-0.041239,-14.500000,-0.071743,0.027151,1.150000,-0.204987,0.510297,1680725734.888278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725734.898502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725734.897524,1.000000,0.000000,0.315926,0.186356,-0.503073,0.976688,1.000000,0.000000,1.000000,-0.296477,0.148995,-0.372509,0.559873,1.000000,0.000000,2.000000,0.326153,-0.164946,-0.382441,0.562546,1.000000,1.000000,3.000000,-0.306266,-0.123548,-0.497207,1.010073,1.000000
1680725734.908122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725734.907527,1.000000,0.000000,0.316069,0.186425,-0.503036,0.976688,1.000000,0.000000,1.000000,-0.296812,0.149594,-0.378835,0.587668,1.000000,0.000000,2.000000,0.326104,-0.164388,-0.389071,0.590357,1.000000,1.000000,3.000000,-0.306525,-0.122893,-0.497220,1.010073,1.000000
1680725734.918040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725734.918770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725734.918347,1.000000,0.000000,0.316207,0.186485,-0.503005,0.976688,1.000000,0.000000,1.000000,-0.296934,0.150223,-0.386288,0.615463,1.000000,0.000000,2.000000,0.325942,-0.163798,-0.397115,0.618166,1.000000,1.000000,3.000000,-0.306664,-0.122166,-0.497220,1.010073,1.000000
1680725734.920009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725734.928351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725734.927725,1.000000,0.000000,0.316338,0.186533,-0.502995,0.976688,1.000000,0.000000,1.000000,-0.297140,0.150903,-0.394638,0.643259,1.000000,0.000000,2.000000,0.325952,-0.163670,-0.405496,0.645974,1.000000,1.000000,3.000000,-0.306985,-0.121506,-0.497213,1.010073,1.000000
1680725734.928716,,,,,,,-18.010000,0.834525,0.025943,38.950000,1.633386,-0.002970,-4.520000,0.146293,-0.243441,7.930000,0.204643,0.132870,1.910000,0.618282,1.329622,2.140000,1.181867,2.865018,0.080000,0.662025,1.375439,2.570000,1.229949,2.925626,-16.420000,0.789872,-0.064017,50.590000,1.577609,-0.017580,-15.490000,-0.071206,0.010029,3.690000,-0.183608,0.571887,1680725734.928173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725734.938144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725734.937472,1.000000,0.000000,0.316492,0.186582,-0.502984,0.976688,1.000000,0.000000,1.000000,-0.297341,0.151699,-0.403504,0.671057,1.000000,0.000000,2.000000,0.326437,-0.163637,-0.414582,0.673781,1.000000,1.000000,3.000000,-0.307243,-0.120788,-0.497169,1.010073,1.000000
1680725734.948360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725734.947563,1.000000,0.000000,0.316611,0.186698,-0.502962,0.976688,1.000000,0.000000,1.000000,-0.297395,0.152442,-0.412342,0.698855,1.000000,0.000000,2.000000,0.326640,-0.163379,-0.423942,0.701587,1.000000,1.000000,3.000000,-0.307592,-0.119896,-0.497141,1.010073,1.000000
1680725734.958154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725734.957458,1.000000,0.000000,0.316777,0.186949,-0.502915,0.976688,1.000000,0.000000,1.000000,-0.297891,0.152763,-0.422386,0.726653,1.000000,0.000000,2.000000,0.326351,-0.163124,-0.433934,0.729393,1.000000,1.000000,3.000000,-0.307869,-0.119017,-0.497097,1.010073,1.000000
1680725734.968412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725734.967529,1.000000,0.000000,0.316957,0.187209,-0.502876,0.976688,1.000000,0.000000,1.000000,-0.297920,0.152552,-0.432285,0.754453,1.000000,0.000000,2.000000,0.326171,-0.163099,-0.443626,0.757198,1.000000,1.000000,3.000000,-0.308287,-0.118321,-0.496947,1.010073,1.000000
1680725734.969163,,,,,,,-18.840000,0.835795,0.032699,39.050000,1.633426,0.003041,-5.650000,0.134693,-0.292993,7.870000,0.211220,0.155186,-0.820000,0.685130,1.748626,0.410000,1.324432,3.640237,-2.400000,0.730790,1.711937,-0.290000,1.375021,3.673612,-17.260000,0.786326,-0.111933,51.850000,1.575917,-0.061025,-14.420000,-0.069864,0.045753,2.180000,-0.163225,0.397570,1680725734.968371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725734.976249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725734.978245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725734.977673,1.000000,0.000000,0.316862,0.187255,-0.502893,0.976688,1.000000,0.000000,1.000000,-0.298007,0.151940,-0.441394,0.782252,1.000000,0.000000,2.000000,0.325807,-0.163353,-0.452946,0.785003,1.000000,1.000000,3.000000,-0.308857,-0.117633,-0.496674,1.010073,1.000000
1680725734.987984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725734.987406,1.000000,0.000000,0.316705,0.187292,-0.502903,0.976688,1.000000,0.000000,1.000000,-0.298071,0.151377,-0.449961,0.810052,1.000000,0.000000,2.000000,0.325213,-0.163646,-0.461458,0.812808,1.000000,1.000000,3.000000,-0.309298,-0.116903,-0.496466,1.010073,1.000000
1680725734.998270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725734.997751,1.000000,0.000000,0.316384,0.187398,-0.502890,0.976688,1.000000,0.000000,1.000000,-0.298733,0.150814,-0.458573,0.837853,1.000000,0.000000,2.000000,0.324519,-0.164321,-0.470036,0.840612,1.000000,1.000000,3.000000,-0.309911,-0.116132,-0.496146,1.010073,1.000000
1680725735.008244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725735.007663,1.000000,0.000000,0.315923,0.187572,-0.502854,0.976688,1.000000,0.000000,1.000000,-0.299412,0.150219,-0.466085,0.865653,1.000000,0.000000,2.000000,0.323784,-0.165257,-0.477390,0.868415,1.000000,1.000000,3.000000,-0.310756,-0.115181,-0.495874,1.010073,1.000000
1680725735.008588,,,,,,,-18.820000,0.833758,-0.077396,38.710000,1.633527,-0.003207,-5.220000,0.120350,-0.385248,7.980000,0.218066,0.190085,-1.130000,0.746297,1.397481,-2.280000,1.456858,3.121492,-3.330000,0.790712,1.374290,-3.070000,1.511579,3.153877,-17.940000,0.778679,-0.220148,53.190000,1.570900,-0.123405,-15.330000,-0.069135,0.028745,4.040000,-0.156168,0.149964,1680725735.008038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725735.017992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725735.017474,1.000000,0.000000,0.315432,0.187766,-0.502810,0.976688,1.000000,0.000000,1.000000,-0.300096,0.149524,-0.472761,0.893454,1.000000,0.000000,2.000000,0.322989,-0.166213,-0.483671,0.896219,1.000000,1.000000,3.000000,-0.311642,-0.114246,-0.495496,1.010073,1.000000
1680725735.028384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725735.027695,1.000000,0.000000,0.314760,0.187971,-0.502735,0.976688,1.000000,0.000000,1.000000,-0.300479,0.149180,-0.478998,0.921255,1.000000,0.000000,2.000000,0.322391,-0.167437,-0.489705,0.924023,1.000000,1.000000,3.000000,-0.312622,-0.113295,-0.495192,1.010073,1.000000
1680725735.034096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725735.037869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725735.037404,1.000000,0.000000,0.314217,0.188357,-0.502661,0.976688,1.000000,0.000000,1.000000,-0.300774,0.148770,-0.485713,0.949057,1.000000,0.000000,2.000000,0.321255,-0.167938,-0.495526,0.951826,1.000000,1.000000,3.000000,-0.313452,-0.112113,-0.494706,1.010073,1.000000
1680725735.048356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725735.047801,1.000000,0.000000,0.313577,0.188882,-0.502630,0.976688,1.000000,0.000000,1.000000,-0.301137,0.149065,-0.491334,0.976770,1.000000,1.000000,2.000000,0.321334,-0.168891,-0.497175,0.968508,1.000000,1.000000,3.000000,-0.315442,-0.110776,-0.494490,1.010073,1.000000
1680725735.049915,,,,,,,-23.760000,0.828964,-0.119529,37.960000,1.633407,0.017072,-8.140000,0.108040,-0.210439,5.560000,0.227653,0.272449,6.220000,0.793827,1.103356,9.350000,1.561058,2.402602,13.290000,0.826808,0.625905,22.340000,1.596802,1.339859,-24.040000,0.765785,-0.389791,58.140000,1.564704,-0.123913,-15.960000,-0.066528,0.085694,1.860000,-0.150339,0.216621,1680725735.049591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725735.058151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725735.057477,1.000000,0.000000,0.314443,0.188586,-0.502795,0.976688,1.000000,1.000000,1.000000,-0.301007,0.152094,-0.492262,0.998834,1.000000,1.000000,2.000000,0.318901,-0.168419,-0.497718,0.968508,1.000000,1.000000,3.000000,-0.314336,-0.110999,-0.493891,1.010073,1.000000
1680725735.068176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725735.067561,0.000000,0.000000,0.315834,0.188341,-0.502325,0.027930,1.000000,1.000000,1.000000,-0.302220,0.150447,-0.494100,0.998834,1.000000,1.000000,2.000000,0.317792,-0.166079,-0.498625,0.968508,1.000000,0.000000,3.000000,-0.312576,-0.113164,-0.492533,0.028349,1.000000
