__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726678.751173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726678.750651,1.000000,0.000000,0.343600,0.169031,-0.509653,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335919,-0.171036,-0.509545,0.952244,1.000000,1.000000,3.000000,-0.263109,-0.166372,-0.510261,0.000000,1.000000
1680726678.761728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726678.760733,1.000000,0.000000,0.343600,0.169031,-0.509653,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335919,-0.171036,-0.509545,0.952244,1.000000,1.000000,3.000000,-0.263097,-0.166372,-0.510260,0.000000,1.000000
1680726678.762595,,,,,,,-6.430000,0.900198,-0.000024,18.750000,1.656133,-0.000083,8.970000,0.101099,-0.000016,8.720000,0.110227,-0.000000,-5.140000,0.858470,-0.000000,21.510000,1.656947,-0.000000,-5.580000,0.884164,-0.000011,19.230000,1.654724,0.000002,-7.580000,0.918679,0.001080,23.760000,1.660163,0.000053,-7.660000,-0.105068,-0.000033,-10.530000,-0.101540,0.000000,1680726678.762300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726678.771560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726678.770897,1.000000,0.000000,0.343588,0.169031,-0.509654,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335919,-0.171036,-0.509545,0.952244,1.000000,1.000000,3.000000,-0.263097,-0.166372,-0.510260,0.000000,1.000000
1680726678.781317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726678.780730,1.000000,0.000000,0.343588,0.169031,-0.509654,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335919,-0.171036,-0.509545,0.952244,1.000000,1.000000,3.000000,-0.263102,-0.166372,-0.510265,0.000000,1.000000
1680726678.791160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726678.790679,1.000000,0.000000,0.343588,0.169031,-0.509654,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335919,-0.171036,-0.509545,0.952244,1.000000,1.000000,3.000000,-0.263102,-0.166372,-0.510265,0.000000,1.000000
1680726678.801246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726678.800604,1.000000,0.000000,0.343588,0.169031,-0.509654,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335919,-0.171036,-0.509545,0.952244,1.000000,1.000000,3.000000,-0.263102,-0.166372,-0.510265,0.000000,1.000000
1680726678.802743,,,,,,,-6.420000,0.900174,-0.000067,18.710000,1.656133,-0.000002,9.670000,0.101099,-0.000000,9.030000,0.110227,-0.000000,-5.210000,0.858470,-0.000000,21.650000,1.656947,-0.000000,-5.560000,0.884164,-0.000000,19.480000,1.654724,0.000000,-7.730000,0.918679,0.000020,23.200000,1.660182,0.000169,-7.520000,-0.105068,-0.000001,-10.710000,-0.101540,0.000000,1680726678.802363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726678.812475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726678.810640,1.000000,0.000000,0.343592,0.169031,-0.509649,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335919,-0.171036,-0.509545,0.952244,1.000000,1.000000,3.000000,-0.263114,-0.166372,-0.510266,0.000000,1.000000
1680726678.821706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726678.821024,1.000000,0.000000,0.343592,0.169031,-0.509649,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335919,-0.171036,-0.509545,0.952244,1.000000,1.000000,3.000000,-0.263114,-0.166372,-0.510266,0.000000,1.000000
1680726678.831271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726678.830699,1.000000,0.000000,0.343592,0.169031,-0.509649,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335919,-0.171036,-0.509545,0.952244,1.000000,1.000000,3.000000,-0.263114,-0.166372,-0.510266,0.000000,1.000000
1680726678.841244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726678.840717,1.000000,0.000000,0.343592,0.169031,-0.509649,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335919,-0.171036,-0.509545,0.952244,1.000000,1.000000,3.000000,-0.263114,-0.166372,-0.510266,0.000000,1.000000
1680726678.841574,,,,,,,-6.510000,0.900174,-0.000001,19.030000,1.656113,-0.000047,9.210000,0.101099,-0.000000,9.220000,0.110227,-0.000000,-5.060000,0.858470,-0.000000,21.800000,1.656947,-0.000000,-5.330000,0.884164,-0.000000,19.370000,1.654724,0.000000,-7.410000,0.918655,-0.000081,23.730000,1.660182,0.000003,-7.330000,-0.105068,-0.000000,-10.420000,-0.101540,0.000000,1680726678.841112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726678.845512,0.000000,0.000000,0.000000,0.000000,-0.150000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726678.851437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726678.850732,1.000000,0.000000,0.343592,0.169031,-0.509649,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335919,-0.171036,-0.509545,0.952244,1.000000,1.000000,3.000000,-0.263114,-0.166372,-0.510266,0.000000,1.000000
1680726678.855007,0.000000,0.000000,0.000000,0.000000,-0.150000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726678.861192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726678.860598,1.000000,0.000000,0.343592,0.169031,-0.509649,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335943,-0.171036,-0.509543,0.952244,1.000000,1.000000,3.000000,-0.263114,-0.166372,-0.510266,0.000000,1.000000
1680726678.871880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726678.870920,1.000000,0.000000,0.343592,0.169031,-0.509649,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335931,-0.171036,-0.509544,0.952244,1.000000,1.000000,3.000000,-0.263114,-0.166372,-0.510266,0.000000,1.000000
1680726678.881219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726678.880692,1.000000,0.000000,0.343592,0.169031,-0.509649,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335919,-0.171036,-0.509545,0.952244,1.000000,1.000000,3.000000,-0.263106,-0.166371,-0.510270,0.000000,1.000000
1680726678.882045,,,,,,,-6.390000,0.900174,-0.000000,19.210000,1.656113,-0.000001,9.140000,0.101099,-0.000000,9.460000,0.110227,-0.000000,-5.250000,0.858470,-0.000000,22.330000,1.656947,-0.000000,-5.460000,0.884164,-0.000960,19.210000,1.654724,0.000000,-7.960000,0.918679,0.002289,23.010000,1.660201,0.001220,-7.330000,-0.105068,-0.000000,-10.790000,-0.101540,0.000000,1680726678.881775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726678.891153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726678.890704,1.000000,0.000000,0.343586,0.169032,-0.509644,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335919,-0.171036,-0.509545,0.952244,1.000000,1.000000,3.000000,-0.263106,-0.166371,-0.510270,0.000000,1.000000
1680726678.901839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726678.900724,1.000000,0.000000,0.343586,0.169032,-0.509644,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335919,-0.171036,-0.509545,0.952244,1.000000,1.000000,3.000000,-0.263106,-0.166371,-0.510270,0.000000,1.000000
1680726678.911275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726678.910598,1.000000,0.000000,0.343586,0.169032,-0.509644,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335919,-0.171036,-0.509545,0.952244,1.000000,1.000000,3.000000,-0.263106,-0.166371,-0.510270,0.000000,1.000000
1680726678.922382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726678.920606,1.000000,0.000000,0.343586,0.169032,-0.509644,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335919,-0.171036,-0.509545,0.952244,1.000000,1.000000,3.000000,-0.263106,-0.166371,-0.510270,0.000000,1.000000
1680726678.923877,,,,,,,-6.490000,0.900151,-0.000102,18.990000,1.656092,-0.000056,9.220000,0.101099,-0.000000,9.090000,0.110227,-0.000000,-4.880000,0.858470,-0.000000,21.670000,1.656947,-0.000000,-5.680000,0.884164,-0.000018,19.520000,1.654724,0.000000,-7.870000,0.918679,0.000042,23.070000,1.660201,0.000022,-7.600000,-0.105068,-0.000000,-10.620000,-0.101540,0.000000,1680726678.923570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726678.931334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726678.930760,1.000000,0.000000,0.343586,0.169032,-0.509644,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335919,-0.171036,-0.509545,0.952244,1.000000,1.000000,3.000000,-0.263106,-0.166371,-0.510270,0.000000,1.000000
1680726678.941311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726678.940711,1.000000,0.000000,0.343586,0.169022,-0.509646,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335919,-0.171036,-0.509545,0.952244,1.000000,1.000000,3.000000,-0.263111,-0.166371,-0.510275,0.000000,1.000000
1680726678.951049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726678.950596,1.000000,0.000000,0.343586,0.169022,-0.509646,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335919,-0.171036,-0.509545,0.952244,1.000000,1.000000,3.000000,-0.263111,-0.166371,-0.510275,0.000000,1.000000
1680726678.961516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726678.960935,1.000000,0.000000,0.343586,0.169022,-0.509646,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335914,-0.171036,-0.509550,0.952244,1.000000,1.000000,3.000000,-0.263111,-0.166371,-0.510275,0.000000,1.000000
1680726678.962070,,,,,,,-6.490000,0.900151,-0.000002,18.830000,1.656092,-0.000001,9.130000,0.101099,-0.000000,9.340000,0.110227,-0.000000,-4.850000,0.858470,-0.000000,21.990000,1.656947,-0.000000,-5.300000,0.884164,-0.000000,19.160000,1.654744,0.000785,-7.890000,0.918679,0.000001,22.960000,1.660221,0.000189,-7.690000,-0.105088,-0.000133,-11.000000,-0.101540,0.000000,1680726678.961171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726678.971318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726678.970849,1.000000,0.000000,0.343586,0.169022,-0.509646,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335914,-0.171036,-0.509550,0.952244,1.000000,1.000000,3.000000,-0.263111,-0.166371,-0.510275,0.000000,1.000000
1680726678.982518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726678.981120,1.000000,0.000000,0.343590,0.169022,-0.509641,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335914,-0.171036,-0.509550,0.952244,1.000000,1.000000,3.000000,-0.263111,-0.166371,-0.510275,0.000000,1.000000
1680726678.991343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726678.990754,1.000000,0.000000,0.343590,0.169022,-0.509641,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335914,-0.171036,-0.509550,0.952244,1.000000,1.000000,3.000000,-0.263111,-0.166371,-0.510275,0.000000,1.000000
1680726679.001297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726679.000755,1.000000,0.000000,0.343582,0.169023,-0.509637,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335914,-0.171036,-0.509550,0.952244,1.000000,1.000000,3.000000,-0.263099,-0.166371,-0.510274,0.000000,1.000000
1680726679.001864,,,,,,,-6.330000,0.900126,-0.001663,18.570000,1.656054,-0.001049,9.100000,0.101099,-0.000000,9.160000,0.110227,-0.000000,-4.790000,0.858470,-0.000000,21.820000,1.656947,-0.000000,-5.600000,0.884164,-0.000000,19.310000,1.654744,0.000014,-7.850000,0.918702,0.002147,22.850000,1.660221,0.000004,-7.520000,-0.105088,-0.000002,-10.890000,-0.101540,0.000000,1680726679.001660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726679.011027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726679.010589,1.000000,0.000000,0.343582,0.169023,-0.509637,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335914,-0.171036,-0.509550,0.952244,1.000000,1.000000,3.000000,-0.263099,-0.166371,-0.510274,0.000000,1.000000
1680726679.015327,0.000000,0.000000,0.000000,0.000000,-0.150000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726679.021336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726679.020716,1.000000,0.000000,0.343582,0.169023,-0.509637,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335914,-0.171036,-0.509550,0.952244,1.000000,1.000000,3.000000,-0.263099,-0.166371,-0.510274,0.000000,1.000000
1680726679.025302,0.000000,0.000000,0.000000,0.000000,-0.150000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726679.031410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726679.030761,1.000000,0.000000,0.343582,0.169023,-0.509637,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335914,-0.171036,-0.509550,0.952244,1.000000,1.000000,3.000000,-0.263099,-0.166380,-0.510273,0.000000,1.000000
1680726679.041393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726679.040643,1.000000,0.000000,0.343582,0.169023,-0.509637,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335914,-0.171036,-0.509550,0.952244,1.000000,1.000000,3.000000,-0.263099,-0.166380,-0.510273,0.000000,1.000000
1680726679.041779,,,,,,,-6.440000,0.900126,-0.000030,19.030000,1.656054,-0.000019,9.420000,0.101099,-0.000000,9.180000,0.110208,-0.000506,-4.960000,0.858470,-0.000000,21.890000,1.656947,-0.000000,-5.580000,0.884164,-0.000000,19.520000,1.654744,0.000000,-7.830000,0.918702,0.000039,23.150000,1.660221,0.000000,-7.410000,-0.105088,-0.000000,-10.910000,-0.101540,0.000000,1680726679.041570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726679.051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726679.050768,1.000000,0.000000,0.343582,0.169023,-0.509637,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335902,-0.171036,-0.509550,0.952244,1.000000,1.000000,3.000000,-0.263099,-0.166380,-0.510273,0.000000,1.000000
1680726679.061152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726679.060630,1.000000,0.000000,0.343582,0.169023,-0.509637,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335914,-0.171036,-0.509550,0.952244,1.000000,1.000000,3.000000,-0.263099,-0.166380,-0.510273,0.000000,1.000000
1680726679.071642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726679.070974,1.000000,0.000000,0.343582,0.169023,-0.509637,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335902,-0.171036,-0.509550,0.952244,1.000000,1.000000,3.000000,-0.263099,-0.166380,-0.510273,0.000000,1.000000
1680726679.081311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726679.080703,1.000000,0.000000,0.343582,0.169023,-0.509637,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335914,-0.171036,-0.509550,0.952244,1.000000,1.000000,3.000000,-0.263099,-0.166380,-0.510273,0.000000,1.000000
1680726679.081590,,,,,,,-6.550000,0.900126,-0.000001,18.770000,1.656054,-0.000000,9.120000,0.101099,-0.000000,9.460000,0.110208,-0.000009,-5.150000,0.858470,-0.000000,22.050000,1.656947,-0.000000,-5.580000,0.884164,0.000084,19.360000,1.654744,0.000000,-7.510000,0.918702,0.000001,23.250000,1.660221,0.000000,-8.030000,-0.105088,-0.000000,-10.480000,-0.101540,0.000000,1680726679.081090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726679.091134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726679.090677,1.000000,0.000000,0.343582,0.169023,-0.509637,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335914,-0.171046,-0.509548,0.952244,1.000000,1.000000,3.000000,-0.263111,-0.166380,-0.510274,0.000000,1.000000
1680726679.101490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726679.100760,1.000000,0.000000,0.343582,0.169023,-0.509637,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335914,-0.171046,-0.509548,0.952244,1.000000,1.000000,3.000000,-0.263099,-0.166380,-0.510273,0.000000,1.000000
1680726679.111016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726679.110577,1.000000,0.000000,0.343587,0.169023,-0.509632,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335914,-0.171046,-0.509548,0.952244,1.000000,1.000000,3.000000,-0.263115,-0.166380,-0.510279,0.000000,1.000000
1680726679.121679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726679.120983,1.000000,0.000000,0.343587,0.169023,-0.509632,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335914,-0.171046,-0.509548,0.952244,1.000000,1.000000,3.000000,-0.263115,-0.166380,-0.510279,0.000000,1.000000
1680726679.122518,,,,,,,-6.470000,0.900126,-0.000000,19.070000,1.656033,-0.000303,9.390000,0.101079,-0.000062,9.030000,0.110208,-0.000000,-4.650000,0.858470,-0.000000,22.080000,1.656947,-0.000000,-5.520000,0.884164,0.000051,19.390000,1.654744,0.000000,-7.810000,0.918679,-0.000190,23.640000,1.660241,0.000393,-7.640000,-0.105088,-0.000000,-10.950000,-0.101540,0.000000,1680726679.122224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726679.127645,0.000000,0.000000,0.000000,0.000000,-0.150000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726679.131088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726679.130678,1.000000,0.000000,0.343587,0.169023,-0.509632,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335914,-0.171046,-0.509548,0.952244,1.000000,1.000000,3.000000,-0.263115,-0.166380,-0.510279,0.000000,1.000000
1680726679.137295,0.000000,0.000000,0.000000,0.000000,-0.150000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726679.141304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726679.140761,1.000000,0.000000,0.343587,0.169023,-0.509632,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335890,-0.171045,-0.509550,0.952244,1.000000,1.000000,3.000000,-0.263115,-0.166380,-0.510279,0.000000,1.000000
1680726679.151168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726679.150644,1.000000,0.000000,0.343587,0.169023,-0.509632,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335902,-0.171045,-0.509549,0.952244,1.000000,1.000000,3.000000,-0.263115,-0.166380,-0.510279,0.000000,1.000000
1680726679.161186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726679.160569,1.000000,0.000000,0.343587,0.169023,-0.509632,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335902,-0.171045,-0.509549,0.952244,1.000000,1.000000,3.000000,-0.263115,-0.166380,-0.510279,0.000000,1.000000
1680726679.161837,,,,,,,-6.540000,0.900126,-0.000000,18.860000,1.656033,-0.000006,9.460000,0.101079,-0.000001,9.600000,0.110208,-0.000000,-4.610000,0.858470,-0.000000,21.740000,1.656947,-0.000000,-5.540000,0.884140,0.000006,19.580000,1.654744,0.000000,-7.370000,0.918679,-0.000003,23.460000,1.660241,0.000007,-7.430000,-0.105088,-0.000000,-10.580000,-0.101540,0.000000,1680726679.161483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726679.171945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726679.170756,1.000000,0.000000,0.343575,0.169023,-0.509633,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335914,-0.171046,-0.509548,0.952244,1.000000,1.000000,3.000000,-0.263103,-0.166380,-0.510278,0.000000,1.000000
1680726679.181252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726679.180684,1.000000,0.000000,0.343575,0.169023,-0.509633,0.000000,1.000000,1.000000,1.000000,-0.292471,0.170701,-0.510664,0.955179,1.000000,1.000000,2.000000,0.335914,-0.171046,-0.509548,0.952244,1.000000,1.000000,3.000000,-0.263103,-0.166380,-0.510278,0.000000,1.000000
