__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726536.018578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.017761,1.000000,0.000000,0.335823,0.165992,-0.512560,0.987395,1.000000,1.000000,1.000000,-0.257399,0.175501,-0.512642,0.000000,1.000000,1.000000,2.000000,0.348360,-0.162811,-0.511690,0.000000,1.000000,1.000000,3.000000,-0.295079,-0.171705,-0.511524,1.025638,1.000000
1680726536.028330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.027833,1.000000,0.000000,0.335823,0.165992,-0.512560,0.987395,1.000000,1.000000,1.000000,-0.257399,0.175501,-0.512642,0.000000,1.000000,1.000000,2.000000,0.348360,-0.162811,-0.511690,0.000000,1.000000,1.000000,3.000000,-0.295079,-0.171705,-0.511524,1.025638,1.000000
1680726536.038109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.037667,1.000000,0.000000,0.335823,0.165992,-0.512560,0.987395,1.000000,1.000000,1.000000,-0.257399,0.175501,-0.512642,0.000000,1.000000,1.000000,2.000000,0.348360,-0.162811,-0.511690,0.000000,1.000000,1.000000,3.000000,-0.295079,-0.171705,-0.511524,1.025638,1.000000
1680726536.048143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.047688,1.000000,0.000000,0.335823,0.165992,-0.512560,0.987395,1.000000,1.000000,1.000000,-0.257399,0.175501,-0.512642,0.000000,1.000000,1.000000,2.000000,0.348360,-0.162811,-0.511690,0.000000,1.000000,1.000000,3.000000,-0.295067,-0.171705,-0.511524,1.025638,1.000000
1680726536.048941,,,,,,,-5.080000,0.888885,0.000000,18.460000,1.665084,-0.000001,7.600000,0.116975,-0.000000,9.700000,0.099374,-0.000000,-7.010000,0.938524,0.000000,20.390000,1.678722,-0.000000,-7.080000,0.912998,0.000000,21.540000,1.663198,0.000000,-4.040000,0.855306,0.002188,22.430000,1.661076,0.000000,-8.890000,-0.110476,-0.000030,-10.220000,-0.091645,-0.000000,1680726536.048591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726536.058405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.057833,1.000000,0.000000,0.335823,0.165992,-0.512560,0.987395,1.000000,1.000000,1.000000,-0.257399,0.175501,-0.512642,0.000000,1.000000,1.000000,2.000000,0.348360,-0.162811,-0.511690,0.000000,1.000000,1.000000,3.000000,-0.295067,-0.171705,-0.511524,1.025638,1.000000
1680726536.068201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726536.068636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.068023,1.000000,0.000000,0.335823,0.165992,-0.512560,0.987395,1.000000,1.000000,1.000000,-0.257399,0.175501,-0.512642,0.000000,1.000000,1.000000,2.000000,0.348355,-0.162810,-0.511695,0.000000,1.000000,1.000000,3.000000,-0.295067,-0.171705,-0.511524,1.025638,1.000000
1680726536.078433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.077797,1.000000,0.000000,0.335823,0.165992,-0.512560,0.987395,1.000000,1.000000,1.000000,-0.257387,0.175501,-0.512641,0.000000,1.000000,1.000000,2.000000,0.348355,-0.162810,-0.511695,0.000000,1.000000,1.000000,3.000000,-0.295067,-0.171705,-0.511524,1.025638,1.000000
1680726536.088005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.087647,1.000000,0.000000,0.335823,0.165992,-0.512560,0.987395,1.000000,1.000000,1.000000,-0.257387,0.175501,-0.512641,0.000000,1.000000,1.000000,2.000000,0.348355,-0.162810,-0.511695,0.000000,1.000000,1.000000,3.000000,-0.295067,-0.171705,-0.511524,1.025638,1.000000
1680726536.088275,,,,,,,-5.120000,0.888885,0.000000,18.590000,1.665084,-0.000000,7.210000,0.116975,-0.000000,10.030000,0.099374,-0.000000,-7.570000,0.938548,0.000858,20.420000,1.678722,-0.000000,-6.770000,0.912998,0.000000,21.570000,1.663219,0.000247,-4.370000,0.855306,0.000040,22.550000,1.661076,0.000000,-8.880000,-0.110476,-0.000001,-10.220000,-0.091645,-0.000000,1680726536.088006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726536.098244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.097708,1.000000,0.000000,0.335823,0.165992,-0.512560,0.987395,1.000000,1.000000,1.000000,-0.257387,0.175501,-0.512641,0.000000,1.000000,1.000000,2.000000,0.348355,-0.162820,-0.511694,0.000000,1.000000,1.000000,3.000000,-0.295067,-0.171705,-0.511524,1.025638,1.000000
1680726536.108389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726536.109082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.108607,1.000000,0.000000,0.335823,0.165992,-0.512560,0.987395,1.000000,1.000000,1.000000,-0.257387,0.175501,-0.512641,0.000000,1.000000,1.000000,2.000000,0.348355,-0.162820,-0.511694,0.000000,1.000000,1.000000,3.000000,-0.295067,-0.171705,-0.511524,1.025638,1.000000
1680726536.118290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.117736,1.000000,0.000000,0.335823,0.165992,-0.512560,0.987395,1.000000,1.000000,1.000000,-0.257387,0.175501,-0.512641,0.000000,1.000000,1.000000,2.000000,0.348355,-0.162820,-0.511694,0.000000,1.000000,1.000000,3.000000,-0.295079,-0.171705,-0.511524,1.025638,1.000000
1680726536.128382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.127792,1.000000,0.000000,0.335823,0.165992,-0.512560,0.987395,1.000000,1.000000,1.000000,-0.257387,0.175501,-0.512641,0.000000,1.000000,1.000000,2.000000,0.348360,-0.162820,-0.511689,0.000000,1.000000,1.000000,3.000000,-0.295079,-0.171705,-0.511524,1.025638,1.000000
1680726536.129377,,,,,,,-5.100000,0.888885,0.000000,18.430000,1.665084,-0.000000,7.450000,0.116956,-0.000057,9.640000,0.099374,-0.000000,-7.240000,0.938548,0.000016,20.360000,1.678722,-0.000000,-7.220000,0.912998,0.000000,21.540000,1.663198,-0.000797,-4.390000,0.855282,-0.000609,21.930000,1.661076,0.000000,-8.700000,-0.110476,-0.000000,-9.880000,-0.091645,-0.000000,1680726536.129059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726536.138164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.137631,1.000000,0.000000,0.335823,0.165992,-0.512560,0.987395,1.000000,1.000000,1.000000,-0.257387,0.175501,-0.512641,0.000000,1.000000,1.000000,2.000000,0.348360,-0.162820,-0.511689,0.000000,1.000000,1.000000,3.000000,-0.295079,-0.171705,-0.511524,1.025638,1.000000
1680726536.148196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.147696,1.000000,0.000000,0.335823,0.165992,-0.512560,0.987395,1.000000,1.000000,1.000000,-0.257387,0.175501,-0.512641,0.000000,1.000000,1.000000,2.000000,0.348360,-0.162820,-0.511689,0.000000,1.000000,1.000000,3.000000,-0.295079,-0.171705,-0.511524,1.025638,1.000000
1680726536.158433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.157915,1.000000,0.000000,0.335823,0.165992,-0.512560,0.987395,1.000000,1.000000,1.000000,-0.257387,0.175501,-0.512641,0.000000,1.000000,1.000000,2.000000,0.348360,-0.162820,-0.511689,0.000000,1.000000,1.000000,3.000000,-0.295079,-0.171705,-0.511524,1.025638,1.000000
1680726536.168236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.167778,1.000000,0.000000,0.335823,0.165992,-0.512560,0.987395,1.000000,1.000000,1.000000,-0.257387,0.175501,-0.512641,0.000000,1.000000,1.000000,2.000000,0.348360,-0.162820,-0.511689,0.000000,1.000000,1.000000,3.000000,-0.295079,-0.171705,-0.511524,1.025638,1.000000
1680726536.168590,,,,,,,-5.220000,0.888885,0.000000,18.400000,1.665084,-0.000000,7.580000,0.116956,-0.000001,9.250000,0.099374,-0.000000,-7.520000,0.938548,0.000000,20.320000,1.678722,-0.000000,-7.010000,0.912998,0.000000,21.510000,1.663198,-0.000015,-4.310000,0.855282,-0.000011,22.260000,1.661076,0.000000,-8.830000,-0.110476,-0.000000,-10.170000,-0.091645,-0.000000,1680726536.168063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726536.178727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.177758,1.000000,0.000000,0.335823,0.165992,-0.512560,0.987395,1.000000,1.000000,1.000000,-0.257387,0.175501,-0.512641,0.000000,1.000000,1.000000,2.000000,0.348360,-0.162820,-0.511689,0.000000,1.000000,1.000000,3.000000,-0.295079,-0.171705,-0.511524,1.025638,1.000000
1680726536.182023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726536.188360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.187629,1.000000,0.000000,0.335823,0.165982,-0.512562,0.987395,1.000000,1.000000,1.000000,-0.257387,0.175501,-0.512641,0.000000,1.000000,1.000000,2.000000,0.348360,-0.162820,-0.511689,0.000000,1.000000,1.000000,3.000000,-0.295079,-0.171705,-0.511524,1.025638,1.000000
1680726536.198143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.197647,1.000000,0.000000,0.335823,0.165982,-0.512562,0.987395,1.000000,1.000000,1.000000,-0.257387,0.175501,-0.512641,0.000000,1.000000,1.000000,2.000000,0.348360,-0.162820,-0.511689,0.000000,1.000000,1.000000,3.000000,-0.295079,-0.171705,-0.511524,1.025638,1.000000
1680726536.208347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.207864,1.000000,0.000000,0.335823,0.165982,-0.512562,0.987395,1.000000,1.000000,1.000000,-0.257387,0.175501,-0.512641,0.000000,1.000000,1.000000,2.000000,0.348355,-0.162830,-0.511693,0.000000,1.000000,1.000000,3.000000,-0.295079,-0.171705,-0.511524,1.025638,1.000000
1680726536.209289,,,,,,,-5.280000,0.888885,0.000000,18.390000,1.665084,-0.000000,7.580000,0.116937,-0.001413,10.000000,0.099374,-0.000000,-7.240000,0.938548,0.000000,20.320000,1.678722,-0.000000,-6.850000,0.912998,0.000000,21.500000,1.663219,0.001440,-4.290000,0.855282,-0.000000,22.200000,1.661076,0.000000,-9.130000,-0.110495,-0.000109,-10.250000,-0.091645,-0.000000,1680726536.208113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726536.218252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.217714,1.000000,0.000000,0.335823,0.165982,-0.512562,0.987395,1.000000,1.000000,1.000000,-0.257387,0.175501,-0.512641,0.000000,1.000000,1.000000,2.000000,0.348355,-0.162830,-0.511693,0.000000,1.000000,1.000000,3.000000,-0.295079,-0.171705,-0.511524,1.025638,1.000000
1680726536.222087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726536.228271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.227763,1.000000,0.000000,0.335823,0.165982,-0.512562,0.987395,1.000000,1.000000,1.000000,-0.257387,0.175501,-0.512641,0.000000,1.000000,1.000000,2.000000,0.348355,-0.162830,-0.511693,0.000000,1.000000,1.000000,3.000000,-0.295079,-0.171705,-0.511524,1.025638,1.000000
1680726536.238098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.237626,1.000000,0.000000,0.335823,0.165982,-0.512562,0.987395,1.000000,1.000000,1.000000,-0.257387,0.175501,-0.512641,0.000000,1.000000,1.000000,2.000000,0.348355,-0.162830,-0.511693,0.000000,1.000000,1.000000,3.000000,-0.295079,-0.171705,-0.511524,1.025638,1.000000
1680726536.248206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.247725,1.000000,0.000000,0.335823,0.165982,-0.512562,0.987395,1.000000,1.000000,1.000000,-0.257387,0.175501,-0.512641,0.000000,1.000000,1.000000,2.000000,0.348355,-0.162830,-0.511693,0.000000,1.000000,1.000000,3.000000,-0.295079,-0.171705,-0.511524,1.025638,1.000000
1680726536.249067,,,,,,,-5.040000,0.888885,0.000000,18.440000,1.665084,-0.000000,7.200000,0.116937,-0.000025,10.200000,0.099374,-0.000000,-7.310000,0.938548,0.000000,20.420000,1.678722,-0.000000,-6.690000,0.912998,0.000000,21.520000,1.663219,0.000026,-4.390000,0.855282,-0.000000,22.790000,1.661076,0.000000,-8.880000,-0.110495,-0.000002,-10.460000,-0.091645,-0.000000,1680726536.248197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726536.258241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.257750,1.000000,0.000000,0.335823,0.165992,-0.512560,0.987395,1.000000,1.000000,1.000000,-0.257387,0.175501,-0.512641,0.000000,1.000000,1.000000,2.000000,0.348355,-0.162830,-0.511693,0.000000,1.000000,1.000000,3.000000,-0.295079,-0.171705,-0.511524,1.025638,1.000000
1680726536.268275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.267802,1.000000,0.000000,0.335823,0.165992,-0.512560,0.987395,1.000000,1.000000,1.000000,-0.257387,0.175501,-0.512641,0.000000,1.000000,1.000000,2.000000,0.348355,-0.162830,-0.511693,0.000000,1.000000,1.000000,3.000000,-0.295079,-0.171705,-0.511524,1.025638,1.000000
1680726536.278325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.277793,1.000000,0.000000,0.335823,0.165992,-0.512560,0.987395,1.000000,1.000000,1.000000,-0.257387,0.175501,-0.512641,0.000000,1.000000,1.000000,2.000000,0.348355,-0.162830,-0.511693,0.000000,1.000000,1.000000,3.000000,-0.295079,-0.171705,-0.511524,1.025638,1.000000
1680726536.288074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.287620,1.000000,0.000000,0.335823,0.165992,-0.512560,0.987395,1.000000,1.000000,1.000000,-0.257387,0.175501,-0.512641,0.000000,1.000000,1.000000,2.000000,0.348355,-0.162830,-0.511693,0.000000,1.000000,1.000000,3.000000,-0.295079,-0.171705,-0.511524,1.025638,1.000000
1680726536.288800,,,,,,,-5.120000,0.888885,0.000000,18.290000,1.665084,-0.000000,7.350000,0.116937,-0.000000,9.760000,0.099374,-0.000000,-7.290000,0.938548,0.000000,20.180000,1.678722,-0.000000,-7.000000,0.912998,0.000000,21.680000,1.663219,0.000000,-4.310000,0.855282,-0.000000,22.570000,1.661076,0.000000,-9.000000,-0.110476,0.000041,-10.420000,-0.091645,-0.000000,1680726536.288515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726536.298178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.297674,1.000000,0.000000,0.335823,0.165992,-0.512560,0.987395,1.000000,1.000000,1.000000,-0.257387,0.175501,-0.512641,0.000000,1.000000,1.000000,2.000000,0.348355,-0.162830,-0.511693,0.000000,1.000000,1.000000,3.000000,-0.295079,-0.171705,-0.511524,1.025638,1.000000
1680726536.308731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.308241,1.000000,0.000000,0.335823,0.165992,-0.512560,0.987395,1.000000,1.000000,1.000000,-0.257382,0.175502,-0.512636,0.000000,1.000000,1.000000,2.000000,0.348355,-0.162830,-0.511693,0.000000,1.000000,1.000000,3.000000,-0.295067,-0.171705,-0.511524,1.025638,1.000000
1680726536.318266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.317773,1.000000,0.000000,0.335823,0.165992,-0.512560,0.987395,1.000000,1.000000,1.000000,-0.257382,0.175502,-0.512636,0.000000,1.000000,1.000000,2.000000,0.348355,-0.162839,-0.511691,0.000000,1.000000,1.000000,3.000000,-0.295067,-0.171705,-0.511524,1.025638,1.000000
1680726536.328297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.327793,1.000000,0.000000,0.335823,0.165992,-0.512560,0.987395,1.000000,1.000000,1.000000,-0.257382,0.175502,-0.512636,0.000000,1.000000,1.000000,2.000000,0.348355,-0.162839,-0.511691,0.000000,1.000000,1.000000,3.000000,-0.295067,-0.171705,-0.511524,1.025638,1.000000
1680726536.329306,,,,,,,-5.100000,0.888885,0.000000,18.070000,1.665084,-0.000000,7.550000,0.116918,-0.000263,10.100000,0.099374,-0.000000,-7.580000,0.938548,0.000000,20.340000,1.678701,-0.000262,-6.790000,0.912998,0.000000,21.420000,1.663219,0.000000,-4.250000,0.855306,0.000249,22.030000,1.661076,0.000000,-8.970000,-0.110476,0.000001,-10.410000,-0.091645,-0.000000,1680726536.328943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726536.338082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.337637,1.000000,0.000000,0.335823,0.165992,-0.512560,0.987395,1.000000,1.000000,1.000000,-0.257382,0.175502,-0.512636,0.000000,1.000000,1.000000,2.000000,0.348355,-0.162839,-0.511691,0.000000,1.000000,1.000000,3.000000,-0.295067,-0.171705,-0.511524,1.025638,1.000000
1680726536.348217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.347753,1.000000,0.000000,0.335823,0.165992,-0.512560,0.987395,1.000000,1.000000,1.000000,-0.257382,0.175502,-0.512636,0.000000,1.000000,1.000000,2.000000,0.348355,-0.162839,-0.511691,0.000000,1.000000,1.000000,3.000000,-0.295067,-0.171705,-0.511524,1.025638,1.000000
1680726536.352516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726536.359268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.358652,1.000000,0.000000,0.335823,0.165992,-0.512560,0.987395,1.000000,1.000000,1.000000,-0.257382,0.175502,-0.512636,0.000000,1.000000,1.000000,2.000000,0.348343,-0.162839,-0.511692,0.000000,1.000000,1.000000,3.000000,-0.295067,-0.171705,-0.511524,1.025638,1.000000
1680726536.368248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.367716,1.000000,0.000000,0.335823,0.165992,-0.512560,0.987395,1.000000,1.000000,1.000000,-0.257382,0.175502,-0.512636,0.000000,1.000000,1.000000,2.000000,0.348343,-0.162839,-0.511692,0.000000,1.000000,1.000000,3.000000,-0.295067,-0.171705,-0.511524,1.025638,1.000000
1680726536.368633,,,,,,,-5.200000,0.888885,0.000000,18.330000,1.665084,-0.000000,7.580000,0.116918,-0.000005,9.840000,0.099374,-0.000000,-7.410000,0.938548,0.000000,20.500000,1.678701,-0.000005,-7.190000,0.912975,-0.000385,21.640000,1.663219,0.000000,-4.210000,0.855306,0.000005,22.060000,1.661076,0.000000,-8.930000,-0.110476,0.000000,-9.790000,-0.091645,-0.000000,1680726536.368003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726536.378384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.377843,1.000000,0.000000,0.335823,0.165992,-0.512560,0.987395,1.000000,1.000000,1.000000,-0.257382,0.175502,-0.512636,0.000000,1.000000,1.000000,2.000000,0.348343,-0.162839,-0.511692,0.000000,1.000000,1.000000,3.000000,-0.295067,-0.171705,-0.511524,1.025638,1.000000
1680726536.388184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.387640,1.000000,0.000000,0.335823,0.165982,-0.512562,0.987395,1.000000,1.000000,1.000000,-0.257382,0.175502,-0.512636,0.000000,1.000000,1.000000,2.000000,0.348343,-0.162839,-0.511692,0.000000,1.000000,1.000000,3.000000,-0.295067,-0.171705,-0.511524,1.025638,1.000000
1680726536.392993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726536.398125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.397638,1.000000,0.000000,0.335823,0.165982,-0.512562,0.987395,1.000000,1.000000,1.000000,-0.257382,0.175502,-0.512636,0.000000,1.000000,1.000000,2.000000,0.348343,-0.162839,-0.511692,0.000000,1.000000,1.000000,3.000000,-0.295067,-0.171705,-0.511524,1.025638,1.000000
1680726536.408337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.407789,1.000000,0.000000,0.335823,0.165982,-0.512562,0.987395,1.000000,1.000000,1.000000,-0.257382,0.175502,-0.512636,0.000000,1.000000,1.000000,2.000000,0.348348,-0.162840,-0.511687,0.000000,1.000000,1.000000,3.000000,-0.295079,-0.171705,-0.511524,1.025638,1.000000
1680726536.409244,,,,,,,-5.000000,0.888885,0.000000,18.490000,1.665084,-0.000000,7.620000,0.116918,-0.000000,10.100000,0.099374,-0.000000,-7.500000,0.938548,0.000000,20.210000,1.678701,-0.000000,-7.060000,0.912975,-0.000007,21.420000,1.663198,-0.000931,-4.330000,0.855282,-0.002031,22.390000,1.661076,0.000000,-8.790000,-0.110495,-0.000200,-10.140000,-0.091645,-0.000000,1680726536.408875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726536.418230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.417699,1.000000,0.000000,0.335823,0.165972,-0.512563,0.987395,1.000000,1.000000,1.000000,-0.257382,0.175502,-0.512636,0.000000,1.000000,1.000000,2.000000,0.348348,-0.162840,-0.511687,0.000000,1.000000,1.000000,3.000000,-0.295079,-0.171705,-0.511524,1.025638,1.000000
1680726536.428233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.427732,1.000000,0.000000,0.335823,0.165972,-0.512563,0.987395,1.000000,1.000000,1.000000,-0.257382,0.175502,-0.512636,0.000000,1.000000,1.000000,2.000000,0.348343,-0.162839,-0.511692,0.000000,1.000000,1.000000,3.000000,-0.295079,-0.171705,-0.511524,1.025638,1.000000
1680726536.438016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.437640,1.000000,0.000000,0.335823,0.165982,-0.512562,0.987395,1.000000,1.000000,1.000000,-0.257382,0.175502,-0.512636,0.000000,1.000000,1.000000,2.000000,0.348343,-0.162839,-0.511692,0.000000,1.000000,1.000000,3.000000,-0.295079,-0.171705,-0.511524,1.025638,1.000000
1680726536.448195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726536.447706,1.000000,0.000000,0.335823,0.165982,-0.512562,0.987395,1.000000,1.000000,1.000000,-0.257382,0.175502,-0.512636,0.000000,1.000000,1.000000,2.000000,0.348343,-0.162839,-0.511692,0.000000,1.000000,1.000000,3.000000,-0.295079,-0.171705,-0.511524,1.025638,1.000000
1680726536.449203,,,,,,,-5.230000,0.888885,0.000000,18.240000,1.665084,-0.000000,7.350000,0.116918,-0.000000,11.020000,0.099374,-0.000000,-7.570000,0.938548,0.000000,20.120000,1.678701,-0.000000,-6.970000,0.912975,-0.000000,21.770000,1.663219,0.000134,-4.390000,0.855282,-0.000037,22.680000,1.661076,0.000000,-8.910000,-0.110495,0.000260,-10.400000,-0.091645,-0.000000,1680726536.448040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
