__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726767.186971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.186391,1.000000,0.000000,0.332034,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273560,0.167104,-0.502280,0.000000,1.000000,1.000000,2.000000,0.336348,-0.162985,-0.503012,0.000000,1.000000,1.000000,3.000000,-0.296906,-0.173235,-0.500542,0.921200,1.000000
1680726767.192869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726767.196796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.196322,1.000000,0.000000,0.332034,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273560,0.167104,-0.502280,0.000000,1.000000,1.000000,2.000000,0.336348,-0.162985,-0.503012,0.000000,1.000000,1.000000,3.000000,-0.296906,-0.173235,-0.500542,0.921200,1.000000
1680726767.197398,,,,,,,-3.260000,0.864965,0.000000,19.200000,1.630766,0.000000,6.270000,0.118682,0.000000,12.420000,0.098492,-0.000000,-5.350000,0.879897,0.000000,25.950000,1.621992,0.000340,-4.600000,0.869304,0.000727,17.990000,1.621476,-0.000000,-3.660000,0.828413,0.000000,23.910000,1.613671,-0.000000,-10.550000,-0.099623,-0.000000,-9.990000,-0.110533,-0.000000,1680726767.197194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726767.206946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.206367,1.000000,0.000000,0.332034,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273560,0.167104,-0.502280,0.000000,1.000000,1.000000,2.000000,0.336348,-0.162985,-0.503012,0.000000,1.000000,1.000000,3.000000,-0.296906,-0.173245,-0.500541,0.921200,1.000000
1680726767.217261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.216289,1.000000,0.000000,0.332034,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273560,0.167104,-0.502280,0.000000,1.000000,1.000000,2.000000,0.336348,-0.162985,-0.503012,0.000000,1.000000,1.000000,3.000000,-0.296906,-0.173245,-0.500541,0.921200,1.000000
1680726767.227167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.226554,1.000000,0.000000,0.332034,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273560,0.167104,-0.502280,0.000000,1.000000,1.000000,2.000000,0.336348,-0.162985,-0.503012,0.000000,1.000000,1.000000,3.000000,-0.296906,-0.173245,-0.500541,0.921200,1.000000
1680726767.237019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.236496,1.000000,0.000000,0.332034,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273560,0.167104,-0.502280,0.000000,1.000000,1.000000,2.000000,0.336348,-0.162985,-0.503012,0.000000,1.000000,1.000000,3.000000,-0.296906,-0.173245,-0.500541,0.921200,1.000000
1680726767.237470,,,,,,,-3.170000,0.864965,0.000000,19.150000,1.630766,0.000000,5.700000,0.118682,0.000000,12.420000,0.098473,-0.000077,-5.080000,0.879897,0.000000,25.840000,1.621992,0.000006,-4.610000,0.869304,0.000013,17.960000,1.621476,-0.000000,-3.460000,0.828413,0.000000,23.370000,1.613671,-0.000000,-10.600000,-0.099623,-0.000000,-9.920000,-0.110533,-0.000000,1680726767.236781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726767.246953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.246339,1.000000,0.000000,0.332034,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273560,0.167104,-0.502280,0.000000,1.000000,1.000000,2.000000,0.336348,-0.162985,-0.503012,0.000000,1.000000,1.000000,3.000000,-0.296906,-0.173245,-0.500541,0.921200,1.000000
1680726767.249095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726767.256893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.256313,1.000000,0.000000,0.332034,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273564,0.167104,-0.502284,0.000000,1.000000,1.000000,2.000000,0.336348,-0.162985,-0.503012,0.000000,1.000000,1.000000,3.000000,-0.296906,-0.173245,-0.500541,0.921200,1.000000
1680726767.266947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.266503,1.000000,0.000000,0.332034,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273560,0.167104,-0.502280,0.000000,1.000000,1.000000,2.000000,0.336348,-0.162985,-0.503012,0.000000,1.000000,1.000000,3.000000,-0.296906,-0.173245,-0.500541,0.921200,1.000000
1680726767.277505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.276319,1.000000,0.000000,0.332034,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273560,0.167104,-0.502280,0.000000,1.000000,1.000000,2.000000,0.336348,-0.162985,-0.503012,0.000000,1.000000,1.000000,3.000000,-0.296906,-0.173245,-0.500541,0.921200,1.000000
1680726767.278710,,,,,,,-3.140000,0.864965,0.000000,19.520000,1.630766,0.000000,6.640000,0.118682,0.000000,12.050000,0.098473,-0.000001,-5.130000,0.879897,0.000000,25.590000,1.621992,-0.000156,-4.660000,0.869304,0.000000,18.100000,1.621476,-0.000000,-3.330000,0.828413,0.000000,23.680000,1.613671,-0.000000,-10.690000,-0.099623,-0.000000,-10.070000,-0.110533,-0.000000,1680726767.278320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726767.286966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.286426,1.000000,0.000000,0.332034,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273560,0.167104,-0.502280,0.000000,1.000000,1.000000,2.000000,0.336348,-0.162985,-0.503012,0.000000,1.000000,1.000000,3.000000,-0.296906,-0.173245,-0.500541,0.921200,1.000000
1680726767.297107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.296395,1.000000,0.000000,0.332046,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273560,0.167104,-0.502280,0.000000,1.000000,1.000000,2.000000,0.336348,-0.162985,-0.503012,0.000000,1.000000,1.000000,3.000000,-0.296906,-0.173245,-0.500541,0.921200,1.000000
1680726767.302941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726767.306631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.306292,1.000000,0.000000,0.332046,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273560,0.167104,-0.502280,0.000000,1.000000,1.000000,2.000000,0.336348,-0.162975,-0.503013,0.000000,1.000000,1.000000,3.000000,-0.296906,-0.173245,-0.500541,0.921200,1.000000
1680726767.316974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.316522,1.000000,0.000000,0.332046,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273560,0.167104,-0.502280,0.000000,1.000000,1.000000,2.000000,0.336337,-0.162975,-0.503014,0.000000,1.000000,1.000000,3.000000,-0.296906,-0.173245,-0.500541,0.921200,1.000000
1680726767.317288,,,,,,,-3.030000,0.864989,0.000144,19.280000,1.630766,0.000000,5.270000,0.118701,0.000280,13.560000,0.098473,-0.000000,-5.380000,0.879897,0.000000,25.760000,1.621992,-0.000003,-4.630000,0.869280,-0.000906,17.770000,1.621476,-0.000000,-3.470000,0.828413,0.000000,23.920000,1.613671,-0.000000,-10.460000,-0.099623,-0.000000,-10.010000,-0.110533,-0.000000,1680726767.316833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726767.327185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.326353,1.000000,0.000000,0.332046,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273560,0.167104,-0.502280,0.000000,1.000000,1.000000,2.000000,0.336348,-0.162975,-0.503013,0.000000,1.000000,1.000000,3.000000,-0.296906,-0.173245,-0.500541,0.921200,1.000000
1680726767.337101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.336422,1.000000,0.000000,0.332046,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273560,0.167104,-0.502280,0.000000,1.000000,1.000000,2.000000,0.336348,-0.162975,-0.503013,0.000000,1.000000,1.000000,3.000000,-0.296906,-0.173245,-0.500541,0.921200,1.000000
1680726767.347015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.346408,1.000000,0.000000,0.332046,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273560,0.167104,-0.502280,0.000000,1.000000,1.000000,2.000000,0.336337,-0.162975,-0.503014,0.000000,1.000000,1.000000,3.000000,-0.296906,-0.173245,-0.500541,0.921200,1.000000
1680726767.357003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.356389,1.000000,0.000000,0.332046,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273560,0.167104,-0.502280,0.000000,1.000000,1.000000,2.000000,0.336337,-0.162975,-0.503014,0.000000,1.000000,1.000000,3.000000,-0.296906,-0.173245,-0.500541,0.921200,1.000000
1680726767.357889,,,,,,,-3.510000,0.864989,0.000003,19.690000,1.630766,0.000000,5.670000,0.118701,0.000005,12.780000,0.098473,-0.000000,-5.520000,0.879897,0.000000,25.590000,1.621992,-0.000000,-4.600000,0.869280,-0.000620,17.940000,1.621476,-0.000000,-3.770000,0.828413,0.000000,23.680000,1.613671,-0.000000,-10.710000,-0.099623,-0.000000,-10.010000,-0.110533,-0.000000,1680726767.356771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726767.358820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726767.366907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.366396,1.000000,0.000000,0.332046,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273555,0.167105,-0.502275,0.000000,1.000000,1.000000,2.000000,0.336337,-0.162975,-0.503014,0.000000,1.000000,1.000000,3.000000,-0.296906,-0.173245,-0.500541,0.921200,1.000000
1680726767.377275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.376624,1.000000,0.000000,0.332046,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273555,0.167105,-0.502275,0.000000,1.000000,1.000000,2.000000,0.336337,-0.162975,-0.503014,0.000000,1.000000,1.000000,3.000000,-0.296906,-0.173245,-0.500541,0.921200,1.000000
1680726767.386994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.386431,1.000000,0.000000,0.332046,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273560,0.167104,-0.502280,0.000000,1.000000,1.000000,2.000000,0.336348,-0.162975,-0.503013,0.000000,1.000000,1.000000,3.000000,-0.296906,-0.173245,-0.500541,0.921200,1.000000
1680726767.396951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.396342,1.000000,0.000000,0.332046,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273560,0.167104,-0.502280,0.000000,1.000000,1.000000,2.000000,0.336348,-0.162975,-0.503013,0.000000,1.000000,1.000000,3.000000,-0.296906,-0.173245,-0.500541,0.921200,1.000000
1680726767.397381,,,,,,,-3.290000,0.864989,0.000000,19.240000,1.630766,0.000000,6.010000,0.118701,0.000000,12.630000,0.098473,-0.000000,-5.120000,0.879897,0.000000,25.630000,1.621992,0.000250,-4.600000,0.869304,0.000598,18.160000,1.621476,-0.000000,-3.290000,0.828413,0.000000,23.370000,1.613671,-0.000000,-11.000000,-0.099623,-0.000000,-10.000000,-0.110533,-0.000000,1680726767.396752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726767.406846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.406312,1.000000,0.000000,0.332046,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273560,0.167104,-0.502280,0.000000,1.000000,1.000000,2.000000,0.336353,-0.162976,-0.503008,0.000000,1.000000,1.000000,3.000000,-0.296906,-0.173245,-0.500541,0.921200,1.000000
1680726767.414546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726767.416789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.416338,1.000000,0.000000,0.332046,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273560,0.167104,-0.502280,0.000000,1.000000,1.000000,2.000000,0.336353,-0.162976,-0.503008,0.000000,1.000000,1.000000,3.000000,-0.296906,-0.173245,-0.500541,0.921200,1.000000
1680726767.427181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.426495,1.000000,0.000000,0.332046,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273560,0.167104,-0.502280,0.000000,1.000000,1.000000,2.000000,0.336353,-0.162976,-0.503008,0.000000,1.000000,1.000000,3.000000,-0.296906,-0.173245,-0.500541,0.921200,1.000000
1680726767.436996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.436403,1.000000,0.000000,0.332046,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273560,0.167104,-0.502280,0.000000,1.000000,1.000000,2.000000,0.336353,-0.162976,-0.503008,0.000000,1.000000,1.000000,3.000000,-0.296906,-0.173245,-0.500541,0.921200,1.000000
1680726767.437340,,,,,,,-3.580000,0.864989,0.000000,19.690000,1.630766,0.000000,5.540000,0.118701,0.000000,11.980000,0.098473,-0.000000,-4.920000,0.879897,0.000000,25.550000,1.621992,0.000005,-4.630000,0.869304,0.000011,17.950000,1.621455,-0.000061,-3.470000,0.828413,0.000000,24.040000,1.613671,-0.000000,-10.520000,-0.099623,-0.000000,-10.050000,-0.110533,-0.000000,1680726767.436844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726767.446887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.446364,1.000000,0.000000,0.332046,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273560,0.167104,-0.502280,0.000000,1.000000,1.000000,2.000000,0.336348,-0.162975,-0.503013,0.000000,1.000000,1.000000,3.000000,-0.296906,-0.173245,-0.500541,0.921200,1.000000
1680726767.456951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.456369,1.000000,0.000000,0.332046,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273560,0.167104,-0.502280,0.000000,1.000000,1.000000,2.000000,0.336348,-0.162975,-0.503013,0.000000,1.000000,1.000000,3.000000,-0.296906,-0.173245,-0.500541,0.921200,1.000000
1680726767.466817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.466254,1.000000,0.000000,0.332046,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273560,0.167104,-0.502280,0.000000,1.000000,1.000000,2.000000,0.336348,-0.162985,-0.503012,0.000000,1.000000,1.000000,3.000000,-0.296906,-0.173245,-0.500541,0.921200,1.000000
1680726767.470726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726767.477767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.477253,1.000000,0.000000,0.332046,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273560,0.167104,-0.502280,0.000000,1.000000,1.000000,2.000000,0.336348,-0.162985,-0.503012,0.000000,1.000000,1.000000,3.000000,-0.296906,-0.173245,-0.500541,0.921200,1.000000
1680726767.478208,,,,,,,-3.610000,0.864989,0.000000,19.360000,1.630766,0.000000,6.960000,0.118682,-0.000372,12.750000,0.098473,-0.000000,-5.530000,0.879897,0.000000,25.730000,1.621992,0.000000,-4.610000,0.869304,0.000000,18.180000,1.621476,0.000091,-3.650000,0.828413,0.000000,24.040000,1.613671,-0.000000,-10.440000,-0.099623,-0.000000,-10.140000,-0.110533,-0.000000,1680726767.477583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726767.486921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.486405,1.000000,0.000000,0.332046,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273560,0.167104,-0.502280,0.000000,1.000000,1.000000,2.000000,0.336348,-0.162985,-0.503012,0.000000,1.000000,1.000000,3.000000,-0.296906,-0.173245,-0.500541,0.921200,1.000000
1680726767.496931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.496309,1.000000,0.000000,0.332046,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273564,0.167104,-0.502284,0.000000,1.000000,1.000000,2.000000,0.336353,-0.162985,-0.503007,0.000000,1.000000,1.000000,3.000000,-0.296906,-0.173245,-0.500541,0.921200,1.000000
1680726767.506758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.506277,1.000000,0.000000,0.332046,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273560,0.167104,-0.502280,0.000000,1.000000,1.000000,2.000000,0.336353,-0.162985,-0.503007,0.000000,1.000000,1.000000,3.000000,-0.296906,-0.173245,-0.500541,0.921200,1.000000
1680726767.516779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.516244,1.000000,0.000000,0.332046,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273560,0.167104,-0.502280,0.000000,1.000000,1.000000,2.000000,0.336353,-0.162985,-0.503007,0.000000,1.000000,1.000000,3.000000,-0.296906,-0.173245,-0.500541,0.921200,1.000000
1680726767.517149,,,,,,,-3.490000,0.864989,0.000000,19.290000,1.630766,0.000000,6.120000,0.118682,-0.000007,12.650000,0.098473,-0.000000,-5.620000,0.879897,0.000000,25.820000,1.621992,-0.000436,-4.660000,0.869304,0.000000,18.080000,1.621455,-0.000170,-3.090000,0.828413,0.000000,22.950000,1.613671,-0.000000,-10.530000,-0.099623,-0.000000,-10.050000,-0.110533,-0.000000,1680726767.516931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726767.527138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726767.527631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.526895,1.000000,0.000000,0.332046,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273560,0.167104,-0.502280,0.000000,1.000000,1.000000,2.000000,0.336353,-0.162985,-0.503007,0.000000,1.000000,1.000000,3.000000,-0.296906,-0.173245,-0.500541,0.921200,1.000000
1680726767.537070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.536523,1.000000,0.000000,0.332046,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273560,0.167104,-0.502280,0.000000,1.000000,1.000000,2.000000,0.336353,-0.162985,-0.503007,0.000000,1.000000,1.000000,3.000000,-0.296906,-0.173245,-0.500541,0.921200,1.000000
1680726767.547054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.546408,1.000000,0.000000,0.332046,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273560,0.167104,-0.502280,0.000000,1.000000,1.000000,2.000000,0.336353,-0.162985,-0.503007,0.000000,1.000000,1.000000,3.000000,-0.296901,-0.173245,-0.500536,0.921200,1.000000
1680726767.556912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.556325,1.000000,0.000000,0.332046,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273560,0.167104,-0.502280,0.000000,1.000000,1.000000,2.000000,0.336353,-0.162985,-0.503007,0.000000,1.000000,1.000000,3.000000,-0.296901,-0.173245,-0.500536,0.921200,1.000000
1680726767.557239,,,,,,,-3.610000,0.864989,0.000000,19.280000,1.630766,0.000000,5.990000,0.118682,-0.000000,13.740000,0.098473,-0.000000,-5.140000,0.879897,0.000000,25.730000,1.621992,-0.000008,-4.620000,0.869304,0.000000,18.230000,1.621455,-0.000003,-3.360000,0.828413,0.000000,23.510000,1.613652,-0.000444,-10.460000,-0.099623,-0.000000,-10.080000,-0.110533,-0.000000,1680726767.556719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726767.566908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.566282,1.000000,0.000000,0.332046,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273560,0.167104,-0.502280,0.000000,1.000000,1.000000,2.000000,0.336353,-0.162985,-0.503007,0.000000,1.000000,1.000000,3.000000,-0.296901,-0.173245,-0.500536,0.921200,1.000000
1680726767.576986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.576290,1.000000,0.000000,0.332046,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273560,0.167104,-0.502280,0.000000,1.000000,1.000000,2.000000,0.336353,-0.162985,-0.503007,0.000000,1.000000,1.000000,3.000000,-0.296906,-0.173245,-0.500541,0.921200,1.000000
1680726767.582814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726767.586821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.586363,1.000000,0.000000,0.332046,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273548,0.167104,-0.502279,0.000000,1.000000,1.000000,2.000000,0.336353,-0.162985,-0.503007,0.000000,1.000000,1.000000,3.000000,-0.296906,-0.173245,-0.500541,0.921200,1.000000
1680726767.596891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.596349,1.000000,0.000000,0.332046,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273548,0.167104,-0.502279,0.000000,1.000000,1.000000,2.000000,0.336353,-0.162985,-0.503007,0.000000,1.000000,1.000000,3.000000,-0.296893,-0.173245,-0.500540,0.921200,1.000000
1680726767.597953,,,,,,,-3.470000,0.864989,0.000000,20.120000,1.630766,0.000000,5.390000,0.118682,-0.000000,12.690000,0.098473,-0.000000,-5.100000,0.879921,0.000487,25.970000,1.621992,-0.000000,-4.620000,0.869304,0.000000,17.920000,1.621455,-0.000000,-3.260000,0.828438,0.001268,23.070000,1.613671,0.000218,-10.700000,-0.099623,-0.000000,-9.970000,-0.110533,-0.000000,1680726767.597595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726767.606915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726767.606337,1.000000,0.000000,0.332046,0.172320,-0.504116,0.953540,1.000000,1.000000,1.000000,-0.273548,0.167104,-0.502279,0.000000,1.000000,1.000000,2.000000,0.336341,-0.162985,-0.503008,0.000000,1.000000,1.000000,3.000000,-0.296893,-0.173245,-0.500540,0.921200,1.000000
