__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726328.959047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726328.958557,0.000000,0.000000,0.352668,0.129482,-0.428272,0.261290,1.000000,1.000000,1.000000,-0.285225,0.175901,-0.491323,1.006696,1.000000,1.000000,2.000000,0.337248,-0.143833,-0.506159,0.971751,1.000000,0.000000,3.000000,-0.265733,-0.182711,-0.403875,0.263469,1.000000
1680726328.968765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726328.968292,0.000000,0.000000,0.351171,0.131601,-0.416045,0.289175,1.000000,1.000000,1.000000,-0.284422,0.174775,-0.490587,1.006696,1.000000,1.000000,2.000000,0.338165,-0.143702,-0.506016,0.971751,1.000000,0.000000,3.000000,-0.267783,-0.181678,-0.391746,0.291446,1.000000
1680726328.979140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726328.978485,0.000000,0.000000,0.349728,0.133077,-0.404803,0.317067,1.000000,1.000000,1.000000,-0.284150,0.173684,-0.490294,1.006696,1.000000,1.000000,2.000000,0.339496,-0.143398,-0.505824,0.971751,1.000000,0.000000,3.000000,-0.269728,-0.180030,-0.380868,0.319415,1.000000
1680726328.980117,,,,,,,0.810000,0.718781,-2.200157,4.710000,1.220392,-4.433121,19.320000,0.157300,0.052974,-1.540000,0.112010,0.682848,-7.450000,0.834501,-0.014692,45.660000,1.571896,-0.226661,-6.730000,0.877621,0.217664,39.610000,1.625566,-0.055913,1.540000,0.679761,-2.313808,4.080000,1.155801,-4.382215,0.870000,-0.223818,-0.223763,-17.540000,-0.099660,-0.210625,1680726328.979785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726328.989083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726328.988212,0.000000,0.000000,0.348258,0.134850,-0.395447,0.344965,1.000000,1.000000,1.000000,-0.283682,0.173247,-0.490031,1.006696,1.000000,1.000000,2.000000,0.340329,-0.142660,-0.505652,0.971751,1.000000,0.000000,3.000000,-0.271464,-0.178226,-0.371580,0.347379,1.000000
1680726328.990566,0.000000,0.000000,-0.111000,-0.070000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726328.999331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726328.998845,0.000000,0.000000,0.346999,0.135631,-0.387988,0.372867,1.000000,1.000000,1.000000,-0.283107,0.172907,-0.490007,1.006696,1.000000,1.000000,2.000000,0.341354,-0.141817,-0.505306,0.971751,1.000000,0.000000,3.000000,-0.273110,-0.176613,-0.364203,0.375339,1.000000
1680726329.009622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726329.008650,0.000000,0.000000,0.345641,0.137231,-0.381593,0.400774,1.000000,1.000000,1.000000,-0.282435,0.172573,-0.490018,1.006696,1.000000,1.000000,2.000000,0.342339,-0.140992,-0.505030,0.971751,1.000000,0.000000,3.000000,-0.275066,-0.174822,-0.358496,0.403293,1.000000
1680726329.019095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726329.018396,0.000000,0.000000,0.344570,0.139072,-0.377941,0.428685,1.000000,1.000000,1.000000,-0.281521,0.172569,-0.489966,1.006696,1.000000,1.000000,2.000000,0.343656,-0.140016,-0.504865,0.971751,1.000000,0.000000,3.000000,-0.276627,-0.173153,-0.355177,0.431245,1.000000
1680726329.020261,,,,,,,1.450000,0.663534,-1.028355,4.770000,1.121736,-1.716900,19.180000,0.164394,0.188598,-4.000000,0.140292,0.646265,-10.130000,0.839247,0.162259,46.240000,1.570361,-0.011144,-9.970000,0.884116,0.208154,40.840000,1.621377,-0.081378,0.510000,0.618618,-1.186225,5.240000,1.056894,-1.729899,3.310000,-0.224144,0.185755,-18.770000,-0.102038,-0.027836,1680726329.019776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726329.029444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726329.028732,0.000000,0.000000,0.343589,0.140988,-0.376680,0.456599,1.000000,1.000000,1.000000,-0.280912,0.172591,-0.489930,1.006696,1.000000,1.000000,2.000000,0.344864,-0.139101,-0.504795,0.971751,1.000000,0.000000,3.000000,-0.278239,-0.171442,-0.354402,0.459193,1.000000
1680726329.038958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726329.038399,0.000000,0.000000,0.342606,0.142633,-0.377925,0.484515,1.000000,1.000000,1.000000,-0.280076,0.172612,-0.489909,1.006696,1.000000,1.000000,2.000000,0.346181,-0.138187,-0.504720,0.971751,1.000000,0.000000,3.000000,-0.280023,-0.170061,-0.356091,0.487139,1.000000
1680726329.048856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726329.048276,0.000000,0.000000,0.341158,0.143774,-0.381401,0.512433,1.000000,1.000000,1.000000,-0.279500,0.172610,-0.489924,1.006696,1.000000,1.000000,2.000000,0.347311,-0.137225,-0.504704,0.971751,1.000000,0.000000,3.000000,-0.281907,-0.168462,-0.360008,0.515083,1.000000
1680726329.050644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726329.059165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726329.058495,0.000000,0.000000,0.340490,0.144727,-0.385852,0.540354,1.000000,1.000000,1.000000,-0.279005,0.172611,-0.489919,1.006696,1.000000,1.000000,2.000000,0.348422,-0.136099,-0.504693,0.971751,1.000000,0.000000,3.000000,-0.283944,-0.166491,-0.365202,0.543024,1.000000
1680726329.059544,,,,,,,1.950000,0.664948,0.345743,2.950000,1.151442,1.378173,14.960000,0.172313,0.218804,-0.020000,0.155076,0.339977,-9.420000,0.844688,0.116618,45.120000,1.570780,0.011133,-11.280000,0.893608,0.226964,40.870000,1.620921,-0.004494,1.760000,0.610061,0.037012,2.190000,1.085929,1.375847,2.890000,-0.204355,0.505670,-16.420000,-0.101961,-0.000111,1680726329.058844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726329.068927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726329.068387,0.000000,0.000000,0.339685,0.145632,-0.391720,0.568276,1.000000,1.000000,1.000000,-0.278604,0.172696,-0.489897,1.006696,1.000000,1.000000,2.000000,0.349343,-0.135008,-0.504703,0.971751,1.000000,0.000000,3.000000,-0.285839,-0.164110,-0.371696,0.570965,1.000000
1680726329.079541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726329.078716,0.000000,0.000000,0.339283,0.146510,-0.398669,0.596199,1.000000,1.000000,1.000000,-0.278394,0.172997,-0.489849,1.006696,1.000000,1.000000,2.000000,0.350063,-0.134110,-0.504750,0.971751,1.000000,0.000000,3.000000,-0.287185,-0.161753,-0.379076,0.598904,1.000000
1680726329.088844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726329.088244,0.000000,0.000000,0.338620,0.147600,-0.406635,0.624124,1.000000,1.000000,1.000000,-0.278185,0.173702,-0.489740,1.006696,1.000000,1.000000,2.000000,0.350827,-0.133326,-0.504751,0.971751,1.000000,0.000000,3.000000,-0.289035,-0.159246,-0.387719,0.626841,1.000000
1680726329.099163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726329.098283,0.000000,0.000000,0.338018,0.148847,-0.415454,0.652049,1.000000,1.000000,1.000000,-0.277851,0.174361,-0.489621,1.006696,1.000000,1.000000,2.000000,0.351618,-0.132620,-0.504737,0.971751,1.000000,0.000000,3.000000,-0.290382,-0.156660,-0.397228,0.654778,1.000000
1680726329.099942,,,,,,,1.560000,0.707300,1.243636,2.030000,1.262343,3.109131,8.000000,0.179274,0.155019,-3.830000,0.167521,0.271964,-7.640000,0.847156,0.060657,45.670000,1.570920,0.001483,-15.140000,0.900272,0.154819,40.770000,1.621256,0.006005,1.870000,0.642347,1.047953,3.210000,1.195181,3.077231,3.310000,-0.179159,0.683725,-6.450000,-0.098395,0.126905,1680726329.099675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726329.109236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726329.109679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726329.109031,0.000000,0.000000,0.337693,0.150265,-0.424718,0.679975,1.000000,1.000000,1.000000,-0.277771,0.175188,-0.489490,1.006696,1.000000,1.000000,2.000000,0.351957,-0.131830,-0.504772,0.971751,1.000000,0.000000,3.000000,-0.291678,-0.154406,-0.407307,0.682714,1.000000
1680726329.119349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726329.118392,0.000000,0.000000,0.337639,0.151291,-0.433750,0.707903,1.000000,1.000000,1.000000,-0.277643,0.175483,-0.489399,1.006696,1.000000,1.000000,2.000000,0.352625,-0.131107,-0.504748,0.971751,1.000000,0.000000,3.000000,-0.292909,-0.152462,-0.417329,0.710649,1.000000
1680726329.129644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726329.128621,0.000000,0.000000,0.337641,0.152496,-0.443776,0.735830,1.000000,1.000000,1.000000,-0.277576,0.175324,-0.489325,1.006696,1.000000,1.000000,2.000000,0.353053,-0.130399,-0.504748,0.971751,1.000000,0.000000,3.000000,-0.293306,-0.150683,-0.428056,0.738584,1.000000
1680726329.138807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726329.138351,0.000000,0.000000,0.337529,0.153376,-0.453457,0.763758,1.000000,1.000000,1.000000,-0.277510,0.175186,-0.489224,1.006696,1.000000,1.000000,2.000000,0.353397,-0.129836,-0.504687,0.971751,1.000000,0.000000,3.000000,-0.293245,-0.149439,-0.438372,0.766518,1.000000
1680726329.139178,,,,,,,-1.460000,0.773765,1.724105,0.700000,1.411234,3.766326,8.220000,0.184873,0.124462,-6.460000,0.168134,-0.069098,-7.950000,0.847372,-0.002775,45.700000,1.569863,-0.042601,-15.690000,0.903771,0.074520,41.210000,1.620980,-0.018706,0.350000,0.707157,1.798343,-0.890000,1.347088,3.826854,5.080000,-0.153543,0.584345,-5.490000,-0.096765,-0.018763,1680726329.138720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726329.148782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726329.148345,0.000000,0.000000,0.337449,0.154467,-0.462805,0.791687,1.000000,1.000000,1.000000,-0.277386,0.174942,-0.489075,1.006696,1.000000,1.000000,2.000000,0.354043,-0.129297,-0.504600,0.971751,1.000000,0.000000,3.000000,-0.292917,-0.148652,-0.448026,0.794451,1.000000
1680726329.159035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726329.158461,0.000000,0.000000,0.337620,0.155606,-0.471500,0.819616,1.000000,1.000000,1.000000,-0.277168,0.174577,-0.488840,1.006696,1.000000,1.000000,2.000000,0.354564,-0.128792,-0.504540,0.971751,1.000000,0.000000,3.000000,-0.291846,-0.148437,-0.456901,0.822385,1.000000
1680726329.166857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726329.168867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726329.168385,0.000000,0.000000,0.337836,0.156794,-0.479862,0.847545,1.000000,1.000000,1.000000,-0.277237,0.174182,-0.488820,1.006696,1.000000,1.000000,2.000000,0.354732,-0.128333,-0.504487,0.971751,1.000000,0.000000,3.000000,-0.290201,-0.149068,-0.465374,0.850318,1.000000
1680726329.179314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726329.178722,0.000000,0.000000,0.338130,0.157594,-0.486956,0.875475,1.000000,1.000000,1.000000,-0.277243,0.173982,-0.488784,1.006696,1.000000,1.000000,2.000000,0.355088,-0.127928,-0.504304,0.971751,1.000000,0.000000,3.000000,-0.288815,-0.149866,-0.472624,0.878250,1.000000
1680726329.179630,,,,,,,-3.090000,0.839582,1.542313,-3.280000,1.550349,3.191017,10.390000,0.188842,0.090687,-3.520000,0.154712,-0.402846,-8.290000,0.846725,-0.020472,46.230000,1.567295,-0.038041,-14.210000,0.906551,0.040490,40.730000,1.619510,-0.061487,-3.670000,0.782970,1.799109,-2.570000,1.484622,3.127725,4.520000,-0.133927,0.423484,-8.090000,-0.099354,-0.051755,1680726329.179282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726329.188734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726329.188208,0.000000,0.000000,0.338410,0.158447,-0.493276,0.903405,1.000000,1.000000,1.000000,-0.277218,0.173784,-0.488737,1.006696,1.000000,1.000000,2.000000,0.355298,-0.127546,-0.504100,0.971751,1.000000,0.000000,3.000000,-0.287300,-0.150775,-0.478906,0.906183,1.000000
1680726329.198795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726329.198312,0.000000,0.000000,0.338332,0.160089,-0.496772,0.931335,1.000000,1.000000,1.000000,-0.277143,0.173383,-0.488689,1.006696,1.000000,1.000000,2.000000,0.355497,-0.127245,-0.504075,0.971751,1.000000,0.000000,3.000000,-0.286484,-0.151687,-0.485207,0.934115,1.000000
1680726329.209395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726329.208771,1.000000,0.000000,0.338959,0.160476,-0.497721,0.931335,1.000000,1.000000,1.000000,-0.276418,0.173042,-0.488681,1.006696,1.000000,1.000000,2.000000,0.356379,-0.126972,-0.504100,0.971751,1.000000,0.000000,3.000000,-0.286055,-0.153306,-0.488345,0.961823,1.000000
1680726329.219196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726329.218343,1.000000,0.000000,0.338485,0.159765,-0.497476,0.931335,1.000000,0.000000,1.000000,-0.275056,0.173078,-0.489053,0.016130,1.000000,0.000000,2.000000,0.357299,-0.125889,-0.504353,0.016380,1.000000,1.000000,3.000000,-0.284674,-0.153209,-0.489792,0.967365,1.000000
1680726329.219649,,,,,,,-9.680000,0.861849,0.065094,32.320000,1.596345,0.243247,2.970000,0.192907,0.156371,3.850000,0.142229,-0.140268,-8.510000,0.851830,0.274067,3.370000,1.568449,0.130185,-5.600000,0.911369,0.182856,3.660000,1.620185,0.095630,-3.690000,0.827000,0.714867,33.840000,1.558426,1.075028,-7.020000,-0.126601,-0.035213,-4.770000,-0.101175,-0.007335,1680726329.219157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726329.226883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726329.229912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726329.228818,1.000000,0.000000,0.333450,0.154272,-0.500325,0.931335,1.000000,0.000000,1.000000,-0.272536,0.172787,-0.485775,0.042622,1.000000,0.000000,2.000000,0.361861,-0.127464,-0.500372,0.043232,1.000000,1.000000,3.000000,-0.290926,-0.146469,-0.494589,0.967365,1.000000
1680726329.238877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726329.238356,1.000000,0.000000,0.335294,0.154637,-0.500695,0.931335,1.000000,0.000000,1.000000,-0.272070,0.171597,-0.481789,0.069141,1.000000,0.000000,2.000000,0.362494,-0.126410,-0.496191,0.070057,1.000000,1.000000,3.000000,-0.288558,-0.145394,-0.495836,0.967365,1.000000
1680726329.249253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726329.248348,1.000000,0.000000,0.335863,0.154877,-0.501356,0.931335,1.000000,0.000000,1.000000,-0.273620,0.170055,-0.476016,0.095683,1.000000,0.000000,2.000000,0.361782,-0.126473,-0.490041,0.096860,1.000000,1.000000,3.000000,-0.287762,-0.146117,-0.495822,0.967365,1.000000
1680726329.259274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726329.258678,1.000000,0.000000,0.336610,0.154693,-0.502015,0.931335,1.000000,0.000000,1.000000,-0.274243,0.167765,-0.468553,0.122244,1.000000,0.000000,2.000000,0.359769,-0.125367,-0.482540,0.123644,1.000000,1.000000,3.000000,-0.287404,-0.146060,-0.495826,0.967365,1.000000
1680726329.259963,,,,,,,-4.190000,0.865827,0.264222,35.320000,1.612977,0.303438,-3.620000,0.202936,0.427892,12.870000,0.155095,0.019129,-3.360000,0.812786,-1.451860,-7.710000,1.480414,-2.912344,-0.940000,0.875345,-1.565689,-8.800000,1.528016,-2.954362,-3.360000,0.831889,0.146379,40.000000,1.580574,0.118633,-18.070000,-0.135691,-0.021194,8.760000,-0.117224,-0.595459,1680726329.259444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726329.268867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726329.268350,1.000000,0.000000,0.336043,0.154872,-0.502580,0.931335,1.000000,0.000000,1.000000,-0.274065,0.166017,-0.458952,0.148823,1.000000,0.000000,2.000000,0.359468,-0.124962,-0.472368,0.150411,1.000000,1.000000,3.000000,-0.287566,-0.145746,-0.495978,0.967365,1.000000
1680726329.279287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726329.278670,1.000000,0.000000,0.335493,0.155099,-0.502723,0.931335,1.000000,0.000000,1.000000,-0.273018,0.165549,-0.447930,0.175415,1.000000,0.000000,2.000000,0.358580,-0.125483,-0.461709,0.177164,1.000000,1.000000,3.000000,-0.288205,-0.145916,-0.496094,0.967365,1.000000
1680726329.282966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726329.288663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726329.288243,1.000000,0.000000,0.335257,0.154966,-0.502728,0.931335,1.000000,0.000000,1.000000,-0.272569,0.166487,-0.436100,0.202020,1.000000,0.000000,2.000000,0.358256,-0.126700,-0.449540,0.203905,1.000000,1.000000,3.000000,-0.288425,-0.146665,-0.495916,0.967365,1.000000
1680726329.298872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726329.298315,1.000000,0.000000,0.335139,0.154732,-0.502632,0.931335,1.000000,0.000000,1.000000,-0.272583,0.167693,-0.424058,0.228635,1.000000,0.000000,2.000000,0.357432,-0.128580,-0.437535,0.230637,1.000000,1.000000,3.000000,-0.288988,-0.147471,-0.495486,0.967365,1.000000
1680726329.299287,,,,,,,-9.070000,0.863934,-0.044266,40.640000,1.615320,-0.022750,-2.470000,0.216972,0.240188,10.750000,0.152315,-0.132599,-5.040000,0.737669,-1.972824,0.320000,1.306118,-4.522044,-3.590000,0.791407,-2.143480,-0.190000,1.346777,-4.675497,-6.540000,0.828054,-0.143232,42.460000,1.579420,-0.108480,-14.250000,-0.135441,-0.034059,1.300000,-0.130014,-0.143344,1680726329.298798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726329.309295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726329.308527,1.000000,0.000000,0.335015,0.154380,-0.502568,0.931335,1.000000,0.000000,1.000000,-0.272995,0.169023,-0.412051,0.255258,1.000000,0.000000,2.000000,0.356260,-0.130463,-0.425862,0.257359,1.000000,1.000000,3.000000,-0.289271,-0.148520,-0.495051,0.967365,1.000000
1680726329.319051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726329.318475,1.000000,0.000000,0.334881,0.153844,-0.502532,0.931335,1.000000,0.000000,1.000000,-0.273625,0.169330,-0.401084,0.281889,1.000000,0.000000,2.000000,0.355243,-0.131965,-0.414567,0.284075,1.000000,1.000000,3.000000,-0.289347,-0.149513,-0.494602,0.967365,1.000000
1680726329.328878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726329.328362,1.000000,0.000000,0.334877,0.153475,-0.502449,0.931335,1.000000,0.000000,1.000000,-0.274351,0.169673,-0.390051,0.308527,1.000000,0.000000,2.000000,0.354146,-0.133295,-0.403581,0.310784,1.000000,1.000000,3.000000,-0.289290,-0.150138,-0.493978,0.967365,1.000000
1680726329.338710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726329.339159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726329.338383,1.000000,0.000000,0.334934,0.152958,-0.502350,0.931335,1.000000,0.000000,1.000000,-0.275113,0.169754,-0.380257,0.335169,1.000000,0.000000,2.000000,0.352852,-0.133919,-0.394209,0.337488,1.000000,1.000000,3.000000,-0.289380,-0.150245,-0.493444,0.967365,1.000000
1680726329.339360,,,,,,,-8.910000,0.862520,-0.023456,41.890000,1.613215,-0.062573,-2.300000,0.227882,0.357507,8.370000,0.147253,-0.049644,-1.810000,0.660322,-1.799140,2.560000,1.144516,-3.770690,-0.660000,0.711256,-1.870384,3.250000,1.182661,-3.808707,-4.020000,0.823572,-0.121728,42.310000,1.571796,-0.215834,-11.840000,-0.139104,-0.100236,2.490000,-0.139908,-0.332264,1680726329.338789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726329.349020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726329.348306,1.000000,0.000000,0.335202,0.152112,-0.502159,0.931335,1.000000,0.000000,1.000000,-0.276028,0.169592,-0.372279,0.361817,1.000000,0.000000,2.000000,0.351503,-0.134372,-0.386010,0.364187,1.000000,1.000000,3.000000,-0.289707,-0.150614,-0.493282,0.967365,1.000000
1680726329.359044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726329.358509,1.000000,0.000000,0.335378,0.151419,-0.502033,0.931335,1.000000,0.000000,1.000000,-0.276831,0.169727,-0.365780,0.388468,1.000000,0.000000,2.000000,0.350164,-0.134952,-0.379540,0.390882,1.000000,1.000000,3.000000,-0.289788,-0.151254,-0.493173,0.967365,1.000000
1680726329.368915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726329.368452,1.000000,0.000000,0.335634,0.150767,-0.501948,0.931335,1.000000,0.000000,1.000000,-0.277754,0.170096,-0.361021,0.415122,1.000000,0.000000,2.000000,0.348617,-0.135857,-0.374718,0.417575,1.000000,1.000000,3.000000,-0.289772,-0.151529,-0.493139,0.967365,1.000000
1680726329.379289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726329.378676,1.000000,0.000000,0.336037,0.149974,-0.501790,0.931335,1.000000,0.000000,1.000000,-0.278471,0.170640,-0.358330,0.441780,1.000000,0.000000,2.000000,0.347218,-0.137300,-0.372329,0.444264,1.000000,1.000000,3.000000,-0.289588,-0.152050,-0.493077,0.967365,1.000000
1680726329.379805,,,,,,,-11.490000,0.863119,0.027618,41.210000,1.609719,-0.085510,-3.880000,0.232542,-0.116629,7.890000,0.143648,-0.095111,-1.550000,0.616987,-0.788891,5.380000,1.065704,-1.321230,0.940000,0.662696,-0.914785,6.160000,1.101749,-1.262096,-6.470000,0.822757,0.016114,43.870000,1.570999,-0.007377,-11.880000,-0.145297,-0.156375,3.230000,-0.146236,-0.014733,1680726329.379132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726329.388725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726329.388230,1.000000,0.000000,0.336467,0.149126,-0.501689,0.931335,1.000000,0.000000,1.000000,-0.279256,0.171446,-0.357969,0.468440,1.000000,0.000000,2.000000,0.345673,-0.138613,-0.372585,0.470951,1.000000,1.000000,3.000000,-0.289242,-0.152461,-0.493068,0.967365,1.000000
