__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680725860.992542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725860.991494,0.000000,0.000000,0.342761,0.158256,-0.473429,0.871593,1.000000,1.000000,1.000000,-0.272071,0.173376,-0.491510,1.005618,1.000000,1.000000,2.000000,0.348102,-0.141022,-0.507133,1.039994,1.000000,0.000000,3.000000,-0.276834,-0.163668,-0.456683,0.874357,1.000000
1680725861.002322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.001579,0.000000,0.000000,0.342380,0.158218,-0.479975,0.899402,1.000000,1.000000,1.000000,-0.272059,0.173631,-0.491471,1.005618,1.000000,1.000000,2.000000,0.348275,-0.140326,-0.506931,1.039994,1.000000,0.000000,3.000000,-0.276862,-0.164343,-0.463219,0.902168,1.000000
1680725861.002757,,,,,,,-1.390000,0.835747,1.205274,0.090000,1.522653,2.790257,12.730000,0.163090,0.142167,-3.910000,0.126123,-0.327609,-3.300000,0.863407,0.004547,40.890000,1.579937,-0.000250,-6.450000,0.898450,-0.007333,38.680000,1.632078,-0.098469,-1.550000,0.795817,1.259879,-0.350000,1.456110,2.725696,4.170000,-0.134598,0.193456,-10.980000,-0.099526,0.058582,1680725861.001998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725861.011972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.011273,0.000000,0.000000,0.341965,0.158203,-0.486319,0.927210,1.000000,1.000000,1.000000,-0.272036,0.173942,-0.491423,1.005618,1.000000,1.000000,2.000000,0.348482,-0.139852,-0.506721,1.039994,1.000000,0.000000,3.000000,-0.276857,-0.165058,-0.469589,0.929978,1.000000
1680725861.022002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.021309,0.000000,0.000000,0.341568,0.158257,-0.492876,0.955019,1.000000,1.000000,1.000000,-0.271794,0.174509,-0.491320,1.005618,1.000000,1.000000,2.000000,0.348794,-0.139390,-0.506443,1.039994,1.000000,0.000000,3.000000,-0.276954,-0.165481,-0.475980,0.957789,1.000000
1680725861.030046,0.000000,0.000000,0.000000,0.072000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725861.031893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.031486,0.000000,0.000000,0.341147,0.158403,-0.499947,0.982827,1.000000,1.000000,1.000000,-0.271644,0.175358,-0.491179,1.005618,1.000000,1.000000,2.000000,0.348972,-0.138463,-0.506309,1.039994,1.000000,0.000000,3.000000,-0.277186,-0.165996,-0.482956,0.985599,1.000000
1680725861.042151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.041409,0.000000,0.000000,0.342121,0.159566,-0.503975,1.010636,1.000000,1.000000,1.000000,-0.270920,0.176321,-0.491005,1.005618,1.000000,1.000000,2.000000,0.349398,-0.137472,-0.506276,1.039994,1.000000,0.000000,3.000000,-0.275737,-0.167099,-0.485646,1.013409,1.000000
1680725861.042814,,,,,,,1.530000,0.882893,1.114776,14.740000,1.625447,2.129220,12.530000,0.169015,0.185809,-5.330000,0.114407,-0.297513,-6.940000,0.865828,0.117114,42.300000,1.580056,0.011249,-9.850000,0.899144,0.048017,40.430000,1.628643,-0.050261,3.810000,0.841932,0.988937,19.090000,1.550270,1.685859,-0.610000,-0.125336,0.313135,-9.710000,-0.094061,0.173165,1680725861.042515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725861.052112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.051515,1.000000,0.000000,0.343036,0.160822,-0.504520,1.016154,1.000000,0.000000,1.000000,-0.271026,0.176397,-0.491577,0.016514,1.000000,0.000000,2.000000,0.349682,-0.136615,-0.506469,0.016770,1.000000,1.000000,3.000000,-0.275459,-0.166993,-0.486567,1.013409,1.000000
1680725861.061945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.061257,1.000000,0.000000,0.336829,0.156931,-0.507313,1.016154,1.000000,0.000000,1.000000,-0.267731,0.176622,-0.487818,0.044027,1.000000,0.000000,2.000000,0.354389,-0.137772,-0.502012,0.044657,1.000000,1.000000,3.000000,-0.281698,-0.159935,-0.490898,1.013409,1.000000
1680725861.071722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.071261,1.000000,0.000000,0.337850,0.155456,-0.507741,1.016154,1.000000,0.000000,1.000000,-0.267993,0.175727,-0.483181,0.071568,1.000000,0.000000,2.000000,0.354152,-0.135596,-0.497517,0.072517,1.000000,1.000000,3.000000,-0.280037,-0.158187,-0.491717,1.013409,1.000000
1680725861.082137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.081503,1.000000,0.000000,0.338523,0.156386,-0.507891,1.016154,1.000000,0.000000,1.000000,-0.270060,0.174237,-0.477106,0.099133,1.000000,0.000000,2.000000,0.352329,-0.134677,-0.491133,0.100353,1.000000,1.000000,3.000000,-0.279997,-0.157814,-0.491800,1.013409,1.000000
1680725861.082474,,,,,,,-4.060000,0.882437,0.133708,29.280000,1.639996,0.233881,-5.750000,0.180118,0.445957,15.270000,0.132124,0.231916,-5.430000,0.840349,-1.300059,-11.350000,1.520751,-2.359132,-6.800000,0.875464,-1.248648,-9.700000,1.563508,-2.452179,-7.390000,0.842340,0.077097,46.950000,1.570183,0.217404,-24.100000,-0.130705,0.031068,1.300000,-0.101290,-0.350894,1680725861.081711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725861.085756,0.000000,0.000000,0.000000,0.111000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725861.091779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.091259,1.000000,0.000000,0.339048,0.157293,-0.508149,1.016154,1.000000,0.000000,1.000000,-0.271041,0.172545,-0.468540,0.126718,1.000000,0.000000,2.000000,0.350094,-0.133623,-0.483068,0.128170,1.000000,1.000000,3.000000,-0.279374,-0.157535,-0.491737,1.013409,1.000000
1680725861.102022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.101483,1.000000,0.000000,0.338145,0.157443,-0.508624,1.016154,1.000000,0.000000,1.000000,-0.271088,0.169700,-0.457906,0.154321,1.000000,0.000000,2.000000,0.349262,-0.133654,-0.472473,0.155969,1.000000,1.000000,3.000000,-0.279663,-0.157147,-0.491860,1.013409,1.000000
1680725861.111634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.111190,1.000000,0.000000,0.337219,0.157467,-0.508811,1.016154,1.000000,0.000000,1.000000,-0.270508,0.168474,-0.445315,0.181939,1.000000,0.000000,2.000000,0.348986,-0.135568,-0.459783,0.183753,1.000000,1.000000,3.000000,-0.280605,-0.157124,-0.491961,1.013409,1.000000
1680725861.121798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.121297,1.000000,0.000000,0.336939,0.157525,-0.508803,1.016154,1.000000,0.000000,1.000000,-0.270003,0.169179,-0.431801,0.209569,1.000000,0.000000,2.000000,0.348821,-0.137293,-0.447353,0.211526,1.000000,1.000000,3.000000,-0.281347,-0.157432,-0.491816,1.013409,1.000000
1680725861.122707,,,,,,,-15.990000,0.881215,-0.065359,35.660000,1.644166,0.029511,-2.240000,0.192294,0.176792,12.450000,0.132910,-0.028209,-4.000000,0.757778,-2.141516,-0.320000,1.337436,-5.021024,-0.950000,0.787476,-2.225747,-0.260000,1.384224,-4.906008,-16.460000,0.839319,-0.156995,52.780000,1.569745,-0.036963,-20.960000,-0.128193,0.018344,5.060000,-0.124108,-0.368046,1680725861.121704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725861.131958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.131374,1.000000,0.000000,0.336580,0.157543,-0.508812,1.016154,1.000000,0.000000,1.000000,-0.270036,0.169740,-0.418678,0.237209,1.000000,0.000000,2.000000,0.348929,-0.139751,-0.434478,0.239288,1.000000,1.000000,3.000000,-0.282401,-0.158157,-0.491449,1.013409,1.000000
1680725861.141958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.141379,1.000000,0.000000,0.336495,0.157477,-0.508802,1.016154,1.000000,0.000000,1.000000,-0.269762,0.169867,-0.406265,0.264859,1.000000,0.000000,2.000000,0.348981,-0.141602,-0.422167,0.267040,1.000000,1.000000,3.000000,-0.282662,-0.158820,-0.490641,1.013409,1.000000
1680725861.143844,0.000000,0.000000,0.000000,0.111000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725861.145764,0.000000,0.000000,0.000000,0.114000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725861.152042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.151507,1.000000,0.000000,0.336239,0.157413,-0.508784,1.016154,1.000000,0.000000,1.000000,-0.269796,0.168792,-0.393680,0.292517,1.000000,0.000000,2.000000,0.349131,-0.143295,-0.409578,0.294786,1.000000,1.000000,3.000000,-0.283099,-0.158964,-0.490111,1.013409,1.000000
1680725861.162027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.161235,1.000000,0.000000,0.336271,0.157602,-0.508581,1.016154,1.000000,0.000000,1.000000,-0.269955,0.168485,-0.381967,0.320181,1.000000,0.000000,2.000000,0.349425,-0.144291,-0.397859,0.322525,1.000000,1.000000,3.000000,-0.283074,-0.158764,-0.489941,1.013409,1.000000
1680725861.162991,,,,,,,-16.570000,0.879346,-0.041325,36.890000,1.643054,-0.057831,-2.270000,0.199081,0.288078,8.260000,0.130667,0.013711,-0.960000,0.677364,-1.892934,2.080000,1.151576,-4.453165,-0.640000,0.708787,-1.840424,3.170000,1.198513,-4.537506,-14.830000,0.832081,-0.088820,54.360000,1.562074,-0.129381,-17.530000,-0.128098,0.021097,-0.830000,-0.142669,-0.535553,1680725861.162630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725861.172225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.171316,1.000000,0.000000,0.336298,0.157934,-0.508240,1.016154,1.000000,0.000000,1.000000,-0.270277,0.167594,-0.372314,0.347851,1.000000,0.000000,2.000000,0.349490,-0.145253,-0.387198,0.350258,1.000000,1.000000,3.000000,-0.283231,-0.158479,-0.489931,1.013409,1.000000
1680725861.181971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.181417,1.000000,0.000000,0.336488,0.158043,-0.507987,1.016154,1.000000,0.000000,1.000000,-0.270345,0.166811,-0.364238,0.375525,1.000000,0.000000,2.000000,0.349414,-0.146350,-0.378912,0.377987,1.000000,1.000000,3.000000,-0.283245,-0.158126,-0.489941,1.013409,1.000000
1680725861.191974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.191262,1.000000,0.000000,0.336543,0.157781,-0.507937,1.016154,1.000000,0.000000,1.000000,-0.270242,0.165029,-0.357859,0.403204,1.000000,0.000000,2.000000,0.349302,-0.147545,-0.372794,0.405711,1.000000,1.000000,3.000000,-0.283282,-0.158005,-0.489948,1.013409,1.000000
1680725861.202139,0.000000,0.000000,0.000000,0.099000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725861.203142,,,,,,,-19.950000,0.878699,0.001902,37.450000,1.640096,-0.037325,-4.660000,0.201402,-0.149670,7.450000,0.132699,0.047296,-0.120000,0.634053,-0.733364,5.570000,1.049054,-1.824638,2.010000,0.665764,-0.717806,7.170000,1.092899,-1.895831,-17.270000,0.831146,-0.029611,54.530000,1.561756,0.001710,-16.010000,-0.128692,-0.059803,5.800000,-0.167865,-0.581409,1680725861.202077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725861.203271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.201896,1.000000,0.000000,0.336645,0.157391,-0.507912,1.016154,1.000000,0.000000,1.000000,-0.270276,0.163827,-0.354148,0.430886,1.000000,0.000000,2.000000,0.349562,-0.149446,-0.368188,0.433432,1.000000,1.000000,3.000000,-0.283449,-0.157776,-0.490002,1.013409,1.000000
1680725861.211912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.211185,1.000000,0.000000,0.336799,0.156947,-0.507930,1.016154,1.000000,0.000000,1.000000,-0.270298,0.163289,-0.353405,0.458571,1.000000,0.000000,2.000000,0.349582,-0.151036,-0.367313,0.461151,1.000000,1.000000,3.000000,-0.283712,-0.157457,-0.490099,1.013409,1.000000
1680725861.221822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.221237,1.000000,0.000000,0.337077,0.156550,-0.507954,1.016154,1.000000,0.000000,1.000000,-0.270689,0.162776,-0.355245,0.486258,1.000000,0.000000,2.000000,0.349420,-0.152732,-0.369192,0.488867,1.000000,1.000000,3.000000,-0.283881,-0.157110,-0.490204,1.013409,1.000000
1680725861.232118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.231488,1.000000,0.000000,0.337272,0.156085,-0.507990,1.016154,1.000000,0.000000,1.000000,-0.270971,0.161733,-0.358399,0.513948,1.000000,0.000000,2.000000,0.350213,-0.154587,-0.372188,0.516580,1.000000,1.000000,3.000000,-0.284011,-0.156861,-0.490267,1.013409,1.000000
1680725861.241900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.241348,1.000000,0.000000,0.337248,0.155841,-0.508018,1.016154,1.000000,0.000000,1.000000,-0.271087,0.160456,-0.362452,0.541639,1.000000,0.000000,2.000000,0.350573,-0.156197,-0.376224,0.544292,1.000000,1.000000,3.000000,-0.284452,-0.156486,-0.490445,1.013409,1.000000
1680725861.242519,,,,,,,-17.750000,0.879849,0.010251,37.820000,1.639957,-0.001647,-3.660000,0.178488,-0.624997,9.000000,0.135249,0.067322,2.590000,0.642753,0.422000,3.370000,1.076146,1.136773,1.360000,0.681823,0.644966,2.960000,1.125660,1.303521,-15.610000,0.829540,-0.051449,50.980000,1.562792,0.035989,-13.730000,-0.131760,-0.061443,0.180000,-0.173445,-0.157098,1680725861.241765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725861.252061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.251341,1.000000,0.000000,0.337070,0.155752,-0.508038,1.016154,1.000000,0.000000,1.000000,-0.270733,0.159164,-0.367758,0.569332,1.000000,0.000000,2.000000,0.351163,-0.157796,-0.381209,0.572003,1.000000,1.000000,3.000000,-0.284811,-0.155996,-0.490639,1.013409,1.000000
1680725861.255759,0.000000,0.000000,0.000000,0.065000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725861.261568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.261222,1.000000,0.000000,0.336701,0.155632,-0.508073,1.016154,1.000000,0.000000,1.000000,-0.270624,0.157510,-0.374443,0.597027,1.000000,0.000000,2.000000,0.352084,-0.159481,-0.387661,0.599712,1.000000,1.000000,3.000000,-0.285464,-0.155515,-0.490771,1.013409,1.000000
1680725861.271835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.271209,1.000000,0.000000,0.336427,0.155357,-0.508118,1.016154,1.000000,0.000000,1.000000,-0.270194,0.155821,-0.382387,0.624722,1.000000,0.000000,2.000000,0.352802,-0.161562,-0.395075,0.627420,1.000000,1.000000,3.000000,-0.286009,-0.155025,-0.490832,1.013409,1.000000
1680725861.282049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.281415,1.000000,0.000000,0.335911,0.155177,-0.508172,1.016154,1.000000,0.000000,1.000000,-0.269366,0.154328,-0.390841,0.652418,1.000000,0.000000,2.000000,0.353873,-0.163910,-0.402642,0.655127,1.000000,1.000000,3.000000,-0.287052,-0.154705,-0.490865,1.013409,1.000000
1680725861.282924,,,,,,,-16.930000,0.877165,-0.087188,39.450000,1.639977,0.000721,-3.830000,0.146754,-0.866181,12.120000,0.138816,0.076541,2.410000,0.689228,1.385216,2.550000,1.175898,2.816731,-0.390000,0.732564,1.432708,2.050000,1.227808,2.835525,-14.830000,0.824315,-0.187890,49.480000,1.563229,-0.011344,-13.690000,-0.133044,-0.037450,1.560000,-0.176475,-0.027173,1680725861.282515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725861.291896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.291328,1.000000,0.000000,0.335435,0.155096,-0.508207,1.016154,1.000000,0.000000,1.000000,-0.268506,0.152784,-0.399584,0.680116,1.000000,0.000000,2.000000,0.354899,-0.166136,-0.410928,0.682833,1.000000,1.000000,3.000000,-0.287755,-0.154270,-0.490862,1.013409,1.000000
1680725861.302443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.301537,1.000000,0.000000,0.334959,0.155092,-0.508233,1.016154,1.000000,0.000000,1.000000,-0.267903,0.150967,-0.408787,0.707813,1.000000,0.000000,2.000000,0.355964,-0.168224,-0.419454,0.710539,1.000000,1.000000,3.000000,-0.288613,-0.153687,-0.490852,1.013409,1.000000
1680725861.311801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.311270,1.000000,0.000000,0.334138,0.155096,-0.508276,1.016154,1.000000,0.000000,1.000000,-0.266748,0.148697,-0.418933,0.735512,1.000000,0.000000,2.000000,0.356954,-0.169930,-0.428427,0.738244,1.000000,1.000000,3.000000,-0.289514,-0.153088,-0.490829,1.013409,1.000000
1680725861.316000,0.000000,0.000000,0.000000,0.067000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725861.321902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.321339,1.000000,0.000000,0.333317,0.155217,-0.508306,1.016154,1.000000,0.000000,1.000000,-0.265999,0.146577,-0.428659,0.763211,1.000000,0.000000,2.000000,0.357959,-0.171437,-0.437438,0.765949,1.000000,1.000000,3.000000,-0.290519,-0.152417,-0.490862,1.013409,1.000000
1680725861.322205,,,,,,,-14.090000,0.871939,-0.153958,38.960000,1.639977,0.000013,-4.520000,0.117205,-0.641128,12.620000,0.143552,0.134411,-0.170000,0.757586,1.752245,0.700000,1.315129,3.536084,-2.790000,0.800682,1.737937,-0.180000,1.365611,3.489939,-11.920000,0.816285,-0.217815,47.960000,1.561597,-0.035744,-13.190000,-0.132929,0.016658,5.320000,-0.178871,-0.085075,1680725861.321977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725861.332002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.331431,1.000000,0.000000,0.332263,0.155542,-0.508318,1.016154,1.000000,0.000000,1.000000,-0.264950,0.144969,-0.437639,0.790910,1.000000,0.000000,2.000000,0.358597,-0.172786,-0.446243,0.793653,1.000000,1.000000,3.000000,-0.291674,-0.151601,-0.490926,1.013409,1.000000
1680725861.341972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.341382,1.000000,0.000000,0.331287,0.155936,-0.508322,1.016154,1.000000,0.000000,1.000000,-0.263962,0.143885,-0.446193,0.818610,1.000000,0.000000,2.000000,0.359200,-0.174012,-0.454224,0.821357,1.000000,1.000000,3.000000,-0.292898,-0.150601,-0.490984,1.013409,1.000000
1680725861.352064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.351532,1.000000,0.000000,0.329953,0.156532,-0.508316,1.016154,1.000000,0.000000,1.000000,-0.263450,0.143107,-0.454821,0.846310,1.000000,0.000000,2.000000,0.359546,-0.175252,-0.462402,0.849060,1.000000,1.000000,3.000000,-0.294669,-0.149512,-0.491069,1.013409,1.000000
1680725861.361729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.361235,1.000000,0.000000,0.328767,0.157403,-0.508265,1.016154,1.000000,0.000000,1.000000,-0.262843,0.142521,-0.462037,0.874010,1.000000,0.000000,2.000000,0.359850,-0.176415,-0.469533,0.876764,1.000000,1.000000,3.000000,-0.296391,-0.148334,-0.491069,1.013409,1.000000
1680725861.362673,,,,,,,-14.650000,0.862759,-0.241981,38.020000,1.639938,-0.001061,-4.910000,0.098242,-0.425553,12.960000,0.151932,0.232710,-1.520000,0.822325,1.499535,-2.380000,1.445782,3.038310,-2.380000,0.861826,1.417874,-1.790000,1.496909,3.051222,-12.500000,0.803223,-0.373944,49.210000,1.559982,-0.057541,-14.920000,-0.128577,0.149443,3.170000,-0.174519,0.146635,1680725861.362331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725861.371738,0.000000,0.000000,0.000000,0.111000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725861.372516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.372205,1.000000,0.000000,0.327291,0.158116,-0.508244,1.016154,1.000000,0.000000,1.000000,-0.262358,0.141855,-0.468723,0.901711,1.000000,0.000000,2.000000,0.360179,-0.177532,-0.475877,0.904467,1.000000,1.000000,3.000000,-0.298343,-0.146948,-0.491098,1.013409,1.000000
1680725861.381978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.381487,1.000000,0.000000,0.326017,0.158802,-0.508213,1.016154,1.000000,0.000000,1.000000,-0.261865,0.141132,-0.475154,0.929411,1.000000,0.000000,2.000000,0.360474,-0.178552,-0.482217,0.932169,1.000000,1.000000,3.000000,-0.299821,-0.145696,-0.491035,1.013409,1.000000
1680725861.391830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.391296,1.000000,0.000000,0.323969,0.159533,-0.508199,1.016154,1.000000,0.000000,1.000000,-0.261367,0.140538,-0.482067,0.957112,1.000000,0.000000,2.000000,0.360741,-0.179698,-0.489204,0.959872,1.000000,1.000000,3.000000,-0.301680,-0.144513,-0.491127,1.013409,1.000000
1680725861.402101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.401511,1.000000,0.000000,0.322164,0.159708,-0.508184,1.016154,1.000000,0.000000,1.000000,-0.260889,0.140090,-0.489149,0.984813,1.000000,0.000000,2.000000,0.359080,-0.180374,-0.494731,0.987575,1.000000,1.000000,3.000000,-0.304424,-0.143419,-0.491348,1.013409,1.000000
1680725861.402464,,,,,,,-23.600000,0.849361,-0.349987,35.230000,1.639718,-0.017253,-3.860000,0.085030,-0.303865,6.670000,0.161998,0.231239,1.370000,0.876518,1.408765,1.530000,1.557551,2.903907,11.850000,0.907917,0.856322,9.450000,1.604413,2.457091,-19.740000,0.785798,-0.492131,58.210000,1.558726,0.008758,-18.830000,-0.123994,0.075449,4.920000,-0.169648,0.153655,1680725861.402006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725861.412171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725861.411433,1.000000,0.000000,0.321197,0.160423,-0.508072,1.016154,1.000000,0.000000,1.000000,-0.260848,0.141032,-0.494962,1.012338,1.000000,1.000000,2.000000,0.358578,-0.179886,-0.496057,0.993115,1.000000,1.000000,3.000000,-0.305632,-0.141970,-0.491405,1.013409,1.000000
