__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729831.588223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.587684,1.000000,0.000000,0.331746,0.169601,-0.526828,1.008301,1.000000,0.000000,1.000000,-0.289735,0.155174,-0.463690,0.869829,1.000000,0.000000,2.000000,0.322434,-0.181832,-0.475414,0.872405,1.000000,1.000000,3.000000,-0.289643,-0.148928,-0.480151,0.915909,1.000000
1680729831.597975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.597399,1.000000,0.000000,0.332016,0.169795,-0.526782,1.008301,1.000000,0.000000,1.000000,-0.290431,0.155536,-0.470267,0.895698,1.000000,0.000000,2.000000,0.322261,-0.180953,-0.482055,0.898276,1.000000,1.000000,3.000000,-0.289427,-0.148574,-0.479634,0.915909,1.000000
1680729831.607966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.607416,1.000000,0.000000,0.332348,0.170000,-0.526730,1.008301,1.000000,0.000000,1.000000,-0.288996,0.156666,-0.473957,0.921568,1.000000,0.000000,2.000000,0.322079,-0.179919,-0.488795,0.924146,1.000000,1.000000,3.000000,-0.289071,-0.148672,-0.479239,0.915909,1.000000
1680729831.609271,,,,,,,-11.330000,0.913453,0.065127,40.540000,1.730881,-0.004194,-2.910000,0.087024,0.080957,11.230000,0.155057,0.025542,1.680000,0.786684,1.129085,14.710000,1.493211,1.923820,0.260000,0.814489,1.294408,1.320000,1.568251,2.732402,-6.350000,0.795218,-0.010221,42.560000,1.511377,-0.181340,-12.050000,-0.099738,0.039579,4.960000,-0.139678,0.358314,1680729831.608409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729831.609887,0.000000,0.000000,-0.070000,-0.104000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729831.618204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.617621,1.000000,0.000000,0.332807,0.169608,-0.526760,1.008301,1.000000,1.000000,1.000000,-0.287489,0.157615,-0.474524,0.926741,1.000000,0.000000,2.000000,0.322239,-0.179229,-0.495208,0.949922,1.000000,1.000000,3.000000,-0.288577,-0.148702,-0.479106,0.915909,1.000000
1680729831.628773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.627941,1.000000,0.000000,0.335720,0.169549,-0.526456,1.008301,1.000000,1.000000,1.000000,-0.286485,0.155545,-0.473985,0.926741,1.000000,0.000000,2.000000,0.323263,-0.178086,-0.503798,0.975999,1.000000,1.000000,3.000000,-0.285751,-0.148699,-0.478947,0.915909,1.000000
1680729831.638412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.637805,1.000000,0.000000,0.337103,0.169898,-0.526260,1.008301,1.000000,1.000000,1.000000,-0.285708,0.152849,-0.473960,0.926741,1.000000,0.000000,2.000000,0.322973,-0.177393,-0.517078,1.002190,1.000000,1.000000,3.000000,-0.284222,-0.148532,-0.479380,0.915909,1.000000
1680729831.647892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.647298,1.000000,0.000000,0.339842,0.170283,-0.525793,1.008301,1.000000,1.000000,1.000000,-0.285294,0.150360,-0.474451,0.926741,1.000000,1.000000,2.000000,0.326555,-0.177542,-0.527140,1.023166,1.000000,1.000000,3.000000,-0.282454,-0.148507,-0.479829,0.915909,1.000000
1680729831.649464,,,,,,,-7.320000,0.926875,0.437609,28.710000,1.728612,-0.088080,2.510000,0.085164,-0.241141,10.420000,0.155211,-0.002917,-1.200000,0.794594,0.179762,9.960000,1.492971,0.054317,-6.070000,0.904993,2.661961,22.050000,1.736538,4.446467,-3.240000,0.811133,0.477068,36.660000,1.515005,0.175916,-4.610000,-0.099374,0.053782,-4.960000,-0.153043,-0.464883,1680729831.648406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729831.658051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.657387,0.000000,0.000000,0.341996,0.171380,-0.525253,0.027659,1.000000,1.000000,1.000000,-0.283163,0.150903,-0.474884,0.926741,1.000000,1.000000,2.000000,0.327374,-0.180399,-0.526608,1.023166,1.000000,0.000000,3.000000,-0.280946,-0.147631,-0.479247,0.028075,1.000000
1680729831.667994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.667412,0.000000,0.000000,0.342893,0.170449,-0.521853,0.055705,1.000000,1.000000,1.000000,-0.282110,0.149511,-0.477969,0.926741,1.000000,1.000000,2.000000,0.326361,-0.171867,-0.528566,1.023166,1.000000,0.000000,3.000000,-0.280688,-0.147771,-0.474857,0.056479,1.000000
1680729831.678357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.677639,0.000000,0.000000,0.342080,0.168717,-0.516797,0.083777,1.000000,1.000000,1.000000,-0.281040,0.148905,-0.479080,0.926741,1.000000,1.000000,2.000000,0.328571,-0.169733,-0.528205,1.023166,1.000000,0.000000,3.000000,-0.280830,-0.147408,-0.469105,0.084856,1.000000
1680729831.688282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.687676,0.000000,0.000000,0.340399,0.167928,-0.509421,0.111871,1.000000,1.000000,1.000000,-0.279689,0.148790,-0.479817,0.926741,1.000000,1.000000,2.000000,0.328868,-0.170539,-0.528344,1.023166,1.000000,0.000000,3.000000,-0.282152,-0.145141,-0.462456,0.113210,1.000000
1680729831.688646,,,,,,,-2.640000,0.892552,-1.612978,-9.160000,1.653493,-2.902199,22.480000,0.098395,0.070468,-2.440000,0.168595,0.549191,8.880000,0.817388,0.469746,32.200000,1.515706,0.411134,13.000000,0.910146,0.208121,21.450000,1.737972,0.142542,-4.520000,0.777768,-1.371758,-10.520000,1.442578,-2.543313,7.080000,-0.107312,-0.311705,-21.210000,-0.154615,-0.039642,1680729831.688120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729831.698007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.697478,0.000000,0.000000,0.339692,0.169014,-0.499521,0.139986,1.000000,1.000000,1.000000,-0.277618,0.149127,-0.479865,0.926741,1.000000,1.000000,2.000000,0.330916,-0.169965,-0.529089,1.023166,1.000000,0.000000,3.000000,-0.281760,-0.143330,-0.453038,0.141546,1.000000
1680729831.708014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.707507,0.000000,0.000000,0.339509,0.169540,-0.487882,0.168117,1.000000,1.000000,1.000000,-0.277854,0.149466,-0.480191,0.926741,1.000000,1.000000,2.000000,0.331723,-0.168624,-0.529863,1.023166,1.000000,0.000000,3.000000,-0.282235,-0.141161,-0.441767,0.169865,1.000000
1680729831.718178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.717509,0.000000,0.000000,0.340310,0.168930,-0.475249,0.196262,1.000000,1.000000,1.000000,-0.277819,0.149388,-0.480640,0.926741,1.000000,1.000000,2.000000,0.333842,-0.168774,-0.529571,1.023166,1.000000,0.000000,3.000000,-0.281542,-0.142261,-0.429179,0.198170,1.000000
1680729831.728307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.727609,0.000000,0.000000,0.340587,0.168985,-0.462337,0.224419,1.000000,1.000000,1.000000,-0.277009,0.148892,-0.480736,0.926741,1.000000,1.000000,2.000000,0.333834,-0.168998,-0.529345,1.023166,1.000000,0.000000,3.000000,-0.281474,-0.144207,-0.416505,0.226463,1.000000
1680729831.729426,,,,,,,-2.350000,0.801161,-2.294643,1.060000,1.455929,-5.156551,19.010000,0.101156,-0.003002,-0.520000,0.190070,0.252420,-7.050000,0.825249,0.180251,45.170000,1.520252,0.082616,-2.530000,0.921987,0.075231,30.600000,1.742713,-0.044083,-1.540000,0.696468,-2.096152,1.300000,1.263198,-4.723864,4.170000,-0.116151,-0.305348,-17.770000,-0.154098,-0.063820,1680729831.729082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729831.738270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.737684,0.000000,0.000000,0.340609,0.169760,-0.450023,0.252587,1.000000,1.000000,1.000000,-0.275112,0.148861,-0.480524,0.926741,1.000000,1.000000,2.000000,0.335737,-0.168729,-0.528840,1.023166,1.000000,0.000000,3.000000,-0.280974,-0.144859,-0.404903,0.254747,1.000000
1680729831.748217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.747401,0.000000,0.000000,0.340889,0.170350,-0.437042,0.280763,1.000000,1.000000,1.000000,-0.273488,0.148816,-0.480291,0.926741,1.000000,1.000000,2.000000,0.338263,-0.168511,-0.528422,1.023166,1.000000,0.000000,3.000000,-0.281023,-0.144849,-0.393122,0.283021,1.000000
1680729831.758005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.757420,0.000000,0.000000,0.341204,0.170243,-0.424997,0.308946,1.000000,1.000000,1.000000,-0.271807,0.148368,-0.480200,0.926741,1.000000,1.000000,2.000000,0.340058,-0.168588,-0.527776,1.023166,1.000000,0.000000,3.000000,-0.281407,-0.145145,-0.382285,0.311289,1.000000
1680729831.768291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.767798,0.000000,0.000000,0.341450,0.169759,-0.414677,0.337136,1.000000,1.000000,1.000000,-0.269703,0.147298,-0.480146,0.926741,1.000000,1.000000,2.000000,0.342241,-0.168760,-0.526869,1.023166,1.000000,0.000000,3.000000,-0.281999,-0.145007,-0.372747,0.339550,1.000000
1680729831.768591,,,,,,,1.090000,0.720003,-1.826524,2.880000,1.271664,-4.290211,16.940000,0.102096,-0.003066,0.040000,0.211066,0.577121,-9.910000,0.840445,0.411639,48.780000,1.519291,-0.005082,-7.910000,0.933755,0.262976,35.610000,1.733349,-0.294358,1.500000,0.622621,-1.779339,3.240000,1.101840,-3.787527,3.130000,-0.127944,-0.399285,-15.570000,-0.157664,-0.177614,1680729831.768009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729831.770047,0.000000,0.000000,-0.067000,-0.099000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729831.772650,0.000000,0.000000,-0.059000,-0.085000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729831.778222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.777632,0.000000,0.000000,0.341675,0.169207,-0.405788,0.365331,1.000000,1.000000,1.000000,-0.268383,0.146211,-0.480146,0.926741,1.000000,1.000000,2.000000,0.344481,-0.168830,-0.526090,1.023166,1.000000,0.000000,3.000000,-0.282229,-0.144567,-0.364612,0.367806,1.000000
1680729831.782259,0.000000,0.000000,-0.047000,-0.075000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729831.788141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.787551,0.000000,0.000000,0.341900,0.169107,-0.398299,0.393531,1.000000,1.000000,1.000000,-0.266683,0.145599,-0.480063,0.926741,1.000000,1.000000,2.000000,0.346674,-0.168779,-0.525423,1.023166,1.000000,0.000000,3.000000,-0.282846,-0.144471,-0.357944,0.396058,1.000000
1680729831.797926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.797426,0.000000,0.000000,0.342270,0.169243,-0.393290,0.421734,1.000000,1.000000,1.000000,-0.264988,0.145153,-0.479963,0.926741,1.000000,1.000000,2.000000,0.348928,-0.168670,-0.524745,1.023166,1.000000,0.000000,3.000000,-0.283197,-0.143296,-0.354230,0.424305,1.000000
1680729831.808009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.807382,0.000000,0.000000,0.342671,0.169602,-0.390407,0.449941,1.000000,1.000000,1.000000,-0.263759,0.144361,-0.479926,0.926741,1.000000,1.000000,2.000000,0.351168,-0.168652,-0.524154,1.023166,1.000000,0.000000,3.000000,-0.283431,-0.142121,-0.353111,0.452550,1.000000
1680729831.808429,,,,,,,2.000000,0.684027,-0.510397,7.170000,1.182152,-1.443307,16.250000,0.102843,0.019482,-7.620000,0.231756,0.450706,-15.120000,0.853196,0.303802,53.000000,1.519311,0.000503,-14.860000,0.946626,0.344018,36.210000,1.723855,-0.207040,2.830000,0.586836,-0.477037,5.910000,1.029790,-0.909647,2.030000,-0.136553,-0.070465,-10.310000,-0.163953,-0.160033,1680729831.807599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729831.818344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.817694,0.000000,0.000000,0.342891,0.169798,-0.390576,0.478151,1.000000,1.000000,1.000000,-0.262250,0.142950,-0.479915,0.926741,1.000000,1.000000,2.000000,0.353069,-0.168687,-0.523714,1.023166,1.000000,0.000000,3.000000,-0.283617,-0.141646,-0.354676,0.480791,1.000000
1680729831.828176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.827639,0.000000,0.000000,0.342756,0.169941,-0.393512,0.506363,1.000000,1.000000,1.000000,-0.260977,0.141839,-0.479891,0.926741,1.000000,1.000000,2.000000,0.354934,-0.168760,-0.523204,1.023166,1.000000,0.000000,3.000000,-0.283750,-0.141420,-0.358405,0.509031,1.000000
1680729831.838568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.837575,0.000000,0.000000,0.343440,0.170021,-0.397375,0.534577,1.000000,1.000000,1.000000,-0.260106,0.140860,-0.479890,0.926741,1.000000,1.000000,2.000000,0.356592,-0.168790,-0.522913,1.023166,1.000000,0.000000,3.000000,-0.283827,-0.140936,-0.363659,0.537268,1.000000
1680729831.848518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.847428,0.000000,0.000000,0.344225,0.169957,-0.402532,0.562793,1.000000,1.000000,1.000000,-0.259145,0.139867,-0.479864,0.926741,1.000000,1.000000,2.000000,0.358129,-0.168839,-0.522633,1.023166,1.000000,0.000000,3.000000,-0.283624,-0.139821,-0.370373,0.565503,1.000000
1680729831.849299,,,,,,,1.830000,0.707636,0.890082,3.650000,1.227439,1.649634,16.100000,0.102786,-0.002936,-0.970000,0.226848,-0.133129,-16.930000,0.863072,0.211197,53.710000,1.519252,-0.005081,-16.790000,0.958347,0.282206,36.980000,1.719874,-0.072302,1.810000,0.613105,0.950552,4.190000,1.090733,2.066898,5.000000,-0.131415,0.147110,-10.800000,-0.173483,-0.213819,1680729831.848921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729831.858307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.857361,0.000000,0.000000,0.344885,0.169902,-0.408747,0.591011,1.000000,1.000000,1.000000,-0.258133,0.138613,-0.479829,0.926741,1.000000,1.000000,2.000000,0.359452,-0.168921,-0.522405,1.023166,1.000000,0.000000,3.000000,-0.283461,-0.138837,-0.377949,0.593738,1.000000
1680729831.868362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.867494,0.000000,0.000000,0.345686,0.170094,-0.416572,0.619229,1.000000,1.000000,1.000000,-0.257137,0.137027,-0.479822,0.926741,1.000000,1.000000,2.000000,0.360981,-0.169350,-0.522178,1.023166,1.000000,0.000000,3.000000,-0.283387,-0.137463,-0.387518,0.621970,1.000000
1680729831.878310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.877628,0.000000,0.000000,0.346505,0.170727,-0.424827,0.647449,1.000000,1.000000,1.000000,-0.256341,0.135636,-0.479838,0.926741,1.000000,1.000000,2.000000,0.362442,-0.169946,-0.521946,1.023166,1.000000,0.000000,3.000000,-0.282900,-0.135806,-0.397943,0.650202,1.000000
1680729831.888144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.887512,0.000000,0.000000,0.347672,0.171458,-0.433248,0.675670,1.000000,1.000000,1.000000,-0.255817,0.134404,-0.479872,0.926741,1.000000,1.000000,2.000000,0.363498,-0.170138,-0.521808,1.023166,1.000000,0.000000,3.000000,-0.282507,-0.134170,-0.408416,0.678433,1.000000
1680729831.889131,,,,,,,-1.890000,0.767629,1.668319,1.770000,1.345343,3.215462,15.360000,0.100427,-0.052617,-4.940000,0.219043,-0.180370,-16.090000,0.870094,0.139921,52.800000,1.518971,-0.001790,-14.990000,0.968605,0.231361,36.120000,1.719398,-0.003004,0.340000,0.678252,1.809583,1.320000,1.228911,3.740648,2.810000,-0.118318,0.401274,-10.540000,-0.185026,-0.274856,1680729831.888824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729831.898053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.897430,0.000000,0.000000,0.348519,0.172044,-0.442100,0.703891,1.000000,1.000000,1.000000,-0.255404,0.133005,-0.479925,0.926741,1.000000,1.000000,2.000000,0.364293,-0.170207,-0.521704,1.023166,1.000000,0.000000,3.000000,-0.281841,-0.132607,-0.419232,0.706663,1.000000
1680729831.907860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.907345,0.000000,0.000000,0.349441,0.172362,-0.451535,0.732113,1.000000,1.000000,1.000000,-0.255261,0.131356,-0.479997,0.926741,1.000000,1.000000,2.000000,0.365352,-0.170700,-0.521517,1.023166,1.000000,0.000000,3.000000,-0.281097,-0.131336,-0.431161,0.734893,1.000000
1680729831.913949,0.000000,0.000000,-0.052000,-0.067000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729831.918162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.917540,0.000000,0.000000,0.350286,0.172710,-0.460681,0.760336,1.000000,1.000000,1.000000,-0.255036,0.129828,-0.480002,0.926741,1.000000,1.000000,2.000000,0.365920,-0.171275,-0.521384,1.023166,1.000000,0.000000,3.000000,-0.280146,-0.130423,-0.441909,0.763122,1.000000
1680729831.928197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.927664,0.000000,0.000000,0.351621,0.173505,-0.469911,0.788559,1.000000,1.000000,1.000000,-0.254985,0.128437,-0.480047,0.926741,1.000000,1.000000,2.000000,0.366695,-0.171542,-0.521281,1.023166,1.000000,0.000000,3.000000,-0.278664,-0.129514,-0.452082,0.791350,1.000000
1680729831.928555,,,,,,,-1.460000,0.842242,1.936464,-0.480000,1.493111,3.737487,15.370000,0.097800,-0.062961,-3.910000,0.207691,-0.289590,-17.150000,0.871652,0.017585,53.180000,1.518449,-0.016300,-16.000000,0.974885,0.151342,35.410000,1.719476,0.008245,-1.970000,0.764394,2.176917,-0.740000,1.396788,4.049617,5.420000,-0.104455,0.365345,-10.290000,-0.197547,-0.302033,1680729831.928258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729831.938124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.937580,0.000000,0.000000,0.352674,0.174368,-0.478656,0.816782,1.000000,1.000000,1.000000,-0.254933,0.127002,-0.480076,0.926741,1.000000,1.000000,2.000000,0.367118,-0.171844,-0.521209,1.023166,1.000000,0.000000,3.000000,-0.277287,-0.128854,-0.461640,0.819578,1.000000
1680729831.947914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.947447,0.000000,0.000000,0.353730,0.175275,-0.486782,0.845006,1.000000,1.000000,1.000000,-0.254889,0.125262,-0.480127,0.926741,1.000000,1.000000,2.000000,0.367527,-0.172559,-0.521059,1.023166,1.000000,0.000000,3.000000,-0.275499,-0.128648,-0.470271,0.847806,1.000000
1680729831.958149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.957327,0.000000,0.000000,0.354681,0.176059,-0.493977,0.873230,1.000000,1.000000,1.000000,-0.254913,0.123416,-0.480199,0.926741,1.000000,1.000000,2.000000,0.367925,-0.173674,-0.520839,1.023166,1.000000,0.000000,3.000000,-0.274387,-0.128892,-0.477226,0.876034,1.000000
1680729831.968284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.967774,0.000000,0.000000,0.356023,0.177626,-0.500224,0.901410,1.000000,1.000000,1.000000,-0.254845,0.121809,-0.480253,0.926741,1.000000,1.000000,2.000000,0.368589,-0.174252,-0.520667,1.023166,1.000000,1.000000,3.000000,-0.272392,-0.131522,-0.478854,0.898615,1.000000
1680729831.969066,,,,,,,-1.420000,0.910888,1.597217,0.480000,1.624871,2.967451,15.740000,0.092642,-0.116726,0.870000,0.191528,-0.511017,-19.840000,0.871724,0.009698,56.250000,1.517930,-0.007178,-18.070000,0.978552,0.113858,34.120000,1.719398,-0.004878,9.780000,0.829349,1.111846,19.360000,1.507688,1.555838,3.060000,-0.089652,0.412601,-7.330000,-0.211411,-0.349244,1680729831.968052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729831.978345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.977787,0.000000,0.000000,0.356654,0.178799,-0.506019,0.929409,1.000000,1.000000,1.000000,-0.254601,0.120293,-0.480307,0.926741,1.000000,1.000000,2.000000,0.369541,-0.173996,-0.520559,1.023166,1.000000,1.000000,3.000000,-0.271772,-0.132648,-0.479365,0.898615,1.000000
1680729831.988445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.987797,1.000000,0.000000,0.359106,0.179988,-0.510128,0.946209,1.000000,0.000000,1.000000,-0.253729,0.117945,-0.480641,0.005600,1.000000,0.000000,2.000000,0.371953,-0.174316,-0.520081,0.005690,1.000000,1.000000,3.000000,-0.272597,-0.133897,-0.479716,0.898615,1.000000
1680729831.997923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729831.997392,1.000000,0.000000,0.357803,0.177866,-0.512767,0.946209,1.000000,0.000000,1.000000,-0.250571,0.116617,-0.478477,0.033621,1.000000,0.000000,2.000000,0.375057,-0.176363,-0.517986,0.034117,1.000000,1.000000,3.000000,-0.272874,-0.132354,-0.481190,0.898615,1.000000
1680729832.007963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729832.007530,1.000000,0.000000,0.356166,0.175412,-0.514458,0.946209,1.000000,0.000000,1.000000,-0.252196,0.115015,-0.474749,0.061672,1.000000,0.000000,2.000000,0.375865,-0.175415,-0.514216,0.062515,1.000000,1.000000,3.000000,-0.271394,-0.131694,-0.483444,0.898615,1.000000
1680729832.008346,,,,,,,10.880000,0.939075,0.206646,36.300000,1.686166,0.792895,5.040000,0.091530,0.089748,18.410000,0.189304,0.002126,-9.880000,0.867553,-0.597203,-6.070000,1.495301,-1.275151,-15.790000,0.982076,-0.289932,-8.340000,1.695127,-1.310953,9.510000,0.840446,0.591216,27.340000,1.527175,0.786003,-10.330000,-0.091493,-0.339179,0.290000,-0.228361,-0.517224,1680729832.007741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729832.018145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729832.017526,1.000000,0.000000,0.357722,0.174897,-0.514132,0.946209,1.000000,0.000000,1.000000,-0.253367,0.112908,-0.469324,0.089749,1.000000,0.000000,2.000000,0.375096,-0.172421,-0.509080,0.090887,1.000000,1.000000,3.000000,-0.269957,-0.133544,-0.484222,0.898615,1.000000
1680729832.028372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729832.027683,1.000000,0.000000,0.357294,0.175021,-0.514160,0.946209,1.000000,0.000000,1.000000,-0.254362,0.112339,-0.462131,0.117848,1.000000,0.000000,2.000000,0.373366,-0.169473,-0.501595,0.119237,1.000000,1.000000,3.000000,-0.269677,-0.133630,-0.485281,0.898615,1.000000
