__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680719817.735843,,,,,,,-2.920000,0.848426,-0.000000,18.100000,1.628980,-0.000000,6.520000,0.106429,0.000000,14.320000,0.093180,-0.000001,-5.620000,0.876038,0.000000,25.240000,1.614206,0.000000,-4.920000,0.870359,0.000000,18.320000,1.629893,-0.000000,-3.160000,0.812187,0.000000,25.210000,1.613075,-0.000000,-8.840000,-0.111857,0.000000,-8.710000,-0.115173,0.000000,1680719817.735348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719817.745549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719817.744954,1.000000,0.000000,0.324282,0.166158,-0.504871,0.967091,1.000000,1.000000,1.000000,-0.273669,0.164982,-0.500774,0.000000,1.000000,1.000000,2.000000,0.334905,-0.168925,-0.504244,0.000000,1.000000,1.000000,3.000000,-0.304715,-0.175896,-0.500112,0.934738,1.000000
1680719817.755496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719817.754798,1.000000,0.000000,0.324282,0.166158,-0.504871,0.967091,1.000000,1.000000,1.000000,-0.273669,0.164982,-0.500774,0.000000,1.000000,1.000000,2.000000,0.334905,-0.168925,-0.504244,0.000000,1.000000,1.000000,3.000000,-0.304715,-0.175896,-0.500112,0.934738,1.000000
1680719817.765467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719817.764840,1.000000,0.000000,0.324282,0.166158,-0.504871,0.967091,1.000000,1.000000,1.000000,-0.273669,0.164982,-0.500774,0.000000,1.000000,1.000000,2.000000,0.334905,-0.168925,-0.504244,0.000000,1.000000,1.000000,3.000000,-0.304715,-0.175896,-0.500112,0.934738,1.000000
1680719817.771318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719817.775206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719817.774792,1.000000,0.000000,0.324282,0.166158,-0.504871,0.967091,1.000000,1.000000,1.000000,-0.273669,0.164982,-0.500774,0.000000,1.000000,1.000000,2.000000,0.334910,-0.168926,-0.504239,0.000000,1.000000,1.000000,3.000000,-0.304715,-0.175896,-0.500112,0.934738,1.000000
1680719817.775494,,,,,,,-3.130000,0.848426,-0.000000,18.680000,1.628980,-0.000000,6.670000,0.106429,0.000000,14.500000,0.093180,-0.000000,-5.500000,0.876038,0.000000,25.460000,1.614206,0.000000,-4.870000,0.870359,0.000000,18.340000,1.629874,-0.001025,-2.820000,0.812211,0.000080,24.170000,1.613075,-0.000000,-8.620000,-0.111857,0.000000,-9.000000,-0.115173,0.000000,1680719817.775163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719817.785383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719817.784839,1.000000,0.000000,0.324282,0.166158,-0.504871,0.967091,1.000000,1.000000,1.000000,-0.273669,0.164982,-0.500774,0.000000,1.000000,1.000000,2.000000,0.334910,-0.168926,-0.504239,0.000000,1.000000,1.000000,3.000000,-0.304715,-0.175896,-0.500112,0.934738,1.000000
1680719817.795797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719817.795100,1.000000,0.000000,0.324282,0.166158,-0.504871,0.967091,1.000000,1.000000,1.000000,-0.273669,0.164982,-0.500774,0.000000,1.000000,1.000000,2.000000,0.334910,-0.168926,-0.504239,0.000000,1.000000,1.000000,3.000000,-0.304715,-0.175896,-0.500112,0.934738,1.000000
1680719817.805454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719817.804774,1.000000,0.000000,0.324282,0.166158,-0.504871,0.967091,1.000000,1.000000,1.000000,-0.273669,0.164982,-0.500774,0.000000,1.000000,1.000000,2.000000,0.334910,-0.168926,-0.504239,0.000000,1.000000,1.000000,3.000000,-0.304715,-0.175896,-0.500112,0.934738,1.000000
1680719817.815459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719817.814866,1.000000,0.000000,0.324282,0.166158,-0.504871,0.967091,1.000000,1.000000,1.000000,-0.273669,0.164982,-0.500774,0.000000,1.000000,1.000000,2.000000,0.334910,-0.168926,-0.504239,0.000000,1.000000,1.000000,3.000000,-0.304715,-0.175896,-0.500112,0.934738,1.000000
1680719817.816239,,,,,,,-2.860000,0.848426,-0.000000,18.330000,1.628980,-0.000000,7.060000,0.106429,0.000000,13.840000,0.093180,-0.000000,-5.560000,0.876038,0.000000,25.240000,1.614206,0.000000,-4.870000,0.870359,0.000000,18.190000,1.629874,-0.000019,-2.880000,0.812211,0.000001,24.490000,1.613075,-0.000000,-8.550000,-0.111857,0.000000,-9.180000,-0.115173,0.000000,1680719817.816028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719817.825319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719817.824834,1.000000,0.000000,0.324282,0.166158,-0.504871,0.967091,1.000000,1.000000,1.000000,-0.273669,0.164982,-0.500774,0.000000,1.000000,1.000000,2.000000,0.334910,-0.168926,-0.504239,0.000000,1.000000,1.000000,3.000000,-0.304715,-0.175896,-0.500112,0.934738,1.000000
1680719817.829218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719817.835390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719817.834803,1.000000,0.000000,0.324282,0.166158,-0.504871,0.967091,1.000000,1.000000,1.000000,-0.273669,0.164982,-0.500774,0.000000,1.000000,1.000000,2.000000,0.334910,-0.168926,-0.504239,0.000000,1.000000,1.000000,3.000000,-0.304715,-0.175896,-0.500112,0.934738,1.000000
1680719817.846150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719817.845363,1.000000,0.000000,0.324282,0.166158,-0.504871,0.967091,1.000000,1.000000,1.000000,-0.273669,0.164982,-0.500774,0.000000,1.000000,1.000000,2.000000,0.334910,-0.168926,-0.504239,0.000000,1.000000,1.000000,3.000000,-0.304715,-0.175896,-0.500112,0.934738,1.000000
1680719817.855294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719817.854838,1.000000,0.000000,0.324282,0.166158,-0.504871,0.967091,1.000000,1.000000,1.000000,-0.273674,0.164982,-0.500779,0.000000,1.000000,1.000000,2.000000,0.334910,-0.168926,-0.504239,0.000000,1.000000,1.000000,3.000000,-0.304715,-0.175896,-0.500112,0.934738,1.000000
1680719817.855624,,,,,,,-2.800000,0.848426,-0.000000,18.240000,1.628980,-0.000000,7.890000,0.106429,0.000000,14.100000,0.093180,-0.000000,-5.700000,0.876038,0.000000,25.240000,1.614227,0.000891,-4.830000,0.870359,0.000000,18.280000,1.629874,-0.000000,-2.990000,0.812211,0.000000,24.510000,1.613075,-0.000000,-8.410000,-0.111857,0.000000,-9.130000,-0.115173,0.000000,1680719817.855326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719817.865935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719817.865347,1.000000,0.000000,0.324282,0.166158,-0.504871,0.967091,1.000000,1.000000,1.000000,-0.273674,0.164982,-0.500779,0.000000,1.000000,1.000000,2.000000,0.334910,-0.168926,-0.504239,0.000000,1.000000,1.000000,3.000000,-0.304715,-0.175896,-0.500112,0.934738,1.000000
1680719817.875981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719817.874816,1.000000,0.000000,0.324282,0.166158,-0.504871,0.967091,1.000000,1.000000,1.000000,-0.273674,0.164982,-0.500779,0.000000,1.000000,1.000000,2.000000,0.334910,-0.168926,-0.504239,0.000000,1.000000,1.000000,3.000000,-0.304715,-0.175896,-0.500112,0.934738,1.000000
1680719817.885393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719817.884840,1.000000,0.000000,0.324282,0.166158,-0.504871,0.967091,1.000000,1.000000,1.000000,-0.273674,0.164982,-0.500779,0.000000,1.000000,1.000000,2.000000,0.334910,-0.168926,-0.504239,0.000000,1.000000,1.000000,3.000000,-0.304715,-0.175896,-0.500112,0.934738,1.000000
1680719817.887169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719817.895998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719817.895300,1.000000,0.000000,0.324282,0.166158,-0.504871,0.967091,1.000000,1.000000,1.000000,-0.273674,0.164982,-0.500779,0.000000,1.000000,1.000000,2.000000,0.334910,-0.168926,-0.504239,0.000000,1.000000,1.000000,3.000000,-0.304715,-0.175896,-0.500112,0.934738,1.000000
1680719817.897113,,,,,,,-2.920000,0.848426,-0.000000,17.650000,1.628980,-0.000000,7.430000,0.106429,0.000000,14.030000,0.093180,-0.000000,-5.560000,0.876038,0.000000,25.350000,1.614227,0.000016,-4.770000,0.870359,0.000000,18.780000,1.629874,-0.000000,-3.010000,0.812211,0.000000,24.600000,1.613075,-0.000000,-8.820000,-0.111857,0.000000,-8.800000,-0.115173,0.000000,1680719817.896665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719817.905277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719817.904764,1.000000,0.000000,0.324282,0.166158,-0.504871,0.967091,1.000000,1.000000,1.000000,-0.273674,0.164982,-0.500779,0.000000,1.000000,1.000000,2.000000,0.334910,-0.168926,-0.504239,0.000000,1.000000,1.000000,3.000000,-0.304715,-0.175896,-0.500112,0.934738,1.000000
1680719817.915560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719817.914921,1.000000,0.000000,0.324282,0.166158,-0.504871,0.967091,1.000000,1.000000,1.000000,-0.273674,0.164982,-0.500779,0.000000,1.000000,1.000000,2.000000,0.334910,-0.168926,-0.504239,0.000000,1.000000,1.000000,3.000000,-0.304715,-0.175896,-0.500112,0.934738,1.000000
1680719817.925267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719817.924774,1.000000,0.000000,0.324282,0.166158,-0.504871,0.967091,1.000000,1.000000,1.000000,-0.273674,0.164982,-0.500779,0.000000,1.000000,1.000000,2.000000,0.334910,-0.168926,-0.504239,0.000000,1.000000,1.000000,3.000000,-0.304715,-0.175896,-0.500112,0.934738,1.000000
1680719817.935362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719817.934876,1.000000,0.000000,0.324282,0.166158,-0.504871,0.967091,1.000000,1.000000,1.000000,-0.273674,0.164982,-0.500779,0.000000,1.000000,1.000000,2.000000,0.334898,-0.168925,-0.504240,0.000000,1.000000,1.000000,3.000000,-0.304715,-0.175896,-0.500112,0.934738,1.000000
1680719817.936152,,,,,,,-2.880000,0.848426,-0.000000,18.020000,1.628980,-0.000000,7.000000,0.106429,0.000000,14.190000,0.093180,-0.000000,-5.600000,0.876038,0.000000,25.330000,1.614227,0.000000,-4.920000,0.870335,-0.000959,18.080000,1.629874,-0.000000,-2.820000,0.812211,0.000000,23.960000,1.613075,-0.000000,-9.010000,-0.111857,0.000000,-9.450000,-0.115173,0.000000,1680719817.935871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719817.941658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719817.945673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719817.944996,1.000000,0.000000,0.324282,0.166158,-0.504871,0.967091,1.000000,1.000000,1.000000,-0.273674,0.164982,-0.500779,0.000000,1.000000,1.000000,2.000000,0.334915,-0.168926,-0.504234,0.000000,1.000000,1.000000,3.000000,-0.304715,-0.175896,-0.500112,0.934738,1.000000
1680719817.955941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719817.954791,1.000000,0.000000,0.324282,0.166158,-0.504871,0.967091,1.000000,1.000000,1.000000,-0.273674,0.164982,-0.500779,0.000000,1.000000,1.000000,2.000000,0.334915,-0.168926,-0.504234,0.000000,1.000000,1.000000,3.000000,-0.304715,-0.175896,-0.500112,0.934738,1.000000
1680719817.966019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719817.964809,1.000000,0.000000,0.324282,0.166158,-0.504871,0.967091,1.000000,1.000000,1.000000,-0.273674,0.164982,-0.500779,0.000000,1.000000,1.000000,2.000000,0.334915,-0.168926,-0.504234,0.000000,1.000000,1.000000,3.000000,-0.304715,-0.175896,-0.500112,0.934738,1.000000
1680719817.975991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719817.974765,1.000000,0.000000,0.324282,0.166158,-0.504871,0.967091,1.000000,1.000000,1.000000,-0.273674,0.164982,-0.500779,0.000000,1.000000,1.000000,2.000000,0.334915,-0.168926,-0.504234,0.000000,1.000000,1.000000,3.000000,-0.304715,-0.175896,-0.500112,0.934738,1.000000
1680719817.976881,,,,,,,-2.920000,0.848426,-0.000000,18.060000,1.628980,-0.000000,7.330000,0.106429,0.000000,14.240000,0.093180,-0.000000,-5.570000,0.876038,0.000000,25.470000,1.614227,0.000000,-4.830000,0.870359,0.000040,18.320000,1.629853,-0.000073,-2.900000,0.812211,0.000000,23.960000,1.613075,-0.000000,-8.970000,-0.111857,0.000000,-8.920000,-0.115173,0.000000,1680719817.976547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719817.985356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719817.984812,1.000000,0.000000,0.324282,0.166158,-0.504871,0.967091,1.000000,1.000000,1.000000,-0.273674,0.164982,-0.500779,0.000000,1.000000,1.000000,2.000000,0.334915,-0.168926,-0.504234,0.000000,1.000000,1.000000,3.000000,-0.304715,-0.175896,-0.500112,0.934738,1.000000
1680719817.995683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719817.995092,1.000000,0.000000,0.324282,0.166158,-0.504871,0.967091,1.000000,1.000000,1.000000,-0.273674,0.164982,-0.500779,0.000000,1.000000,1.000000,2.000000,0.334915,-0.168926,-0.504234,0.000000,1.000000,1.000000,3.000000,-0.304715,-0.175896,-0.500112,0.934738,1.000000
1680719817.997537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719818.005223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719818.004793,1.000000,0.000000,0.324282,0.166158,-0.504871,0.967091,1.000000,1.000000,1.000000,-0.273674,0.164982,-0.500779,0.000000,1.000000,1.000000,2.000000,0.334915,-0.168926,-0.504234,0.000000,1.000000,1.000000,3.000000,-0.304715,-0.175896,-0.500112,0.934738,1.000000
1680719818.015424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719818.014800,1.000000,0.000000,0.324282,0.166158,-0.504871,0.967091,1.000000,1.000000,1.000000,-0.273674,0.164982,-0.500779,0.000000,1.000000,1.000000,2.000000,0.334915,-0.168926,-0.504234,0.000000,1.000000,1.000000,3.000000,-0.304715,-0.175896,-0.500112,0.934738,1.000000
1680719818.015834,,,,,,,-2.970000,0.848426,-0.000000,17.580000,1.628980,-0.000000,6.810000,0.106429,0.000000,13.790000,0.093180,-0.000000,-5.560000,0.876038,0.000000,24.970000,1.614227,0.000000,-4.920000,0.870359,0.000001,18.320000,1.629853,-0.000001,-3.080000,0.812211,0.000000,24.350000,1.613075,-0.000000,-8.960000,-0.111857,0.000000,-8.750000,-0.115173,0.000000,1680719818.015247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719818.025785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719818.024850,1.000000,0.000000,0.324282,0.166158,-0.504871,0.967091,1.000000,1.000000,1.000000,-0.273678,0.164981,-0.500784,0.000000,1.000000,1.000000,2.000000,0.334915,-0.168926,-0.504234,0.000000,1.000000,1.000000,3.000000,-0.304715,-0.175896,-0.500112,0.934738,1.000000
1680719818.035511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719818.035017,1.000000,0.000000,0.324282,0.166158,-0.504871,0.967091,1.000000,1.000000,1.000000,-0.273678,0.164981,-0.500784,0.000000,1.000000,1.000000,2.000000,0.334915,-0.168926,-0.504234,0.000000,1.000000,1.000000,3.000000,-0.304715,-0.175896,-0.500112,0.934738,1.000000
1680719818.045660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719818.045055,1.000000,0.000000,0.324282,0.166158,-0.504871,0.967091,1.000000,1.000000,1.000000,-0.273678,0.164981,-0.500784,0.000000,1.000000,1.000000,2.000000,0.334915,-0.168926,-0.504234,0.000000,1.000000,1.000000,3.000000,-0.304715,-0.175896,-0.500112,0.934738,1.000000
1680719818.055302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719818.054778,1.000000,0.000000,0.324282,0.166158,-0.504871,0.967091,1.000000,1.000000,1.000000,-0.273678,0.164981,-0.500784,0.000000,1.000000,1.000000,2.000000,0.334915,-0.168926,-0.504234,0.000000,1.000000,1.000000,3.000000,-0.304715,-0.175896,-0.500112,0.934738,1.000000
1680719818.055628,,,,,,,-2.980000,0.848426,-0.000000,18.490000,1.628980,-0.000000,7.020000,0.106429,0.000000,14.090000,0.093180,-0.000000,-5.730000,0.876038,0.000000,25.430000,1.614246,0.000096,-4.960000,0.870359,0.000056,18.200000,1.629853,-0.000000,-2.860000,0.812211,0.000000,24.260000,1.613075,-0.000000,-8.380000,-0.111857,0.000000,-8.550000,-0.115173,0.000000,1680719818.055314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719818.059475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719818.065365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719818.064896,1.000000,0.000000,0.324282,0.166158,-0.504871,0.967091,1.000000,1.000000,1.000000,-0.273678,0.164981,-0.500784,0.000000,1.000000,1.000000,2.000000,0.334915,-0.168926,-0.504234,0.000000,1.000000,1.000000,3.000000,-0.304715,-0.175896,-0.500112,0.934738,1.000000
1680719818.075366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719818.074790,1.000000,0.000000,0.324282,0.166158,-0.504871,0.967091,1.000000,1.000000,1.000000,-0.273683,0.164981,-0.500789,0.000000,1.000000,1.000000,2.000000,0.334915,-0.168926,-0.504234,0.000000,1.000000,1.000000,3.000000,-0.304715,-0.175896,-0.500112,0.934738,1.000000
1680719818.085308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719818.084805,1.000000,0.000000,0.324282,0.166158,-0.504871,0.967091,1.000000,1.000000,1.000000,-0.273683,0.164981,-0.500789,0.000000,1.000000,1.000000,2.000000,0.334915,-0.168926,-0.504234,0.000000,1.000000,1.000000,3.000000,-0.304715,-0.175896,-0.500112,0.934738,1.000000
1680719818.095594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719818.094960,1.000000,0.000000,0.324282,0.166158,-0.504871,0.967091,1.000000,1.000000,1.000000,-0.273683,0.164981,-0.500789,0.000000,1.000000,1.000000,2.000000,0.334915,-0.168926,-0.504234,0.000000,1.000000,1.000000,3.000000,-0.304715,-0.175896,-0.500112,0.934738,1.000000
1680719818.096667,,,,,,,-2.880000,0.848426,-0.000000,18.230000,1.628980,-0.000000,7.310000,0.106429,0.000000,14.130000,0.093180,-0.000000,-5.570000,0.876038,0.000000,25.340000,1.614266,0.000214,-4.900000,0.870359,0.000001,18.310000,1.629853,-0.000000,-3.000000,0.812211,0.000000,24.580000,1.613075,-0.000000,-8.720000,-0.111857,0.000000,-9.000000,-0.115173,0.000000,1680719818.095413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719818.105295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719818.104790,1.000000,0.000000,0.324277,0.166157,-0.504875,0.967091,1.000000,1.000000,1.000000,-0.273683,0.164981,-0.500789,0.000000,1.000000,1.000000,2.000000,0.334919,-0.168927,-0.504229,0.000000,1.000000,1.000000,3.000000,-0.304710,-0.175897,-0.500108,0.934738,1.000000
1680719818.115931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719818.114949,1.000000,0.000000,0.324277,0.166167,-0.504874,0.967091,1.000000,1.000000,1.000000,-0.273683,0.164981,-0.500789,0.000000,1.000000,1.000000,2.000000,0.334915,-0.168926,-0.504234,0.000000,1.000000,1.000000,3.000000,-0.304710,-0.175897,-0.500108,0.934738,1.000000
1680719818.125355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719818.124807,1.000000,0.000000,0.324277,0.166167,-0.504874,0.967091,1.000000,1.000000,1.000000,-0.273683,0.164981,-0.500789,0.000000,1.000000,1.000000,2.000000,0.334915,-0.168926,-0.504234,0.000000,1.000000,1.000000,3.000000,-0.304710,-0.175897,-0.500108,0.934738,1.000000
1680719818.135477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719818.134852,1.000000,0.000000,0.324277,0.166157,-0.504875,0.967091,1.000000,1.000000,1.000000,-0.273683,0.164981,-0.500789,0.000000,1.000000,1.000000,2.000000,0.334915,-0.168926,-0.504234,0.000000,1.000000,1.000000,3.000000,-0.304710,-0.175897,-0.500108,0.934738,1.000000
1680719818.136244,,,,,,,-3.030000,0.848426,-0.000000,18.260000,1.629000,0.000038,6.980000,0.106429,0.000000,14.190000,0.093180,-0.000000,-5.540000,0.876038,0.000000,25.310000,1.614266,0.000004,-4.770000,0.870359,0.000000,18.100000,1.629853,0.000136,-2.950000,0.812211,0.000000,24.820000,1.613056,-0.000042,-9.070000,-0.111857,-0.000562,-8.680000,-0.115173,0.000000,1680719818.136026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719818.145893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719818.144974,1.000000,0.000000,0.324277,0.166157,-0.504875,0.967091,1.000000,1.000000,1.000000,-0.273683,0.164981,-0.500789,0.000000,1.000000,1.000000,2.000000,0.334919,-0.168927,-0.504229,0.000000,1.000000,1.000000,3.000000,-0.304710,-0.175906,-0.500106,0.934738,1.000000
1680719818.155342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719818.154819,1.000000,0.000000,0.324277,0.166157,-0.504875,0.967091,1.000000,1.000000,1.000000,-0.273683,0.164981,-0.500789,0.000000,1.000000,1.000000,2.000000,0.334919,-0.168927,-0.504229,0.000000,1.000000,1.000000,3.000000,-0.304698,-0.175906,-0.500106,0.934738,1.000000
1680719818.165326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719818.164795,1.000000,0.000000,0.324277,0.166157,-0.504875,0.967091,1.000000,1.000000,1.000000,-0.273683,0.164981,-0.500789,0.000000,1.000000,1.000000,2.000000,0.334919,-0.168927,-0.504229,0.000000,1.000000,1.000000,3.000000,-0.304698,-0.175906,-0.500106,0.934738,1.000000
1680719818.175288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719818.174768,1.000000,0.000000,0.324277,0.166157,-0.504875,0.967091,1.000000,1.000000,1.000000,-0.273683,0.164981,-0.500789,0.000000,1.000000,1.000000,2.000000,0.334919,-0.168927,-0.504229,0.000000,1.000000,1.000000,3.000000,-0.304698,-0.175906,-0.500106,0.934738,1.000000
