__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680719977.208081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.207483,0.000000,0.000000,0.340177,0.138219,-0.458842,0.155607,1.000000,1.000000,1.000000,-0.315216,0.165502,-0.471246,0.954613,1.000000,1.000000,2.000000,0.306145,-0.144817,-0.494636,0.987766,1.000000,0.000000,3.000000,-0.280282,-0.163372,-0.436759,0.157224,1.000000
1680719977.208996,,,,,,,-4.080000,0.787163,-1.761002,-3.760000,1.427380,-3.757060,18.590000,0.158028,-0.080547,-10.740000,0.136228,0.713220,-6.100000,0.725996,-0.030427,49.090000,1.485548,0.138728,-1.860000,0.783809,0.061885,33.500000,1.573248,0.265443,-5.170000,0.739180,-1.677391,-4.290000,1.350183,-3.694954,3.410000,-0.185295,-0.223376,-15.130000,-0.121424,-0.111215,1680719977.208652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719977.218112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.217453,0.000000,0.000000,0.340028,0.139311,-0.447791,0.181615,1.000000,1.000000,1.000000,-0.316077,0.165241,-0.471567,0.954613,1.000000,1.000000,2.000000,0.303633,-0.144835,-0.494640,0.987766,1.000000,0.000000,3.000000,-0.280038,-0.163134,-0.425445,0.183380,1.000000
1680719977.228728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.227649,0.000000,0.000000,0.339890,0.141106,-0.435948,0.207635,1.000000,1.000000,1.000000,-0.316900,0.164837,-0.471671,0.954613,1.000000,1.000000,2.000000,0.302886,-0.144898,-0.494302,0.987766,1.000000,0.000000,3.000000,-0.280024,-0.163775,-0.413246,0.209525,1.000000
1680719977.238249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.237662,0.000000,0.000000,0.339158,0.142979,-0.424836,0.233664,1.000000,1.000000,1.000000,-0.317683,0.164509,-0.471666,0.954613,1.000000,1.000000,2.000000,0.303104,-0.144790,-0.494104,0.987766,1.000000,0.000000,3.000000,-0.280967,-0.163174,-0.401765,0.235662,1.000000
1680719977.241951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719977.248176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.247447,0.000000,0.000000,0.337980,0.145542,-0.413032,0.259702,1.000000,1.000000,1.000000,-0.317693,0.164517,-0.471526,0.954613,1.000000,1.000000,2.000000,0.303230,-0.144781,-0.493985,0.987766,1.000000,0.000000,3.000000,-0.282219,-0.160974,-0.390450,0.261790,1.000000
1680719977.250215,,,,,,,-2.410000,0.702482,-2.170292,1.110000,1.251789,-4.378695,15.450000,0.158316,0.009946,-0.380000,0.159199,0.856541,-3.990000,0.721010,-0.074720,51.710000,1.486333,-0.028103,-4.160000,0.776378,-0.031564,35.160000,1.570521,-0.058304,-3.770000,0.654283,-2.219465,-0.060000,1.174237,-4.401400,2.630000,-0.188421,0.017304,-13.080000,-0.123475,-0.026705,1680719977.249868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719977.258189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.257661,0.000000,0.000000,0.336863,0.147740,-0.401821,0.285746,1.000000,1.000000,1.000000,-0.317646,0.164284,-0.471545,0.954613,1.000000,1.000000,2.000000,0.303484,-0.144770,-0.493820,0.987766,1.000000,0.000000,3.000000,-0.283638,-0.159746,-0.379272,0.287912,1.000000
1680719977.268090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.267450,0.000000,0.000000,0.335761,0.149619,-0.391574,0.311796,1.000000,1.000000,1.000000,-0.317547,0.163614,-0.471638,0.954613,1.000000,1.000000,2.000000,0.303909,-0.144784,-0.493557,0.987766,1.000000,0.000000,3.000000,-0.285256,-0.158489,-0.368741,0.314027,1.000000
1680719977.278142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.277531,0.000000,0.000000,0.334603,0.151358,-0.382420,0.337851,1.000000,1.000000,1.000000,-0.317436,0.162709,-0.471761,0.954613,1.000000,1.000000,2.000000,0.304562,-0.144855,-0.493111,0.987766,1.000000,0.000000,3.000000,-0.286897,-0.156039,-0.359947,0.340138,1.000000
1680719977.289176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.287831,0.000000,0.000000,0.333317,0.153427,-0.374168,0.363910,1.000000,1.000000,1.000000,-0.317391,0.161523,-0.471928,0.954613,1.000000,1.000000,2.000000,0.305117,-0.144898,-0.492783,0.987766,1.000000,0.000000,3.000000,-0.288463,-0.153678,-0.351942,0.366245,1.000000
1680719977.289504,,,,,,,-0.320000,0.627581,-1.684812,2.400000,1.111061,-3.107913,15.160000,0.158469,0.001540,-6.020000,0.198718,1.103973,-11.620000,0.721658,0.012807,56.920000,1.486312,0.001505,-11.570000,0.777721,0.041253,38.890000,1.565381,-0.145198,0.770000,0.571927,-1.860581,2.500000,1.030125,-3.201013,5.260000,-0.187117,0.093509,-12.620000,-0.129822,-0.215017,1680719977.288091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719977.297828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.297497,0.000000,0.000000,0.332041,0.155643,-0.367713,0.389972,1.000000,1.000000,1.000000,-0.317358,0.160392,-0.472075,0.954613,1.000000,1.000000,2.000000,0.305820,-0.144960,-0.492397,0.987766,1.000000,0.000000,3.000000,-0.290080,-0.151133,-0.346016,0.392349,1.000000
1680719977.304684,0.000000,0.000000,-0.056000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719977.308374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.307541,0.000000,0.000000,0.330652,0.158335,-0.362988,0.416038,1.000000,1.000000,1.000000,-0.317247,0.159214,-0.472226,0.954613,1.000000,1.000000,2.000000,0.306423,-0.145019,-0.492085,0.987766,1.000000,0.000000,3.000000,-0.291569,-0.149285,-0.341826,0.418449,1.000000
1680719977.318325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.317739,0.000000,0.000000,0.329196,0.161278,-0.360402,0.442106,1.000000,1.000000,1.000000,-0.317184,0.158189,-0.472370,0.954613,1.000000,1.000000,2.000000,0.306876,-0.145116,-0.491711,0.987766,1.000000,0.000000,3.000000,-0.293003,-0.147302,-0.339656,0.444547,1.000000
1680719977.328264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.327519,0.000000,0.000000,0.328437,0.164602,-0.359563,0.468177,1.000000,1.000000,1.000000,-0.317140,0.156979,-0.472552,0.954613,1.000000,1.000000,2.000000,0.307438,-0.145155,-0.491290,0.987766,1.000000,0.000000,3.000000,-0.294424,-0.145176,-0.339871,0.470642,1.000000
1680719977.331145,,,,,,,1.680000,0.592755,-0.482076,6.370000,1.064042,-0.455782,16.350000,0.158431,0.003214,-0.220000,0.231967,0.686507,-16.190000,0.722305,0.014050,59.350000,1.486513,0.010024,-13.840000,0.779422,0.027567,39.340000,1.559104,-0.167864,1.330000,0.531828,-0.636600,6.420000,0.982077,-0.429371,2.090000,-0.163015,0.801845,-15.420000,-0.139429,-0.244855,1680719977.329595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719977.338369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.337682,0.000000,0.000000,0.327060,0.167767,-0.361382,0.494249,1.000000,1.000000,1.000000,-0.317232,0.155268,-0.472803,0.954613,1.000000,1.000000,2.000000,0.307763,-0.145177,-0.490979,0.987766,1.000000,0.000000,3.000000,-0.295979,-0.142962,-0.342034,0.496736,1.000000
1680719977.348431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.347572,0.000000,0.000000,0.326152,0.170550,-0.364522,0.520323,1.000000,1.000000,1.000000,-0.317484,0.153467,-0.473049,0.954613,1.000000,1.000000,2.000000,0.308073,-0.145236,-0.490611,0.987766,1.000000,0.000000,3.000000,-0.297618,-0.139887,-0.345806,0.522828,1.000000
1680719977.358186,0.000000,0.000000,-0.148000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719977.358594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.357822,0.000000,0.000000,0.325075,0.173290,-0.368471,0.546399,1.000000,1.000000,1.000000,-0.318045,0.151969,-0.473282,0.954613,1.000000,1.000000,2.000000,0.308024,-0.145411,-0.490440,0.987766,1.000000,0.000000,3.000000,-0.299450,-0.136053,-0.350546,0.548919,1.000000
1680719977.368300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.367431,0.000000,0.000000,0.324193,0.176085,-0.373703,0.572475,1.000000,1.000000,1.000000,-0.318697,0.150630,-0.473515,0.954613,1.000000,1.000000,2.000000,0.308147,-0.145722,-0.490232,0.987766,1.000000,0.000000,3.000000,-0.301279,-0.132799,-0.356291,0.575009,1.000000
1680719977.368741,,,,,,,0.480000,0.606992,0.593706,2.750000,1.121646,1.812409,17.640000,0.157607,-0.045464,0.010000,0.256453,0.591322,-15.360000,0.719500,-0.102969,58.660000,1.487641,0.037706,-12.550000,0.778775,-0.019787,39.210000,1.554837,-0.081641,1.790000,0.535951,0.284169,3.260000,1.034913,1.703102,4.810000,-0.125049,0.939561,-17.610000,-0.152775,-0.296558,1680719977.367954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719977.378214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.377707,0.000000,0.000000,0.323399,0.179104,-0.379990,0.598553,1.000000,1.000000,1.000000,-0.319719,0.148706,-0.473823,0.954613,1.000000,1.000000,2.000000,0.307920,-0.146067,-0.489984,0.987766,1.000000,0.000000,3.000000,-0.302925,-0.128771,-0.363134,0.601097,1.000000
1680719977.388513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.387956,0.000000,0.000000,0.322153,0.182120,-0.387117,0.624631,1.000000,1.000000,1.000000,-0.320318,0.146601,-0.474068,0.954613,1.000000,1.000000,2.000000,0.308047,-0.146205,-0.489698,0.987766,1.000000,0.000000,3.000000,-0.304939,-0.124171,-0.370947,0.627185,1.000000
1680719977.398056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.397439,0.000000,0.000000,0.321598,0.185336,-0.394266,0.650710,1.000000,1.000000,1.000000,-0.320965,0.144323,-0.474366,0.954613,1.000000,1.000000,2.000000,0.308025,-0.146249,-0.489421,0.987766,1.000000,0.000000,3.000000,-0.306524,-0.119720,-0.378797,0.653272,1.000000
1680719977.408293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.407661,0.000000,0.000000,0.320482,0.188368,-0.402625,0.676790,1.000000,1.000000,1.000000,-0.322005,0.141862,-0.474618,0.954613,1.000000,1.000000,2.000000,0.307772,-0.146305,-0.489123,0.987766,1.000000,0.000000,3.000000,-0.308219,-0.115108,-0.387826,0.679359,1.000000
1680719977.409049,,,,,,,0.850000,0.650831,1.210773,1.770000,1.235740,3.047885,20.030000,0.156763,-0.005413,0.210000,0.281093,0.552952,-19.180000,0.713029,-0.179272,62.650000,1.489029,0.026056,-12.390000,0.775755,-0.090836,36.860000,1.550369,-0.116168,-2.250000,0.570609,1.028850,1.640000,1.145123,2.974294,3.300000,-0.084666,0.968771,-22.580000,-0.171182,-0.482978,1680719977.408822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719977.414107,0.000000,0.000000,-0.161000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719977.417897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.417482,0.000000,0.000000,0.319787,0.191306,-0.411180,0.702870,1.000000,1.000000,1.000000,-0.322800,0.140128,-0.474743,0.954613,1.000000,1.000000,2.000000,0.307761,-0.146346,-0.488983,0.987766,1.000000,0.000000,3.000000,-0.310504,-0.110036,-0.397126,0.705445,1.000000
1680719977.428173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.427586,0.000000,0.000000,0.319244,0.193822,-0.419692,0.728951,1.000000,1.000000,1.000000,-0.324284,0.138616,-0.474823,0.954613,1.000000,1.000000,2.000000,0.307743,-0.146453,-0.488945,0.987766,1.000000,0.000000,3.000000,-0.312498,-0.105157,-0.406217,0.731531,1.000000
1680719977.438383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.437737,0.000000,0.000000,0.318766,0.195516,-0.428475,0.755032,1.000000,1.000000,1.000000,-0.325553,0.136676,-0.474930,0.954613,1.000000,1.000000,2.000000,0.307667,-0.146681,-0.488909,0.987766,1.000000,0.000000,3.000000,-0.314198,-0.101333,-0.415373,0.757616,1.000000
1680719977.448067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.447463,0.000000,0.000000,0.318086,0.196728,-0.437695,0.781113,1.000000,1.000000,1.000000,-0.326359,0.134159,-0.475086,0.954613,1.000000,1.000000,2.000000,0.307334,-0.147300,-0.488726,0.987766,1.000000,0.000000,3.000000,-0.315517,-0.098008,-0.424918,0.783701,1.000000
1680719977.448925,,,,,,,-0.010000,0.711854,1.552551,-0.720000,1.374631,3.469867,21.540000,0.154826,-0.095782,-4.040000,0.296145,0.186425,-20.440000,0.703585,-0.206791,65.220000,1.489050,0.000604,-18.530000,0.774197,-0.074752,38.160000,1.549092,-0.042010,1.260000,0.622117,1.421005,-0.520000,1.283625,3.468397,5.380000,-0.058378,0.477323,-18.440000,-0.187462,-0.489452,1680719977.448649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719977.458052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.457504,0.000000,0.000000,0.317886,0.197369,-0.446085,0.807195,1.000000,1.000000,1.000000,-0.327319,0.130813,-0.475276,0.954613,1.000000,1.000000,2.000000,0.306753,-0.148076,-0.488424,0.987766,1.000000,0.000000,3.000000,-0.316209,-0.095398,-0.433550,0.809785,1.000000
1680719977.468463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.467646,0.000000,0.000000,0.317756,0.197892,-0.454448,0.833277,1.000000,1.000000,1.000000,-0.328594,0.127499,-0.475420,0.954613,1.000000,1.000000,2.000000,0.306125,-0.148704,-0.488237,0.987766,1.000000,0.000000,3.000000,-0.316553,-0.093800,-0.441971,0.835870,1.000000
1680719977.470014,0.000000,0.000000,-0.093000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719977.478046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.477535,0.000000,0.000000,0.317781,0.198356,-0.461963,0.859359,1.000000,1.000000,1.000000,-0.329698,0.124594,-0.475519,0.954613,1.000000,1.000000,2.000000,0.305074,-0.149184,-0.488052,0.987766,1.000000,0.000000,3.000000,-0.316340,-0.092665,-0.449472,0.861954,1.000000
1680719977.488639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.488008,0.000000,0.000000,0.316883,0.198590,-0.468090,0.885441,1.000000,1.000000,1.000000,-0.331011,0.121598,-0.475601,0.954613,1.000000,1.000000,2.000000,0.304405,-0.149686,-0.487837,0.987766,1.000000,0.000000,3.000000,-0.316551,-0.091334,-0.456463,0.888038,1.000000
1680719977.489141,,,,,,,6.390000,0.768468,1.134542,5.550000,1.496367,2.625850,23.910000,0.150147,-0.102365,-4.940000,0.289722,-0.181279,-14.240000,0.693447,-0.271487,65.260000,1.488989,-0.001237,-37.700000,0.766671,-0.179161,41.650000,1.546378,-0.062857,-2.010000,0.683165,1.440241,-0.720000,1.407473,2.864838,6.600000,-0.050516,0.151071,-14.860000,-0.213980,-0.629492,1680719977.488328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719977.498275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.497772,1.000000,0.000000,0.316007,0.199265,-0.468987,0.901090,1.000000,1.000000,1.000000,-0.332455,0.117891,-0.475691,0.954613,1.000000,1.000000,2.000000,0.303386,-0.150743,-0.487546,0.987766,1.000000,0.000000,3.000000,-0.316510,-0.091196,-0.463099,0.914038,1.000000
1680719977.508309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.507829,1.000000,0.000000,0.310820,0.196998,-0.471455,0.901090,1.000000,1.000000,1.000000,-0.331106,0.116847,-0.475311,0.954613,1.000000,1.000000,2.000000,0.304710,-0.152154,-0.486521,0.987766,1.000000,0.000000,3.000000,-0.316695,-0.092087,-0.470383,0.939926,1.000000
1680719977.518167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.517654,1.000000,0.000000,0.308361,0.193771,-0.473693,0.901090,1.000000,1.000000,1.000000,-0.331584,0.117798,-0.475345,0.954613,1.000000,1.000000,2.000000,0.304164,-0.152601,-0.485847,0.987766,1.000000,0.000000,3.000000,-0.317042,-0.092275,-0.481473,0.965820,1.000000
1680719977.524189,0.000000,0.000000,-0.041000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719977.528255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.527729,1.000000,0.000000,0.306796,0.193793,-0.474513,0.901090,1.000000,0.000000,1.000000,-0.333521,0.116783,-0.476229,0.010790,1.000000,0.000000,2.000000,0.303756,-0.152066,-0.485868,0.010960,1.000000,1.000000,3.000000,-0.317537,-0.099032,-0.486092,0.976178,1.000000
1680719977.528587,,,,,,,3.770000,0.757610,-0.204608,39.710000,1.518229,0.472597,19.450000,0.145795,0.047721,-0.520000,0.255897,-1.282024,3.800000,0.689228,-0.136595,32.270000,1.491321,0.262065,-15.140000,0.761662,-0.089088,14.440000,1.539150,-0.097737,5.710000,0.743038,1.198868,19.790000,1.528736,2.389794,-9.220000,-0.060046,-0.125522,23.840000,-0.223894,-0.113648,1680719977.527990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719977.538656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.538023,1.000000,0.000000,0.307332,0.194044,-0.474839,0.901090,1.000000,0.000000,1.000000,-0.332209,0.111033,-0.474801,0.038816,1.000000,0.000000,2.000000,0.307719,-0.151568,-0.484709,0.039381,1.000000,1.000000,3.000000,-0.320553,-0.099193,-0.486225,0.976178,1.000000
1680719977.548018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.547517,1.000000,0.000000,0.306569,0.192484,-0.476039,0.901090,1.000000,0.000000,1.000000,-0.331880,0.108035,-0.470703,0.066873,1.000000,0.000000,2.000000,0.309376,-0.150714,-0.481222,0.067774,1.000000,1.000000,3.000000,-0.323717,-0.093412,-0.488691,0.976178,1.000000
1680719977.558238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.557690,1.000000,0.000000,0.303743,0.190708,-0.477669,0.901090,1.000000,0.000000,1.000000,-0.331919,0.105104,-0.464991,0.094954,1.000000,0.000000,2.000000,0.309511,-0.149111,-0.475687,0.096142,1.000000,1.000000,3.000000,-0.322481,-0.094133,-0.488806,0.976178,1.000000
1680719977.568246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.567482,1.000000,0.000000,0.302158,0.189508,-0.479087,0.901090,1.000000,0.000000,1.000000,-0.331777,0.104020,-0.455711,0.123057,1.000000,0.000000,2.000000,0.309618,-0.146965,-0.467276,0.124488,1.000000,1.000000,3.000000,-0.323987,-0.098737,-0.489051,0.976178,1.000000
1680719977.569076,,,,,,,-3.750000,0.755597,-0.078725,41.370000,1.533835,0.462197,-9.760000,0.162841,0.647696,18.890000,0.254919,-0.588751,-6.740000,0.647979,-1.560749,-8.970000,1.406431,-3.131555,-5.690000,0.734698,-1.402155,-8.090000,1.460054,-3.030432,-18.250000,0.736183,-0.084029,44.620000,1.541966,0.203279,-22.090000,-0.068522,-0.235996,5.430000,-0.262416,-0.804783,1680719977.568740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719977.578153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.577598,1.000000,0.000000,0.300604,0.189632,-0.480334,0.901090,1.000000,0.000000,1.000000,-0.331203,0.105176,-0.445105,0.151178,1.000000,0.000000,2.000000,0.309176,-0.144413,-0.456974,0.152817,1.000000,1.000000,3.000000,-0.324378,-0.101207,-0.489108,0.976178,1.000000
1680719977.580163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719977.588472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.587893,1.000000,0.000000,0.299259,0.189496,-0.481658,0.901090,1.000000,0.000000,1.000000,-0.328621,0.106779,-0.432807,0.179315,1.000000,0.000000,2.000000,0.309480,-0.145291,-0.445181,0.181130,1.000000,1.000000,3.000000,-0.323987,-0.102671,-0.488837,0.976178,1.000000
1680719977.597880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.597440,1.000000,0.000000,0.298675,0.188750,-0.482804,0.901090,1.000000,0.000000,1.000000,-0.326637,0.110422,-0.420526,0.207466,1.000000,0.000000,2.000000,0.309526,-0.147065,-0.433715,0.209430,1.000000,1.000000,3.000000,-0.324815,-0.104072,-0.488624,0.976178,1.000000
1680719977.608577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.607551,1.000000,0.000000,0.297698,0.188508,-0.483388,0.901090,1.000000,0.000000,1.000000,-0.324309,0.116172,-0.407478,0.235627,1.000000,0.000000,2.000000,0.309732,-0.149027,-0.421185,0.237720,1.000000,1.000000,3.000000,-0.325414,-0.105276,-0.488251,0.976178,1.000000
1680719977.608968,,,,,,,1.830000,0.755045,-0.050741,42.670000,1.551268,0.309221,-0.960000,0.176206,0.111280,18.290000,0.241938,-0.245604,-3.190000,0.566653,-1.998081,1.220000,1.219654,-4.876929,-3.980000,0.645462,-2.243197,1.310000,1.279934,-4.607673,-3.930000,0.731581,-0.186193,38.820000,1.538910,-0.112397,-19.760000,-0.069998,-0.059249,5.020000,-0.264410,0.326861,1680719977.608291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719977.618073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.617631,1.000000,0.000000,0.295921,0.188612,-0.483863,0.901090,1.000000,0.000000,1.000000,-0.322346,0.122738,-0.394604,0.263798,1.000000,0.000000,2.000000,0.309662,-0.150229,-0.409096,0.265999,1.000000,1.000000,3.000000,-0.326796,-0.106334,-0.487935,0.976178,1.000000
1680719977.628258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.627513,1.000000,0.000000,0.294850,0.188634,-0.484466,0.901090,1.000000,0.000000,1.000000,-0.320597,0.128042,-0.382591,0.291977,1.000000,0.000000,2.000000,0.308967,-0.151032,-0.397840,0.294271,1.000000,1.000000,3.000000,-0.327913,-0.107951,-0.487416,0.976178,1.000000
1680719977.638276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719977.637693,1.000000,0.000000,0.293746,0.188183,-0.485145,0.901090,1.000000,0.000000,1.000000,-0.319367,0.131945,-0.372152,0.320163,1.000000,0.000000,2.000000,0.308243,-0.151247,-0.387750,0.322536,1.000000,1.000000,3.000000,-0.328627,-0.110693,-0.486911,0.976178,1.000000
