__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680720581.899295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720581.898656,0.000000,0.000000,0.331434,0.145103,-0.460488,0.190299,1.000000,1.000000,1.000000,-0.310748,0.159365,-0.485025,0.951292,1.000000,1.000000,2.000000,0.308547,-0.153410,-0.509508,0.984688,1.000000,0.000000,3.000000,-0.291596,-0.151848,-0.432557,0.192099,1.000000
1680720581.901171,,,,,,,-5.370000,0.770745,-1.956394,-0.240000,1.434335,-4.387150,16.850000,0.136208,0.069014,-3.920000,0.164779,0.369015,-7.330000,0.762692,-0.017702,45.030000,1.539111,0.003486,-6.290000,0.822877,-0.184823,35.020000,1.641545,0.107584,-4.630000,0.700950,-1.856021,0.310000,1.325874,-4.320803,4.960000,-0.169419,-0.252765,-13.670000,-0.130762,0.091179,1680720581.900583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720581.903269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720581.908947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720581.908390,0.000000,0.000000,0.331586,0.146324,-0.448951,0.216078,1.000000,1.000000,1.000000,-0.310678,0.159406,-0.484849,0.951292,1.000000,1.000000,2.000000,0.308948,-0.153049,-0.509266,0.984688,1.000000,0.000000,3.000000,-0.291488,-0.153770,-0.420810,0.217995,1.000000
1680720581.919043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720581.918347,0.000000,0.000000,0.331205,0.148220,-0.437215,0.241865,1.000000,1.000000,1.000000,-0.310316,0.159552,-0.484504,0.951292,1.000000,1.000000,2.000000,0.309785,-0.152883,-0.509213,0.984688,1.000000,0.000000,3.000000,-0.291395,-0.154567,-0.409150,0.243881,1.000000
1680720581.929107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720581.928518,0.000000,0.000000,0.330560,0.149770,-0.426139,0.267660,1.000000,1.000000,1.000000,-0.309953,0.159944,-0.484162,0.951292,1.000000,1.000000,2.000000,0.310448,-0.152724,-0.509109,0.984688,1.000000,0.000000,3.000000,-0.291619,-0.155231,-0.398406,0.269761,1.000000
1680720581.939353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720581.938571,0.000000,0.000000,0.329981,0.150844,-0.414605,0.293461,1.000000,1.000000,1.000000,-0.309539,0.160014,-0.484046,0.951292,1.000000,1.000000,2.000000,0.311195,-0.152549,-0.508776,0.984688,1.000000,0.000000,3.000000,-0.292329,-0.154965,-0.387426,0.295634,1.000000
1680720581.939787,,,,,,,-0.830000,0.685273,-2.111013,2.690000,1.258109,-4.323141,14.790000,0.138125,0.041065,-1.880000,0.176399,0.474589,-4.290000,0.763339,0.046014,46.180000,1.535314,-0.065486,-6.290000,0.826425,0.082436,36.410000,1.637973,-0.119368,-1.420000,0.619768,-2.017787,1.640000,1.157968,-4.096396,-0.290000,-0.174615,-0.186647,-10.450000,-0.129669,0.025791,1680720581.939202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720581.949616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720581.948670,0.000000,0.000000,0.329175,0.151047,-0.404394,0.319267,1.000000,1.000000,1.000000,-0.309086,0.160051,-0.484044,0.951292,1.000000,1.000000,2.000000,0.311778,-0.152424,-0.508433,0.984688,1.000000,0.000000,3.000000,-0.293357,-0.154803,-0.377352,0.321502,1.000000
1680720581.959531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720581.958472,0.000000,0.000000,0.328444,0.151181,-0.395617,0.345079,1.000000,1.000000,1.000000,-0.308328,0.159948,-0.484058,0.951292,1.000000,1.000000,2.000000,0.312759,-0.152463,-0.507942,0.984688,1.000000,0.000000,3.000000,-0.294080,-0.154742,-0.368601,0.347365,1.000000
1680720581.961238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720581.968903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720581.968448,0.000000,0.000000,0.327765,0.151565,-0.387947,0.370894,1.000000,1.000000,1.000000,-0.307751,0.159855,-0.484070,0.951292,1.000000,1.000000,2.000000,0.313437,-0.152307,-0.507554,0.984688,1.000000,0.000000,3.000000,-0.294851,-0.154563,-0.361419,0.373224,1.000000
1680720581.979432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720581.978395,0.000000,0.000000,0.326972,0.152290,-0.381756,0.396712,1.000000,1.000000,1.000000,-0.306993,0.159698,-0.484089,0.951292,1.000000,1.000000,2.000000,0.314622,-0.151942,-0.507147,0.984688,1.000000,0.000000,3.000000,-0.295782,-0.154924,-0.355611,0.399080,1.000000
1680720581.980189,,,,,,,0.480000,0.621541,-1.332131,2.590000,1.136621,-2.493737,14.830000,0.139793,0.064535,-4.810000,0.192966,0.288287,-7.990000,0.768732,0.146435,48.890000,1.535314,-0.001187,-10.960000,0.829732,0.115225,38.090000,1.630688,-0.181851,1.230000,0.555965,-1.324565,3.760000,1.042719,-2.323766,3.110000,-0.186312,-0.173301,-8.680000,-0.130321,-0.026973,1680720581.979765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720581.989103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720581.988514,0.000000,0.000000,0.325869,0.153043,-0.377835,0.422533,1.000000,1.000000,1.000000,-0.306144,0.159559,-0.484105,0.951292,1.000000,1.000000,2.000000,0.315567,-0.151600,-0.506784,0.984688,1.000000,0.000000,3.000000,-0.296237,-0.155763,-0.351785,0.424934,1.000000
1680720581.999380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720581.998772,0.000000,0.000000,0.325048,0.153839,-0.375735,0.448357,1.000000,1.000000,1.000000,-0.305298,0.159362,-0.484140,0.951292,1.000000,1.000000,2.000000,0.316267,-0.151368,-0.506529,0.984688,1.000000,0.000000,3.000000,-0.297113,-0.156707,-0.350078,0.450785,1.000000
1680720582.008922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720582.008404,0.000000,0.000000,0.324291,0.154540,-0.375466,0.474183,1.000000,1.000000,1.000000,-0.304662,0.159222,-0.484163,0.951292,1.000000,1.000000,2.000000,0.317473,-0.151224,-0.506200,0.984688,1.000000,0.000000,3.000000,-0.298214,-0.157367,-0.350541,0.476634,1.000000
1680720582.019020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720582.018341,0.000000,0.000000,0.323036,0.154676,-0.377742,0.500010,1.000000,1.000000,1.000000,-0.304027,0.159088,-0.484209,0.951292,1.000000,1.000000,2.000000,0.318013,-0.151097,-0.506084,0.984688,1.000000,0.000000,3.000000,-0.299676,-0.158007,-0.353132,0.502481,1.000000
1680720582.020477,,,,,,,1.650000,0.604236,-0.120128,3.080000,1.122599,0.394204,13.660000,0.141787,0.035781,-1.630000,0.185373,-0.272281,-7.330000,0.775131,0.141469,47.930000,1.535554,0.009639,-11.170000,0.834238,0.102889,38.800000,1.625903,-0.082183,2.080000,0.540888,-0.121871,3.070000,1.035269,0.555605,1.570000,-0.181882,0.149027,-7.120000,-0.131567,-0.029076,1680720582.020071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720582.025098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720582.028955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720582.028440,0.000000,0.000000,0.321971,0.154499,-0.381217,0.525839,1.000000,1.000000,1.000000,-0.303551,0.158940,-0.484224,0.951292,1.000000,1.000000,2.000000,0.318951,-0.150977,-0.505850,0.984688,1.000000,0.000000,3.000000,-0.301098,-0.158440,-0.356912,0.528327,1.000000
1680720582.039328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720582.038525,0.000000,0.000000,0.320873,0.154332,-0.385565,0.551669,1.000000,1.000000,1.000000,-0.303370,0.158857,-0.484232,0.951292,1.000000,1.000000,2.000000,0.319617,-0.150494,-0.505756,0.984688,1.000000,0.000000,3.000000,-0.301828,-0.158555,-0.361697,0.554171,1.000000
1680720582.049201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720582.048599,0.000000,0.000000,0.320136,0.154283,-0.390679,0.577500,1.000000,1.000000,1.000000,-0.303016,0.158841,-0.484217,0.951292,1.000000,1.000000,2.000000,0.320055,-0.150036,-0.505745,0.984688,1.000000,0.000000,3.000000,-0.302946,-0.158589,-0.367480,0.580015,1.000000
1680720582.059521,,,,,,,-0.930000,0.626766,0.750210,1.530000,1.193316,2.124065,13.640000,0.144759,0.075527,-6.410000,0.172487,-0.354794,-5.790000,0.778511,0.105211,46.170000,1.535375,-0.009419,-9.420000,0.838912,0.122696,38.890000,1.623938,-0.027595,1.710000,0.564928,0.776579,2.240000,1.111150,2.225026,5.240000,-0.173082,0.303168,-8.250000,-0.132066,-0.001750,1680720582.058816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720582.059668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720582.058389,0.000000,0.000000,0.319002,0.154504,-0.397228,0.603333,1.000000,1.000000,1.000000,-0.302389,0.158855,-0.484180,0.951292,1.000000,1.000000,2.000000,0.320793,-0.149668,-0.505713,0.984688,1.000000,0.000000,3.000000,-0.304145,-0.158734,-0.374272,0.605857,1.000000
1680720582.069281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720582.068377,0.000000,0.000000,0.317817,0.154854,-0.404369,0.629166,1.000000,1.000000,1.000000,-0.301985,0.158867,-0.484155,0.951292,1.000000,1.000000,2.000000,0.321477,-0.149462,-0.505683,0.984688,1.000000,0.000000,3.000000,-0.304864,-0.159421,-0.381912,0.631699,1.000000
1680720582.079129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720582.078394,0.000000,0.000000,0.316556,0.155071,-0.411921,0.654999,1.000000,1.000000,1.000000,-0.301664,0.158850,-0.484149,0.951292,1.000000,1.000000,2.000000,0.321969,-0.149342,-0.505594,0.984688,1.000000,0.000000,3.000000,-0.305633,-0.160395,-0.390332,0.657540,1.000000
1680720582.085059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720582.087789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720582.089068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720582.088595,0.000000,0.000000,0.315253,0.155578,-0.419885,0.680833,1.000000,1.000000,1.000000,-0.301410,0.158841,-0.484142,0.951292,1.000000,1.000000,2.000000,0.322388,-0.149018,-0.505586,0.984688,1.000000,0.000000,3.000000,-0.306515,-0.161248,-0.398594,0.683381,1.000000
1680720582.100021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720582.098987,0.000000,0.000000,0.314142,0.155973,-0.428512,0.706668,1.000000,1.000000,1.000000,-0.301150,0.158952,-0.484068,0.951292,1.000000,1.000000,2.000000,0.323054,-0.148401,-0.505621,0.984688,1.000000,0.000000,3.000000,-0.307327,-0.161692,-0.407669,0.709221,1.000000
1680720582.101432,,,,,,,-0.280000,0.671707,1.243329,1.760000,1.311372,3.090708,13.140000,0.147329,0.098512,-3.720000,0.150455,-0.503484,-5.250000,0.780956,0.050945,45.120000,1.535014,-0.017538,-9.130000,0.843178,0.118047,38.290000,1.623282,-0.007374,-0.790000,0.618115,1.397782,1.590000,1.235351,3.200005,3.230000,-0.156553,0.419248,-8.640000,-0.131893,0.015907,1680720582.100816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720582.108870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720582.108368,0.000000,0.000000,0.312907,0.156171,-0.437101,0.732503,1.000000,1.000000,1.000000,-0.300923,0.159051,-0.484005,0.951292,1.000000,1.000000,2.000000,0.323593,-0.147876,-0.505682,0.984688,1.000000,0.000000,3.000000,-0.308051,-0.162602,-0.416614,0.735060,1.000000
1680720582.118933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720582.118360,0.000000,0.000000,0.312067,0.156231,-0.446019,0.758339,1.000000,1.000000,1.000000,-0.300398,0.159062,-0.483991,0.951292,1.000000,1.000000,2.000000,0.324085,-0.147587,-0.505698,0.984688,1.000000,0.000000,3.000000,-0.308649,-0.163306,-0.425416,0.760900,1.000000
1680720582.129145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720582.128521,0.000000,0.000000,0.311181,0.156317,-0.454639,0.784174,1.000000,1.000000,1.000000,-0.300047,0.159054,-0.483987,0.951292,1.000000,1.000000,2.000000,0.324534,-0.147405,-0.505700,0.984688,1.000000,0.000000,3.000000,-0.309017,-0.163958,-0.434149,0.786739,1.000000
1680720582.139252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720582.138586,0.000000,0.000000,0.310577,0.156669,-0.463313,0.810010,1.000000,1.000000,1.000000,-0.299696,0.159054,-0.483982,0.951292,1.000000,1.000000,2.000000,0.325042,-0.147049,-0.505716,0.984688,1.000000,0.000000,3.000000,-0.308909,-0.164398,-0.442950,0.812578,1.000000
1680720582.139648,,,,,,,-1.160000,0.731029,1.549877,-0.700000,1.448396,3.422013,13.620000,0.150013,0.064340,-4.960000,0.131913,-0.404670,-6.350000,0.783928,0.070759,45.070000,1.534794,-0.000965,-9.090000,0.847277,0.094471,38.700000,1.623421,0.000460,-1.310000,0.682518,1.664273,-0.530000,1.371579,3.328593,3.740000,-0.142958,0.342317,-8.760000,-0.131701,0.000404,1680720582.139327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720582.147326,0.000000,0.000000,0.000000,0.169000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720582.149201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720582.148743,0.000000,0.000000,0.310280,0.156956,-0.471383,0.835846,1.000000,1.000000,1.000000,-0.299560,0.159129,-0.483970,0.951292,1.000000,1.000000,2.000000,0.325387,-0.146545,-0.505759,0.984688,1.000000,0.000000,3.000000,-0.308636,-0.164690,-0.450850,0.838416,1.000000
1680720582.159134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720582.158482,0.000000,0.000000,0.310245,0.156869,-0.478934,0.861683,1.000000,1.000000,1.000000,-0.299346,0.159343,-0.483940,0.951292,1.000000,1.000000,2.000000,0.325694,-0.146081,-0.505791,0.984688,1.000000,0.000000,3.000000,-0.308281,-0.165128,-0.458389,0.864255,1.000000
1680720582.168981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720582.168380,0.000000,0.000000,0.310504,0.156631,-0.485671,0.887519,1.000000,1.000000,1.000000,-0.299056,0.159559,-0.483890,0.951292,1.000000,1.000000,2.000000,0.325959,-0.145744,-0.505807,0.984688,1.000000,0.000000,3.000000,-0.307772,-0.165593,-0.465042,0.890093,1.000000
1680720582.179007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720582.178370,0.000000,0.000000,0.310447,0.156368,-0.492396,0.913356,1.000000,1.000000,1.000000,-0.298988,0.159912,-0.483845,0.951292,1.000000,1.000000,2.000000,0.326055,-0.145397,-0.505821,0.984688,1.000000,0.000000,3.000000,-0.307451,-0.166123,-0.471616,0.915931,1.000000
1680720582.179332,,,,,,,-0.310000,0.790519,1.427657,1.450000,1.568768,2.856375,14.530000,0.153292,0.072589,-4.790000,0.119987,-0.291058,-5.990000,0.785390,0.028275,46.940000,1.534716,-0.002127,-9.290000,0.849314,0.032762,36.950000,1.623381,-0.004925,-0.550000,0.743685,1.453208,0.980000,1.487157,2.740189,4.920000,-0.134943,0.152082,-7.220000,-0.129937,0.061609,1680720582.178699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720582.190321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720582.188636,0.000000,0.000000,0.310295,0.156290,-0.499297,0.939193,1.000000,1.000000,1.000000,-0.298396,0.160537,-0.483742,0.951292,1.000000,1.000000,2.000000,0.326438,-0.144806,-0.505810,0.984688,1.000000,0.000000,3.000000,-0.307630,-0.166970,-0.476290,0.941769,1.000000
1680720582.199986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720582.198982,0.000000,0.000000,0.310538,0.158044,-0.503818,0.964865,1.000000,1.000000,1.000000,-0.297378,0.161190,-0.483850,0.951292,1.000000,1.000000,2.000000,0.327145,-0.143376,-0.505899,0.984688,1.000000,1.000000,3.000000,-0.305842,-0.167403,-0.477817,0.946937,1.000000
1680720582.203480,0.000000,0.000000,0.000000,0.299000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720582.209602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720582.208842,1.000000,0.000000,0.312430,0.159918,-0.504665,0.975117,1.000000,0.000000,1.000000,-0.297449,0.160117,-0.484305,0.010266,1.000000,0.000000,2.000000,0.327821,-0.143461,-0.505543,0.010428,1.000000,1.000000,3.000000,-0.310242,-0.165575,-0.480146,0.946937,1.000000
1680720582.219506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720582.218383,1.000000,0.000000,0.306925,0.154276,-0.507102,0.975117,1.000000,0.000000,1.000000,-0.293470,0.159932,-0.481680,0.035985,1.000000,0.000000,2.000000,0.332630,-0.144200,-0.502983,0.036508,1.000000,1.000000,3.000000,-0.312393,-0.162031,-0.482605,0.946937,1.000000
1680720582.220566,,,,,,,-13.710000,0.814511,-0.257808,33.450000,1.631343,0.938186,3.780000,0.156590,-0.014953,7.140000,0.125816,0.509906,-14.170000,0.792964,0.240807,2.610000,1.526215,-0.744272,-16.980000,0.857128,0.341180,2.110000,1.611764,-0.744822,-26.370000,0.754831,-0.000113,57.780000,1.530436,0.883528,-13.540000,-0.135135,-0.652202,-1.660000,-0.130493,-0.090048,1680720582.220246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720582.229034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720582.228470,1.000000,0.000000,0.306076,0.151663,-0.507901,0.975117,1.000000,0.000000,1.000000,-0.293410,0.159240,-0.478225,0.061730,1.000000,0.000000,2.000000,0.333052,-0.142828,-0.499707,0.062561,1.000000,1.000000,3.000000,-0.311876,-0.161518,-0.483417,0.946937,1.000000
1680720582.239140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720582.238532,1.000000,0.000000,0.307717,0.151932,-0.508168,0.975117,1.000000,0.000000,1.000000,-0.294536,0.158743,-0.473140,0.087499,1.000000,0.000000,2.000000,0.332051,-0.141860,-0.494535,0.088592,1.000000,1.000000,3.000000,-0.312025,-0.161068,-0.483372,0.946937,1.000000
1680720582.249557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720582.249032,1.000000,0.000000,0.307494,0.152978,-0.508938,0.975117,1.000000,0.000000,1.000000,-0.294497,0.158142,-0.466772,0.113287,1.000000,0.000000,2.000000,0.330705,-0.140332,-0.488059,0.114603,1.000000,1.000000,3.000000,-0.311427,-0.160030,-0.483293,0.946937,1.000000
1680720582.259105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720582.258368,1.000000,0.000000,0.307500,0.152984,-0.509594,0.975117,1.000000,0.000000,1.000000,-0.293692,0.155091,-0.457348,0.139092,1.000000,0.000000,2.000000,0.330611,-0.139876,-0.478419,0.140598,1.000000,1.000000,3.000000,-0.311521,-0.159969,-0.483132,0.946937,1.000000
1680720582.259489,,,,,,,-3.300000,0.820863,0.146340,28.200000,1.641724,0.298229,-8.050000,0.174001,0.477914,11.860000,0.130015,0.068902,-6.540000,0.743301,-1.501603,-6.470000,1.424448,-3.397882,-2.700000,0.802456,-1.710235,-5.890000,1.505441,-3.500743,-8.780000,0.757227,-0.022296,48.110000,1.531516,-0.034442,-21.010000,-0.137033,0.040799,10.050000,-0.148383,-0.743124,1680720582.258800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720582.263061,0.000000,0.000000,0.000000,0.346000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720582.268883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720582.268337,1.000000,0.000000,0.305367,0.152542,-0.509936,0.975117,1.000000,0.000000,1.000000,-0.292761,0.154193,-0.446443,0.164912,1.000000,0.000000,2.000000,0.330734,-0.140838,-0.467771,0.166579,1.000000,1.000000,3.000000,-0.312413,-0.160535,-0.483053,0.946937,1.000000
1680720582.279054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720582.278420,1.000000,0.000000,0.304322,0.152326,-0.509894,0.975117,1.000000,0.000000,1.000000,-0.291671,0.154917,-0.434588,0.190743,1.000000,0.000000,2.000000,0.331445,-0.141224,-0.456786,0.192548,1.000000,1.000000,3.000000,-0.312921,-0.160997,-0.482933,0.946937,1.000000
1680720582.289096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720582.288564,1.000000,0.000000,0.304060,0.152434,-0.509805,0.975117,1.000000,0.000000,1.000000,-0.291513,0.156246,-0.422916,0.216585,1.000000,0.000000,2.000000,0.331898,-0.142868,-0.445413,0.218507,1.000000,1.000000,3.000000,-0.313947,-0.161698,-0.482649,0.946937,1.000000
1680720582.300290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720582.298875,1.000000,0.000000,0.303978,0.152361,-0.509574,0.975117,1.000000,0.000000,1.000000,-0.290891,0.157339,-0.410459,0.242436,1.000000,0.000000,2.000000,0.331885,-0.144425,-0.433210,0.244457,1.000000,1.000000,3.000000,-0.314463,-0.162947,-0.482126,0.946937,1.000000
1680720582.301422,,,,,,,-13.370000,0.813624,-0.092840,33.070000,1.641407,-0.068201,-1.130000,0.181997,0.145676,7.870000,0.124013,-0.205260,-3.910000,0.664253,-1.977570,0.250000,1.244682,-4.543656,-1.430000,0.721634,-2.067534,0.250000,1.326731,-4.543504,-12.560000,0.749726,-0.194451,57.620000,1.529037,-0.120205,-20.450000,-0.138279,-0.017776,-0.930000,-0.160253,-0.220490,1680720582.301010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720582.308994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720582.308378,1.000000,0.000000,0.303688,0.151927,-0.509437,0.975117,1.000000,0.000000,1.000000,-0.290545,0.157677,-0.398945,0.268294,1.000000,0.000000,2.000000,0.332093,-0.146107,-0.421789,0.270400,1.000000,1.000000,3.000000,-0.314935,-0.164215,-0.481645,0.946937,1.000000
1680720582.317035,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720582.320281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720582.318441,1.000000,0.000000,0.303621,0.151551,-0.509169,0.975117,1.000000,0.000000,1.000000,-0.290100,0.157735,-0.387533,0.294158,1.000000,0.000000,2.000000,0.331901,-0.146811,-0.410745,0.296336,1.000000,1.000000,3.000000,-0.315116,-0.165064,-0.481461,0.946937,1.000000
