__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680720314.223019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.221777,1.000000,0.000000,0.276966,0.134664,-0.510765,0.946342,1.000000,0.000000,1.000000,-0.324999,0.168071,-0.476483,0.005600,1.000000,0.000000,2.000000,0.293351,-0.149646,-0.499460,0.005690,1.000000,1.000000,3.000000,-0.334828,-0.183976,-0.464612,0.870745,1.000000
1680720314.226089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720314.232574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.231926,1.000000,0.000000,0.276873,0.135313,-0.510876,0.946342,1.000000,0.000000,1.000000,-0.322513,0.168709,-0.475300,0.033621,1.000000,0.000000,2.000000,0.296111,-0.148583,-0.499120,0.034117,1.000000,1.000000,3.000000,-0.335472,-0.184017,-0.464866,0.870745,1.000000
1680720314.233121,,,,,,,-1.070000,0.760846,0.569015,32.680000,1.644701,1.205907,-3.290000,0.148920,0.176353,11.660000,0.082634,0.252388,-12.790000,0.720076,0.210237,0.380000,1.504778,-0.475582,-18.120000,0.773886,0.385300,-0.560000,1.594596,-0.279233,-17.000000,0.676167,0.053393,57.030000,1.474772,0.210912,-5.830000,-0.171739,0.200692,-6.460000,-0.113505,0.138299,1680720314.232466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720314.242115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.241545,1.000000,0.000000,0.273430,0.129126,-0.512064,0.946342,1.000000,0.000000,1.000000,-0.322120,0.170255,-0.471888,0.061672,1.000000,0.000000,2.000000,0.297655,-0.145774,-0.495624,0.062515,1.000000,1.000000,3.000000,-0.335639,-0.181795,-0.465377,0.870745,1.000000
1680720314.251928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.251362,1.000000,0.000000,0.276746,0.128667,-0.512027,0.946342,1.000000,0.000000,1.000000,-0.321730,0.169950,-0.466115,0.089749,1.000000,0.000000,2.000000,0.297382,-0.143650,-0.489993,0.090887,1.000000,1.000000,3.000000,-0.333862,-0.179340,-0.465512,0.870745,1.000000
1680720314.261907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.261249,1.000000,0.000000,0.278373,0.130636,-0.513110,0.946342,1.000000,0.000000,1.000000,-0.321952,0.168687,-0.459033,0.117848,1.000000,0.000000,2.000000,0.295799,-0.143702,-0.482150,0.119237,1.000000,1.000000,3.000000,-0.332844,-0.178343,-0.465658,0.870745,1.000000
1680720314.272134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.271606,1.000000,0.000000,0.278196,0.131159,-0.514412,0.946342,1.000000,0.000000,1.000000,-0.320254,0.164927,-0.449086,0.145966,1.000000,0.000000,2.000000,0.296587,-0.144788,-0.471166,0.147569,1.000000,1.000000,3.000000,-0.331779,-0.178026,-0.465573,0.870745,1.000000
1680720314.272462,,,,,,,-0.080000,0.770984,0.333423,31.260000,1.658891,0.509299,-3.730000,0.166158,0.252081,17.350000,0.095577,0.154742,-5.320000,0.669167,-1.638933,-6.120000,1.396685,-3.669612,-1.310000,0.713917,-1.940811,-5.870000,1.475558,-3.902316,-6.320000,0.683093,0.178769,46.820000,1.472574,-0.056777,-15.830000,-0.178700,0.145622,12.900000,-0.128864,-0.853866,1680720314.272011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720314.275923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720314.277759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720314.283803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.282346,1.000000,0.000000,0.277396,0.131242,-0.515089,0.946342,1.000000,0.000000,1.000000,-0.319004,0.163584,-0.437740,0.174101,1.000000,0.000000,2.000000,0.297139,-0.146318,-0.459568,0.175885,1.000000,1.000000,3.000000,-0.332000,-0.177654,-0.465514,0.870745,1.000000
1680720314.292445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.291334,1.000000,0.000000,0.277734,0.131486,-0.515418,0.946342,1.000000,0.000000,1.000000,-0.316998,0.163636,-0.425345,0.202249,1.000000,0.000000,2.000000,0.298809,-0.147169,-0.447179,0.204187,1.000000,1.000000,3.000000,-0.331436,-0.176986,-0.465346,0.870745,1.000000
1680720314.302147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.301252,1.000000,0.000000,0.278786,0.131784,-0.515557,0.946342,1.000000,0.000000,1.000000,-0.315962,0.164079,-0.413565,0.230408,1.000000,0.000000,2.000000,0.300523,-0.148875,-0.434711,0.232479,1.000000,1.000000,3.000000,-0.331399,-0.176380,-0.465163,0.870745,1.000000
1680720314.312721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.311283,1.000000,0.000000,0.280411,0.131770,-0.515685,0.946342,1.000000,0.000000,1.000000,-0.314716,0.162759,-0.400933,0.258577,1.000000,0.000000,2.000000,0.301901,-0.150823,-0.422000,0.260760,1.000000,1.000000,3.000000,-0.329944,-0.176286,-0.464437,0.870745,1.000000
1680720314.313513,,,,,,,-7.330000,0.778199,0.286536,34.710000,1.664210,0.050836,-2.600000,0.171508,0.084013,13.710000,0.099623,0.073668,-5.460000,0.586931,-2.074611,-0.380000,1.211146,-4.720741,-3.330000,0.628229,-2.109792,1.740000,1.283963,-4.851349,-8.420000,0.683884,0.091733,52.120000,1.466440,-0.256408,-14.490000,-0.177051,0.022701,-0.440000,-0.150339,-0.660259,1680720314.313221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720314.322393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.321798,1.000000,0.000000,0.282032,0.131747,-0.515814,0.946342,1.000000,0.000000,1.000000,-0.313891,0.161087,-0.388800,0.286755,1.000000,0.000000,2.000000,0.302934,-0.152894,-0.409822,0.289033,1.000000,1.000000,3.000000,-0.328797,-0.175509,-0.464152,0.870745,1.000000
1680720314.330735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720314.333746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.332000,1.000000,0.000000,0.283571,0.132151,-0.515853,0.946342,1.000000,0.000000,1.000000,-0.313467,0.160221,-0.377922,0.314940,1.000000,0.000000,2.000000,0.303847,-0.154551,-0.398497,0.317299,1.000000,1.000000,3.000000,-0.327213,-0.174532,-0.464295,0.870745,1.000000
1680720314.342176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.341361,1.000000,0.000000,0.285140,0.133188,-0.515690,0.946342,1.000000,0.000000,1.000000,-0.313345,0.159099,-0.368472,0.343131,1.000000,0.000000,2.000000,0.304721,-0.155699,-0.388983,0.345559,1.000000,1.000000,3.000000,-0.325548,-0.172912,-0.464620,0.870745,1.000000
1680720314.351769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.351235,1.000000,0.000000,0.286826,0.134290,-0.515533,0.946342,1.000000,0.000000,1.000000,-0.313017,0.157207,-0.360258,0.371327,1.000000,0.000000,2.000000,0.305669,-0.157020,-0.380324,0.373814,1.000000,1.000000,3.000000,-0.324199,-0.170715,-0.465080,0.870745,1.000000
1680720314.352477,,,,,,,-13.640000,0.790303,0.294004,38.320000,1.662921,-0.058336,-4.810000,0.174269,0.063655,11.890000,0.111665,0.399284,-0.220000,0.513971,-1.548917,3.880000,1.060037,-3.274709,1.400000,0.561022,-1.405957,4.170000,1.132084,-3.318976,-13.120000,0.695509,0.306378,55.520000,1.464501,0.003659,-13.920000,-0.172161,0.184649,1.670000,-0.183838,-0.863197,1680720314.352103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720314.362368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.361537,1.000000,0.000000,0.288402,0.134717,-0.515379,0.946342,1.000000,0.000000,1.000000,-0.312524,0.155539,-0.354014,0.399528,1.000000,0.000000,2.000000,0.306123,-0.158582,-0.373867,0.402065,1.000000,1.000000,3.000000,-0.323084,-0.169592,-0.465318,0.870745,1.000000
1680720314.372056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.371399,1.000000,0.000000,0.290051,0.134783,-0.515225,0.946342,1.000000,0.000000,1.000000,-0.312905,0.153650,-0.350435,0.427732,1.000000,0.000000,2.000000,0.307008,-0.160725,-0.369568,0.430312,1.000000,1.000000,3.000000,-0.321834,-0.169085,-0.465459,0.870745,1.000000
1680720314.382077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.381377,1.000000,0.000000,0.291870,0.134879,-0.515232,0.946342,1.000000,0.000000,1.000000,-0.312819,0.152096,-0.349361,0.455940,1.000000,0.000000,2.000000,0.306905,-0.162631,-0.368333,0.458555,1.000000,1.000000,3.000000,-0.320582,-0.168474,-0.465586,0.870745,1.000000
1680720314.384689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720314.386277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720314.392482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.391712,1.000000,0.000000,0.293917,0.135174,-0.515279,0.946342,1.000000,0.000000,1.000000,-0.313542,0.150600,-0.351033,0.484150,1.000000,0.000000,2.000000,0.306621,-0.164484,-0.369922,0.486796,1.000000,1.000000,3.000000,-0.319100,-0.167647,-0.465746,0.870745,1.000000
1680720314.392636,,,,,,,-14.530000,0.803437,0.373527,38.840000,1.660995,-0.011896,-1.700000,0.158604,-0.515408,10.050000,0.118203,0.169202,1.690000,0.493670,-0.118559,3.630000,1.023625,0.041429,3.870000,0.546952,0.070931,3.620000,1.098857,0.173254,-12.310000,0.706846,0.309648,53.990000,1.464723,0.001190,-11.590000,-0.170512,0.047246,1.940000,-0.208305,-0.432103,1680720314.391980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720314.401784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.401293,1.000000,0.000000,0.295512,0.135314,-0.515376,0.946342,1.000000,0.000000,1.000000,-0.314005,0.149082,-0.354376,0.512363,1.000000,0.000000,2.000000,0.306981,-0.166072,-0.373043,0.515035,1.000000,1.000000,3.000000,-0.317877,-0.166726,-0.465962,0.870745,1.000000
1680720314.411919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.411291,1.000000,0.000000,0.296697,0.135379,-0.515508,0.946342,1.000000,0.000000,1.000000,-0.314823,0.147443,-0.359411,0.540577,1.000000,0.000000,2.000000,0.307183,-0.167355,-0.377903,0.543272,1.000000,1.000000,3.000000,-0.316898,-0.165787,-0.466177,0.870745,1.000000
1680720314.422155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.421604,1.000000,0.000000,0.297916,0.135466,-0.515681,0.946342,1.000000,0.000000,1.000000,-0.315414,0.145962,-0.365430,0.568793,1.000000,0.000000,2.000000,0.307413,-0.168488,-0.383949,0.571507,1.000000,1.000000,3.000000,-0.315987,-0.164926,-0.466320,0.870745,1.000000
1680720314.432857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.431976,1.000000,0.000000,0.298736,0.135740,-0.515907,0.946342,1.000000,0.000000,1.000000,-0.315981,0.144266,-0.373503,0.597011,1.000000,0.000000,2.000000,0.307785,-0.169623,-0.391430,0.599741,1.000000,1.000000,3.000000,-0.315514,-0.163830,-0.466440,0.870745,1.000000
1680720314.433000,,,,,,,-16.320000,0.814319,0.236145,40.360000,1.663515,0.081448,-6.160000,0.136131,-0.561857,8.430000,0.126353,0.220480,3.920000,0.526890,1.097670,4.000000,1.101450,2.463006,0.290000,0.590815,1.333710,3.120000,1.180122,2.474253,-13.900000,0.714899,0.134603,52.680000,1.465045,-0.008998,-10.590000,-0.169189,0.051991,0.870000,-0.212657,-0.025926,1680720314.432435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720314.442070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.441460,1.000000,0.000000,0.300123,0.136141,-0.515963,0.946342,1.000000,0.000000,1.000000,-0.316623,0.142505,-0.382522,0.625230,1.000000,0.000000,2.000000,0.308395,-0.170876,-0.399483,0.627974,1.000000,1.000000,3.000000,-0.314778,-0.162289,-0.466595,0.870745,1.000000
1680720314.445637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720314.451811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.451313,1.000000,0.000000,0.300947,0.136552,-0.516078,0.946342,1.000000,0.000000,1.000000,-0.317002,0.140701,-0.392060,0.653450,1.000000,0.000000,2.000000,0.308830,-0.172307,-0.408510,0.656206,1.000000,1.000000,3.000000,-0.314362,-0.160775,-0.466741,0.870745,1.000000
1680720314.462519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.461274,1.000000,0.000000,0.302030,0.136992,-0.516134,0.946342,1.000000,0.000000,1.000000,-0.317142,0.138588,-0.402358,0.681671,1.000000,0.000000,2.000000,0.309061,-0.173742,-0.417531,0.684436,1.000000,1.000000,3.000000,-0.313657,-0.159801,-0.466787,0.870745,1.000000
1680720314.471909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.471241,1.000000,0.000000,0.302645,0.137137,-0.516321,0.946342,1.000000,0.000000,1.000000,-0.317285,0.136329,-0.413432,0.709892,1.000000,0.000000,2.000000,0.309453,-0.174802,-0.426068,0.712666,1.000000,1.000000,3.000000,-0.313073,-0.159273,-0.466797,0.870745,1.000000
1680720314.472885,,,,,,,-14.700000,0.823140,0.188018,41.230000,1.665581,0.070092,-3.110000,0.112354,-0.539173,9.050000,0.136189,0.157919,2.840000,0.598364,1.946480,2.620000,1.246058,3.797678,-0.710000,0.661138,1.736939,-0.850000,1.312864,3.287763,-10.950000,0.719693,0.115554,50.280000,1.463913,-0.030240,-9.410000,-0.166312,0.049506,5.060000,-0.210970,0.036731,1680720314.471819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720314.482676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.482052,1.000000,0.000000,0.303508,0.137374,-0.516422,0.946342,1.000000,0.000000,1.000000,-0.317295,0.134522,-0.424334,0.738114,1.000000,0.000000,2.000000,0.309909,-0.175815,-0.434395,0.740896,1.000000,1.000000,3.000000,-0.312659,-0.158669,-0.466644,0.870745,1.000000
1680720314.491992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.491418,1.000000,0.000000,0.304073,0.138001,-0.516477,0.946342,1.000000,0.000000,1.000000,-0.316534,0.133710,-0.433805,0.766337,1.000000,0.000000,2.000000,0.310804,-0.176172,-0.442649,0.769125,1.000000,1.000000,3.000000,-0.312626,-0.157455,-0.466527,0.870745,1.000000
1680720314.501696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.501198,1.000000,0.000000,0.304197,0.138995,-0.516496,0.946342,1.000000,0.000000,1.000000,-0.315426,0.133912,-0.441863,0.794560,1.000000,0.000000,2.000000,0.311408,-0.176185,-0.450674,0.797353,1.000000,1.000000,3.000000,-0.312731,-0.156159,-0.466365,0.870745,1.000000
1680720314.507984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720314.511948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.511340,1.000000,0.000000,0.304553,0.139912,-0.516455,0.946342,1.000000,0.000000,1.000000,-0.314297,0.134347,-0.449586,0.822784,1.000000,0.000000,2.000000,0.311876,-0.176080,-0.459230,0.825581,1.000000,1.000000,3.000000,-0.312614,-0.154880,-0.465986,0.870745,1.000000
1680720314.512323,,,,,,,-13.810000,0.827670,0.076801,40.980000,1.667048,0.023703,-4.850000,0.101233,-0.203929,8.170000,0.146026,0.281484,-0.940000,0.676741,1.856939,-0.140000,1.384799,3.113182,-2.540000,0.731365,1.746452,-2.330000,1.443249,3.248628,-10.290000,0.717920,-0.080532,50.500000,1.458415,-0.176191,-10.410000,-0.160829,0.174190,5.620000,-0.197969,0.423103,1680720314.511667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720314.521850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.521294,1.000000,0.000000,0.304694,0.140629,-0.516435,0.946342,1.000000,0.000000,1.000000,-0.312976,0.135431,-0.456785,0.851008,1.000000,0.000000,2.000000,0.312392,-0.176191,-0.466886,0.853809,1.000000,1.000000,3.000000,-0.312779,-0.153480,-0.465658,0.870745,1.000000
1680720314.532435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.531667,1.000000,0.000000,0.304722,0.141606,-0.516375,0.946342,1.000000,0.000000,1.000000,-0.311975,0.136767,-0.463226,0.879232,1.000000,0.000000,2.000000,0.312927,-0.175839,-0.473566,0.882036,1.000000,1.000000,3.000000,-0.312758,-0.151799,-0.465464,0.870745,1.000000
1680720314.542070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.541543,1.000000,0.000000,0.304724,0.142687,-0.516274,0.946342,1.000000,0.000000,1.000000,-0.310699,0.139138,-0.465137,0.907456,1.000000,0.000000,2.000000,0.313734,-0.175476,-0.479612,0.910263,1.000000,1.000000,3.000000,-0.312596,-0.150225,-0.465324,0.870745,1.000000
1680720314.551912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.551437,1.000000,0.000000,0.305442,0.142876,-0.516257,0.946342,1.000000,1.000000,1.000000,-0.310043,0.140234,-0.465003,0.907456,1.000000,0.000000,2.000000,0.314865,-0.175531,-0.485856,0.938263,1.000000,1.000000,3.000000,-0.311859,-0.149078,-0.465524,0.870745,1.000000
1680720314.552208,,,,,,,-11.030000,0.829515,0.106500,37.110000,1.667208,-0.005166,-1.380000,0.096727,-0.096876,8.570000,0.158854,0.265542,4.100000,0.718494,0.411043,9.910000,1.448276,0.506821,-0.780000,0.791575,1.499180,4.250000,1.552225,2.577864,-6.960000,0.717296,0.109770,45.980000,1.453885,-0.024581,-7.710000,-0.155076,0.093827,3.100000,-0.178373,0.322914,1680720314.551833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720314.562136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.561496,1.000000,0.000000,0.307569,0.143325,-0.516007,0.946342,1.000000,1.000000,1.000000,-0.309889,0.139369,-0.464592,0.907456,1.000000,0.000000,2.000000,0.315862,-0.174998,-0.493851,0.966263,1.000000,1.000000,3.000000,-0.310146,-0.148676,-0.465788,0.870745,1.000000
1680720314.566147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720314.572315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.571781,1.000000,0.000000,0.308642,0.144275,-0.515797,0.946342,1.000000,1.000000,1.000000,-0.310026,0.138662,-0.464765,0.907456,1.000000,0.000000,2.000000,0.316660,-0.175117,-0.505899,0.994263,1.000000,1.000000,3.000000,-0.309196,-0.147423,-0.466525,0.870745,1.000000
1680720314.582424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.581814,1.000000,0.000000,0.311065,0.145167,-0.515580,0.946342,1.000000,1.000000,1.000000,-0.309873,0.137763,-0.465260,0.907456,1.000000,1.000000,2.000000,0.318740,-0.175109,-0.514687,1.016663,1.000000,1.000000,3.000000,-0.308497,-0.145910,-0.467156,0.870745,1.000000
1680720314.591954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.591389,0.000000,0.000000,0.313141,0.146528,-0.514962,0.027191,1.000000,1.000000,1.000000,-0.310132,0.138804,-0.466241,0.907456,1.000000,1.000000,2.000000,0.318630,-0.176785,-0.514672,1.016663,1.000000,0.000000,3.000000,-0.307477,-0.144349,-0.466696,0.027599,1.000000
1680720314.592398,,,,,,,-14.190000,0.842698,0.304070,0.130000,1.662941,-0.250862,3.110000,0.088750,-0.155695,2.390000,0.168748,0.302064,-1.910000,0.720579,0.137739,35.570000,1.452813,0.404747,6.570000,0.861131,0.775656,35.960000,1.678264,1.449614,-11.600000,0.728370,0.156344,1.800000,1.456638,-0.217495,-6.430000,-0.148288,0.214311,-13.530000,-0.181000,0.103311,1680720314.591878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720314.601820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.601259,0.000000,0.000000,0.314718,0.146066,-0.511572,0.054207,1.000000,1.000000,1.000000,-0.310657,0.138414,-0.468859,0.907456,1.000000,1.000000,2.000000,0.315610,-0.169464,-0.516947,1.016663,1.000000,0.000000,3.000000,-0.306140,-0.143816,-0.461953,0.054959,1.000000
1680720314.611824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.611286,0.000000,0.000000,0.314625,0.144096,-0.506249,0.081249,1.000000,1.000000,1.000000,-0.307677,0.138638,-0.469524,0.907456,1.000000,1.000000,2.000000,0.318136,-0.167173,-0.517076,1.016663,1.000000,0.000000,3.000000,-0.305756,-0.141901,-0.456471,0.082294,1.000000
1680720314.622236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.621643,0.000000,0.000000,0.313724,0.143355,-0.499011,0.108312,1.000000,1.000000,1.000000,-0.306156,0.138677,-0.470043,0.907456,1.000000,1.000000,2.000000,0.318114,-0.168434,-0.517820,1.016663,1.000000,0.000000,3.000000,-0.306954,-0.140094,-0.449831,0.109607,1.000000
1680720314.624535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720314.625893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720314.632370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720314.631813,0.000000,0.000000,0.313820,0.144404,-0.488934,0.135395,1.000000,1.000000,1.000000,-0.305812,0.139663,-0.469989,0.907456,1.000000,1.000000,2.000000,0.319230,-0.167906,-0.519201,1.016663,1.000000,0.000000,3.000000,-0.305769,-0.137582,-0.440073,0.136901,1.000000
1680720314.633339,,,,,,,-2.640000,0.787786,-1.859131,-6.660000,1.548994,-3.778019,15.040000,0.105298,0.078424,-11.110000,0.194903,0.880286,4.620000,0.737884,0.229839,36.550000,1.468357,0.109161,7.720000,0.869592,0.422676,27.810000,1.693119,0.524612,-3.760000,0.678204,-1.529737,-5.410000,1.348252,-3.415667,5.080000,-0.160772,-0.217292,-17.320000,-0.177663,0.170514,1680720314.632228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
