__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680719360.887782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719360.887213,0.000000,0.000000,0.357666,0.129484,-0.384847,0.512363,1.000000,1.000000,1.000000,-0.260444,0.175772,-0.520415,0.997101,1.000000,1.000000,2.000000,0.365232,-0.143043,-0.494394,0.915909,1.000000,0.000000,3.000000,-0.261604,-0.196415,-0.374943,0.515035,1.000000
1680719360.898202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719360.897426,0.000000,0.000000,0.356082,0.129826,-0.389987,0.540577,1.000000,1.000000,1.000000,-0.260170,0.177666,-0.520382,0.997101,1.000000,1.000000,2.000000,0.365530,-0.141006,-0.494164,0.915909,1.000000,0.000000,3.000000,-0.262870,-0.196486,-0.379810,0.543272,1.000000
1680719360.907941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719360.908914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719360.908431,0.000000,0.000000,0.354335,0.130187,-0.396100,0.568793,1.000000,1.000000,1.000000,-0.260367,0.179671,-0.520429,0.997101,1.000000,1.000000,2.000000,0.365526,-0.139224,-0.493933,0.915909,1.000000,0.000000,3.000000,-0.263859,-0.196593,-0.385916,0.571507,1.000000
1680719360.917907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719360.917262,0.000000,0.000000,0.353157,0.129888,-0.403401,0.597011,1.000000,1.000000,1.000000,-0.260159,0.181286,-0.520321,0.997101,1.000000,1.000000,2.000000,0.365617,-0.137617,-0.493716,0.915909,1.000000,0.000000,3.000000,-0.265263,-0.196800,-0.393040,0.599741,1.000000
1680719360.918299,,,,,,,0.850000,0.725660,0.645924,3.310000,1.215632,2.431326,11.090000,0.173119,0.353588,-6.720000,0.064936,-0.169837,-4.290000,0.950197,0.063814,36.110000,1.716093,0.097567,-11.150000,0.911201,-0.045678,43.320000,1.581351,-0.153352,1.940000,0.716649,0.625561,3.120000,1.215283,2.324498,3.580000,-0.232677,0.395583,-8.300000,-0.079009,0.339620,1680719360.917527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719360.927808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719360.927222,0.000000,0.000000,0.351679,0.129345,-0.412355,0.625230,1.000000,1.000000,1.000000,-0.260245,0.182970,-0.520213,0.997101,1.000000,1.000000,2.000000,0.365560,-0.135510,-0.493585,0.915909,1.000000,0.000000,3.000000,-0.266326,-0.197066,-0.401293,0.627974,1.000000
1680719360.937837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719360.937272,0.000000,0.000000,0.350161,0.129362,-0.421859,0.653450,1.000000,1.000000,1.000000,-0.260193,0.184854,-0.519912,0.997101,1.000000,1.000000,2.000000,0.365602,-0.133447,-0.493575,0.915909,1.000000,0.000000,3.000000,-0.267186,-0.197473,-0.410339,0.656206,1.000000
1680719360.948468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719360.947800,0.000000,0.000000,0.349369,0.129947,-0.431521,0.681671,1.000000,1.000000,1.000000,-0.260009,0.186759,-0.519581,0.997101,1.000000,1.000000,2.000000,0.365735,-0.131460,-0.493504,0.915909,1.000000,0.000000,3.000000,-0.268488,-0.197908,-0.419940,0.684436,1.000000
1680719360.958011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719360.957387,0.000000,0.000000,0.348215,0.130224,-0.441550,0.709892,1.000000,1.000000,1.000000,-0.259926,0.188732,-0.519232,0.997101,1.000000,1.000000,2.000000,0.365784,-0.129263,-0.493451,0.915909,1.000000,0.000000,3.000000,-0.269018,-0.198392,-0.429091,0.712666,1.000000
1680719360.958760,,,,,,,-2.160000,0.774987,1.393659,0.660000,1.359137,3.791462,9.590000,0.190357,0.446160,-2.900000,0.055636,-0.244336,-1.900000,0.950963,0.019365,34.910000,1.716771,0.001248,-8.340000,0.910027,-0.021996,43.360000,1.577886,-0.077845,-2.500000,0.765305,1.373441,1.570000,1.349143,3.523179,3.170000,-0.211163,0.585047,-10.080000,-0.064667,0.387396,1680719360.958446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719360.963717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719360.967773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719360.967354,0.000000,0.000000,0.346690,0.130802,-0.452135,0.738114,1.000000,1.000000,1.000000,-0.259850,0.191311,-0.518764,0.997101,1.000000,1.000000,2.000000,0.365835,-0.126895,-0.493408,0.915909,1.000000,0.000000,3.000000,-0.270242,-0.198705,-0.439310,0.740896,1.000000
1680719360.977754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719360.977193,0.000000,0.000000,0.345250,0.130958,-0.461906,0.766337,1.000000,1.000000,1.000000,-0.259516,0.193781,-0.518244,0.997101,1.000000,1.000000,2.000000,0.366062,-0.124661,-0.493297,0.915909,1.000000,0.000000,3.000000,-0.271339,-0.198718,-0.449208,0.769125,1.000000
1680719360.987723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719360.987221,0.000000,0.000000,0.344179,0.130991,-0.471476,0.794560,1.000000,1.000000,1.000000,-0.259264,0.195919,-0.517811,0.997101,1.000000,1.000000,2.000000,0.366264,-0.122455,-0.493140,0.915909,1.000000,0.000000,3.000000,-0.272243,-0.198539,-0.458429,0.797353,1.000000
1680719360.998755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719360.998103,0.000000,0.000000,0.343359,0.130995,-0.480309,0.822784,1.000000,1.000000,1.000000,-0.259094,0.197973,-0.517424,0.997101,1.000000,1.000000,2.000000,0.366338,-0.120366,-0.493049,0.915909,1.000000,0.000000,3.000000,-0.273151,-0.198413,-0.467019,0.825581,1.000000
1680719360.999827,,,,,,,-3.120000,0.833782,1.492551,-2.260000,1.513823,3.707861,9.830000,0.208746,0.456068,-3.750000,0.051015,-0.078995,0.000000,0.952450,0.042195,33.410000,1.716472,0.000158,-6.370000,0.909715,-0.010245,43.120000,1.574542,-0.083597,-2.270000,0.822613,1.416253,-1.900000,1.496608,3.525530,5.120000,-0.192045,0.405628,-12.700000,-0.046853,0.417603,1680719360.999388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719361.008296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719361.007406,0.000000,0.000000,0.342342,0.131149,-0.488365,0.851008,1.000000,1.000000,1.000000,-0.258642,0.200484,-0.516913,0.997101,1.000000,1.000000,2.000000,0.366558,-0.118087,-0.492879,0.915909,1.000000,0.000000,3.000000,-0.273882,-0.198003,-0.475233,0.853809,1.000000
1680719361.017923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719361.017190,0.000000,0.000000,0.343306,0.134166,-0.491281,0.879232,1.000000,1.000000,1.000000,-0.258410,0.202832,-0.516442,0.997101,1.000000,1.000000,2.000000,0.366746,-0.115645,-0.492767,0.915909,1.000000,0.000000,3.000000,-0.274495,-0.197756,-0.482051,0.882036,1.000000
1680719361.025998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719361.027923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719361.027480,1.000000,0.000000,0.343677,0.136279,-0.491060,0.879232,1.000000,1.000000,1.000000,-0.258581,0.204303,-0.516279,0.997101,1.000000,1.000000,2.000000,0.366574,-0.113880,-0.492855,0.915909,1.000000,0.000000,3.000000,-0.275663,-0.197667,-0.488352,0.910036,1.000000
1680719361.038048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719361.037423,1.000000,0.000000,0.342288,0.136745,-0.490839,0.879232,1.000000,1.000000,1.000000,-0.258825,0.206150,-0.516004,0.997101,1.000000,1.000000,2.000000,0.366023,-0.112775,-0.493170,0.915909,1.000000,0.000000,3.000000,-0.274781,-0.196252,-0.496071,0.938036,1.000000
1680719361.038354,,,,,,,-1.830000,0.852549,-0.093070,9.590000,1.559442,0.191567,10.260000,0.224200,0.280831,-0.880000,0.052395,0.111934,-4.650000,0.953432,-0.017615,33.140000,1.717466,0.038663,-11.960000,0.908733,-0.057029,43.920000,1.573806,0.059281,11.200000,0.874337,1.544700,19.840000,1.615419,3.170635,2.290000,-0.175958,0.218197,-8.680000,-0.031015,0.363265,1680719361.038032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719361.048798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719361.047807,1.000000,0.000000,0.340539,0.136659,-0.490905,0.879232,1.000000,1.000000,1.000000,-0.258934,0.209092,-0.515572,0.997101,1.000000,1.000000,2.000000,0.365595,-0.111659,-0.493686,0.915909,1.000000,0.000000,3.000000,-0.277426,-0.195855,-0.509174,0.966036,1.000000
1680719361.058484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719361.057379,1.000000,0.000000,0.341576,0.138686,-0.490463,0.879232,1.000000,1.000000,1.000000,-0.258175,0.211733,-0.515332,0.997101,1.000000,1.000000,2.000000,0.366078,-0.109378,-0.493855,0.915909,1.000000,1.000000,3.000000,-0.274109,-0.195506,-0.516083,0.988436,1.000000
1680719361.068181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719361.067281,1.000000,0.000000,0.339761,0.141665,-0.491116,0.879232,1.000000,0.000000,1.000000,-0.255775,0.214087,-0.514624,0.027532,1.000000,0.000000,2.000000,0.369018,-0.106610,-0.492506,0.027945,1.000000,1.000000,3.000000,-0.276950,-0.193677,-0.517102,0.988436,1.000000
1680719361.078270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719361.077228,1.000000,0.000000,0.336972,0.140623,-0.493054,0.879232,1.000000,0.000000,1.000000,-0.254230,0.214913,-0.511109,0.054974,1.000000,0.000000,2.000000,0.371734,-0.106360,-0.487714,0.055737,1.000000,1.000000,3.000000,-0.282094,-0.183655,-0.521461,0.988436,1.000000
1680719361.079203,,,,,,,-43.450000,0.845742,-0.194101,47.070000,1.568688,0.495965,-5.870000,0.239981,0.471185,10.200000,0.074235,1.343426,-15.210000,0.957195,-0.159325,-6.490000,1.706015,-0.945719,-16.460000,0.911776,-0.115535,-0.720000,1.553163,-1.331311,-34.000000,0.907414,-0.125229,58.850000,1.716016,1.181999,-22.070000,-0.167176,0.083540,-6.850000,-0.014083,0.256584,1680719361.078823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719361.079606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719361.087947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719361.087477,1.000000,0.000000,0.336927,0.140132,-0.493312,0.879232,1.000000,0.000000,1.000000,-0.255660,0.212573,-0.506315,0.082442,1.000000,0.000000,2.000000,0.370703,-0.105964,-0.482661,0.083503,1.000000,1.000000,3.000000,-0.280509,-0.181567,-0.521760,0.988436,1.000000
1680719361.098306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719361.097455,1.000000,0.000000,0.336353,0.141636,-0.494139,0.879232,1.000000,0.000000,1.000000,-0.257747,0.212161,-0.498841,0.109933,1.000000,0.000000,2.000000,0.368298,-0.103909,-0.476092,0.111247,1.000000,1.000000,3.000000,-0.281355,-0.182278,-0.521644,0.988436,1.000000
1680719361.108211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719361.107595,1.000000,0.000000,0.336610,0.144202,-0.494911,0.879232,1.000000,0.000000,1.000000,-0.258997,0.209241,-0.489745,0.137442,1.000000,0.000000,2.000000,0.365836,-0.104493,-0.466996,0.138972,1.000000,1.000000,3.000000,-0.281956,-0.180739,-0.521604,0.988436,1.000000
1680719361.117755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719361.117302,1.000000,0.000000,0.335263,0.145749,-0.496079,0.879232,1.000000,0.000000,1.000000,-0.259964,0.207040,-0.479652,0.164968,1.000000,0.000000,2.000000,0.364931,-0.104957,-0.455921,0.166681,1.000000,1.000000,3.000000,-0.282882,-0.178233,-0.521232,0.988436,1.000000
1680719361.118895,,,,,,,-15.530000,0.848978,0.030914,42.510000,1.583121,0.480643,-4.080000,0.260230,0.501829,15.030000,0.084801,0.425705,-3.480000,0.879897,-2.202769,-5.600000,1.560739,-4.369926,-2.200000,0.839584,-2.066193,-4.000000,1.419171,-4.190968,-10.600000,0.903459,-0.296544,39.730000,1.710964,-0.266181,-20.350000,-0.155651,0.389114,13.200000,-0.031513,-0.507945,1680719361.117680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719361.127714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719361.127203,1.000000,0.000000,0.334581,0.147533,-0.496361,0.879232,1.000000,0.000000,1.000000,-0.258741,0.206278,-0.466393,0.192508,1.000000,0.000000,2.000000,0.363658,-0.107094,-0.443857,0.194377,1.000000,1.000000,3.000000,-0.283765,-0.175987,-0.520649,0.988436,1.000000
1680719361.137849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719361.137180,1.000000,0.000000,0.333239,0.148800,-0.496295,0.879232,1.000000,0.000000,1.000000,-0.259349,0.206364,-0.452981,0.220059,1.000000,0.000000,2.000000,0.362756,-0.108598,-0.431473,0.222061,1.000000,1.000000,3.000000,-0.285922,-0.174925,-0.520621,0.988436,1.000000
1680719361.143750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719361.148015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719361.147435,1.000000,0.000000,0.332233,0.149549,-0.496175,0.879232,1.000000,0.000000,1.000000,-0.260548,0.205364,-0.439968,0.247620,1.000000,0.000000,2.000000,0.361235,-0.111633,-0.419178,0.249736,1.000000,1.000000,3.000000,-0.287070,-0.174697,-0.520214,0.988436,1.000000
1680719361.158340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719361.157521,1.000000,0.000000,0.331086,0.149785,-0.496231,0.879232,1.000000,0.000000,1.000000,-0.262235,0.202696,-0.427598,0.275190,1.000000,0.000000,2.000000,0.359252,-0.114771,-0.408102,0.277402,1.000000,1.000000,3.000000,-0.287845,-0.174820,-0.519310,0.988436,1.000000
1680719361.158677,,,,,,,-12.900000,0.840996,-0.229014,41.980000,1.584513,0.010481,-1.050000,0.267459,0.046328,13.500000,0.091780,0.045619,-2.560000,0.781651,-2.586217,2.390000,1.349829,-5.251144,-1.330000,0.748431,-2.311274,2.040000,1.232803,-4.586647,-8.540000,0.887999,-0.369577,41.370000,1.698998,-0.354540,-17.700000,-0.147349,0.104023,0.020000,-0.045645,-0.578302,1680719361.158109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719361.167804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719361.167209,1.000000,0.000000,0.330362,0.149798,-0.496328,0.879232,1.000000,0.000000,1.000000,-0.264251,0.201206,-0.414951,0.302767,1.000000,0.000000,2.000000,0.357255,-0.118021,-0.396848,0.305061,1.000000,1.000000,3.000000,-0.288698,-0.174621,-0.518053,0.988436,1.000000
1680719361.177809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719361.177279,1.000000,0.000000,0.329560,0.149870,-0.496417,0.879232,1.000000,0.000000,1.000000,-0.266181,0.198968,-0.404200,0.330350,1.000000,0.000000,2.000000,0.355402,-0.120577,-0.386943,0.332714,1.000000,1.000000,3.000000,-0.290431,-0.173963,-0.517551,0.988436,1.000000
1680719361.188032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719361.187156,1.000000,0.000000,0.328744,0.149978,-0.496447,0.879232,1.000000,0.000000,1.000000,-0.268081,0.196265,-0.394738,0.357939,1.000000,0.000000,2.000000,0.353210,-0.123019,-0.378657,0.360362,1.000000,1.000000,3.000000,-0.291608,-0.174042,-0.516916,0.988436,1.000000
1680719361.199090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719361.197426,1.000000,0.000000,0.328219,0.149964,-0.496415,0.879232,1.000000,0.000000,1.000000,-0.269791,0.193878,-0.387148,0.385532,1.000000,0.000000,2.000000,0.351077,-0.124872,-0.371931,0.388005,1.000000,1.000000,3.000000,-0.292606,-0.173900,-0.516353,0.988436,1.000000
1680719361.200289,,,,,,,-12.450000,0.835220,-0.140782,41.960000,1.584831,-0.012974,-4.170000,0.266941,-0.011929,12.410000,0.094119,0.039742,-2.190000,0.693974,-1.919734,3.810000,1.189710,-3.434606,0.450000,0.672163,-1.738777,6.010000,1.098122,-2.881718,-9.130000,0.871533,-0.359995,41.560000,1.684341,-0.284094,-14.490000,-0.146927,0.006114,4.370000,-0.073621,-0.765604,1680719361.199841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719361.201453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719361.208221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719361.207357,1.000000,0.000000,0.327342,0.149836,-0.496389,0.879232,1.000000,0.000000,1.000000,-0.271697,0.191879,-0.381187,0.413128,1.000000,0.000000,2.000000,0.349184,-0.126841,-0.366800,0.415645,1.000000,1.000000,3.000000,-0.293648,-0.173885,-0.516097,0.988436,1.000000
1680719361.217870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719361.217194,1.000000,0.000000,0.327103,0.149752,-0.496264,0.879232,1.000000,0.000000,1.000000,-0.273674,0.190017,-0.377856,0.440728,1.000000,0.000000,2.000000,0.346725,-0.128520,-0.365161,0.443281,1.000000,1.000000,3.000000,-0.294333,-0.173948,-0.515739,0.988436,1.000000
1680719361.227809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719361.227177,1.000000,0.000000,0.327137,0.149497,-0.496149,0.879232,1.000000,0.000000,1.000000,-0.276187,0.188230,-0.377450,0.468331,1.000000,0.000000,2.000000,0.344786,-0.131294,-0.365694,0.470915,1.000000,1.000000,3.000000,-0.294612,-0.173773,-0.515214,0.988436,1.000000
1680719361.238103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719361.237511,1.000000,0.000000,0.327227,0.148974,-0.496072,0.879232,1.000000,0.000000,1.000000,-0.278523,0.186049,-0.379368,0.495936,1.000000,0.000000,2.000000,0.342048,-0.133937,-0.368613,0.498546,1.000000,1.000000,3.000000,-0.295096,-0.173718,-0.514981,0.988436,1.000000
1680719361.238426,,,,,,,-13.640000,0.832176,-0.022265,41.270000,1.582762,-0.055671,-2.340000,0.244334,-0.848905,10.690000,0.094733,0.018169,-2.290000,0.654474,-0.651662,2.910000,1.152359,-0.016915,1.370000,0.641196,-0.480206,3.410000,1.085306,0.593498,-10.160000,0.863407,-0.166308,43.120000,1.677769,-0.149739,-13.500000,-0.149056,-0.089516,1.560000,-0.096228,-0.559198,1680719361.237922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719361.248964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719361.247429,1.000000,0.000000,0.327361,0.148206,-0.496007,0.879232,1.000000,0.000000,1.000000,-0.280979,0.183594,-0.382716,0.523543,1.000000,0.000000,2.000000,0.339638,-0.136459,-0.372756,0.526176,1.000000,1.000000,3.000000,-0.295112,-0.174213,-0.514892,0.988436,1.000000
1680719361.254159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719361.257937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719361.257354,1.000000,0.000000,0.327416,0.147582,-0.495986,0.879232,1.000000,0.000000,1.000000,-0.283311,0.181184,-0.386915,0.551152,1.000000,0.000000,2.000000,0.337069,-0.138720,-0.378181,0.553804,1.000000,1.000000,3.000000,-0.295353,-0.174360,-0.514886,0.988436,1.000000
1680719361.267905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719361.267253,1.000000,0.000000,0.327536,0.147200,-0.495967,0.879232,1.000000,0.000000,1.000000,-0.285865,0.178724,-0.392152,0.578762,1.000000,0.000000,2.000000,0.334568,-0.140689,-0.384995,0.581430,1.000000,1.000000,3.000000,-0.295460,-0.174341,-0.514878,0.988436,1.000000
1680719361.277849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719361.277225,1.000000,0.000000,0.327626,0.146737,-0.495998,0.879232,1.000000,0.000000,1.000000,-0.288692,0.176304,-0.398453,0.606373,1.000000,0.000000,2.000000,0.332512,-0.142718,-0.392463,0.609056,1.000000,1.000000,3.000000,-0.295641,-0.174333,-0.514861,0.988436,1.000000
1680719361.278327,,,,,,,-16.600000,0.832439,0.014309,40.750000,1.581588,-0.012623,-6.350000,0.206023,-0.975700,10.630000,0.093544,-0.003079,1.680000,0.654618,0.151218,2.350000,1.212082,1.889413,0.040000,0.652869,0.563150,2.800000,1.172687,2.630229,-14.070000,0.862233,-0.039430,45.320000,1.677571,-0.011297,-13.390000,-0.153657,-0.098094,2.410000,-0.116496,-0.473147,1680719361.277782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719361.287733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719361.287184,1.000000,0.000000,0.327793,0.146206,-0.496037,0.879232,1.000000,0.000000,1.000000,-0.291783,0.173546,-0.405951,0.633985,1.000000,0.000000,2.000000,0.329867,-0.145113,-0.401506,0.636680,1.000000,1.000000,3.000000,-0.295866,-0.174246,-0.514852,0.988436,1.000000
1680719361.298420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719361.297694,1.000000,0.000000,0.328087,0.145742,-0.496063,0.879232,1.000000,0.000000,1.000000,-0.294320,0.170924,-0.413707,0.661599,1.000000,0.000000,2.000000,0.327709,-0.148089,-0.410917,0.664303,1.000000,1.000000,3.000000,-0.295803,-0.174230,-0.514817,0.988436,1.000000
1680719361.308025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719361.307368,1.000000,0.000000,0.328168,0.145391,-0.496092,0.879232,1.000000,0.000000,1.000000,-0.296747,0.168113,-0.422120,0.689213,1.000000,0.000000,2.000000,0.325390,-0.151599,-0.420391,0.691926,1.000000,1.000000,3.000000,-0.295924,-0.174190,-0.514826,0.988436,1.000000
1680719361.317877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719361.317282,1.000000,0.000000,0.328404,0.145041,-0.496109,0.879232,1.000000,0.000000,1.000000,-0.298779,0.165568,-0.430722,0.716827,1.000000,0.000000,2.000000,0.323481,-0.154482,-0.430283,0.719548,1.000000,1.000000,3.000000,-0.295863,-0.174161,-0.514829,0.988436,1.000000
1680719361.318223,,,,,,,-17.520000,0.834021,0.042954,41.160000,1.581529,-0.001527,-1.560000,0.159428,-1.150966,11.480000,0.093889,0.006074,2.210000,0.683452,0.929009,1.380000,1.325204,3.032524,-0.640000,0.697570,1.292633,0.480000,1.318380,3.810097,-16.270000,0.861658,-0.000890,46.080000,1.677292,-0.001824,-13.710000,-0.157089,-0.076537,3.900000,-0.132986,-0.371265,1680719361.317735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
