__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680719149.327663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.327139,1.000000,0.000000,0.335067,0.170168,-0.505570,0.971597,1.000000,1.000000,1.000000,-0.269617,0.165823,-0.505898,0.000000,1.000000,1.000000,2.000000,0.336914,-0.169215,-0.505824,0.000000,1.000000,1.000000,3.000000,-0.294160,-0.175312,-0.505337,0.939259,1.000000
1680719149.328089,,,,,,,-3.630000,0.873809,-0.000000,19.680000,1.636484,0.000000,7.430000,0.105509,0.000000,12.690000,0.093372,-0.000000,-5.370000,0.895477,-0.000000,24.290000,1.638290,0.000000,-4.520000,0.878004,0.000000,18.770000,1.637477,-0.000000,-3.430000,0.844976,-0.000000,22.670000,1.636185,-0.000099,-9.910000,-0.103649,0.000000,-9.010000,-0.112297,-0.000000,1680719149.327424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719149.335450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719149.337358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.337056,1.000000,0.000000,0.335062,0.170168,-0.505575,0.971597,1.000000,1.000000,1.000000,-0.269617,0.165823,-0.505898,0.000000,1.000000,1.000000,2.000000,0.336914,-0.169215,-0.505824,0.000000,1.000000,1.000000,3.000000,-0.294160,-0.175312,-0.505337,0.939259,1.000000
1680719149.350477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.347257,1.000000,0.000000,0.335062,0.170168,-0.505575,0.971597,1.000000,1.000000,1.000000,-0.269617,0.165823,-0.505898,0.000000,1.000000,1.000000,2.000000,0.336914,-0.169215,-0.505824,0.000000,1.000000,1.000000,3.000000,-0.294160,-0.175312,-0.505337,0.939259,1.000000
1680719149.357995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.357020,1.000000,0.000000,0.335062,0.170177,-0.505574,0.971597,1.000000,1.000000,1.000000,-0.269617,0.165823,-0.505898,0.000000,1.000000,1.000000,2.000000,0.336914,-0.169215,-0.505824,0.000000,1.000000,1.000000,3.000000,-0.294160,-0.175312,-0.505337,0.939259,1.000000
1680719149.367995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.367027,1.000000,0.000000,0.335062,0.170177,-0.505574,0.971597,1.000000,1.000000,1.000000,-0.269617,0.165823,-0.505898,0.000000,1.000000,1.000000,2.000000,0.336902,-0.169215,-0.505824,0.000000,1.000000,1.000000,3.000000,-0.294160,-0.175312,-0.505337,0.939259,1.000000
1680719149.369653,,,,,,,-3.640000,0.873809,-0.000000,19.680000,1.636505,0.000094,7.390000,0.105509,0.000000,12.620000,0.093372,-0.000000,-5.480000,0.895477,-0.000000,24.120000,1.638290,0.000000,-4.520000,0.877980,-0.001313,18.600000,1.637477,-0.000000,-3.620000,0.844976,-0.000000,22.170000,1.636185,-0.000002,-9.760000,-0.103630,0.000652,-9.630000,-0.112297,-0.000000,1680719149.368454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719149.377652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.377121,1.000000,0.000000,0.335062,0.170168,-0.505575,0.971597,1.000000,1.000000,1.000000,-0.269617,0.165823,-0.505898,0.000000,1.000000,1.000000,2.000000,0.336902,-0.169215,-0.505824,0.000000,1.000000,1.000000,3.000000,-0.294160,-0.175312,-0.505337,0.939259,1.000000
1680719149.387785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.387126,1.000000,0.000000,0.335062,0.170168,-0.505575,0.971597,1.000000,1.000000,1.000000,-0.269617,0.165823,-0.505898,0.000000,1.000000,1.000000,2.000000,0.336902,-0.169215,-0.505824,0.000000,1.000000,1.000000,3.000000,-0.294155,-0.175313,-0.505333,0.939259,1.000000
1680719149.389503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719149.399013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.397172,1.000000,0.000000,0.335062,0.170168,-0.505575,0.971597,1.000000,1.000000,1.000000,-0.269617,0.165823,-0.505898,0.000000,1.000000,1.000000,2.000000,0.336902,-0.169215,-0.505824,0.000000,1.000000,1.000000,3.000000,-0.294155,-0.175313,-0.505333,0.939259,1.000000
1680719149.408784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.407712,1.000000,0.000000,0.335062,0.170168,-0.505575,0.971597,1.000000,1.000000,1.000000,-0.269617,0.165823,-0.505898,0.000000,1.000000,1.000000,2.000000,0.336914,-0.169215,-0.505824,0.000000,1.000000,1.000000,3.000000,-0.294155,-0.175313,-0.505333,0.939259,1.000000
1680719149.409124,,,,,,,-3.720000,0.873809,-0.000000,19.520000,1.636505,0.000002,7.140000,0.105509,0.000000,12.820000,0.093372,-0.000000,-5.390000,0.895477,-0.000000,24.170000,1.638290,0.000000,-4.560000,0.878004,0.002372,18.810000,1.637477,-0.000000,-3.530000,0.844976,-0.000000,23.030000,1.636167,-0.000106,-9.750000,-0.103649,-0.000027,-9.130000,-0.112297,-0.000000,1680719149.408478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719149.417623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.417114,1.000000,0.000000,0.335062,0.170168,-0.505575,0.971597,1.000000,1.000000,1.000000,-0.269617,0.165823,-0.505898,0.000000,1.000000,1.000000,2.000000,0.336914,-0.169215,-0.505824,0.000000,1.000000,1.000000,3.000000,-0.294155,-0.175313,-0.505333,0.939259,1.000000
1680719149.427653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.427165,1.000000,0.000000,0.335062,0.170168,-0.505575,0.971597,1.000000,1.000000,1.000000,-0.269617,0.165823,-0.505898,0.000000,1.000000,1.000000,2.000000,0.336914,-0.169215,-0.505824,0.000000,1.000000,1.000000,3.000000,-0.294155,-0.175313,-0.505333,0.939259,1.000000
1680719149.437479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.436997,1.000000,0.000000,0.335062,0.170168,-0.505575,0.971597,1.000000,1.000000,1.000000,-0.269617,0.165823,-0.505898,0.000000,1.000000,1.000000,2.000000,0.336914,-0.169215,-0.505824,0.000000,1.000000,1.000000,3.000000,-0.294155,-0.175313,-0.505333,0.939259,1.000000
1680719149.445702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719149.447936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.447329,1.000000,0.000000,0.335062,0.170168,-0.505575,0.971597,1.000000,1.000000,1.000000,-0.269617,0.165823,-0.505898,0.000000,1.000000,1.000000,2.000000,0.336919,-0.169216,-0.505819,0.000000,1.000000,1.000000,3.000000,-0.294155,-0.175313,-0.505333,0.939259,1.000000
1680719149.448303,,,,,,,-3.680000,0.873809,-0.000000,19.600000,1.636505,0.000000,7.530000,0.105509,0.000000,12.820000,0.093372,-0.000000,-5.440000,0.895477,-0.000000,24.240000,1.638290,0.000000,-4.620000,0.878004,0.000043,18.850000,1.637457,-0.000946,-3.470000,0.844976,-0.000000,22.710000,1.636167,-0.000002,-9.970000,-0.103649,-0.000000,-9.000000,-0.112297,-0.000000,1680719149.447750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719149.457778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.457179,1.000000,0.000000,0.335062,0.170168,-0.505575,0.971597,1.000000,1.000000,1.000000,-0.269617,0.165823,-0.505898,0.000000,1.000000,1.000000,2.000000,0.336919,-0.169216,-0.505819,0.000000,1.000000,1.000000,3.000000,-0.294155,-0.175313,-0.505333,0.939259,1.000000
1680719149.467551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.467057,1.000000,0.000000,0.335062,0.170168,-0.505575,0.971597,1.000000,1.000000,1.000000,-0.269617,0.165823,-0.505898,0.000000,1.000000,1.000000,2.000000,0.336919,-0.169216,-0.505819,0.000000,1.000000,1.000000,3.000000,-0.294151,-0.175313,-0.505328,0.939259,1.000000
1680719149.477566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.477107,1.000000,0.000000,0.335062,0.170168,-0.505575,0.971597,1.000000,1.000000,1.000000,-0.269617,0.165823,-0.505898,0.000000,1.000000,1.000000,2.000000,0.336919,-0.169216,-0.505819,0.000000,1.000000,1.000000,3.000000,-0.294151,-0.175313,-0.505328,0.939259,1.000000
1680719149.487663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.487062,1.000000,0.000000,0.335062,0.170168,-0.505575,0.971597,1.000000,1.000000,1.000000,-0.269617,0.165823,-0.505898,0.000000,1.000000,1.000000,2.000000,0.336919,-0.169216,-0.505819,0.000000,1.000000,1.000000,3.000000,-0.294151,-0.175313,-0.505328,0.939259,1.000000
1680719149.488023,,,,,,,-3.630000,0.873809,-0.000000,19.360000,1.636505,0.000000,6.920000,0.105509,0.000000,12.820000,0.093372,-0.000000,-5.380000,0.895477,-0.000000,24.010000,1.638290,0.000000,-4.560000,0.878004,0.000001,18.770000,1.637457,-0.000017,-3.410000,0.844976,-0.000000,23.040000,1.636147,-0.000102,-10.080000,-0.103649,-0.000000,-9.130000,-0.112297,-0.000000,1680719149.487665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719149.497995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.497298,1.000000,0.000000,0.335062,0.170168,-0.505575,0.971597,1.000000,1.000000,1.000000,-0.269617,0.165823,-0.505898,0.000000,1.000000,1.000000,2.000000,0.336919,-0.169216,-0.505819,0.000000,1.000000,1.000000,3.000000,-0.294151,-0.175313,-0.505328,0.939259,1.000000
1680719149.499926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719149.507726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.507063,1.000000,0.000000,0.335058,0.170167,-0.505580,0.971597,1.000000,1.000000,1.000000,-0.269617,0.165814,-0.505900,0.000000,1.000000,1.000000,2.000000,0.336919,-0.169216,-0.505819,0.000000,1.000000,1.000000,3.000000,-0.294151,-0.175313,-0.505328,0.939259,1.000000
1680719149.517692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.517116,1.000000,0.000000,0.335058,0.170167,-0.505580,0.971597,1.000000,1.000000,1.000000,-0.269617,0.165814,-0.505900,0.000000,1.000000,1.000000,2.000000,0.336919,-0.169216,-0.505819,0.000000,1.000000,1.000000,3.000000,-0.294146,-0.175314,-0.505323,0.939259,1.000000
1680719149.527748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.527123,1.000000,0.000000,0.335058,0.170167,-0.505580,0.971597,1.000000,1.000000,1.000000,-0.269617,0.165814,-0.505900,0.000000,1.000000,1.000000,2.000000,0.336919,-0.169216,-0.505819,0.000000,1.000000,1.000000,3.000000,-0.294146,-0.175314,-0.505323,0.939259,1.000000
1680719149.528070,,,,,,,-3.610000,0.873809,-0.000000,19.270000,1.636525,0.000223,7.310000,0.105509,0.000000,12.600000,0.093372,-0.000000,-5.400000,0.895477,-0.000000,23.830000,1.638290,0.000000,-4.560000,0.878004,0.000000,18.790000,1.637457,-0.000000,-3.330000,0.844976,-0.000000,22.790000,1.636128,-0.000324,-9.960000,-0.103649,-0.000000,-9.000000,-0.112316,-0.000105,1680719149.527380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719149.537502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.537022,1.000000,0.000000,0.335058,0.170167,-0.505580,0.971597,1.000000,1.000000,1.000000,-0.269617,0.165814,-0.505900,0.000000,1.000000,1.000000,2.000000,0.336919,-0.169216,-0.505819,0.000000,1.000000,1.000000,3.000000,-0.294146,-0.175314,-0.505323,0.939259,1.000000
1680719149.548378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.547715,1.000000,0.000000,0.335058,0.170167,-0.505580,0.971597,1.000000,1.000000,1.000000,-0.269617,0.165814,-0.505900,0.000000,1.000000,1.000000,2.000000,0.336923,-0.169206,-0.505815,0.000000,1.000000,1.000000,3.000000,-0.294146,-0.175314,-0.505323,0.939259,1.000000
1680719149.555782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719149.557588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.557177,1.000000,0.000000,0.335058,0.170167,-0.505580,0.971597,1.000000,1.000000,1.000000,-0.269617,0.165814,-0.505900,0.000000,1.000000,1.000000,2.000000,0.336923,-0.169206,-0.505815,0.000000,1.000000,1.000000,3.000000,-0.294146,-0.175314,-0.505323,0.939259,1.000000
1680719149.567597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.567047,1.000000,0.000000,0.335058,0.170167,-0.505580,0.971597,1.000000,1.000000,1.000000,-0.269617,0.165814,-0.505900,0.000000,1.000000,1.000000,2.000000,0.336923,-0.169206,-0.505815,0.000000,1.000000,1.000000,3.000000,-0.294146,-0.175314,-0.505323,0.939259,1.000000
1680719149.568143,,,,,,,-3.600000,0.873809,-0.000000,19.560000,1.636525,0.000004,7.410000,0.105528,0.000235,12.900000,0.093372,-0.000000,-5.410000,0.895477,-0.000000,23.950000,1.638290,0.000000,-4.630000,0.878004,0.000000,18.730000,1.637437,-0.000110,-3.440000,0.844976,-0.000000,22.980000,1.636128,-0.000006,-9.950000,-0.103649,-0.000000,-8.920000,-0.112316,-0.000002,1680719149.567778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719149.577741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.577132,1.000000,0.000000,0.335058,0.170167,-0.505580,0.971597,1.000000,1.000000,1.000000,-0.269617,0.165814,-0.505900,0.000000,1.000000,1.000000,2.000000,0.336923,-0.169206,-0.505815,0.000000,1.000000,1.000000,3.000000,-0.294146,-0.175314,-0.505323,0.939259,1.000000
1680719149.587638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.586992,1.000000,0.000000,0.335058,0.170167,-0.505580,0.971597,1.000000,1.000000,1.000000,-0.269617,0.165814,-0.505900,0.000000,1.000000,1.000000,2.000000,0.336923,-0.169206,-0.505815,0.000000,1.000000,1.000000,3.000000,-0.294146,-0.175314,-0.505323,0.939259,1.000000
1680719149.597834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.597219,1.000000,0.000000,0.335058,0.170167,-0.505580,0.971597,1.000000,1.000000,1.000000,-0.269617,0.165814,-0.505900,0.000000,1.000000,1.000000,2.000000,0.336923,-0.169206,-0.505815,0.000000,1.000000,1.000000,3.000000,-0.294146,-0.175314,-0.505323,0.939259,1.000000
1680719149.607541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.607072,1.000000,0.000000,0.335058,0.170167,-0.505580,0.971597,1.000000,1.000000,1.000000,-0.269617,0.165814,-0.505900,0.000000,1.000000,1.000000,2.000000,0.336923,-0.169206,-0.505815,0.000000,1.000000,1.000000,3.000000,-0.294146,-0.175314,-0.505323,0.939259,1.000000
1680719149.607884,,,,,,,-3.650000,0.873809,-0.000000,19.520000,1.636525,0.000000,6.300000,0.105528,0.000004,12.640000,0.093372,-0.000000,-5.410000,0.895477,-0.000000,24.150000,1.638290,0.000000,-4.660000,0.878004,0.000000,18.480000,1.637437,-0.000002,-3.590000,0.844976,-0.000000,22.550000,1.636128,-0.000000,-10.510000,-0.103649,-0.000000,-9.030000,-0.112316,-0.000000,1680719149.607397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719149.611550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719149.617488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.617030,1.000000,0.000000,0.335058,0.170167,-0.505580,0.971597,1.000000,1.000000,1.000000,-0.269617,0.165814,-0.505900,0.000000,1.000000,1.000000,2.000000,0.336923,-0.169206,-0.505815,0.000000,1.000000,1.000000,3.000000,-0.294141,-0.175314,-0.505318,0.939259,1.000000
1680719149.627754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.627114,1.000000,0.000000,0.335058,0.170167,-0.505580,0.971597,1.000000,1.000000,1.000000,-0.269617,0.165814,-0.505900,0.000000,1.000000,1.000000,2.000000,0.336923,-0.169206,-0.505815,0.000000,1.000000,1.000000,3.000000,-0.294141,-0.175314,-0.505318,0.939259,1.000000
1680719149.637548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.637024,1.000000,0.000000,0.335058,0.170167,-0.505580,0.971597,1.000000,1.000000,1.000000,-0.269617,0.165814,-0.505900,0.000000,1.000000,1.000000,2.000000,0.336923,-0.169206,-0.505815,0.000000,1.000000,1.000000,3.000000,-0.294141,-0.175314,-0.505318,0.939259,1.000000
1680719149.648283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.647547,1.000000,0.000000,0.335058,0.170177,-0.505579,0.971597,1.000000,1.000000,1.000000,-0.269621,0.165813,-0.505904,0.000000,1.000000,1.000000,2.000000,0.336923,-0.169206,-0.505815,0.000000,1.000000,1.000000,3.000000,-0.294141,-0.175314,-0.505318,0.939259,1.000000
1680719149.649488,,,,,,,-3.670000,0.873809,-0.000000,19.600000,1.636525,0.000000,6.960000,0.105528,0.000000,12.350000,0.093372,-0.000000,-5.420000,0.895477,-0.000000,24.060000,1.638309,0.000847,-4.690000,0.878004,0.000000,18.790000,1.637437,-0.000000,-3.530000,0.844976,-0.000000,22.490000,1.636107,-0.000065,-9.710000,-0.103630,0.001507,-9.240000,-0.112316,-0.000000,1680719149.649107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719149.657652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.657055,1.000000,0.000000,0.335058,0.170177,-0.505579,0.971597,1.000000,1.000000,1.000000,-0.269621,0.165813,-0.505904,0.000000,1.000000,1.000000,2.000000,0.336923,-0.169206,-0.505815,0.000000,1.000000,1.000000,3.000000,-0.294141,-0.175314,-0.505318,0.939259,1.000000
1680719149.667481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719149.668282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.667956,1.000000,0.000000,0.335058,0.170177,-0.505579,0.971597,1.000000,1.000000,1.000000,-0.269621,0.165813,-0.505904,0.000000,1.000000,1.000000,2.000000,0.336923,-0.169206,-0.505815,0.000000,1.000000,1.000000,3.000000,-0.294141,-0.175314,-0.505318,0.939259,1.000000
1680719149.677670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.677103,1.000000,0.000000,0.335058,0.170177,-0.505579,0.971597,1.000000,1.000000,1.000000,-0.269621,0.165813,-0.505904,0.000000,1.000000,1.000000,2.000000,0.336923,-0.169206,-0.505815,0.000000,1.000000,1.000000,3.000000,-0.294141,-0.175314,-0.505318,0.939259,1.000000
1680719149.687717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.687076,1.000000,0.000000,0.335058,0.170177,-0.505579,0.971597,1.000000,1.000000,1.000000,-0.269621,0.165813,-0.505904,0.000000,1.000000,1.000000,2.000000,0.336923,-0.169206,-0.505815,0.000000,1.000000,1.000000,3.000000,-0.294141,-0.175314,-0.505318,0.939259,1.000000
1680719149.688565,,,,,,,-3.610000,0.873809,-0.000000,19.370000,1.636525,0.000000,7.410000,0.105528,0.000000,12.880000,0.093372,-0.000000,-5.450000,0.895477,-0.000000,24.010000,1.638309,0.000015,-4.500000,0.878004,0.000000,18.690000,1.637437,-0.000000,-3.590000,0.844976,-0.000000,22.350000,1.636107,-0.000001,-9.960000,-0.103630,0.000027,-9.320000,-0.112316,-0.000000,1680719149.688339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719149.697837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.697086,1.000000,0.000000,0.335058,0.170177,-0.505579,0.971597,1.000000,1.000000,1.000000,-0.269621,0.165813,-0.505904,0.000000,1.000000,1.000000,2.000000,0.336923,-0.169206,-0.505815,0.000000,1.000000,1.000000,3.000000,-0.294136,-0.175315,-0.505314,0.939259,1.000000
1680719149.707957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.707294,1.000000,0.000000,0.335058,0.170177,-0.505579,0.971597,1.000000,1.000000,1.000000,-0.269621,0.165813,-0.505904,0.000000,1.000000,1.000000,2.000000,0.336928,-0.169207,-0.505810,0.000000,1.000000,1.000000,3.000000,-0.294136,-0.175315,-0.505314,0.939259,1.000000
1680719149.717569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.717021,1.000000,0.000000,0.335058,0.170177,-0.505579,0.971597,1.000000,1.000000,1.000000,-0.269621,0.165813,-0.505904,0.000000,1.000000,1.000000,2.000000,0.336928,-0.169207,-0.505810,0.000000,1.000000,1.000000,3.000000,-0.294136,-0.175315,-0.505314,0.939259,1.000000
1680719149.719320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719149.727651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.727025,1.000000,0.000000,0.335058,0.170177,-0.505579,0.971597,1.000000,1.000000,1.000000,-0.269621,0.165813,-0.505904,0.000000,1.000000,1.000000,2.000000,0.336928,-0.169207,-0.505810,0.000000,1.000000,1.000000,3.000000,-0.294131,-0.175315,-0.505309,0.939259,1.000000
1680719149.728443,,,,,,,-3.970000,0.873809,-0.000000,19.770000,1.636525,0.000000,7.390000,0.105528,0.000000,12.910000,0.093372,-0.000000,-5.440000,0.895477,-0.000000,23.930000,1.638309,0.000000,-4.500000,0.878004,0.000000,18.560000,1.637417,-0.000231,-3.560000,0.844976,-0.000000,22.600000,1.636068,-0.001503,-9.960000,-0.103630,0.000001,-9.260000,-0.112316,-0.000000,1680719149.728059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719149.737501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.737014,1.000000,0.000000,0.335058,0.170177,-0.505579,0.971597,1.000000,1.000000,1.000000,-0.269621,0.165813,-0.505904,0.000000,1.000000,1.000000,2.000000,0.336940,-0.169207,-0.505810,0.000000,1.000000,1.000000,3.000000,-0.294143,-0.175315,-0.505310,0.939259,1.000000
1680719149.748065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719149.747127,1.000000,0.000000,0.335058,0.170177,-0.505579,0.971597,1.000000,1.000000,1.000000,-0.269621,0.165813,-0.505904,0.000000,1.000000,1.000000,2.000000,0.336928,-0.169207,-0.505810,0.000000,1.000000,1.000000,3.000000,-0.294143,-0.175315,-0.505310,0.939259,1.000000
