__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680720167.880456,,,,,,,-9.300000,0.821510,0.077152,42.040000,1.568509,-0.001763,-2.610000,0.175516,0.305054,7.280000,0.134099,-0.031990,2.910000,0.526554,0.178294,4.040000,0.999488,1.136644,0.380000,0.588897,0.156552,2.640000,1.067736,1.100684,-5.810000,0.772424,0.055327,50.360000,1.478118,0.062756,-14.820000,-0.134962,-0.145421,4.270000,-0.171643,0.342891,1680720167.879380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720167.888884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720167.888378,1.000000,0.000000,0.325771,0.155670,-0.492000,0.979889,1.000000,0.000000,1.000000,-0.300126,0.165401,-0.346718,0.559837,1.000000,0.000000,2.000000,0.325806,-0.157918,-0.366688,0.562314,1.000000,1.000000,3.000000,-0.291970,-0.160123,-0.470224,0.952060,1.000000
1680720167.899191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720167.898483,1.000000,0.000000,0.325908,0.154681,-0.491965,0.979889,1.000000,0.000000,1.000000,-0.300959,0.166244,-0.352646,0.585335,1.000000,0.000000,2.000000,0.324479,-0.156072,-0.373065,0.587823,1.000000,1.000000,3.000000,-0.292020,-0.160692,-0.470414,0.952060,1.000000
1680720167.903026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720167.909522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720167.908959,1.000000,0.000000,0.326184,0.153443,-0.491857,0.979889,1.000000,0.000000,1.000000,-0.302219,0.167351,-0.359189,0.610834,1.000000,0.000000,2.000000,0.323089,-0.154430,-0.379928,0.613332,1.000000,1.000000,3.000000,-0.291783,-0.161313,-0.470612,0.952060,1.000000
1680720167.919021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720167.918408,1.000000,0.000000,0.326494,0.152272,-0.491666,0.979889,1.000000,0.000000,1.000000,-0.303180,0.168558,-0.366529,0.636334,1.000000,0.000000,2.000000,0.321600,-0.152868,-0.387886,0.638839,1.000000,1.000000,3.000000,-0.291692,-0.162197,-0.470842,0.952060,1.000000
1680720167.919388,,,,,,,-6.830000,0.822253,0.006927,41.270000,1.565262,-0.110133,-1.910000,0.181728,0.072756,7.390000,0.128673,-0.173752,0.110000,0.556970,0.948540,2.110000,1.089418,2.509354,-0.210000,0.617108,0.814080,1.430000,1.158435,2.551971,-2.620000,0.775875,0.085074,47.870000,1.482891,0.133306,-13.910000,-0.143610,-0.243314,3.740000,-0.148690,0.643921,1680720167.918834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720167.928900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720167.928311,1.000000,0.000000,0.326379,0.151039,-0.491660,0.979889,1.000000,0.000000,1.000000,-0.304504,0.169995,-0.374424,0.661835,1.000000,0.000000,2.000000,0.319856,-0.151048,-0.396174,0.664346,1.000000,1.000000,3.000000,-0.292067,-0.163230,-0.471229,0.952060,1.000000
1680720167.939168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720167.938425,1.000000,0.000000,0.326626,0.149761,-0.491575,0.979889,1.000000,0.000000,1.000000,-0.305797,0.171038,-0.382927,0.687335,1.000000,0.000000,2.000000,0.318430,-0.149128,-0.404733,0.689853,1.000000,1.000000,3.000000,-0.292061,-0.165059,-0.471521,0.952060,1.000000
1680720167.949322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720167.948564,1.000000,0.000000,0.326467,0.148080,-0.491641,0.979889,1.000000,0.000000,1.000000,-0.307351,0.171878,-0.391324,0.712837,1.000000,0.000000,2.000000,0.316514,-0.147203,-0.413769,0.715359,1.000000,1.000000,3.000000,-0.292143,-0.166973,-0.471722,0.952060,1.000000
1680720167.959725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720167.959067,1.000000,0.000000,0.326788,0.146006,-0.491663,0.979889,1.000000,0.000000,1.000000,-0.308721,0.172934,-0.400380,0.738338,1.000000,0.000000,2.000000,0.314903,-0.145251,-0.423362,0.740865,1.000000,1.000000,3.000000,-0.291550,-0.168424,-0.471863,0.952060,1.000000
1680720167.960170,,,,,,,-2.820000,0.821606,0.004471,40.370000,1.562632,-0.062420,-4.000000,0.184375,0.042632,7.270000,0.114963,-0.336008,0.380000,0.604476,1.262609,0.080000,1.215240,3.218207,-0.960000,0.661570,1.201265,0.410000,1.286845,3.331971,0.820000,0.779902,0.163906,45.020000,1.490618,0.163663,-11.950000,-0.156553,-0.391512,5.300000,-0.124530,0.569438,1680720167.959428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720167.963345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720167.968992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720167.968349,1.000000,0.000000,0.326760,0.143691,-0.491786,0.979889,1.000000,0.000000,1.000000,-0.309863,0.173773,-0.409194,0.763840,1.000000,0.000000,2.000000,0.313386,-0.143547,-0.432499,0.766371,1.000000,1.000000,3.000000,-0.290377,-0.169588,-0.472040,0.952060,1.000000
1680720167.979115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720167.978466,1.000000,0.000000,0.326880,0.141337,-0.491910,0.979889,1.000000,0.000000,1.000000,-0.311312,0.175023,-0.417502,0.789343,1.000000,0.000000,2.000000,0.311519,-0.142325,-0.441641,0.791876,1.000000,1.000000,3.000000,-0.290542,-0.171226,-0.472361,0.952060,1.000000
1680720167.988936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720167.988356,1.000000,0.000000,0.327381,0.138939,-0.492006,0.979889,1.000000,0.000000,1.000000,-0.312485,0.175891,-0.425559,0.814845,1.000000,0.000000,2.000000,0.309759,-0.141584,-0.450174,0.817381,1.000000,1.000000,3.000000,-0.290358,-0.173235,-0.472576,0.952060,1.000000
1680720167.999064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720167.998464,1.000000,0.000000,0.328085,0.135992,-0.492197,0.979889,1.000000,0.000000,1.000000,-0.313755,0.176538,-0.433668,0.840348,1.000000,0.000000,2.000000,0.308178,-0.141286,-0.458445,0.842886,1.000000,1.000000,3.000000,-0.289731,-0.176022,-0.472520,0.952060,1.000000
1680720167.999539,,,,,,,-0.700000,0.823811,0.124918,39.110000,1.561577,-0.013190,-5.640000,0.178660,-0.238652,10.140000,0.098453,-0.532117,-2.190000,0.656871,1.282803,-0.480000,1.343305,3.063736,-3.510000,0.712622,1.263307,-1.030000,1.422189,3.274687,3.660000,0.787547,0.193828,43.620000,1.498334,0.179238,-10.750000,-0.177013,-0.555608,4.250000,-0.106256,0.383449,1680720167.998769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720168.009432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720168.008893,1.000000,0.000000,0.329253,0.133000,-0.492356,0.979889,1.000000,0.000000,1.000000,-0.315329,0.176914,-0.440881,0.865851,1.000000,0.000000,2.000000,0.306142,-0.141629,-0.465948,0.868391,1.000000,1.000000,3.000000,-0.288939,-0.178819,-0.472271,0.952060,1.000000
1680720168.018877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720168.019682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720168.019340,1.000000,0.000000,0.331147,0.129984,-0.492471,0.979889,1.000000,0.000000,1.000000,-0.316449,0.177289,-0.447655,0.891354,1.000000,0.000000,2.000000,0.304484,-0.141994,-0.472822,0.893895,1.000000,1.000000,3.000000,-0.287914,-0.180820,-0.472132,0.952060,1.000000
1680720168.028930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720168.028332,1.000000,0.000000,0.333060,0.127226,-0.492536,0.979889,1.000000,0.000000,1.000000,-0.318038,0.177849,-0.454116,0.916857,1.000000,0.000000,2.000000,0.302530,-0.141888,-0.479180,0.919400,1.000000,1.000000,3.000000,-0.286858,-0.182622,-0.472118,0.952060,1.000000
1680720168.038941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720168.038340,1.000000,0.000000,0.334137,0.124460,-0.492624,0.979889,1.000000,0.000000,1.000000,-0.319651,0.178509,-0.460991,0.942360,1.000000,0.000000,2.000000,0.303157,-0.144509,-0.483003,0.944904,1.000000,1.000000,3.000000,-0.285700,-0.185310,-0.472201,0.952060,1.000000
1680720168.039326,,,,,,,-1.510000,0.836490,0.267061,39.930000,1.561615,0.000254,0.840000,0.162573,-0.572887,11.960000,0.078550,-0.520049,-0.140000,0.699343,1.060564,1.120000,1.452508,2.739532,-4.310000,0.752746,1.000791,15.830000,1.523994,1.929639,1.350000,0.799052,0.333167,44.100000,1.504217,0.216131,-11.730000,-0.200540,-0.551939,3.500000,-0.095480,0.289652,1680720168.038705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720168.049520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720168.048792,1.000000,0.000000,0.333444,0.122228,-0.492832,0.979889,1.000000,0.000000,1.000000,-0.321893,0.179430,-0.467779,0.967780,1.000000,1.000000,2.000000,0.304788,-0.147211,-0.483624,0.950005,1.000000,1.000000,3.000000,-0.285362,-0.188175,-0.472580,0.952060,1.000000
1680720168.060316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720168.059559,1.000000,0.000000,0.334180,0.119787,-0.492906,0.979889,1.000000,0.000000,1.000000,-0.322183,0.179098,-0.475364,0.993399,1.000000,1.000000,2.000000,0.307035,-0.149708,-0.482759,0.950005,1.000000,1.000000,3.000000,-0.285219,-0.191194,-0.472779,0.952060,1.000000
1680720168.068998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720168.068482,0.000000,0.000000,0.335202,0.116644,-0.493344,0.010742,1.000000,1.000000,1.000000,-0.319746,0.179237,-0.480392,1.003670,1.000000,1.000000,2.000000,0.308072,-0.151569,-0.482310,0.950005,1.000000,0.000000,3.000000,-0.284135,-0.194135,-0.473001,0.010911,1.000000
1680720168.076582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720168.078855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720168.078305,0.000000,0.000000,0.340252,0.116246,-0.490522,0.038768,1.000000,1.000000,1.000000,-0.325523,0.172741,-0.484530,1.003670,1.000000,1.000000,2.000000,0.303327,-0.149943,-0.484208,0.950005,1.000000,0.000000,3.000000,-0.279753,-0.195737,-0.469874,0.039333,1.000000
1680720168.079616,,,,,,,-19.420000,0.845191,0.434918,1.710000,1.552802,-0.769667,24.130000,0.150761,0.080629,9.220000,0.056461,-0.399959,-24.660000,0.735056,0.113266,63.090000,1.546040,1.747749,-31.260000,0.756772,-0.342390,37.300000,1.531256,0.538639,-17.770000,0.811852,0.398094,2.210000,1.504176,-0.689391,1.290000,-0.218314,-0.297716,-3.670000,-0.102843,-0.851003,1680720168.079349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720168.089062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720168.088354,0.000000,0.000000,0.341312,0.114218,-0.486190,0.066824,1.000000,1.000000,1.000000,-0.322912,0.169349,-0.486271,1.003670,1.000000,1.000000,2.000000,0.304184,-0.150005,-0.484766,0.950005,1.000000,0.000000,3.000000,-0.278012,-0.195065,-0.465238,0.067725,1.000000
1680720168.099154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720168.098514,0.000000,0.000000,0.340373,0.114135,-0.479951,0.094906,1.000000,1.000000,1.000000,-0.321953,0.168485,-0.486532,1.003670,1.000000,1.000000,2.000000,0.304835,-0.149242,-0.485148,0.950005,1.000000,0.000000,3.000000,-0.279918,-0.193601,-0.459613,0.096093,1.000000
1680720168.109795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720168.109146,0.000000,0.000000,0.339280,0.112079,-0.472513,0.123009,1.000000,1.000000,1.000000,-0.321500,0.167278,-0.486728,1.003670,1.000000,1.000000,2.000000,0.305211,-0.150201,-0.485888,0.950005,1.000000,0.000000,3.000000,-0.281682,-0.190961,-0.452429,0.124440,1.000000
1680720168.118894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720168.118307,0.000000,0.000000,0.337972,0.111348,-0.461684,0.151130,1.000000,1.000000,1.000000,-0.321242,0.164307,-0.487141,1.003670,1.000000,1.000000,2.000000,0.306283,-0.153653,-0.486245,0.950005,1.000000,0.000000,3.000000,-0.282158,-0.190058,-0.441543,0.152768,1.000000
1680720168.119756,,,,,,,-0.950000,0.784503,-2.019016,-6.250000,1.432384,-3.903274,29.670000,0.142363,-0.516759,-8.250000,0.073180,0.428227,-10.290000,0.746848,0.096164,53.080000,1.551427,0.049386,-12.850000,0.768133,0.303635,36.050000,1.541406,0.294540,-1.590000,0.751547,-1.916776,-7.850000,1.386382,-3.802992,9.720000,-0.242993,-0.713315,-11.650000,-0.119871,-0.495114,1680720168.119317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720168.128810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720168.128283,0.000000,0.000000,0.337767,0.112895,-0.449512,0.179267,1.000000,1.000000,1.000000,-0.321619,0.162160,-0.487409,1.003670,1.000000,1.000000,2.000000,0.305857,-0.156146,-0.486603,0.950005,1.000000,0.000000,3.000000,-0.281767,-0.189354,-0.429053,0.181082,1.000000
1680720168.133064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720168.139117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720168.138398,0.000000,0.000000,0.337561,0.115706,-0.436844,0.207417,1.000000,1.000000,1.000000,-0.322016,0.161959,-0.487399,1.003670,1.000000,1.000000,2.000000,0.305729,-0.156834,-0.486741,0.950005,1.000000,0.000000,3.000000,-0.281029,-0.188778,-0.415989,0.209382,1.000000
1680720168.148899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720168.148355,0.000000,0.000000,0.336975,0.119187,-0.424161,0.235579,1.000000,1.000000,1.000000,-0.322299,0.162199,-0.487171,1.003670,1.000000,1.000000,2.000000,0.305891,-0.156692,-0.486767,0.950005,1.000000,0.000000,3.000000,-0.281779,-0.187624,-0.402907,0.237671,1.000000
1680720168.160522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720168.159965,0.000000,0.000000,0.335564,0.122239,-0.411228,0.263750,1.000000,1.000000,1.000000,-0.322246,0.162089,-0.486727,1.003670,1.000000,1.000000,2.000000,0.306354,-0.156868,-0.486762,0.950005,1.000000,0.000000,3.000000,-0.283660,-0.185553,-0.389726,0.265951,1.000000
1680720168.160914,,,,,,,-3.410000,0.689803,-2.427216,1.950000,1.237141,-4.847426,20.180000,0.135498,-0.054083,1.830000,0.094906,0.715244,-8.660000,0.743277,-0.089794,53.400000,1.548593,-0.143536,-10.900000,0.770147,0.079675,38.640000,1.545120,0.026289,-2.110000,0.656728,-2.578028,2.950000,1.188104,-4.981557,1.670000,-0.246981,-0.045745,-9.580000,-0.124607,-0.041456,1680720168.160325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720168.169067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720168.168538,0.000000,0.000000,0.333915,0.124913,-0.399603,0.291929,1.000000,1.000000,1.000000,-0.322337,0.161750,-0.486502,1.003670,1.000000,1.000000,2.000000,0.306791,-0.156898,-0.486812,0.950005,1.000000,0.000000,3.000000,-0.285834,-0.184280,-0.377733,0.294223,1.000000
1680720168.178687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720168.178276,0.000000,0.000000,0.332287,0.127520,-0.388423,0.320115,1.000000,1.000000,1.000000,-0.322169,0.161497,-0.486255,1.003670,1.000000,1.000000,2.000000,0.307354,-0.156791,-0.486854,0.950005,1.000000,0.000000,3.000000,-0.287682,-0.182294,-0.366341,0.322487,1.000000
1680720168.188933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720168.190168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720168.189812,0.000000,0.000000,0.330460,0.129840,-0.378907,0.348307,1.000000,1.000000,1.000000,-0.321984,0.161348,-0.486265,1.003670,1.000000,1.000000,2.000000,0.307976,-0.156454,-0.486897,0.950005,1.000000,0.000000,3.000000,-0.289441,-0.179532,-0.356815,0.350746,1.000000
1680720168.199600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720168.198440,0.000000,0.000000,0.328379,0.132016,-0.370769,0.376504,1.000000,1.000000,1.000000,-0.321483,0.161263,-0.486290,1.003670,1.000000,1.000000,2.000000,0.308983,-0.156023,-0.486893,0.950005,1.000000,0.000000,3.000000,-0.291503,-0.176971,-0.348926,0.379001,1.000000
1680720168.199993,,,,,,,-0.660000,0.603709,-1.970451,4.620000,1.088773,-3.243706,18.850000,0.137224,0.074062,-8.970000,0.131625,1.036212,-12.650000,0.743661,0.073250,55.730000,1.546220,-0.016715,-14.280000,0.775755,0.169391,39.360000,1.545261,-0.012788,-0.170000,0.564737,-2.067375,4.580000,1.034271,-3.351129,4.480000,-0.248150,0.008657,-8.950000,-0.126447,-0.028687,1680720168.199477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720168.209681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720168.208907,0.000000,0.000000,0.326057,0.134309,-0.364601,0.404705,1.000000,1.000000,1.000000,-0.320937,0.161009,-0.486338,1.003670,1.000000,1.000000,2.000000,0.309659,-0.155722,-0.486806,0.950005,1.000000,0.000000,3.000000,-0.293921,-0.175267,-0.343100,0.407250,1.000000
1680720168.219117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720168.218529,0.000000,0.000000,0.323503,0.136821,-0.360996,0.432910,1.000000,1.000000,1.000000,-0.320498,0.160802,-0.486380,1.003670,1.000000,1.000000,2.000000,0.310698,-0.155351,-0.486701,0.950005,1.000000,0.000000,3.000000,-0.296346,-0.174052,-0.339612,0.435497,1.000000
1680720168.229050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720168.228424,0.000000,0.000000,0.321234,0.139644,-0.360102,0.461118,1.000000,1.000000,1.000000,-0.320000,0.160733,-0.486416,1.003670,1.000000,1.000000,2.000000,0.311308,-0.154830,-0.486622,0.950005,1.000000,0.000000,3.000000,-0.298777,-0.173330,-0.338824,0.463740,1.000000
1680720168.239617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720168.238330,0.000000,0.000000,0.318482,0.142727,-0.362058,0.489329,1.000000,1.000000,1.000000,-0.319607,0.160769,-0.486492,1.003670,1.000000,1.000000,2.000000,0.311943,-0.153948,-0.486498,0.950005,1.000000,0.000000,3.000000,-0.301407,-0.172136,-0.340742,0.491981,1.000000
1680720168.240792,,,,,,,1.920000,0.561836,-0.634325,3.250000,1.059756,0.272753,17.790000,0.141672,0.155303,-0.420000,0.149554,0.309657,-13.130000,0.747807,0.093558,55.190000,1.546598,0.020880,-15.240000,0.780717,0.099795,39.860000,1.542686,-0.076791,0.870000,0.519078,-0.732177,4.560000,1.000800,0.084610,1.510000,-0.224048,0.865036,-8.470000,-0.127425,-0.001300,1680720168.240494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720168.246852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720168.249097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720168.248649,0.000000,0.000000,0.315528,0.145357,-0.365574,0.517542,1.000000,1.000000,1.000000,-0.319005,0.160955,-0.486541,1.003670,1.000000,1.000000,2.000000,0.312615,-0.153171,-0.486472,0.950005,1.000000,0.000000,3.000000,-0.304433,-0.170641,-0.344459,0.520219,1.000000
1680720168.260515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720168.259056,0.000000,0.000000,0.313003,0.147613,-0.370131,0.545757,1.000000,1.000000,1.000000,-0.318716,0.161359,-0.486615,1.003670,1.000000,1.000000,2.000000,0.312879,-0.152393,-0.486516,0.950005,1.000000,0.000000,3.000000,-0.307477,-0.168539,-0.349689,0.548456,1.000000
1680720168.269059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720168.268520,0.000000,0.000000,0.310360,0.149509,-0.376031,0.573973,1.000000,1.000000,1.000000,-0.318581,0.161804,-0.486652,1.003670,1.000000,1.000000,2.000000,0.313218,-0.151634,-0.486560,0.950005,1.000000,0.000000,3.000000,-0.310270,-0.167014,-0.355635,0.576691,1.000000
1680720168.278677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720168.278269,0.000000,0.000000,0.307699,0.151153,-0.383566,0.602191,1.000000,1.000000,1.000000,-0.318517,0.162340,-0.486623,1.003670,1.000000,1.000000,2.000000,0.313444,-0.150656,-0.486650,0.950005,1.000000,0.000000,3.000000,-0.313105,-0.165002,-0.363300,0.604924,1.000000
1680720168.279005,,,,,,,0.240000,0.570968,0.504801,4.250000,1.140853,2.472746,15.460000,0.148499,0.187519,-3.500000,0.160138,0.222316,-11.850000,0.750756,0.034152,53.550000,1.547876,0.022996,-14.040000,0.783497,0.050095,40.480000,1.541906,-0.010203,1.880000,0.521713,0.349326,3.480000,1.075612,2.284301,5.720000,-0.188441,0.843421,-9.500000,-0.124108,0.097034,1680720168.278681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720168.288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720168.288287,0.000000,0.000000,0.304739,0.153207,-0.391745,0.630410,1.000000,1.000000,1.000000,-0.318495,0.162798,-0.486565,1.003670,1.000000,1.000000,2.000000,0.313838,-0.149553,-0.486716,0.950005,1.000000,0.000000,3.000000,-0.316052,-0.163257,-0.371828,0.633157,1.000000
1680720168.299468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720168.298401,0.000000,0.000000,0.301635,0.155520,-0.400776,0.658631,1.000000,1.000000,1.000000,-0.318433,0.163255,-0.486502,1.003670,1.000000,1.000000,2.000000,0.314326,-0.148363,-0.486806,0.950005,1.000000,0.000000,3.000000,-0.318705,-0.161838,-0.380690,0.661388,1.000000
1680720168.302920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720168.309688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720168.308935,0.000000,0.000000,0.299175,0.157974,-0.409949,0.686852,1.000000,1.000000,1.000000,-0.318415,0.163828,-0.486399,1.003670,1.000000,1.000000,2.000000,0.314513,-0.147421,-0.486891,0.950005,1.000000,0.000000,3.000000,-0.321047,-0.160467,-0.389933,0.689619,1.000000
1680720168.319157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720168.318531,0.000000,0.000000,0.296238,0.159803,-0.419504,0.715073,1.000000,1.000000,1.000000,-0.318132,0.164554,-0.486234,1.003670,1.000000,1.000000,2.000000,0.315035,-0.146545,-0.486968,0.950005,1.000000,0.000000,3.000000,-0.324149,-0.159014,-0.399861,0.717849,1.000000
