__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680719486.022038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.021446,0.000000,0.000000,0.292433,0.172205,-0.485376,0.133620,1.000000,1.000000,1.000000,-0.332487,0.135656,-0.479778,0.873587,1.000000,1.000000,2.000000,0.297745,-0.174347,-0.515859,0.977190,1.000000,0.000000,3.000000,-0.336134,-0.109529,-0.455166,0.135129,1.000000
1680719486.031542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.031106,0.000000,0.000000,0.293820,0.171879,-0.474500,0.161510,1.000000,1.000000,1.000000,-0.333114,0.136453,-0.480080,0.873587,1.000000,1.000000,2.000000,0.296627,-0.172927,-0.516521,0.977190,1.000000,0.000000,3.000000,-0.333972,-0.109463,-0.443925,0.163210,1.000000
1680719486.032663,,,,,,,-2.390000,0.722161,-2.045058,-3.680000,1.503253,-4.393353,16.780000,0.095998,0.278905,-8.990000,0.257259,0.782664,-0.900000,0.700925,-0.017262,34.700000,1.511737,0.134832,1.110000,0.820576,-0.038339,37.140000,1.684024,0.258868,-4.390000,0.618354,-1.823842,-5.780000,1.360565,-4.153652,10.300000,-0.106909,-0.347314,-23.800000,-0.180616,0.258850,1680719486.032361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719486.041753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.041241,0.000000,0.000000,0.295873,0.172041,-0.461476,0.189413,1.000000,1.000000,1.000000,-0.333631,0.137401,-0.480461,0.873587,1.000000,1.000000,2.000000,0.295286,-0.172243,-0.516424,0.977190,1.000000,0.000000,3.000000,-0.330839,-0.112027,-0.431062,0.191277,1.000000
1680719486.052569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.051950,0.000000,0.000000,0.297980,0.173644,-0.448143,0.217329,1.000000,1.000000,1.000000,-0.333910,0.138452,-0.480373,0.873587,1.000000,1.000000,2.000000,0.293630,-0.171734,-0.516435,0.977190,1.000000,0.000000,3.000000,-0.328023,-0.115183,-0.418144,0.219332,1.000000
1680719486.061677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.061073,0.000000,0.000000,0.300595,0.174931,-0.435146,0.245255,1.000000,1.000000,1.000000,-0.333832,0.139765,-0.479880,0.873587,1.000000,1.000000,2.000000,0.294436,-0.171155,-0.516554,0.977190,1.000000,0.000000,3.000000,-0.325363,-0.118475,-0.405729,0.247377,1.000000
1680719486.071852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.071299,0.000000,0.000000,0.302974,0.175456,-0.422308,0.273190,1.000000,1.000000,1.000000,-0.334001,0.140187,-0.479227,0.873587,1.000000,1.000000,2.000000,0.294478,-0.171012,-0.516716,0.977190,1.000000,0.000000,3.000000,-0.322697,-0.121284,-0.394294,0.275413,1.000000
1680719486.073355,,,,,,,-0.550000,0.638535,-1.973117,1.930000,1.299082,-5.066006,13.450000,0.099718,0.055815,1.490000,0.260442,0.073410,-1.930000,0.697905,-0.133430,38.750000,1.509632,-0.191349,-4.730000,0.816286,0.026115,41.160000,1.683924,0.044230,0.930000,0.545131,-1.702426,1.670000,1.171158,-4.612463,0.420000,-0.111799,-0.169704,-19.540000,-0.173042,0.121836,1680719486.073035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719486.074001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719486.081650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.081111,0.000000,0.000000,0.305557,0.175360,-0.409735,0.301133,1.000000,1.000000,1.000000,-0.333784,0.140068,-0.478819,0.873587,1.000000,1.000000,2.000000,0.295070,-0.171010,-0.516744,0.977190,1.000000,0.000000,3.000000,-0.320074,-0.123533,-0.382714,0.303442,1.000000
1680719486.091940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.091358,0.000000,0.000000,0.307511,0.175294,-0.398899,0.329082,1.000000,1.000000,1.000000,-0.333368,0.140122,-0.478615,0.873587,1.000000,1.000000,2.000000,0.295712,-0.170910,-0.516764,0.977190,1.000000,0.000000,3.000000,-0.317491,-0.125852,-0.372343,0.331464,1.000000
1680719486.102371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.101786,0.000000,0.000000,0.309319,0.175304,-0.389246,0.357037,1.000000,1.000000,1.000000,-0.332804,0.140019,-0.478582,0.873587,1.000000,1.000000,2.000000,0.296625,-0.170941,-0.516643,0.977190,1.000000,0.000000,3.000000,-0.314903,-0.126812,-0.363739,0.359481,1.000000
1680719486.111735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.111178,0.000000,0.000000,0.310949,0.175537,-0.381180,0.384996,1.000000,1.000000,1.000000,-0.331862,0.139670,-0.478664,0.873587,1.000000,1.000000,2.000000,0.297510,-0.171064,-0.516300,0.977190,1.000000,0.000000,3.000000,-0.312751,-0.128589,-0.356967,0.387493,1.000000
1680719486.112118,,,,,,,1.020000,0.582808,-1.139482,5.640000,1.146917,-3.281736,14.350000,0.099699,-0.008498,-4.160000,0.268016,0.104298,-5.410000,0.700925,0.163514,43.700000,1.506643,-0.020640,-8.280000,0.821176,0.108398,41.140000,1.681780,-0.120920,0.570000,0.502395,-0.773216,4.160000,1.035982,-2.826877,3.130000,-0.123994,-0.229871,-16.890000,-0.174346,-0.054733,1680719486.111476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719486.121881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.121371,0.000000,0.000000,0.312522,0.175908,-0.375277,0.412960,1.000000,1.000000,1.000000,-0.330920,0.138920,-0.478864,0.873587,1.000000,1.000000,2.000000,0.298483,-0.171165,-0.515777,0.977190,1.000000,0.000000,3.000000,-0.310780,-0.129565,-0.351949,0.415501,1.000000
1680719486.131563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719486.131867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.131310,0.000000,0.000000,0.313626,0.176178,-0.372352,0.440926,1.000000,1.000000,1.000000,-0.330412,0.138135,-0.479001,0.873587,1.000000,1.000000,2.000000,0.299142,-0.171514,-0.515399,0.977190,1.000000,0.000000,3.000000,-0.308823,-0.130950,-0.349227,0.443506,1.000000
1680719486.141770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.141188,0.000000,0.000000,0.314521,0.176408,-0.372239,0.468896,1.000000,1.000000,1.000000,-0.330005,0.137240,-0.479095,0.873587,1.000000,1.000000,2.000000,0.300141,-0.172014,-0.515278,0.977190,1.000000,0.000000,3.000000,-0.307848,-0.132655,-0.350324,0.471508,1.000000
1680719486.152692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.151924,0.000000,0.000000,0.315046,0.176392,-0.374429,0.496868,1.000000,1.000000,1.000000,-0.329742,0.136857,-0.479108,0.873587,1.000000,1.000000,2.000000,0.300899,-0.172635,-0.515206,0.977190,1.000000,0.000000,3.000000,-0.306608,-0.135248,-0.353351,0.499508,1.000000
1680719486.153528,,,,,,,3.560000,0.582545,0.378259,2.370000,1.123415,0.332781,14.730000,0.096823,-0.106432,-0.690000,0.251582,-0.801029,-8.660000,0.705743,0.070693,46.370000,1.507126,-0.005766,-13.290000,0.825753,0.147643,42.490000,1.677609,-0.025900,1.550000,0.515194,0.736611,2.310000,1.025037,0.716330,1.500000,-0.123956,0.053208,-14.730000,-0.180137,-0.113663,1680719486.152268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719486.161729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.161192,0.000000,0.000000,0.316422,0.176133,-0.377702,0.524842,1.000000,1.000000,1.000000,-0.329643,0.136076,-0.479119,0.873587,1.000000,1.000000,2.000000,0.301480,-0.173202,-0.515186,0.977190,1.000000,0.000000,3.000000,-0.305583,-0.136999,-0.357750,0.527506,1.000000
1680719486.172142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.171387,0.000000,0.000000,0.317893,0.175757,-0.382280,0.552818,1.000000,1.000000,1.000000,-0.329437,0.135300,-0.479104,0.873587,1.000000,1.000000,2.000000,0.302023,-0.173750,-0.515158,0.977190,1.000000,0.000000,3.000000,-0.304156,-0.138233,-0.363258,0.555502,1.000000
1680719486.181697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.181111,0.000000,0.000000,0.318963,0.174956,-0.388115,0.580795,1.000000,1.000000,1.000000,-0.329110,0.134365,-0.479061,0.873587,1.000000,1.000000,2.000000,0.302521,-0.174389,-0.515103,0.977190,1.000000,0.000000,3.000000,-0.303122,-0.139841,-0.370253,0.583496,1.000000
1680719486.189945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719486.191936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.191352,0.000000,0.000000,0.320202,0.174146,-0.394889,0.608774,1.000000,1.000000,1.000000,-0.328550,0.133161,-0.478959,0.873587,1.000000,1.000000,2.000000,0.303034,-0.175026,-0.515054,0.977190,1.000000,0.000000,3.000000,-0.301963,-0.140648,-0.378263,0.611489,1.000000
1680719486.192231,,,,,,,0.710000,0.631464,1.414899,2.000000,1.196586,2.259230,13.420000,0.092144,-0.125105,-4.880000,0.219676,-0.764299,-8.920000,0.707277,0.060007,45.730000,1.505161,-0.072922,-13.980000,0.830355,0.111342,43.020000,1.678364,0.016980,1.250000,0.573893,1.693559,1.010000,1.117054,2.733744,4.420000,-0.123169,0.007808,-12.350000,-0.188018,-0.237821,1680719486.191925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719486.202115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.201455,0.000000,0.000000,0.321682,0.173447,-0.402669,0.636754,1.000000,1.000000,1.000000,-0.328334,0.131604,-0.478948,0.873587,1.000000,1.000000,2.000000,0.303250,-0.175812,-0.514985,0.977190,1.000000,0.000000,3.000000,-0.300524,-0.141647,-0.387211,0.639482,1.000000
1680719486.211694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.211145,0.000000,0.000000,0.323265,0.172661,-0.410681,0.664734,1.000000,1.000000,1.000000,-0.328224,0.130179,-0.478957,0.873587,1.000000,1.000000,2.000000,0.303347,-0.176720,-0.514852,0.977190,1.000000,0.000000,3.000000,-0.299225,-0.142952,-0.396752,0.667473,1.000000
1680719486.222244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.221245,0.000000,0.000000,0.325148,0.171942,-0.419435,0.692716,1.000000,1.000000,1.000000,-0.328143,0.128990,-0.478822,0.873587,1.000000,1.000000,2.000000,0.303408,-0.177619,-0.514717,0.977190,1.000000,0.000000,3.000000,-0.297814,-0.144046,-0.406789,0.695463,1.000000
1680719486.231845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.231199,0.000000,0.000000,0.326897,0.171342,-0.428196,0.720698,1.000000,1.000000,1.000000,-0.328406,0.127803,-0.478547,0.873587,1.000000,1.000000,2.000000,0.303420,-0.178211,-0.514628,0.977190,1.000000,0.000000,3.000000,-0.296438,-0.144853,-0.416559,0.723453,1.000000
1680719486.232172,,,,,,,-2.310000,0.706725,1.985746,0.740000,1.320390,3.261708,12.570000,0.085950,-0.137169,-1.790000,0.188460,-0.738648,-10.010000,0.705934,-0.093121,46.580000,1.502010,-0.117810,-16.460000,0.831218,0.008644,43.800000,1.678561,0.000843,-2.020000,0.658166,2.199184,-0.040000,1.261146,3.748684,3.930000,-0.120025,0.097694,-11.040000,-0.199522,-0.271061,1680719486.231698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719486.241800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.241230,0.000000,0.000000,0.328267,0.170605,-0.437445,0.748681,1.000000,1.000000,1.000000,-0.328952,0.126580,-0.478186,0.873587,1.000000,1.000000,2.000000,0.303376,-0.178927,-0.514567,0.977190,1.000000,0.000000,3.000000,-0.294985,-0.145507,-0.426939,0.751442,1.000000
1680719486.252186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.251576,0.000000,0.000000,0.329440,0.170082,-0.446452,0.776664,1.000000,1.000000,1.000000,-0.329690,0.125481,-0.477800,0.873587,1.000000,1.000000,2.000000,0.303232,-0.179853,-0.514560,0.977190,1.000000,0.000000,3.000000,-0.293759,-0.145555,-0.436669,0.779431,1.000000
1680719486.261747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.261137,0.000000,0.000000,0.330390,0.169894,-0.455053,0.804648,1.000000,1.000000,1.000000,-0.330255,0.124518,-0.477295,0.873587,1.000000,1.000000,2.000000,0.303069,-0.180709,-0.514568,0.977190,1.000000,0.000000,3.000000,-0.292579,-0.145204,-0.445626,0.807419,1.000000
1680719486.271943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.271389,0.000000,0.000000,0.330951,0.169884,-0.462922,0.832632,1.000000,1.000000,1.000000,-0.330828,0.122917,-0.476697,0.873587,1.000000,1.000000,2.000000,0.302848,-0.181548,-0.514553,0.977190,1.000000,0.000000,3.000000,-0.291654,-0.144977,-0.453974,0.835407,1.000000
1680719486.272341,,,,,,,-3.390000,0.780068,1.738354,-1.100000,1.456455,3.313210,13.340000,0.079393,-0.171724,-6.210000,0.172199,-0.316141,-7.950000,0.696347,-0.257938,46.360000,1.493733,-0.251823,-14.580000,0.831099,-0.012342,44.200000,1.680568,0.056674,-4.410000,0.739443,1.893435,-2.470000,1.406819,3.423708,5.680000,-0.114023,0.192502,-10.170000,-0.210682,-0.335854,1680719486.272009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719486.273836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719486.281589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.281141,0.000000,0.000000,0.331342,0.169921,-0.470656,0.860616,1.000000,1.000000,1.000000,-0.331246,0.120854,-0.476154,0.873587,1.000000,1.000000,2.000000,0.302652,-0.182582,-0.514409,0.977190,1.000000,0.000000,3.000000,-0.290962,-0.144911,-0.461815,0.863395,1.000000
1680719486.291959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.291320,0.000000,0.000000,0.331601,0.170018,-0.477403,0.888601,1.000000,1.000000,1.000000,-0.331682,0.119330,-0.475850,0.873587,1.000000,1.000000,2.000000,0.302130,-0.183579,-0.514242,0.977190,1.000000,0.000000,3.000000,-0.290518,-0.145636,-0.467953,0.891383,1.000000
1680719486.302697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.301870,0.000000,0.000000,0.331620,0.170655,-0.483606,0.916585,1.000000,1.000000,1.000000,-0.332184,0.118209,-0.475567,0.873587,1.000000,1.000000,2.000000,0.301545,-0.184290,-0.514111,0.977190,1.000000,0.000000,3.000000,-0.290209,-0.147745,-0.471074,0.919370,1.000000
1680719486.312034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.311346,0.000000,0.000000,0.332395,0.171896,-0.489670,0.944347,1.000000,1.000000,1.000000,-0.332249,0.116848,-0.475623,0.873587,1.000000,1.000000,2.000000,0.301875,-0.184311,-0.514089,0.977190,1.000000,1.000000,3.000000,-0.289291,-0.148520,-0.471674,0.919370,1.000000
1680719486.313695,,,,,,,-0.700000,0.836083,1.391259,3.590000,1.568449,2.707698,11.050000,0.074024,-0.059041,-1.130000,0.157933,-0.287092,-9.870000,0.690522,-0.068123,46.680000,1.488547,-0.044740,-16.480000,0.829157,0.006276,41.710000,1.680529,-0.007565,3.420000,0.779758,0.535742,9.840000,1.480072,0.819388,-0.810000,-0.103496,0.336390,-11.030000,-0.224047,-0.292426,1680719486.312305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719486.322113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.321517,0.000000,0.000000,0.333543,0.172210,-0.498153,0.972109,1.000000,1.000000,1.000000,-0.331236,0.115514,-0.475876,0.873587,1.000000,1.000000,2.000000,0.303787,-0.184605,-0.513659,0.977190,1.000000,1.000000,3.000000,-0.289437,-0.148421,-0.471399,0.919370,1.000000
1680719486.328210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719486.332164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.331347,0.000000,0.000000,0.333196,0.172846,-0.510039,0.999871,1.000000,1.000000,1.000000,-0.331233,0.114108,-0.476543,0.873587,1.000000,1.000000,2.000000,0.304491,-0.185083,-0.513242,0.977190,1.000000,1.000000,3.000000,-0.291219,-0.148056,-0.472018,0.919370,1.000000
1680719486.342095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.341062,1.000000,0.000000,0.334809,0.174196,-0.518931,1.022081,1.000000,1.000000,1.000000,-0.331547,0.112739,-0.476998,0.873587,1.000000,1.000000,2.000000,0.305560,-0.185639,-0.513217,0.977190,1.000000,1.000000,3.000000,-0.291673,-0.148151,-0.472647,0.919370,1.000000
1680719486.352824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.351583,1.000000,0.000000,0.332993,0.175429,-0.519307,1.022081,1.000000,0.000000,1.000000,-0.330373,0.110880,-0.476110,0.027144,1.000000,0.000000,2.000000,0.307260,-0.186626,-0.512730,0.027551,1.000000,1.000000,3.000000,-0.291119,-0.149257,-0.473043,0.919370,1.000000
1680719486.353217,,,,,,,8.710000,0.900174,0.528045,39.730000,1.700530,1.591167,9.820000,0.069652,-0.171244,13.950000,0.155881,-0.118880,-10.900000,0.695077,0.041348,4.310000,1.489452,-0.315566,-14.070000,0.837546,0.229536,0.170000,1.676041,-0.186529,2.670000,0.778487,0.188308,25.160000,1.485730,0.257190,-3.620000,-0.090592,0.186602,1.100000,-0.236434,-0.350976,1680719486.352829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719486.362090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.361091,1.000000,0.000000,0.330242,0.168101,-0.522022,1.022081,1.000000,0.000000,1.000000,-0.331722,0.111458,-0.472180,0.054160,1.000000,0.000000,2.000000,0.307351,-0.185834,-0.509558,0.054912,1.000000,1.000000,3.000000,-0.290657,-0.147087,-0.475880,0.919370,1.000000
1680719486.372359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.371292,1.000000,0.000000,0.332864,0.166565,-0.521895,1.022081,1.000000,0.000000,1.000000,-0.331705,0.109577,-0.466857,0.081203,1.000000,0.000000,2.000000,0.307413,-0.183710,-0.504300,0.082247,1.000000,1.000000,3.000000,-0.290423,-0.147350,-0.476653,0.919370,1.000000
1680719486.381893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.381081,1.000000,0.000000,0.331567,0.166378,-0.522438,1.022081,1.000000,0.000000,1.000000,-0.331683,0.107413,-0.460415,0.108267,1.000000,0.000000,2.000000,0.305333,-0.181398,-0.496835,0.109561,1.000000,1.000000,3.000000,-0.290475,-0.148794,-0.477193,0.919370,1.000000
1680719486.383585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719486.391819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.391245,1.000000,0.000000,0.331834,0.166240,-0.522435,1.022081,1.000000,0.000000,1.000000,-0.330450,0.106786,-0.450669,0.135350,1.000000,0.000000,2.000000,0.305551,-0.179137,-0.486898,0.136856,1.000000,1.000000,3.000000,-0.289596,-0.149156,-0.478451,0.919370,1.000000
1680719486.392297,,,,,,,5.910000,0.901876,0.023825,32.950000,1.708818,0.086541,-12.380000,0.088999,0.615464,20.800000,0.154290,-0.136724,-6.850000,0.640261,-1.652906,-4.670000,1.386218,-3.485187,-0.180000,0.775324,-2.012192,-6.240000,1.558805,-3.931133,3.350000,0.792581,0.353491,31.780000,1.508229,0.499978,-15.380000,-0.107868,-0.093373,9.010000,-0.259271,-0.703905,1680719486.391679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719486.402535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.401988,1.000000,0.000000,0.331110,0.165841,-0.522113,1.022081,1.000000,0.000000,1.000000,-0.328823,0.108129,-0.439194,0.162449,1.000000,0.000000,2.000000,0.306348,-0.177883,-0.475401,0.164136,1.000000,1.000000,3.000000,-0.290269,-0.149238,-0.480021,0.919370,1.000000
1680719486.411714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.411111,1.000000,0.000000,0.330705,0.166001,-0.521552,1.022081,1.000000,0.000000,1.000000,-0.326880,0.110383,-0.426995,0.189561,1.000000,0.000000,2.000000,0.308366,-0.178091,-0.462800,0.191402,1.000000,1.000000,3.000000,-0.290838,-0.150234,-0.480858,0.919370,1.000000
1680719486.421777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.421119,1.000000,0.000000,0.328709,0.164747,-0.521738,1.022081,1.000000,0.000000,1.000000,-0.323705,0.113251,-0.415060,0.216685,1.000000,0.000000,2.000000,0.310652,-0.179712,-0.449489,0.218657,1.000000,1.000000,3.000000,-0.290869,-0.151817,-0.481191,0.919370,1.000000
1680719486.431607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.431102,1.000000,0.000000,0.329383,0.163389,-0.521877,1.022081,1.000000,0.000000,1.000000,-0.320244,0.116125,-0.403136,0.243819,1.000000,0.000000,2.000000,0.313107,-0.180211,-0.436861,0.245902,1.000000,1.000000,3.000000,-0.290835,-0.154289,-0.480797,0.919370,1.000000
1680719486.431926,,,,,,,-6.830000,0.894853,-0.014496,40.870000,1.704167,-0.030056,1.640000,0.096899,0.157570,18.200000,0.142670,-0.435131,0.220000,0.568283,-1.605249,-0.190000,1.202827,-4.661734,0.900000,0.692201,-1.981277,0.020000,1.358142,-5.146074,-2.910000,0.795625,0.017303,37.930000,1.520092,0.067488,-12.670000,-0.113525,-0.232268,0.910000,-0.267478,-0.123938,1680719486.431519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719486.437696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719486.441759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.441218,1.000000,0.000000,0.329933,0.162184,-0.522142,1.022081,1.000000,0.000000,1.000000,-0.316946,0.119544,-0.390659,0.270961,1.000000,0.000000,2.000000,0.316286,-0.179837,-0.423496,0.273139,1.000000,1.000000,3.000000,-0.291018,-0.156090,-0.480433,0.919370,1.000000
1680719486.452158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719486.451424,1.000000,0.000000,0.330750,0.161607,-0.522266,1.022081,1.000000,0.000000,1.000000,-0.313541,0.121967,-0.379805,0.298111,1.000000,0.000000,2.000000,0.319315,-0.179097,-0.411126,0.300369,1.000000,1.000000,3.000000,-0.290725,-0.156623,-0.480119,0.919370,1.000000
