__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680720704.717165,0.000000,0.000000,0.000000,0.000000,0.099000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720704.723153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720704.722499,1.000000,0.000000,0.284338,0.142118,-0.515122,1.014126,1.000000,0.000000,1.000000,-0.311888,0.150142,-0.428820,0.213511,1.000000,0.000000,2.000000,0.300517,-0.160080,-0.435694,0.215505,1.000000,1.000000,3.000000,-0.330297,-0.170599,-0.476950,0.944136,1.000000
1680720704.733225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720704.732573,1.000000,0.000000,0.284421,0.142016,-0.515577,1.014126,1.000000,0.000000,1.000000,-0.310566,0.149662,-0.415085,0.241675,1.000000,0.000000,2.000000,0.302750,-0.163196,-0.421268,0.243792,1.000000,1.000000,3.000000,-0.330637,-0.170727,-0.476191,0.944136,1.000000
1680720704.734175,,,,,,,-10.790000,0.787187,0.063564,37.710000,1.666137,0.163152,-2.330000,0.141807,-0.099777,19.540000,0.108980,0.050841,-2.320000,0.620894,-2.243549,-0.830000,1.257125,-5.173325,-2.190000,0.632112,-2.164200,0.710000,1.287502,-5.263618,-13.060000,0.705863,-0.176176,50.120000,1.511015,-0.224725,-14.770000,-0.156975,0.003873,-1.220000,-0.177318,-0.622493,1680720704.732934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720704.743400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720704.742702,1.000000,0.000000,0.284767,0.142078,-0.516114,1.014126,1.000000,0.000000,1.000000,-0.309097,0.148334,-0.402186,0.269847,1.000000,0.000000,2.000000,0.304568,-0.165599,-0.407696,0.272070,1.000000,1.000000,3.000000,-0.330499,-0.170636,-0.475058,0.944136,1.000000
1680720704.753264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720704.752629,1.000000,0.000000,0.285296,0.142290,-0.516624,1.014126,1.000000,0.000000,1.000000,-0.307876,0.147618,-0.389459,0.298028,1.000000,0.000000,2.000000,0.306417,-0.167376,-0.395199,0.300340,1.000000,1.000000,3.000000,-0.330692,-0.169541,-0.474274,0.944136,1.000000
1680720704.763103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720704.762535,1.000000,0.000000,0.285884,0.142646,-0.516849,1.014126,1.000000,0.000000,1.000000,-0.306937,0.146411,-0.378377,0.326216,1.000000,0.000000,2.000000,0.307947,-0.168864,-0.383826,0.328604,1.000000,1.000000,3.000000,-0.330626,-0.168746,-0.473642,0.944136,1.000000
1680720704.773246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720704.772566,1.000000,0.000000,0.286631,0.142955,-0.516877,1.014126,1.000000,0.000000,1.000000,-0.305936,0.144542,-0.368625,0.354409,1.000000,0.000000,2.000000,0.309255,-0.170114,-0.373543,0.356862,1.000000,1.000000,3.000000,-0.330158,-0.167734,-0.473208,0.944136,1.000000
1680720704.774642,,,,,,,-10.530000,0.794569,0.160150,38.040000,1.671892,0.055059,-4.920000,0.141519,0.040636,19.830000,0.116113,0.214166,-1.160000,0.546256,-1.647377,2.910000,1.083592,-3.934762,1.300000,0.562652,-1.508561,4.910000,1.115551,-3.852594,-13.020000,0.699439,-0.075535,51.570000,1.496848,-0.267963,-15.200000,-0.154731,0.059768,0.910000,-0.214824,-1.017061,1680720704.772888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720704.777174,0.000000,0.000000,0.000000,0.000000,0.104000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720704.783114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720704.782588,1.000000,0.000000,0.287178,0.143290,-0.516857,1.014126,1.000000,0.000000,1.000000,-0.305276,0.143143,-0.360525,0.382607,1.000000,0.000000,2.000000,0.310419,-0.171525,-0.365212,0.385115,1.000000,1.000000,3.000000,-0.329802,-0.166863,-0.473104,0.944136,1.000000
1680720704.793201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720704.792576,1.000000,0.000000,0.288084,0.144083,-0.516794,1.014126,1.000000,0.000000,1.000000,-0.304382,0.141612,-0.354317,0.410809,1.000000,0.000000,2.000000,0.311710,-0.173362,-0.359441,0.413364,1.000000,1.000000,3.000000,-0.329323,-0.165633,-0.473240,0.944136,1.000000
1680720704.803445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720704.802727,1.000000,0.000000,0.288881,0.145183,-0.516636,1.014126,1.000000,0.000000,1.000000,-0.304271,0.139790,-0.351687,0.439015,1.000000,0.000000,2.000000,0.312382,-0.175367,-0.356770,0.441609,1.000000,1.000000,3.000000,-0.328857,-0.164392,-0.473397,0.944136,1.000000
1680720704.813326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720704.812464,1.000000,0.000000,0.290043,0.146126,-0.516539,1.014126,1.000000,0.000000,1.000000,-0.304357,0.138073,-0.351630,0.467223,1.000000,0.000000,2.000000,0.313040,-0.177653,-0.356370,0.469852,1.000000,1.000000,3.000000,-0.328309,-0.162768,-0.473601,0.944136,1.000000
1680720704.813877,,,,,,,-16.620000,0.800897,0.189011,40.450000,1.671037,-0.022100,-2.570000,0.126812,-0.554370,16.160000,0.126679,0.313150,1.860000,0.519460,-0.257028,5.850000,1.019983,-0.570919,4.040000,0.546066,0.006772,6.330000,1.059897,-0.411688,-16.750000,0.702627,0.093000,53.960000,1.495301,-0.021601,-14.940000,-0.148614,0.179781,2.490000,-0.244622,-0.594622,1680720704.813392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720704.823164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720704.822537,1.000000,0.000000,0.290816,0.147063,-0.516480,1.014126,1.000000,0.000000,1.000000,-0.305153,0.136433,-0.354146,0.495435,1.000000,0.000000,2.000000,0.313631,-0.179681,-0.358560,0.498092,1.000000,1.000000,3.000000,-0.327987,-0.160582,-0.473865,0.944136,1.000000
1680720704.833198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720704.832522,1.000000,0.000000,0.291615,0.148008,-0.516428,1.014126,1.000000,0.000000,1.000000,-0.305723,0.134566,-0.357485,0.523648,1.000000,0.000000,2.000000,0.314609,-0.181194,-0.362214,0.526330,1.000000,1.000000,3.000000,-0.327786,-0.158448,-0.474117,0.944136,1.000000
1680720704.835356,0.000000,0.000000,0.000000,0.000000,0.101000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720704.843510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720704.842746,1.000000,0.000000,0.292052,0.149070,-0.516381,1.014126,1.000000,0.000000,1.000000,-0.305848,0.132446,-0.361981,0.551863,1.000000,0.000000,2.000000,0.315495,-0.182434,-0.366622,0.554566,1.000000,1.000000,3.000000,-0.327748,-0.156930,-0.474299,0.944136,1.000000
1680720704.853179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720704.852575,1.000000,0.000000,0.292578,0.150297,-0.516336,1.014126,1.000000,0.000000,1.000000,-0.305897,0.129849,-0.368202,0.580080,1.000000,0.000000,2.000000,0.316811,-0.183510,-0.372556,0.582801,1.000000,1.000000,3.000000,-0.327746,-0.155282,-0.474503,0.944136,1.000000
1680720704.853621,,,,,,,-21.230000,0.806170,0.117002,40.910000,1.671514,0.021900,-5.200000,0.105010,-0.493126,14.000000,0.142478,0.351236,2.740000,0.542949,0.881862,3.390000,1.076705,1.837587,0.660000,0.586884,1.252286,2.990000,1.122303,1.939502,-19.540000,0.703730,0.009263,53.910000,1.495080,0.000014,-13.750000,-0.140484,0.225384,1.760000,-0.255973,-0.276493,1680720704.853039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720704.863473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720704.862528,1.000000,0.000000,0.293131,0.151556,-0.516334,1.014126,1.000000,0.000000,1.000000,-0.306482,0.127486,-0.375288,0.608298,1.000000,0.000000,2.000000,0.318004,-0.184830,-0.379608,0.611034,1.000000,1.000000,3.000000,-0.327726,-0.153409,-0.474709,0.944136,1.000000
1680720704.873564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720704.872491,1.000000,0.000000,0.293442,0.152894,-0.516335,1.014126,1.000000,0.000000,1.000000,-0.306167,0.125191,-0.383461,0.636518,1.000000,0.000000,2.000000,0.319454,-0.186241,-0.387314,0.639267,1.000000,1.000000,3.000000,-0.327692,-0.151169,-0.474957,0.944136,1.000000
1680720704.883941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720704.882655,1.000000,0.000000,0.293604,0.154058,-0.516245,1.014126,1.000000,0.000000,1.000000,-0.305467,0.123432,-0.392039,0.664738,1.000000,0.000000,2.000000,0.320850,-0.187929,-0.395533,0.667498,1.000000,1.000000,3.000000,-0.327827,-0.148356,-0.475236,0.944136,1.000000
1680720704.889109,0.000000,0.000000,0.000000,0.000000,0.101000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720704.893559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720704.892884,1.000000,0.000000,0.293713,0.155374,-0.516109,1.014126,1.000000,0.000000,1.000000,-0.304811,0.121470,-0.401408,0.692959,1.000000,0.000000,2.000000,0.322230,-0.189659,-0.404743,0.695728,1.000000,1.000000,3.000000,-0.328267,-0.146139,-0.475413,0.944136,1.000000
1680720704.893989,,,,,,,-21.800000,0.809022,0.035614,42.300000,1.672687,0.009035,-3.130000,0.080965,-0.613793,13.950000,0.161749,0.483810,1.610000,0.605315,1.777906,1.610000,1.196586,3.232491,0.520000,0.659580,1.926358,2.240000,1.244832,3.256137,-19.210000,0.702507,-0.074143,53.680000,1.494900,-0.007243,-13.890000,-0.130571,0.250641,1.160000,-0.255187,0.091653,1680720704.893448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720704.903075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720704.902512,1.000000,0.000000,0.293713,0.156917,-0.515941,1.014126,1.000000,0.000000,1.000000,-0.304421,0.119388,-0.411150,0.721181,1.000000,0.000000,2.000000,0.323668,-0.191053,-0.413606,0.723958,1.000000,1.000000,3.000000,-0.328816,-0.144448,-0.475545,0.944136,1.000000
1680720704.913198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720704.912546,1.000000,0.000000,0.293604,0.158609,-0.515749,1.014126,1.000000,0.000000,1.000000,-0.303599,0.117852,-0.421001,0.749403,1.000000,0.000000,2.000000,0.325095,-0.191552,-0.422907,0.752187,1.000000,1.000000,3.000000,-0.329516,-0.142194,-0.475655,0.944136,1.000000
1680720704.923163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720704.922495,1.000000,0.000000,0.293309,0.160429,-0.515535,1.014126,1.000000,0.000000,1.000000,-0.302371,0.117025,-0.430062,0.777626,1.000000,0.000000,2.000000,0.326472,-0.191485,-0.431971,0.780416,1.000000,1.000000,3.000000,-0.330588,-0.138998,-0.475843,0.944136,1.000000
1680720704.933140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720704.932482,1.000000,0.000000,0.292837,0.162713,-0.515249,1.014126,1.000000,0.000000,1.000000,-0.300683,0.116976,-0.439422,0.805850,1.000000,0.000000,2.000000,0.327679,-0.191009,-0.440953,0.808644,1.000000,1.000000,3.000000,-0.331544,-0.135824,-0.475841,0.944136,1.000000
1680720704.933523,,,,,,,-22.470000,0.807297,-0.076504,43.260000,1.672707,0.000626,-4.880000,0.071090,-0.099453,11.250000,0.183608,0.640055,-1.790000,0.686592,2.095757,-0.480000,1.340914,3.518430,-2.490000,0.738436,1.925212,-0.170000,1.383813,3.406560,-18.910000,0.694741,-0.238223,54.090000,1.493632,-0.063927,-15.080000,-0.116344,0.405460,6.910000,-0.242743,0.454147,1680720704.932958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720704.943387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720704.942754,1.000000,0.000000,0.291978,0.164672,-0.514982,1.014126,1.000000,0.000000,1.000000,-0.299317,0.117528,-0.448093,0.834073,1.000000,0.000000,2.000000,0.328692,-0.190403,-0.449456,0.836872,1.000000,1.000000,3.000000,-0.332911,-0.133428,-0.475754,0.944136,1.000000
1680720704.945290,0.000000,0.000000,0.000000,0.000000,0.099000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720704.953348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720704.952592,1.000000,0.000000,0.290794,0.166256,-0.514743,1.014126,1.000000,0.000000,1.000000,-0.298028,0.118659,-0.455608,0.862297,1.000000,0.000000,2.000000,0.329488,-0.189658,-0.457251,0.865100,1.000000,1.000000,3.000000,-0.334334,-0.131376,-0.475660,0.944136,1.000000
1680720704.963502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720704.962460,1.000000,0.000000,0.289554,0.168293,-0.514430,1.014126,1.000000,0.000000,1.000000,-0.296736,0.120466,-0.462250,0.890522,1.000000,0.000000,2.000000,0.330088,-0.188914,-0.463968,0.893327,1.000000,1.000000,3.000000,-0.335652,-0.128518,-0.475452,0.944136,1.000000
1680720704.973202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720704.972477,1.000000,0.000000,0.287922,0.170508,-0.514072,1.014126,1.000000,0.000000,1.000000,-0.295384,0.122700,-0.468771,0.918746,1.000000,0.000000,2.000000,0.331138,-0.188100,-0.470927,0.921554,1.000000,1.000000,3.000000,-0.337797,-0.125327,-0.475072,0.944136,1.000000
1680720704.974834,,,,,,,-23.060000,0.797541,-0.287288,43.260000,1.672687,-0.000504,-3.810000,0.072758,0.051566,7.120000,0.206292,0.638173,2.100000,0.756436,1.622665,1.900000,1.459408,2.702172,0.700000,0.801713,1.498738,1.240000,1.501467,2.749856,-18.020000,0.678779,-0.487479,54.560000,1.489148,-0.145709,-15.240000,-0.101234,0.399572,4.750000,-0.214805,0.750799,1680720704.973544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720704.983336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720704.982810,1.000000,0.000000,0.286471,0.172189,-0.513781,1.014126,1.000000,0.000000,1.000000,-0.295716,0.125188,-0.473167,0.946971,1.000000,0.000000,2.000000,0.332134,-0.187133,-0.477865,0.949781,1.000000,1.000000,3.000000,-0.339321,-0.123097,-0.474754,0.944136,1.000000
1680720704.993461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720704.992836,1.000000,0.000000,0.285637,0.172764,-0.513665,1.014126,1.000000,1.000000,1.000000,-0.295168,0.128555,-0.473276,0.952616,1.000000,0.000000,2.000000,0.332994,-0.187063,-0.484640,0.977826,1.000000,1.000000,3.000000,-0.340119,-0.121801,-0.474873,0.944136,1.000000
1680720704.999653,0.000000,0.000000,0.000000,0.000000,0.101000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720705.003462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720705.002972,1.000000,0.000000,0.286159,0.173634,-0.513510,1.014126,1.000000,1.000000,1.000000,-0.297195,0.129530,-0.472661,0.952616,1.000000,0.000000,2.000000,0.334183,-0.184423,-0.493196,1.005826,1.000000,1.000000,3.000000,-0.339749,-0.120082,-0.475228,0.944136,1.000000
1680720705.013398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720705.012669,1.000000,0.000000,0.286470,0.176088,-0.513116,1.014126,1.000000,1.000000,1.000000,-0.299091,0.130418,-0.472426,0.952616,1.000000,0.000000,2.000000,0.335460,-0.183719,-0.506301,1.033826,1.000000,1.000000,3.000000,-0.340402,-0.116637,-0.475955,0.944136,1.000000
1680720705.015045,,,,,,,-16.170000,0.794425,0.022341,36.500000,1.672230,-0.016255,0.900000,0.076363,0.044515,4.580000,0.224336,0.596663,-3.290000,0.756292,-0.365791,10.160000,1.475819,0.014512,3.640000,0.880450,2.459200,15.360000,1.648828,4.770004,-8.960000,0.674608,-0.020304,41.040000,1.491924,0.197664,-7.960000,-0.090400,0.370738,1.500000,-0.196570,0.267128,1680720705.014684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720705.023691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720705.022752,1.000000,0.000000,0.287002,0.177336,-0.512951,1.014126,1.000000,1.000000,1.000000,-0.301152,0.132128,-0.472689,0.952616,1.000000,0.000000,2.000000,0.336063,-0.181629,-0.518353,1.061826,1.000000,1.000000,3.000000,-0.341112,-0.113844,-0.476622,0.944136,1.000000
1680720705.033895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720705.033117,0.000000,0.000000,0.288001,0.178425,-0.512932,0.021359,1.000000,1.000000,1.000000,-0.301475,0.133409,-0.473095,0.952616,1.000000,1.000000,2.000000,0.334667,-0.185478,-0.519042,1.061826,1.000000,0.000000,3.000000,-0.341250,-0.112252,-0.476714,0.021685,1.000000
1680720705.043812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720705.043172,0.000000,0.000000,0.288520,0.178928,-0.510101,0.047610,1.000000,1.000000,1.000000,-0.299740,0.131214,-0.474975,0.952616,1.000000,1.000000,2.000000,0.331372,-0.181484,-0.521445,1.061826,1.000000,0.000000,3.000000,-0.341172,-0.111074,-0.472946,0.048281,1.000000
1680720705.053173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720705.052496,0.000000,0.000000,0.289017,0.177289,-0.505783,0.073838,1.000000,1.000000,1.000000,-0.300631,0.130636,-0.476406,0.952616,1.000000,1.000000,2.000000,0.331970,-0.177452,-0.522289,1.061826,1.000000,0.000000,3.000000,-0.341159,-0.107551,-0.468208,0.074801,1.000000
1680720705.054174,,,,,,,-12.250000,0.782897,-0.760843,-7.450000,1.640157,-1.618909,12.100000,0.086142,0.582144,-1.450000,0.247671,0.817748,15.530000,0.760966,0.164956,22.350000,1.492167,0.516270,14.860000,0.905209,0.145951,35.890000,1.715220,0.498430,-10.440000,0.655385,-0.910176,-5.930000,1.459408,-1.641939,2.880000,-0.089326,-0.206548,-29.430000,-0.194422,-0.070931,1680720705.053809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720705.057194,0.000000,0.000000,0.000000,0.000000,0.101000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720705.063335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720705.062481,0.000000,0.000000,0.288846,0.176727,-0.499094,0.100038,1.000000,1.000000,1.000000,-0.301518,0.133557,-0.477022,0.952616,1.000000,1.000000,2.000000,0.330324,-0.176224,-0.523205,1.061826,1.000000,0.000000,3.000000,-0.342594,-0.105144,-0.462122,0.101250,1.000000
1680720705.073665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720705.072641,0.000000,0.000000,0.288103,0.176233,-0.490264,0.126208,1.000000,1.000000,1.000000,-0.301983,0.135551,-0.477505,0.952616,1.000000,1.000000,2.000000,0.330133,-0.174758,-0.524397,1.061826,1.000000,0.000000,3.000000,-0.341430,-0.102261,-0.453375,0.127631,1.000000
1680720705.083467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720705.082511,0.000000,0.000000,0.289499,0.175896,-0.480312,0.152348,1.000000,1.000000,1.000000,-0.302350,0.136295,-0.478320,0.952616,1.000000,1.000000,2.000000,0.329439,-0.173780,-0.524990,1.061826,1.000000,0.000000,3.000000,-0.339976,-0.102370,-0.443511,0.153949,1.000000
1680720705.094300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720705.092863,0.000000,0.000000,0.291340,0.176124,-0.468449,0.178455,1.000000,1.000000,1.000000,-0.303354,0.136422,-0.479408,0.952616,1.000000,1.000000,2.000000,0.328430,-0.173372,-0.524997,1.061826,1.000000,0.000000,3.000000,-0.337003,-0.104114,-0.431709,0.180208,1.000000
1680720705.095831,,,,,,,0.650000,0.705550,-2.019060,-2.830000,1.481543,-4.523649,12.920000,0.093563,0.123333,-3.240000,0.277200,0.494818,-0.700000,0.761997,0.016960,33.140000,1.506164,0.402271,-1.140000,0.902668,-0.144723,39.230000,1.724232,0.066486,0.650000,0.585590,-1.779213,-0.340000,1.313430,-4.310425,9.460000,-0.099105,-0.200860,-27.050000,-0.180942,0.144460,1680720705.094136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720705.103101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720705.102582,0.000000,0.000000,0.294500,0.177852,-0.456165,0.204529,1.000000,1.000000,1.000000,-0.304078,0.137120,-0.479905,0.952616,1.000000,1.000000,2.000000,0.326306,-0.173128,-0.525055,1.061826,1.000000,0.000000,3.000000,-0.333411,-0.106978,-0.420123,0.206411,1.000000
1680720705.113179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720705.112496,0.000000,0.000000,0.298136,0.180357,-0.443700,0.230572,1.000000,1.000000,1.000000,-0.304402,0.138151,-0.479827,0.952616,1.000000,1.000000,2.000000,0.325200,-0.172018,-0.525338,1.061826,1.000000,0.000000,3.000000,-0.329145,-0.109242,-0.408870,0.232562,1.000000
1680720705.117178,0.000000,0.000000,0.000000,0.000000,0.101000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720705.122952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720705.122472,0.000000,0.000000,0.302140,0.181949,-0.431519,0.256583,1.000000,1.000000,1.000000,-0.304575,0.138752,-0.479659,0.952616,1.000000,1.000000,2.000000,0.325917,-0.171382,-0.525444,1.061826,1.000000,0.000000,3.000000,-0.325099,-0.111334,-0.397937,0.258665,1.000000
1680720705.133229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720705.132555,0.000000,0.000000,0.306624,0.182851,-0.419103,0.282561,1.000000,1.000000,1.000000,-0.304526,0.138523,-0.479672,0.952616,1.000000,1.000000,2.000000,0.326263,-0.171834,-0.525392,1.061826,1.000000,0.000000,3.000000,-0.320380,-0.112506,-0.387242,0.284720,1.000000
1680720705.133662,,,,,,,-0.970000,0.643928,-1.335605,2.500000,1.292135,-4.651330,10.960000,0.096458,-0.014019,0.580000,0.288322,0.410028,-0.740000,0.760343,-0.013444,35.730000,1.507909,0.001613,-3.420000,0.898690,0.042206,41.500000,1.724691,0.013016,0.360000,0.536694,-0.979279,0.480000,1.143416,-4.086918,1.950000,-0.094676,-0.005270,-23.350000,-0.176398,0.013332,1680720705.132856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720705.143139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720705.142520,0.000000,0.000000,0.310483,0.183504,-0.408187,0.308506,1.000000,1.000000,1.000000,-0.304355,0.138023,-0.479730,0.952616,1.000000,1.000000,2.000000,0.326528,-0.172386,-0.525237,1.061826,1.000000,0.000000,3.000000,-0.316058,-0.114398,-0.377510,0.310731,1.000000
1680720705.153487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720705.152644,0.000000,0.000000,0.314519,0.184449,-0.397949,0.334418,1.000000,1.000000,1.000000,-0.304069,0.137409,-0.479815,0.952616,1.000000,1.000000,2.000000,0.327088,-0.172603,-0.525043,1.061826,1.000000,0.000000,3.000000,-0.311325,-0.114810,-0.368455,0.336698,1.000000
