__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729143.651720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729143.650821,1.000000,0.000000,0.322686,0.141695,-0.500734,1.007199,1.000000,0.000000,1.000000,-0.296105,0.197631,-0.392556,0.673461,1.000000,0.000000,2.000000,0.324044,-0.130958,-0.413773,0.675962,1.000000,1.000000,3.000000,-0.291393,-0.178663,-0.502426,1.004680,1.000000
1680729143.662011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729143.661025,1.000000,0.000000,0.323211,0.139706,-0.500903,1.007199,1.000000,0.000000,1.000000,-0.296855,0.200861,-0.400396,0.698822,1.000000,0.000000,2.000000,0.322515,-0.128051,-0.422922,0.701329,1.000000,1.000000,3.000000,-0.290594,-0.180918,-0.502503,1.004680,1.000000
1680729143.671999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729143.670924,1.000000,0.000000,0.323842,0.137539,-0.501050,1.007199,1.000000,0.000000,1.000000,-0.297623,0.203586,-0.408452,0.724184,1.000000,0.000000,2.000000,0.321057,-0.125571,-0.432218,0.726695,1.000000,1.000000,3.000000,-0.289670,-0.183104,-0.502524,1.004680,1.000000
1680729143.681284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729143.680767,1.000000,0.000000,0.324706,0.135296,-0.501184,1.007199,1.000000,0.000000,1.000000,-0.298394,0.205610,-0.416565,0.749546,1.000000,0.000000,2.000000,0.319390,-0.123377,-0.441689,0.752061,1.000000,1.000000,3.000000,-0.288693,-0.185317,-0.502432,1.004680,1.000000
1680729143.682503,,,,,,,-2.220000,0.835004,0.159843,42.540000,1.599427,0.001916,-5.940000,0.226808,0.037616,9.490000,0.073737,-0.447906,-0.850000,0.673218,1.355340,1.090000,1.302244,3.166251,-1.380000,0.703635,1.310260,0.610000,1.351345,3.484248,3.280000,0.853605,0.262867,32.020000,1.631223,0.156599,-8.050000,-0.175171,-0.437128,3.040000,-0.039797,0.668502,1680729143.681657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729143.691419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729143.690924,1.000000,0.000000,0.325653,0.132831,-0.501318,1.007199,1.000000,0.000000,1.000000,-0.299324,0.207262,-0.424727,0.774908,1.000000,0.000000,2.000000,0.317776,-0.121868,-0.450486,0.777426,1.000000,1.000000,3.000000,-0.287869,-0.187829,-0.502305,1.004680,1.000000
1680729143.701771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729143.701109,1.000000,0.000000,0.326755,0.130139,-0.501441,1.007199,1.000000,0.000000,1.000000,-0.300442,0.208336,-0.433332,0.800271,1.000000,0.000000,2.000000,0.316103,-0.121075,-0.459676,0.802792,1.000000,1.000000,3.000000,-0.286600,-0.190464,-0.502028,1.004680,1.000000
1680729143.708445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729143.711790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729143.710935,1.000000,0.000000,0.327898,0.127485,-0.501539,1.007199,1.000000,0.000000,1.000000,-0.301574,0.208861,-0.441331,0.825634,1.000000,0.000000,2.000000,0.314492,-0.120731,-0.468104,0.828157,1.000000,1.000000,3.000000,-0.285429,-0.192996,-0.501875,1.004680,1.000000
1680729143.722539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729143.721076,1.000000,0.000000,0.328928,0.124756,-0.501624,1.007199,1.000000,0.000000,1.000000,-0.302791,0.208871,-0.449247,0.850997,1.000000,0.000000,2.000000,0.313034,-0.121199,-0.475734,0.853522,1.000000,1.000000,3.000000,-0.284127,-0.195744,-0.501592,1.004680,1.000000
1680729143.723004,,,,,,,-0.660000,0.843609,0.219308,44.020000,1.599306,-0.005619,-4.580000,0.214767,-0.406160,12.350000,0.052837,-0.532499,-1.500000,0.725636,1.255252,-1.620000,1.430147,3.074582,-3.050000,0.755622,1.269143,-2.580000,1.487198,3.244799,4.440000,0.865397,0.312621,30.840000,1.636585,0.133826,-7.760000,-0.196264,-0.543933,3.660000,-0.029557,0.119718,1680729143.722287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729143.731745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729143.730815,1.000000,0.000000,0.330319,0.122135,-0.501672,1.007199,1.000000,0.000000,1.000000,-0.303920,0.208564,-0.456407,0.876360,1.000000,0.000000,2.000000,0.311761,-0.121775,-0.482635,0.878887,1.000000,1.000000,3.000000,-0.282862,-0.198509,-0.501315,1.004680,1.000000
1680729143.741650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729143.741108,1.000000,0.000000,0.331801,0.119620,-0.501707,1.007199,1.000000,0.000000,1.000000,-0.304908,0.208131,-0.463513,0.901723,1.000000,0.000000,2.000000,0.310328,-0.122575,-0.489292,0.904251,1.000000,1.000000,3.000000,-0.281269,-0.201249,-0.500967,1.004680,1.000000
1680729143.751342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729143.750813,1.000000,0.000000,0.333209,0.117171,-0.501731,1.007199,1.000000,0.000000,1.000000,-0.306122,0.207645,-0.470424,0.927087,1.000000,0.000000,2.000000,0.309045,-0.123577,-0.495582,0.929616,1.000000,1.000000,3.000000,-0.279620,-0.203908,-0.500699,1.004680,1.000000
1680729143.761653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729143.761068,1.000000,0.000000,0.334541,0.114838,-0.501781,1.007199,1.000000,0.000000,1.000000,-0.307028,0.207152,-0.477540,0.952450,1.000000,0.000000,2.000000,0.310930,-0.127241,-0.498399,0.954981,1.000000,1.000000,3.000000,-0.278024,-0.206351,-0.500583,1.004680,1.000000
1680729143.762062,,,,,,,-2.350000,0.855210,0.283500,45.490000,1.599466,0.016691,-1.010000,0.192524,-0.724299,14.500000,0.031572,-0.493194,0.720000,0.772159,1.197046,0.900000,1.542325,2.832529,-1.790000,0.799076,1.047925,19.230000,1.583977,1.726267,2.080000,0.880689,0.408258,30.880000,1.642895,0.196566,-7.640000,-0.216129,-0.475074,1.500000,-0.031417,-0.048250,1680729143.761602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729143.773009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729143.769069,1.000000,0.000000,0.335124,0.112730,-0.502228,1.007199,1.000000,0.000000,1.000000,-0.308155,0.206461,-0.484289,0.977667,1.000000,1.000000,2.000000,0.313557,-0.129471,-0.498704,0.954981,1.000000,1.000000,3.000000,-0.277153,-0.207935,-0.500905,1.004680,1.000000
1680729143.781401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729143.780936,1.000000,0.000000,0.336603,0.110880,-0.502696,1.007199,1.000000,0.000000,1.000000,-0.307458,0.203446,-0.493061,1.002985,1.000000,1.000000,2.000000,0.315346,-0.130494,-0.497736,0.954981,1.000000,1.000000,3.000000,-0.275673,-0.210450,-0.500768,1.004680,1.000000
1680729143.792116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729143.791557,1.000000,0.000000,0.337108,0.108175,-0.503557,1.007199,1.000000,0.000000,1.000000,-0.308159,0.203050,-0.502972,1.028343,1.000000,1.000000,2.000000,0.315700,-0.130890,-0.497336,0.954981,1.000000,1.000000,3.000000,-0.274664,-0.214402,-0.500491,1.004680,1.000000
1680729143.801455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729143.800951,0.000000,0.000000,0.340114,0.105474,-0.503622,0.021886,1.000000,1.000000,1.000000,-0.305800,0.201686,-0.504749,1.028343,1.000000,1.000000,2.000000,0.316433,-0.132679,-0.497399,0.954981,1.000000,0.000000,3.000000,-0.272865,-0.217551,-0.500435,0.022220,1.000000
1680729143.802275,,,,,,,-15.540000,0.870693,0.486604,1.860000,1.608090,0.122834,14.670000,0.181863,-0.267351,13.290000,0.009099,-0.634241,-13.230000,0.829947,1.048984,52.330000,1.653096,1.751986,-23.000000,0.809167,0.120969,30.140000,1.581370,0.077873,-10.750000,0.896532,0.451705,0.450000,1.654566,0.299272,1.750000,-0.233999,-0.465939,-6.390000,-0.040621,-0.261253,1680729143.801539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729143.811932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729143.811058,0.000000,0.000000,0.343794,0.104460,-0.499542,0.049925,1.000000,1.000000,1.000000,-0.312692,0.196382,-0.508900,1.028343,1.000000,1.000000,2.000000,0.311548,-0.130567,-0.500526,0.954981,1.000000,0.000000,3.000000,-0.269307,-0.219259,-0.496663,0.050630,1.000000
1680729143.821745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729143.821042,0.000000,0.000000,0.343539,0.103256,-0.494367,0.077992,1.000000,1.000000,1.000000,-0.310068,0.196398,-0.509159,1.028343,1.000000,1.000000,2.000000,0.312941,-0.129180,-0.501283,0.954981,1.000000,0.000000,3.000000,-0.269497,-0.217931,-0.491880,0.079012,1.000000
1680729143.831403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729143.830760,0.000000,0.000000,0.341964,0.101451,-0.487128,0.106083,1.000000,1.000000,1.000000,-0.308147,0.196719,-0.509114,1.028343,1.000000,1.000000,2.000000,0.315324,-0.129980,-0.501933,0.954981,1.000000,0.000000,3.000000,-0.270767,-0.217554,-0.484900,0.107371,1.000000
1680729143.841838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729143.840859,0.000000,0.000000,0.340174,0.099217,-0.478511,0.134193,1.000000,1.000000,1.000000,-0.307305,0.193360,-0.509723,1.028343,1.000000,1.000000,2.000000,0.316314,-0.132246,-0.503070,0.954981,1.000000,0.000000,3.000000,-0.272881,-0.215581,-0.475965,0.135710,1.000000
1680729143.842913,,,,,,,-0.090000,0.821126,-1.854091,-8.280000,1.501245,-3.419562,20.810000,0.180635,-0.373698,-8.510000,0.013720,0.266648,-12.040000,0.834358,0.229669,43.170000,1.667942,0.072695,-8.530000,0.820912,0.475504,33.500000,1.605786,0.493362,0.940000,0.847421,-1.937467,-7.870000,1.549133,-3.536054,9.450000,-0.259655,-0.819445,-9.710000,-0.056709,-0.462299,1680729143.842517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729143.851501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729143.850934,0.000000,0.000000,0.339851,0.099021,-0.467148,0.162321,1.000000,1.000000,1.000000,-0.306869,0.190509,-0.510169,1.028343,1.000000,1.000000,2.000000,0.316211,-0.134481,-0.503794,0.954981,1.000000,0.000000,3.000000,-0.272973,-0.214481,-0.464855,0.164033,1.000000
1680729143.861563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729143.859050,0.000000,0.000000,0.339386,0.101615,-0.454554,0.190463,1.000000,1.000000,1.000000,-0.307038,0.190584,-0.510049,1.028343,1.000000,1.000000,2.000000,0.315970,-0.134930,-0.504331,0.954981,1.000000,0.000000,3.000000,-0.272722,-0.212990,-0.452133,0.192341,1.000000
1680729143.871501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729143.870944,0.000000,0.000000,0.339386,0.104788,-0.441975,0.218618,1.000000,1.000000,1.000000,-0.307307,0.191398,-0.509550,1.028343,1.000000,1.000000,2.000000,0.316180,-0.134381,-0.504679,0.954981,1.000000,0.000000,3.000000,-0.272965,-0.211568,-0.438856,0.220636,1.000000
1680729143.877319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729143.879184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729143.881096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729143.880782,0.000000,0.000000,0.339125,0.108169,-0.429238,0.246784,1.000000,1.000000,1.000000,-0.307171,0.191282,-0.509068,1.028343,1.000000,1.000000,2.000000,0.316333,-0.134159,-0.504960,0.954981,1.000000,0.000000,3.000000,-0.274035,-0.209539,-0.425546,0.248921,1.000000
1680729143.881335,,,,,,,-4.500000,0.729039,-2.290551,1.820000,1.304707,-4.966449,14.240000,0.176110,0.011858,1.030000,0.029635,0.500689,-11.300000,0.832344,-0.084616,43.350000,1.663377,-0.188448,-14.170000,0.825274,0.103645,39.200000,1.614585,0.140505,-4.850000,0.751308,-2.547212,0.700000,1.344386,-5.292220,1.440000,-0.269358,-0.085849,-8.800000,-0.060908,-0.008777,1680729143.881053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729143.891435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729143.890815,0.000000,0.000000,0.338459,0.110874,-0.417167,0.274958,1.000000,1.000000,1.000000,-0.306533,0.191123,-0.508521,1.028343,1.000000,1.000000,2.000000,0.316920,-0.134108,-0.505189,0.954981,1.000000,0.000000,3.000000,-0.275664,-0.207078,-0.412972,0.277198,1.000000
1680729143.901381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729143.900846,0.000000,0.000000,0.337257,0.113623,-0.405548,0.303140,1.000000,1.000000,1.000000,-0.305919,0.191057,-0.508019,1.028343,1.000000,1.000000,2.000000,0.317440,-0.133853,-0.505495,0.954981,1.000000,0.000000,3.000000,-0.277498,-0.204834,-0.400728,0.305467,1.000000
1680729143.911781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729143.911219,0.000000,0.000000,0.335725,0.116277,-0.395043,0.331329,1.000000,1.000000,1.000000,-0.305595,0.191240,-0.507701,1.028343,1.000000,1.000000,2.000000,0.317923,-0.133326,-0.505711,0.954981,1.000000,0.000000,3.000000,-0.279344,-0.201656,-0.390226,0.333729,1.000000
1680729143.921618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729143.921014,0.000000,0.000000,0.334260,0.118590,-0.385784,0.359523,1.000000,1.000000,1.000000,-0.305398,0.191406,-0.507666,1.028343,1.000000,1.000000,2.000000,0.318409,-0.132702,-0.505873,0.954981,1.000000,0.000000,3.000000,-0.281517,-0.198519,-0.381422,0.361986,1.000000
1680729143.922035,,,,,,,-0.140000,0.643688,-1.974475,5.000000,1.141573,-3.670585,13.290000,0.178699,0.106126,-7.560000,0.062367,0.903001,-8.580000,0.832847,0.024692,42.300000,1.657305,-0.054530,-12.480000,0.831338,0.133837,39.410000,1.618337,0.068534,0.640000,0.654164,-2.219582,4.020000,1.169804,-3.859607,3.170000,-0.273500,-0.076519,-9.510000,-0.060832,0.024623,1680729143.921373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729143.931221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729143.930736,0.000000,0.000000,0.332782,0.120651,-0.378997,0.387722,1.000000,1.000000,1.000000,-0.305205,0.191387,-0.507669,1.028343,1.000000,1.000000,2.000000,0.319152,-0.132075,-0.505896,0.954981,1.000000,0.000000,3.000000,-0.283304,-0.196439,-0.374293,0.390238,1.000000
1680729143.941470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729143.940876,0.000000,0.000000,0.330653,0.122921,-0.374269,0.415924,1.000000,1.000000,1.000000,-0.304951,0.191474,-0.507660,1.028343,1.000000,1.000000,2.000000,0.319798,-0.131274,-0.505922,0.954981,1.000000,0.000000,3.000000,-0.285349,-0.195017,-0.368972,0.418487,1.000000
1680729143.952152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729143.951239,0.000000,0.000000,0.328811,0.125494,-0.372038,0.444131,1.000000,1.000000,1.000000,-0.304482,0.191951,-0.507572,1.028343,1.000000,1.000000,2.000000,0.320463,-0.130405,-0.505954,0.954981,1.000000,0.000000,3.000000,-0.287531,-0.193650,-0.366510,0.446732,1.000000
1680729143.961531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729143.960919,0.000000,0.000000,0.327122,0.128262,-0.372338,0.472340,1.000000,1.000000,1.000000,-0.304151,0.192661,-0.507445,1.028343,1.000000,1.000000,2.000000,0.321315,-0.129321,-0.506005,0.954981,1.000000,0.000000,3.000000,-0.289521,-0.192299,-0.366614,0.474974,1.000000
1680729143.961901,,,,,,,2.320000,0.602103,-0.634661,5.550000,1.093107,-0.310265,12.100000,0.185410,0.194392,-0.370000,0.082232,0.415583,-9.290000,0.835364,0.069374,41.520000,1.657362,0.001291,-14.080000,0.837235,0.160234,40.040000,1.618319,0.004258,1.710000,0.605076,-0.828059,5.430000,1.109736,-0.589099,2.620000,-0.257354,0.659654,-8.220000,-0.058358,0.114676,1680729143.961469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729143.971629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729143.971060,0.000000,0.000000,0.324922,0.130873,-0.375113,0.500552,1.000000,1.000000,1.000000,-0.303543,0.193332,-0.507322,1.028343,1.000000,1.000000,2.000000,0.321812,-0.128275,-0.506105,0.954981,1.000000,0.000000,3.000000,-0.292268,-0.190725,-0.369468,0.503214,1.000000
1680729143.981339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729143.980762,0.000000,0.000000,0.323238,0.132860,-0.379444,0.528765,1.000000,1.000000,1.000000,-0.302675,0.193934,-0.507244,1.028343,1.000000,1.000000,2.000000,0.322646,-0.127171,-0.506200,0.954981,1.000000,0.000000,3.000000,-0.294742,-0.188795,-0.373951,0.531451,1.000000
1680729143.991466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729143.990855,0.000000,0.000000,0.321522,0.134698,-0.384995,0.556981,1.000000,1.000000,1.000000,-0.302348,0.194737,-0.507155,1.028343,1.000000,1.000000,2.000000,0.322997,-0.125955,-0.506380,0.954981,1.000000,0.000000,3.000000,-0.297142,-0.186975,-0.379425,0.559687,1.000000
1680729144.001327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729144.000816,0.000000,0.000000,0.319403,0.135863,-0.392147,0.585198,1.000000,1.000000,1.000000,-0.301845,0.195933,-0.506938,1.028343,1.000000,1.000000,2.000000,0.323561,-0.124514,-0.506470,0.954981,1.000000,0.000000,3.000000,-0.299380,-0.184989,-0.386359,0.587922,1.000000
1680729144.001659,,,,,,,1.290000,0.615142,0.572085,3.220000,1.166718,2.333420,9.620000,0.194825,0.271156,-4.060000,0.097245,0.356807,-6.140000,0.840230,0.103610,39.120000,1.657899,0.011053,-11.850000,0.842387,0.123222,40.390000,1.619530,0.024048,0.590000,0.608120,0.366878,2.370000,1.173086,2.033635,3.510000,-0.224067,0.777869,-8.470000,-0.051896,0.206688,1680729144.001038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729144.011660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729144.011008,0.000000,0.000000,0.317566,0.137229,-0.400006,0.613416,1.000000,1.000000,1.000000,-0.301598,0.197264,-0.506686,1.028343,1.000000,1.000000,2.000000,0.324023,-0.122728,-0.506593,0.954981,1.000000,0.000000,3.000000,-0.301732,-0.183320,-0.393991,0.616155,1.000000
1680729144.021603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729144.021043,0.000000,0.000000,0.315719,0.138830,-0.409113,0.641636,1.000000,1.000000,1.000000,-0.301202,0.198653,-0.506413,1.028343,1.000000,1.000000,2.000000,0.324677,-0.120995,-0.506687,0.954981,1.000000,0.000000,3.000000,-0.304187,-0.181915,-0.402600,0.644387,1.000000
1680729144.031371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729144.030773,0.000000,0.000000,0.314003,0.140420,-0.418641,0.669856,1.000000,1.000000,1.000000,-0.300879,0.199964,-0.506142,1.028343,1.000000,1.000000,2.000000,0.325191,-0.119702,-0.506839,0.954981,1.000000,0.000000,3.000000,-0.306122,-0.180625,-0.411809,0.672618,1.000000
1680729144.041488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729144.040813,0.000000,0.000000,0.311956,0.142077,-0.428876,0.698078,1.000000,1.000000,1.000000,-0.300463,0.201131,-0.505864,1.028343,1.000000,1.000000,2.000000,0.325882,-0.118394,-0.506958,0.954981,1.000000,0.000000,3.000000,-0.308337,-0.179318,-0.421645,0.700848,1.000000
1680729144.041862,,,,,,,-0.450000,0.664061,1.376176,1.110000,1.306558,3.738997,8.670000,0.206809,0.262887,-2.960000,0.102634,0.091467,-2.250000,0.842890,0.075936,36.180000,1.657700,-0.013668,-8.930000,0.847757,0.152774,41.390000,1.620881,0.038189,-0.340000,0.647548,1.170124,1.840000,1.299166,3.378744,2.190000,-0.189476,0.872393,-8.820000,-0.041638,0.238925,1680729144.041071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729144.048870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729144.052911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729144.051351,0.000000,0.000000,0.309972,0.143345,-0.439033,0.726300,1.000000,1.000000,1.000000,-0.299948,0.202160,-0.505618,1.028343,1.000000,1.000000,2.000000,0.326444,-0.117017,-0.507035,0.954981,1.000000,0.000000,3.000000,-0.310273,-0.178248,-0.431020,0.729078,1.000000
1680729144.061593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729144.060966,0.000000,0.000000,0.308229,0.143982,-0.449327,0.754522,1.000000,1.000000,1.000000,-0.299378,0.203217,-0.505390,1.028343,1.000000,1.000000,2.000000,0.327034,-0.115651,-0.507057,0.954981,1.000000,0.000000,3.000000,-0.312169,-0.177296,-0.441198,0.757307,1.000000
1680729144.071610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729144.071042,0.000000,0.000000,0.306617,0.144455,-0.459265,0.782745,1.000000,1.000000,1.000000,-0.298598,0.204003,-0.505216,1.028343,1.000000,1.000000,2.000000,0.327648,-0.114305,-0.507073,0.954981,1.000000,0.000000,3.000000,-0.313397,-0.176948,-0.450926,0.785536,1.000000
1680729144.081289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729144.080760,0.000000,0.000000,0.305581,0.144411,-0.468772,0.810968,1.000000,1.000000,1.000000,-0.297999,0.204836,-0.505046,1.028343,1.000000,1.000000,2.000000,0.328179,-0.112715,-0.507094,0.954981,1.000000,0.000000,3.000000,-0.313990,-0.177030,-0.459861,0.813764,1.000000
1680729144.082083,,,,,,,-0.480000,0.728344,1.656438,-1.270000,1.465127,3.828675,7.980000,0.218026,0.296860,-5.510000,0.098990,-0.181470,-2.970000,0.847756,0.127802,35.430000,1.657601,0.003416,-9.880000,0.852526,0.112679,42.390000,1.621099,0.001408,-1.100000,0.708835,1.658969,-1.780000,1.446513,3.635071,2.770000,-0.167847,0.414488,-9.470000,-0.034313,0.174510,1680729144.081745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729144.091438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729144.090881,0.000000,0.000000,0.305079,0.144236,-0.477037,0.839192,1.000000,1.000000,1.000000,-0.297577,0.205929,-0.504842,1.028343,1.000000,1.000000,2.000000,0.328675,-0.111183,-0.507109,0.954981,1.000000,0.000000,3.000000,-0.314101,-0.177502,-0.468000,0.841992,1.000000
1680729144.101644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729144.101066,0.000000,0.000000,0.304905,0.143879,-0.485002,0.867416,1.000000,1.000000,1.000000,-0.297100,0.207313,-0.504554,1.028343,1.000000,1.000000,2.000000,0.329241,-0.109691,-0.507116,0.954981,1.000000,0.000000,3.000000,-0.313878,-0.178329,-0.475617,0.870219,1.000000
