__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728761.088321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728761.090042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.089540,0.000000,0.000000,0.332482,0.144230,-0.396685,0.319552,1.000000,1.000000,1.000000,-0.309065,0.156346,-0.475461,0.964999,1.000000,1.000000,2.000000,0.311791,-0.155078,-0.498234,0.972703,1.000000,0.000000,3.000000,-0.291567,-0.158117,-0.363964,0.321788,1.000000
1680728761.100191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.099648,0.000000,0.000000,0.331648,0.144570,-0.387593,0.345387,1.000000,1.000000,1.000000,-0.308555,0.156510,-0.475443,0.964999,1.000000,1.000000,2.000000,0.312571,-0.154698,-0.498056,0.972703,1.000000,0.000000,3.000000,-0.292392,-0.158242,-0.355187,0.347675,1.000000
1680728761.100693,,,,,,,-0.480000,0.642753,-1.801468,2.290000,1.155356,-3.577049,15.410000,0.136783,0.081798,-4.670000,0.183570,0.436133,-5.270000,0.746609,0.107797,49.320000,1.497774,-0.005708,-8.550000,0.806579,0.113542,40.270000,1.592288,-0.071851,-0.340000,0.566366,-1.737131,2.780000,1.043548,-3.364460,3.840000,-0.203819,-0.388809,-8.960000,-0.139563,0.042972,1680728761.099877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728761.110016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.109521,0.000000,0.000000,0.330657,0.145016,-0.380171,0.371226,1.000000,1.000000,1.000000,-0.307989,0.156538,-0.475441,0.964999,1.000000,1.000000,2.000000,0.313451,-0.154189,-0.497926,0.972703,1.000000,0.000000,3.000000,-0.293267,-0.158209,-0.348022,0.373559,1.000000
1680728761.120304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.119512,0.000000,0.000000,0.329393,0.145718,-0.374093,0.397069,1.000000,1.000000,1.000000,-0.307294,0.156628,-0.475435,0.964999,1.000000,1.000000,2.000000,0.314347,-0.153613,-0.497876,0.972703,1.000000,0.000000,3.000000,-0.294161,-0.158855,-0.342447,0.399439,1.000000
1680728761.129866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.129374,0.000000,0.000000,0.328022,0.146558,-0.370088,0.422914,1.000000,1.000000,1.000000,-0.306648,0.156882,-0.475413,0.964999,1.000000,1.000000,2.000000,0.315212,-0.153079,-0.497860,0.972703,1.000000,0.000000,3.000000,-0.295071,-0.159687,-0.338814,0.425317,1.000000
1680728761.140246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.139654,0.000000,0.000000,0.326713,0.147405,-0.368193,0.448762,1.000000,1.000000,1.000000,-0.305935,0.157244,-0.475387,0.964999,1.000000,1.000000,2.000000,0.316105,-0.152314,-0.497885,0.972703,1.000000,0.000000,3.000000,-0.296035,-0.160632,-0.337102,0.451192,1.000000
1680728761.140629,,,,,,,1.500000,0.597309,-0.837076,4.190000,1.085120,-1.042579,15.410000,0.141691,0.136896,-3.210000,0.186542,-0.110338,-6.350000,0.752337,0.149732,49.690000,1.497913,0.007514,-9.780000,0.813051,0.170701,40.180000,1.590658,-0.025024,-0.240000,0.526124,-0.693618,5.890000,0.980628,-0.896166,1.450000,-0.207097,0.057814,-7.690000,-0.138010,0.065257,1680728761.140017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728761.143919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728761.148221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728761.150789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.150269,0.000000,0.000000,0.325792,0.148107,-0.368188,0.474612,1.000000,1.000000,1.000000,-0.305420,0.157547,-0.475403,0.964999,1.000000,1.000000,2.000000,0.316889,-0.151690,-0.497908,0.972703,1.000000,0.000000,3.000000,-0.297119,-0.161746,-0.337564,0.477065,1.000000
1680728761.160056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.159484,0.000000,0.000000,0.324281,0.148283,-0.370599,0.500463,1.000000,1.000000,1.000000,-0.304856,0.157692,-0.475455,0.964999,1.000000,1.000000,2.000000,0.317734,-0.150998,-0.497945,0.972703,1.000000,0.000000,3.000000,-0.298814,-0.162578,-0.340469,0.502936,1.000000
1680728761.170121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.169589,0.000000,0.000000,0.322656,0.148165,-0.374019,0.526317,1.000000,1.000000,1.000000,-0.304201,0.157985,-0.475474,0.964999,1.000000,1.000000,2.000000,0.318698,-0.150363,-0.497979,0.972703,1.000000,0.000000,3.000000,-0.300334,-0.163221,-0.344228,0.528806,1.000000
1680728761.180616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.180080,0.000000,0.000000,0.321276,0.148026,-0.378363,0.552171,1.000000,1.000000,1.000000,-0.303889,0.158319,-0.475523,0.964999,1.000000,1.000000,2.000000,0.319214,-0.149831,-0.498016,0.972703,1.000000,0.000000,3.000000,-0.301597,-0.163763,-0.348864,0.554675,1.000000
1680728761.181014,,,,,,,0.040000,0.598771,0.237654,3.750000,1.121328,1.335765,13.540000,0.146715,0.119047,-3.630000,0.170704,-0.402435,-5.280000,0.757323,0.110213,48.350000,1.499057,0.033711,-9.040000,0.819330,0.132167,39.770000,1.590400,-0.004272,0.760000,0.529503,0.303280,2.950000,1.023553,1.476808,5.330000,-0.199620,0.189530,-7.460000,-0.135671,0.066236,1680728761.180647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728761.190169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.189596,0.000000,0.000000,0.319878,0.148021,-0.383562,0.578026,1.000000,1.000000,1.000000,-0.303476,0.158392,-0.475579,0.964999,1.000000,1.000000,2.000000,0.319692,-0.149154,-0.498072,0.972703,1.000000,0.000000,3.000000,-0.303076,-0.164158,-0.354721,0.580543,1.000000
1680728761.200542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.200010,0.000000,0.000000,0.317991,0.148230,-0.390278,0.603883,1.000000,1.000000,1.000000,-0.302881,0.158401,-0.475578,0.964999,1.000000,1.000000,2.000000,0.320378,-0.148613,-0.498108,0.972703,1.000000,0.000000,3.000000,-0.304475,-0.164699,-0.361754,0.606409,1.000000
1680728761.204121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728761.209963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.209461,0.000000,0.000000,0.316173,0.148737,-0.397365,0.629740,1.000000,1.000000,1.000000,-0.302535,0.158401,-0.475584,0.964999,1.000000,1.000000,2.000000,0.320820,-0.148356,-0.498121,0.972703,1.000000,0.000000,3.000000,-0.305811,-0.165322,-0.369197,0.632275,1.000000
1680728761.221225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.219471,0.000000,0.000000,0.314472,0.149381,-0.404755,0.655598,1.000000,1.000000,1.000000,-0.302324,0.158410,-0.475581,0.964999,1.000000,1.000000,2.000000,0.321283,-0.148061,-0.498082,0.972703,1.000000,0.000000,3.000000,-0.307482,-0.166084,-0.377540,0.658141,1.000000
1680728761.221526,,,,,,,-0.010000,0.627126,0.848497,1.610000,1.218416,2.661475,13.280000,0.150301,0.067874,-3.410000,0.150934,-0.538913,-4.330000,0.760870,0.062513,48.240000,1.499400,0.002339,-7.660000,0.823476,0.091412,39.790000,1.590161,-0.017245,-0.620000,0.563707,0.987444,1.140000,1.127313,2.838644,3.160000,-0.182707,0.491374,-8.470000,-0.135460,0.003655,1680728761.220638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728761.229978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.229509,0.000000,0.000000,0.312792,0.149915,-0.412762,0.681456,1.000000,1.000000,1.000000,-0.302069,0.158456,-0.475572,0.964999,1.000000,1.000000,2.000000,0.321898,-0.147507,-0.498016,0.972703,1.000000,0.000000,3.000000,-0.309005,-0.166762,-0.385882,0.684006,1.000000
1680728761.240602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.239602,0.000000,0.000000,0.311071,0.150611,-0.421579,0.707315,1.000000,1.000000,1.000000,-0.301958,0.158657,-0.475546,0.964999,1.000000,1.000000,2.000000,0.322250,-0.146759,-0.498040,0.972703,1.000000,0.000000,3.000000,-0.310353,-0.167167,-0.394741,0.709870,1.000000
1680728761.250637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.249545,0.000000,0.000000,0.309593,0.151199,-0.430144,0.733174,1.000000,1.000000,1.000000,-0.301725,0.159031,-0.475497,0.964999,1.000000,1.000000,2.000000,0.322745,-0.146020,-0.498075,0.972703,1.000000,0.000000,3.000000,-0.311509,-0.167438,-0.403842,0.735734,1.000000
1680728761.260047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728761.260427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.259871,0.000000,0.000000,0.308449,0.151816,-0.438958,0.759034,1.000000,1.000000,1.000000,-0.301504,0.159215,-0.475462,0.964999,1.000000,1.000000,2.000000,0.323133,-0.145564,-0.498100,0.972703,1.000000,0.000000,3.000000,-0.312397,-0.167501,-0.413084,0.761597,1.000000
1680728761.260742,,,,,,,-0.410000,0.677004,1.371166,-0.290000,1.349540,3.354432,14.500000,0.155382,0.106207,-3.250000,0.134042,-0.357195,-5.720000,0.762620,0.046301,49.060000,1.499359,-0.002729,-8.490000,0.826952,0.084306,39.370000,1.589465,-0.006099,-0.010000,0.617348,1.460455,-0.220000,1.259159,3.335377,4.290000,-0.162381,0.494970,-9.250000,-0.133772,0.042763,1680728761.260199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728761.270160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.269582,0.000000,0.000000,0.307295,0.152409,-0.447678,0.784894,1.000000,1.000000,1.000000,-0.301231,0.159227,-0.475437,0.964999,1.000000,1.000000,2.000000,0.323691,-0.145175,-0.498118,0.972703,1.000000,0.000000,3.000000,-0.312876,-0.167405,-0.421540,0.787461,1.000000
1680728761.279934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.279423,0.000000,0.000000,0.306551,0.153165,-0.456152,0.810754,1.000000,1.000000,1.000000,-0.300932,0.159232,-0.475398,0.964999,1.000000,1.000000,2.000000,0.324331,-0.144863,-0.498125,0.972703,1.000000,0.000000,3.000000,-0.313063,-0.167022,-0.430425,0.813324,1.000000
1680728761.290377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.289540,0.000000,0.000000,0.306078,0.153980,-0.464194,0.836614,1.000000,1.000000,1.000000,-0.300574,0.159243,-0.475319,0.964999,1.000000,1.000000,2.000000,0.324865,-0.144561,-0.498134,0.972703,1.000000,0.000000,3.000000,-0.312866,-0.166631,-0.438484,0.839186,1.000000
1680728761.303432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.299766,0.000000,0.000000,0.306100,0.154858,-0.471697,0.862475,1.000000,1.000000,1.000000,-0.300262,0.159254,-0.475240,0.964999,1.000000,1.000000,2.000000,0.325442,-0.144267,-0.498144,0.972703,1.000000,0.000000,3.000000,-0.312554,-0.166027,-0.445776,0.865049,1.000000
1680728761.303856,,,,,,,-1.690000,0.737740,1.527032,-0.790000,1.481583,3.110749,14.860000,0.158009,0.061110,-4.630000,0.127330,-0.115933,-7.640000,0.764897,0.052990,51.030000,1.498535,-0.027876,-10.050000,0.831722,0.120302,39.250000,1.589486,0.001581,-3.300000,0.680193,1.548577,-2.330000,1.383689,2.935036,3.930000,-0.144262,0.429059,-9.420000,-0.133753,0.000857,1680728761.303042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728761.310016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.309524,0.000000,0.000000,0.306316,0.155723,-0.478157,0.888335,1.000000,1.000000,1.000000,-0.299765,0.159212,-0.475086,0.964999,1.000000,1.000000,2.000000,0.326174,-0.144071,-0.498135,0.972703,1.000000,0.000000,3.000000,-0.312146,-0.165550,-0.452423,0.890912,1.000000
1680728761.316099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728761.320099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.319534,0.000000,0.000000,0.306175,0.156581,-0.484905,0.914196,1.000000,1.000000,1.000000,-0.299483,0.159124,-0.475005,0.964999,1.000000,1.000000,2.000000,0.326511,-0.143958,-0.498132,0.972703,1.000000,0.000000,3.000000,-0.311753,-0.165201,-0.459253,0.916774,1.000000
1680728761.329952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.329354,0.000000,0.000000,0.306144,0.157479,-0.491530,0.940057,1.000000,1.000000,1.000000,-0.298849,0.159008,-0.474935,0.964999,1.000000,1.000000,2.000000,0.327290,-0.143925,-0.498105,0.972703,1.000000,0.000000,3.000000,-0.311607,-0.164724,-0.465894,0.942636,1.000000
1680728761.340363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.339782,1.000000,0.000000,0.306804,0.159207,-0.494241,0.960746,1.000000,1.000000,1.000000,-0.298637,0.158725,-0.474976,0.964999,1.000000,1.000000,2.000000,0.327778,-0.143804,-0.498096,0.972703,1.000000,0.000000,3.000000,-0.311250,-0.166022,-0.469887,0.968457,1.000000
1680728761.341273,,,,,,,7.830000,0.787570,0.977283,18.900000,1.578027,1.743657,17.390000,0.158968,0.026781,-0.210000,0.120657,-0.314027,-13.070000,0.767797,0.060368,56.960000,1.497291,-0.008032,-14.030000,0.836540,0.104924,36.930000,1.589486,0.000029,6.190000,0.731869,1.058285,13.880000,1.480092,1.940383,4.080000,-0.128596,0.412565,-6.960000,-0.134961,-0.051610,1680728761.340190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728761.350450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.349843,1.000000,0.000000,0.307909,0.159541,-0.494396,0.960746,1.000000,1.000000,1.000000,-0.296951,0.158074,-0.475153,0.964999,1.000000,1.000000,2.000000,0.329366,-0.142951,-0.498130,0.972703,1.000000,0.000000,3.000000,-0.309182,-0.166478,-0.471037,0.994111,1.000000
1680728761.360057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.359512,1.000000,0.000000,0.307074,0.157455,-0.494220,0.960746,1.000000,0.000000,1.000000,-0.295576,0.158442,-0.475543,0.021026,1.000000,0.000000,2.000000,0.330645,-0.142359,-0.498239,0.021347,1.000000,1.000000,3.000000,-0.309777,-0.165426,-0.473844,0.994111,1.000000
1680728761.370363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.369435,1.000000,0.000000,0.303996,0.152038,-0.496464,0.960746,1.000000,0.000000,1.000000,-0.292797,0.158188,-0.471213,0.047543,1.000000,0.000000,2.000000,0.334809,-0.143012,-0.494407,0.048213,1.000000,1.000000,3.000000,-0.314359,-0.160487,-0.478686,0.994111,1.000000
1680728761.379919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728761.381627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.380394,1.000000,0.000000,0.306008,0.152375,-0.496601,0.960746,1.000000,0.000000,1.000000,-0.292104,0.157502,-0.466818,0.074085,1.000000,0.000000,2.000000,0.335414,-0.141755,-0.489919,0.075054,1.000000,1.000000,3.000000,-0.310758,-0.162054,-0.479282,0.994111,1.000000
1680728761.382313,,,,,,,-7.370000,0.789344,0.244396,34.300000,1.584852,0.213392,3.330000,0.165928,0.302078,13.670000,0.126660,-0.046264,-10.090000,0.765879,-0.529852,-8.280000,1.463995,-1.570436,-11.210000,0.836228,-0.479916,-8.870000,1.555376,-1.632249,-10.570000,0.751308,0.651633,50.960000,1.516548,0.690655,-23.600000,-0.141941,-0.190052,0.650000,-0.140043,-0.219327,1680728761.382075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728761.390229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.389656,1.000000,0.000000,0.306386,0.152740,-0.497202,0.960746,1.000000,0.000000,1.000000,-0.293082,0.155363,-0.461401,0.100650,1.000000,0.000000,2.000000,0.334671,-0.139985,-0.483677,0.101872,1.000000,1.000000,3.000000,-0.310490,-0.162305,-0.479940,0.994111,1.000000
1680728761.400383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.399776,1.000000,0.000000,0.307470,0.153202,-0.497653,0.960746,1.000000,0.000000,1.000000,-0.292874,0.154316,-0.452952,0.127234,1.000000,0.000000,2.000000,0.333549,-0.138841,-0.475367,0.128672,1.000000,1.000000,3.000000,-0.309925,-0.162060,-0.480658,0.994111,1.000000
1680728761.409974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.409520,1.000000,0.000000,0.306967,0.153625,-0.497921,0.960746,1.000000,0.000000,1.000000,-0.292179,0.153945,-0.442684,0.153835,1.000000,0.000000,2.000000,0.333877,-0.136434,-0.465034,0.155456,1.000000,1.000000,3.000000,-0.309386,-0.162047,-0.481191,0.994111,1.000000
1680728761.420164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.419506,1.000000,0.000000,0.306627,0.153376,-0.497883,0.960746,1.000000,0.000000,1.000000,-0.290847,0.155075,-0.431228,0.180449,1.000000,0.000000,2.000000,0.333806,-0.136609,-0.453639,0.182226,1.000000,1.000000,3.000000,-0.309443,-0.162801,-0.481540,0.994111,1.000000
1680728761.420766,,,,,,,-7.780000,0.793611,-0.016563,38.180000,1.590818,0.034499,-7.940000,0.191086,0.563123,13.730000,0.124474,-0.128642,-6.830000,0.701092,-1.750185,-1.160000,1.322403,-4.210049,-4.290000,0.762141,-2.009910,-2.890000,1.404426,-4.343805,-9.320000,0.759025,0.146583,47.530000,1.526317,0.202567,-20.640000,-0.139526,-0.003150,6.510000,-0.157664,-0.256688,1680728761.420502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728761.429876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.429348,1.000000,0.000000,0.306770,0.152886,-0.497898,0.960746,1.000000,0.000000,1.000000,-0.290494,0.156933,-0.419442,0.207074,1.000000,0.000000,2.000000,0.333774,-0.137755,-0.442070,0.208984,1.000000,1.000000,3.000000,-0.309179,-0.163995,-0.481436,0.994111,1.000000
1680728761.438443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728761.441047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.439647,1.000000,0.000000,0.307141,0.152336,-0.497925,0.960746,1.000000,0.000000,1.000000,-0.290657,0.159204,-0.406793,0.233710,1.000000,0.000000,2.000000,0.333268,-0.139009,-0.429488,0.235733,1.000000,1.000000,3.000000,-0.308636,-0.165201,-0.481079,0.994111,1.000000
1680728761.450702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.449555,1.000000,0.000000,0.307408,0.151615,-0.497968,0.960746,1.000000,0.000000,1.000000,-0.291206,0.161229,-0.395028,0.260354,1.000000,0.000000,2.000000,0.332473,-0.139867,-0.417334,0.262474,1.000000,1.000000,3.000000,-0.308183,-0.166417,-0.480692,0.994111,1.000000
1680728761.459950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.459388,1.000000,0.000000,0.307671,0.150877,-0.497937,0.960746,1.000000,0.000000,1.000000,-0.291788,0.162852,-0.383391,0.287006,1.000000,0.000000,2.000000,0.331132,-0.139704,-0.406120,0.289207,1.000000,1.000000,3.000000,-0.307776,-0.167521,-0.480318,0.994111,1.000000
1680728761.460854,,,,,,,-2.510000,0.795312,0.037140,40.460000,1.589922,-0.034832,0.830000,0.206425,0.534091,8.960000,0.114809,-0.228755,-2.890000,0.616436,-2.114877,1.700000,1.147724,-4.295862,-0.700000,0.671564,-2.298937,2.460000,1.221891,-4.485497,0.910000,0.761350,0.050575,43.190000,1.523875,-0.083813,-15.480000,-0.144607,-0.145009,1.570000,-0.157204,-0.032382,1680728761.459861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728761.470176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.469656,1.000000,0.000000,0.307977,0.150120,-0.497898,0.960746,1.000000,0.000000,1.000000,-0.292609,0.164005,-0.372961,0.313664,1.000000,0.000000,2.000000,0.329776,-0.139645,-0.395627,0.315934,1.000000,1.000000,3.000000,-0.306979,-0.168336,-0.480077,0.994111,1.000000
1680728761.479908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.479375,1.000000,0.000000,0.308360,0.149230,-0.497876,0.960746,1.000000,0.000000,1.000000,-0.293660,0.165389,-0.363290,0.340326,1.000000,0.000000,2.000000,0.328239,-0.139232,-0.385772,0.342657,1.000000,1.000000,3.000000,-0.305810,-0.169194,-0.479942,0.994111,1.000000
1680728761.490059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.489524,1.000000,0.000000,0.308874,0.148211,-0.497772,0.960746,1.000000,0.000000,1.000000,-0.294963,0.166921,-0.355183,0.366994,1.000000,0.000000,2.000000,0.326619,-0.138404,-0.377861,0.369374,1.000000,1.000000,3.000000,-0.305637,-0.169924,-0.479888,0.994111,1.000000
1680728761.493931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728761.500291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.499645,1.000000,0.000000,0.309528,0.146653,-0.497692,0.960746,1.000000,0.000000,1.000000,-0.296637,0.168654,-0.348874,0.393665,1.000000,0.000000,2.000000,0.325246,-0.137116,-0.371348,0.396088,1.000000,1.000000,3.000000,-0.306230,-0.170771,-0.479843,0.994111,1.000000
1680728761.500700,,,,,,,-5.440000,0.797733,0.076157,39.160000,1.587099,-0.083520,-6.640000,0.233692,0.728568,7.180000,0.108041,-0.175995,-1.660000,0.546160,-1.580073,2.340000,1.027284,-2.456677,-1.280000,0.596279,-1.635620,5.640000,1.092000,-2.736062,-1.450000,0.764633,-0.040549,45.850000,1.523855,0.024257,-14.950000,-0.153293,-0.278953,4.940000,-0.156226,0.151347,1680728761.499902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728761.509954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728761.509408,1.000000,0.000000,0.310246,0.144879,-0.497786,0.960746,1.000000,0.000000,1.000000,-0.298441,0.170341,-0.344628,0.420339,1.000000,0.000000,2.000000,0.323272,-0.136529,-0.367347,0.422799,1.000000,1.000000,3.000000,-0.306031,-0.171843,-0.479722,0.994111,1.000000
