__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729371.431464,,,,,,,-2.380000,0.636689,1.555154,-2.510000,1.463610,2.857532,6.500000,0.305137,0.790787,-3.510000,0.009424,0.083467,2.980000,0.840541,0.745840,38.200000,1.575658,0.183669,-3.910000,0.834502,0.578087,51.850000,1.553163,0.128297,-1.750000,0.629308,1.644336,-2.010000,1.444039,2.928165,3.640000,-0.233865,0.472014,-14.030000,0.054888,0.847474,1680729371.431058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729371.440454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.439977,0.000000,0.000000,0.265575,0.114184,-0.474206,0.907093,1.000000,1.000000,1.000000,-0.277248,0.252040,-0.472666,0.996437,1.000000,1.000000,2.000000,0.338698,-0.069882,-0.490372,0.946672,1.000000,0.000000,3.000000,-0.347797,-0.216943,-0.455318,0.909900,1.000000
1680729371.450334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729371.451202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.450211,0.000000,0.000000,0.265756,0.115193,-0.480478,0.935318,1.000000,1.000000,1.000000,-0.274490,0.256504,-0.471373,0.996437,1.000000,1.000000,2.000000,0.342007,-0.066146,-0.490489,0.946672,1.000000,0.000000,3.000000,-0.347066,-0.216148,-0.462320,0.938127,1.000000
1680729371.460006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.459628,0.000000,0.000000,0.267880,0.119067,-0.483569,0.963543,1.000000,1.000000,1.000000,-0.270898,0.260463,-0.470126,0.996437,1.000000,1.000000,2.000000,0.347180,-0.061958,-0.490280,0.946672,1.000000,0.000000,3.000000,-0.347167,-0.215200,-0.469080,0.966354,1.000000
1680729371.470417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.469940,1.000000,0.000000,0.271855,0.123918,-0.483472,0.963543,1.000000,1.000000,1.000000,-0.267724,0.263656,-0.469717,0.996437,1.000000,1.000000,2.000000,0.349775,-0.058204,-0.490735,0.946672,1.000000,0.000000,3.000000,-0.343680,-0.213033,-0.471366,0.994354,1.000000
1680729371.471989,,,,,,,4.770000,0.686687,0.949684,11.670000,1.525277,0.515049,7.890000,0.335491,0.758333,-1.100000,0.019281,0.397857,15.310000,0.873953,0.833277,29.060000,1.583301,0.320877,7.930000,0.869975,0.840209,46.460000,1.563210,0.334018,1.700000,0.687144,1.197213,21.380000,1.528236,1.226887,1.820000,-0.205564,0.935764,-18.180000,0.087255,0.736242,1680729371.470656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729371.480497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.479928,1.000000,0.000000,0.276023,0.129238,-0.482665,0.963543,1.000000,0.000000,1.000000,-0.264760,0.268088,-0.469770,0.016804,1.000000,0.000000,2.000000,0.352725,-0.054440,-0.490648,0.017065,1.000000,1.000000,3.000000,-0.341403,-0.206490,-0.473105,0.999954,1.000000
1680729371.490540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.489894,1.000000,0.000000,0.271972,0.124908,-0.484857,0.963543,1.000000,0.000000,1.000000,-0.262941,0.270956,-0.466638,0.044838,1.000000,0.000000,2.000000,0.356458,-0.054114,-0.486593,0.045480,1.000000,1.000000,3.000000,-0.345624,-0.195715,-0.478462,0.999954,1.000000
1680729371.500229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.499683,1.000000,0.000000,0.275622,0.125033,-0.485371,0.963543,1.000000,0.000000,1.000000,-0.259655,0.269615,-0.461835,0.072900,1.000000,0.000000,2.000000,0.358357,-0.053448,-0.481537,0.073867,1.000000,1.000000,3.000000,-0.340236,-0.194817,-0.479410,0.999954,1.000000
1680729371.508230,0.000000,0.000000,0.056000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729371.510015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.509717,1.000000,0.000000,0.278238,0.125777,-0.485830,0.963543,1.000000,0.000000,1.000000,-0.257703,0.267895,-0.455331,0.100986,1.000000,0.000000,2.000000,0.359626,-0.052850,-0.475267,0.102230,1.000000,1.000000,3.000000,-0.338615,-0.193309,-0.479847,0.999954,1.000000
1680729371.511232,,,,,,,-28.200000,0.704831,0.592346,37.070000,1.533775,0.204351,-0.070000,0.357408,0.552018,14.250000,0.060392,0.500667,-9.240000,0.873474,-0.557297,-8.800000,1.535694,-2.300147,-7.410000,0.864726,-0.698607,-10.400000,1.504618,-2.246437,-16.940000,0.706391,0.507441,65.650000,1.544062,0.163527,-37.230000,-0.200674,0.126732,5.740000,0.098933,-0.073908,1680729371.510462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729371.520469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.519901,1.000000,0.000000,0.279751,0.126810,-0.486280,0.963543,1.000000,0.000000,1.000000,-0.257854,0.264226,-0.448898,0.129093,1.000000,0.000000,2.000000,0.359241,-0.053258,-0.467211,0.130572,1.000000,1.000000,3.000000,-0.335613,-0.189815,-0.480584,0.999954,1.000000
1680729371.530540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.530042,1.000000,0.000000,0.281560,0.127775,-0.486530,0.963543,1.000000,0.000000,1.000000,-0.257201,0.261099,-0.438014,0.157218,1.000000,0.000000,2.000000,0.358613,-0.054625,-0.455755,0.158897,1.000000,1.000000,3.000000,-0.334001,-0.186510,-0.481118,0.999954,1.000000
1680729371.540520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.539931,1.000000,0.000000,0.282035,0.127979,-0.486942,0.963543,1.000000,0.000000,1.000000,-0.258111,0.257387,-0.426506,0.185358,1.000000,0.000000,2.000000,0.357279,-0.057904,-0.443564,0.187207,1.000000,1.000000,3.000000,-0.332383,-0.184322,-0.481051,0.999954,1.000000
1680729371.550317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.549771,1.000000,0.000000,0.282245,0.127515,-0.487373,0.963543,1.000000,0.000000,1.000000,-0.259721,0.253428,-0.413740,0.213511,1.000000,0.000000,2.000000,0.355286,-0.062796,-0.430335,0.215505,1.000000,1.000000,3.000000,-0.330778,-0.183576,-0.480498,0.999954,1.000000
1680729371.551716,,,,,,,-34.110000,0.716480,0.179881,40.250000,1.539730,0.159677,-3.170000,0.372824,0.179489,18.070000,0.080832,0.284498,-11.600000,0.790591,-2.521040,-1.950000,1.356776,-5.180088,-6.600000,0.775108,-2.596816,0.960000,1.320559,-5.197414,-10.960000,0.719477,0.202354,65.580000,1.537473,-0.263720,-40.660000,-0.196417,-0.016017,5.250000,0.074753,-0.647134,1680729371.551206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729371.560008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.559634,1.000000,0.000000,0.282526,0.127128,-0.487787,0.963543,1.000000,0.000000,1.000000,-0.263338,0.249048,-0.400646,0.241675,1.000000,0.000000,2.000000,0.351965,-0.068005,-0.417501,0.243792,1.000000,1.000000,3.000000,-0.329407,-0.182964,-0.479765,0.999954,1.000000
1680729371.566229,0.000000,0.000000,0.075000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729371.570170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.569773,1.000000,0.000000,0.284054,0.127039,-0.488001,0.963543,1.000000,0.000000,1.000000,-0.268138,0.243986,-0.387127,0.269847,1.000000,0.000000,2.000000,0.348378,-0.073349,-0.404635,0.272070,1.000000,1.000000,3.000000,-0.327988,-0.181845,-0.478743,0.999954,1.000000
1680729371.580645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.580043,1.000000,0.000000,0.286571,0.127523,-0.488263,0.963543,1.000000,0.000000,1.000000,-0.273040,0.238578,-0.374917,0.298028,1.000000,0.000000,2.000000,0.344169,-0.078758,-0.392611,0.300340,1.000000,1.000000,3.000000,-0.326886,-0.180260,-0.478149,0.999954,1.000000
1680729371.590383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.589917,1.000000,0.000000,0.288977,0.128358,-0.488629,0.963543,1.000000,0.000000,1.000000,-0.276852,0.232883,-0.364341,0.326216,1.000000,0.000000,2.000000,0.340522,-0.083716,-0.381625,0.328604,1.000000,1.000000,3.000000,-0.325719,-0.179285,-0.477749,0.999954,1.000000
1680729371.590709,,,,,,,-22.820000,0.732922,0.529992,41.790000,1.543963,0.117369,-0.850000,0.368011,-0.162868,13.350000,0.090419,0.241277,-0.140000,0.657302,-3.151295,3.410000,1.148464,-4.894342,1.810000,0.654858,-2.871042,4.290000,1.127743,-4.512364,-17.360000,0.722210,0.090553,62.530000,1.522133,-0.294441,-28.150000,-0.194154,0.147019,2.420000,0.029443,-1.338425,1680729371.590271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729371.600151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.599741,1.000000,0.000000,0.290803,0.128857,-0.488779,0.963543,1.000000,0.000000,1.000000,-0.281258,0.227400,-0.355487,0.354409,1.000000,0.000000,2.000000,0.336957,-0.088082,-0.372667,0.356862,1.000000,1.000000,3.000000,-0.324776,-0.178889,-0.477738,0.999954,1.000000
1680729371.610054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.609622,1.000000,0.000000,0.293370,0.129012,-0.488841,0.963543,1.000000,0.000000,1.000000,-0.285736,0.221830,-0.347685,0.382607,1.000000,0.000000,2.000000,0.332859,-0.092609,-0.364784,0.385115,1.000000,1.000000,3.000000,-0.323127,-0.178523,-0.477701,0.999954,1.000000
1680729371.620527,0.000000,0.000000,0.091000,0.049000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729371.620920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.620475,1.000000,0.000000,0.295245,0.128964,-0.488894,0.963543,1.000000,0.000000,1.000000,-0.289948,0.216797,-0.342173,0.410809,1.000000,0.000000,2.000000,0.329544,-0.096897,-0.358927,0.413364,1.000000,1.000000,3.000000,-0.322074,-0.177887,-0.477751,0.999954,1.000000
1680729371.630753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.630184,1.000000,0.000000,0.297474,0.128779,-0.488989,0.963543,1.000000,0.000000,1.000000,-0.293883,0.211639,-0.338875,0.439015,1.000000,0.000000,2.000000,0.325946,-0.100843,-0.356142,0.441609,1.000000,1.000000,3.000000,-0.320553,-0.177508,-0.477750,0.999954,1.000000
1680729371.631630,,,,,,,-23.260000,0.751138,0.472777,42.910000,1.544541,0.015173,-4.000000,0.347571,-0.728100,7.660000,0.094197,0.086915,-1.390000,0.556611,-2.171436,5.310000,1.032031,-2.183401,3.980000,0.570321,-1.756747,5.410000,1.030483,-1.590589,-20.850000,0.732252,0.276066,62.710000,1.520232,-0.045662,-18.780000,-0.193138,-0.017451,1.180000,-0.031034,-1.518251,1680729371.630465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729371.640612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.639907,1.000000,0.000000,0.299309,0.127911,-0.489347,0.963543,1.000000,0.000000,1.000000,-0.298483,0.206513,-0.338712,0.467223,1.000000,0.000000,2.000000,0.322691,-0.104809,-0.356058,0.469852,1.000000,1.000000,3.000000,-0.319381,-0.177460,-0.477784,0.999954,1.000000
1680729371.650267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.649731,1.000000,0.000000,0.301331,0.126712,-0.489726,0.963543,1.000000,0.000000,1.000000,-0.302888,0.201151,-0.340828,0.495435,1.000000,0.000000,2.000000,0.319152,-0.108827,-0.358760,0.498092,1.000000,1.000000,3.000000,-0.318298,-0.177384,-0.477816,0.999954,1.000000
1680729371.660026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.659601,1.000000,0.000000,0.302906,0.125530,-0.490061,0.963543,1.000000,0.000000,1.000000,-0.307364,0.195758,-0.345143,0.523648,1.000000,0.000000,2.000000,0.316292,-0.112946,-0.362552,0.526330,1.000000,1.000000,3.000000,-0.317591,-0.177209,-0.477860,0.999954,1.000000
1680729371.670270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.669725,1.000000,0.000000,0.304344,0.124147,-0.490364,0.963543,1.000000,0.000000,1.000000,-0.312280,0.190644,-0.351529,0.551863,1.000000,0.000000,2.000000,0.313115,-0.116805,-0.368660,0.554566,1.000000,1.000000,3.000000,-0.316601,-0.176986,-0.477926,0.999954,1.000000
1680729371.671350,,,,,,,-22.480000,0.767821,0.380062,41.820000,1.548914,0.095501,-3.600000,0.291657,-1.533578,7.260000,0.095270,0.040962,4.160000,0.512869,-0.703868,5.390000,1.053696,1.328024,1.950000,0.553879,-0.024551,3.060000,1.075517,1.851751,-20.350000,0.740690,0.206168,60.840000,1.520232,0.001681,-15.890000,-0.202132,-0.251082,0.970000,-0.090667,-1.398195,1680729371.670092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729371.674511,0.000000,0.000000,0.093000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729371.680516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.679974,1.000000,0.000000,0.306115,0.122990,-0.490648,0.963543,1.000000,0.000000,1.000000,-0.316290,0.185976,-0.358898,0.580080,1.000000,0.000000,2.000000,0.309967,-0.120456,-0.376145,0.582801,1.000000,1.000000,3.000000,-0.315881,-0.176879,-0.478000,0.999954,1.000000
1680729371.690576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.690085,1.000000,0.000000,0.307223,0.121865,-0.490993,0.963543,1.000000,0.000000,1.000000,-0.320468,0.180459,-0.368058,0.608298,1.000000,0.000000,2.000000,0.307145,-0.124407,-0.384535,0.611034,1.000000,1.000000,3.000000,-0.315301,-0.176655,-0.478084,0.999954,1.000000
1680729371.700281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.699739,1.000000,0.000000,0.308304,0.120725,-0.491441,0.963543,1.000000,0.000000,1.000000,-0.324795,0.174801,-0.377852,0.636518,1.000000,0.000000,2.000000,0.304398,-0.128320,-0.393310,0.639267,1.000000,1.000000,3.000000,-0.314786,-0.176398,-0.478124,0.999954,1.000000
1680729371.710232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.709795,1.000000,0.000000,0.309512,0.119618,-0.492073,0.963543,1.000000,0.000000,1.000000,-0.328863,0.168851,-0.388061,0.664738,1.000000,0.000000,2.000000,0.301871,-0.132374,-0.402964,0.667498,1.000000,1.000000,3.000000,-0.314213,-0.176187,-0.478074,0.999954,1.000000
1680729371.710584,,,,,,,-17.360000,0.781866,0.356622,43.100000,1.555296,0.219795,-2.840000,0.226655,-1.620108,7.660000,0.096938,0.047118,3.270000,0.527777,0.627258,2.640000,1.169450,3.214936,1.150000,0.588010,1.088985,2.460000,1.205233,3.478801,-14.580000,0.745747,0.109983,53.860000,1.520151,-0.024758,-11.330000,-0.210702,-0.201519,2.140000,-0.139390,-1.250050,1680729371.710052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729371.720304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.719729,1.000000,0.000000,0.310073,0.118701,-0.492729,0.963543,1.000000,0.000000,1.000000,-0.332373,0.162663,-0.398807,0.692959,1.000000,0.000000,2.000000,0.299337,-0.136321,-0.412892,0.695728,1.000000,1.000000,3.000000,-0.314009,-0.176042,-0.477984,0.999954,1.000000
1680729371.728353,0.000000,0.000000,0.091000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729371.730411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.729937,1.000000,0.000000,0.311103,0.117814,-0.493185,0.963543,1.000000,0.000000,1.000000,-0.335797,0.157058,-0.410295,0.721181,1.000000,0.000000,2.000000,0.297060,-0.139781,-0.423531,0.723958,1.000000,1.000000,3.000000,-0.313585,-0.175817,-0.477788,0.999954,1.000000
1680729371.740242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.739772,1.000000,0.000000,0.311797,0.117164,-0.493628,0.963543,1.000000,0.000000,1.000000,-0.338145,0.153014,-0.421596,0.749403,1.000000,0.000000,2.000000,0.295602,-0.142817,-0.434310,0.752187,1.000000,1.000000,3.000000,-0.313311,-0.175077,-0.477526,0.999954,1.000000
1680729371.750248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.749752,1.000000,0.000000,0.312239,0.116786,-0.493982,0.963543,1.000000,0.000000,1.000000,-0.338998,0.150802,-0.432542,0.777626,1.000000,0.000000,2.000000,0.294743,-0.145725,-0.444432,0.780416,1.000000,1.000000,3.000000,-0.313522,-0.174024,-0.477606,0.999954,1.000000
1680729371.751224,,,,,,,-16.110000,0.791429,0.197428,44.730000,1.563070,0.160175,-1.830000,0.174289,-1.154599,10.240000,0.101636,0.185339,3.830000,0.589112,1.875819,-1.680000,1.328632,4.020185,2.120000,0.654834,1.841345,-1.180000,1.369019,4.028063,-13.460000,0.745507,-0.038482,49.890000,1.516768,-0.064029,-9.820000,-0.215649,-0.087006,5.660000,-0.167251,-0.297301,1680729371.750233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729371.760134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.759643,1.000000,0.000000,0.312333,0.116314,-0.494244,0.963543,1.000000,0.000000,1.000000,-0.338451,0.149378,-0.442659,0.805850,1.000000,0.000000,2.000000,0.294763,-0.148042,-0.453650,0.808644,1.000000,1.000000,3.000000,-0.314071,-0.173576,-0.477668,0.999954,1.000000
1680729371.770254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.769742,1.000000,0.000000,0.312463,0.115825,-0.494459,0.963543,1.000000,0.000000,1.000000,-0.337297,0.148827,-0.451956,0.834073,1.000000,0.000000,2.000000,0.295467,-0.149551,-0.463010,0.836872,1.000000,1.000000,3.000000,-0.314665,-0.173012,-0.477712,0.999954,1.000000
1680729371.780376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.779805,1.000000,0.000000,0.312481,0.115660,-0.494650,0.963543,1.000000,0.000000,1.000000,-0.335223,0.148958,-0.460215,0.862297,1.000000,0.000000,2.000000,0.296879,-0.150600,-0.471170,0.865100,1.000000,1.000000,3.000000,-0.315072,-0.171993,-0.477715,0.999954,1.000000
1680729371.786209,0.000000,0.000000,0.059000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729371.790292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.789825,1.000000,0.000000,0.312532,0.115824,-0.494719,0.963543,1.000000,0.000000,1.000000,-0.333024,0.149187,-0.467379,0.890522,1.000000,0.000000,2.000000,0.298080,-0.151136,-0.478079,0.893327,1.000000,1.000000,3.000000,-0.315698,-0.170619,-0.477590,0.999954,1.000000
1680729371.790653,,,,,,,-15.460000,0.793539,0.036796,43.250000,1.566098,0.049972,-3.770000,0.150205,-0.438086,7.120000,0.108884,0.258149,-0.510000,0.675926,2.056969,-1.160000,1.464216,2.983954,-0.890000,0.733019,1.853948,-2.070000,1.506544,3.088264,-11.820000,0.739803,-0.173926,51.120000,1.514704,-0.102101,-11.500000,-0.217280,0.008564,4.770000,-0.157971,0.285326,1680729371.790049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729371.800231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.799665,1.000000,0.000000,0.312425,0.115831,-0.494813,0.963543,1.000000,0.000000,1.000000,-0.330029,0.149375,-0.473660,0.918746,1.000000,0.000000,2.000000,0.300319,-0.151649,-0.484537,0.921554,1.000000,1.000000,3.000000,-0.316526,-0.169571,-0.477536,0.999954,1.000000
1680729371.810463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.810012,1.000000,0.000000,0.312221,0.116043,-0.495134,0.963543,1.000000,1.000000,1.000000,-0.331129,0.152011,-0.476508,0.941326,1.000000,0.000000,2.000000,0.297295,-0.153850,-0.489060,0.949736,1.000000,1.000000,3.000000,-0.316613,-0.169246,-0.477295,0.999954,1.000000
1680729371.820329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.819733,0.000000,0.000000,0.314267,0.115926,-0.495025,0.022408,1.000000,1.000000,1.000000,-0.330313,0.152571,-0.476977,0.941326,1.000000,1.000000,2.000000,0.298595,-0.154463,-0.490087,0.949736,1.000000,0.000000,3.000000,-0.315226,-0.168268,-0.476879,0.022750,1.000000
1680729371.830513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.830040,0.000000,0.000000,0.319360,0.116527,-0.490772,0.050448,1.000000,1.000000,1.000000,-0.335605,0.147418,-0.480361,0.941326,1.000000,1.000000,2.000000,0.291889,-0.148867,-0.493374,0.949736,1.000000,0.000000,3.000000,-0.310804,-0.166725,-0.471937,0.051159,1.000000
1680729371.830936,,,,,,,-12.670000,0.799866,0.117320,0.120000,1.549871,-1.121973,14.280000,0.150109,0.560807,0.220000,0.118606,0.406300,-11.330000,0.698624,-0.045921,46.770000,1.517467,1.066613,-11.210000,0.752794,-0.264761,44.620000,1.570541,1.122997,-10.120000,0.737262,-0.153515,1.830000,1.488868,-1.455513,-3.590000,-0.217624,-0.067325,-16.330000,-0.157338,-0.488684,1680729371.830354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729371.840782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.840092,0.000000,0.000000,0.321857,0.115194,-0.486336,0.078515,1.000000,1.000000,1.000000,-0.333860,0.148126,-0.480760,0.941326,1.000000,1.000000,2.000000,0.293989,-0.147434,-0.493725,0.949736,1.000000,0.000000,3.000000,-0.309946,-0.164589,-0.467397,0.079541,1.000000
1680729371.842395,0.000000,0.000000,0.059000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729371.844263,0.000000,0.000000,0.000000,0.049000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729371.850234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.849751,0.000000,0.000000,0.322371,0.113520,-0.479451,0.106606,1.000000,1.000000,1.000000,-0.334061,0.148780,-0.480933,0.941326,1.000000,1.000000,2.000000,0.293016,-0.147309,-0.494715,0.949736,1.000000,0.000000,3.000000,-0.311979,-0.162914,-0.460939,0.107900,1.000000
1680729371.859923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729371.859591,0.000000,0.000000,0.321155,0.112422,-0.470937,0.134717,1.000000,1.000000,1.000000,-0.333503,0.148903,-0.480898,0.941326,1.000000,1.000000,2.000000,0.293948,-0.147550,-0.495648,0.949736,1.000000,0.000000,3.000000,-0.310611,-0.160585,-0.451757,0.136238,1.000000
