__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729015.937757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729015.937151,0.000000,0.000000,0.327035,0.161625,-0.448767,0.197507,1.000000,1.000000,1.000000,-0.289466,0.156137,-0.498895,0.971941,1.000000,1.000000,2.000000,0.327421,-0.160213,-0.504134,0.979566,1.000000,0.000000,3.000000,-0.301820,-0.166820,-0.438617,0.199327,1.000000
1680729015.947787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729015.947146,0.000000,0.000000,0.327930,0.162885,-0.436546,0.222888,1.000000,1.000000,1.000000,-0.290512,0.156221,-0.498688,0.971941,1.000000,1.000000,2.000000,0.326824,-0.160205,-0.504199,0.979566,1.000000,0.000000,3.000000,-0.300435,-0.167522,-0.426652,0.224816,1.000000
1680729015.957904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729015.957292,0.000000,0.000000,0.328748,0.164014,-0.424582,0.248277,1.000000,1.000000,1.000000,-0.290623,0.156389,-0.498207,0.971941,1.000000,1.000000,2.000000,0.326493,-0.160204,-0.504280,0.979566,1.000000,0.000000,3.000000,-0.298524,-0.167052,-0.414736,0.250297,1.000000
1680729015.968451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729015.967284,0.000000,0.000000,0.329682,0.164355,-0.413309,0.273674,1.000000,1.000000,1.000000,-0.291037,0.156397,-0.497869,0.971941,1.000000,1.000000,2.000000,0.326070,-0.160218,-0.504325,0.979566,1.000000,0.000000,3.000000,-0.297241,-0.166904,-0.403120,0.275772,1.000000
1680729015.968859,,,,,,,-0.900000,0.685513,-1.812235,1.740000,1.260248,-4.422565,12.000000,0.123936,-0.002443,1.110000,0.138970,0.421734,-4.710000,0.830546,-0.157746,35.930000,1.593363,-0.148746,-6.540000,0.849458,-0.072231,38.500000,1.623618,0.020385,-1.810000,0.637289,-1.762375,1.650000,1.221977,-4.427446,-0.040000,-0.141750,-0.250777,-13.040000,-0.133370,-0.002773,1680729015.968359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729015.977745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729015.977108,0.000000,0.000000,0.330509,0.164466,-0.402651,0.299076,1.000000,1.000000,1.000000,-0.291260,0.156311,-0.497738,0.971941,1.000000,1.000000,2.000000,0.325893,-0.160304,-0.504322,0.979566,1.000000,0.000000,3.000000,-0.296248,-0.166457,-0.392865,0.301240,1.000000
1680729015.983418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729015.987563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729015.987058,0.000000,0.000000,0.331361,0.164234,-0.392455,0.324483,1.000000,1.000000,1.000000,-0.291535,0.156081,-0.497769,0.971941,1.000000,1.000000,2.000000,0.325741,-0.160392,-0.504303,0.979566,1.000000,0.000000,3.000000,-0.295403,-0.165418,-0.382717,0.326704,1.000000
1680729015.997674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729015.997191,0.000000,0.000000,0.332069,0.163984,-0.383848,0.349894,1.000000,1.000000,1.000000,-0.291643,0.155659,-0.497834,0.971941,1.000000,1.000000,2.000000,0.325774,-0.160496,-0.504235,0.979566,1.000000,0.000000,3.000000,-0.294242,-0.164201,-0.373869,0.352163,1.000000
1680729016.008126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729016.007521,0.000000,0.000000,0.332431,0.164098,-0.376594,0.375309,1.000000,1.000000,1.000000,-0.291756,0.155084,-0.497979,0.971941,1.000000,1.000000,2.000000,0.325819,-0.160547,-0.504128,0.979566,1.000000,0.000000,3.000000,-0.293409,-0.163263,-0.366829,0.377619,1.000000
1680729016.009034,,,,,,,-0.420000,0.631584,-1.154095,2.720000,1.125636,-2.900230,13.210000,0.123322,-0.010715,-7.950000,0.163417,0.607988,-8.260000,0.828941,-0.016612,39.750000,1.593103,0.020122,-10.030000,0.848595,-0.011271,39.030000,1.622886,-0.036522,0.240000,0.584031,-1.104572,2.920000,1.087964,-2.940103,4.210000,-0.156744,-0.318874,-12.100000,-0.136016,-0.097078,1680729016.008746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729016.017925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729016.017256,0.000000,0.000000,0.332609,0.164403,-0.371078,0.400727,1.000000,1.000000,1.000000,-0.291869,0.154658,-0.498140,0.971941,1.000000,1.000000,2.000000,0.326048,-0.160572,-0.503930,0.979566,1.000000,0.000000,3.000000,-0.292705,-0.162925,-0.361410,0.403072,1.000000
1680729016.027611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729016.027018,0.000000,0.000000,0.333002,0.164884,-0.367162,0.426148,1.000000,1.000000,1.000000,-0.292077,0.154432,-0.498342,0.971941,1.000000,1.000000,2.000000,0.326090,-0.160558,-0.503889,0.979566,1.000000,0.000000,3.000000,-0.291824,-0.163143,-0.357553,0.428522,1.000000
1680729016.037665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729016.037172,0.000000,0.000000,0.333490,0.165316,-0.365527,0.451571,1.000000,1.000000,1.000000,-0.292332,0.154344,-0.498507,0.971941,1.000000,1.000000,2.000000,0.326225,-0.160549,-0.503880,0.979566,1.000000,0.000000,3.000000,-0.291224,-0.163246,-0.356049,0.453970,1.000000
1680729016.047735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729016.047156,0.000000,0.000000,0.333806,0.165568,-0.366170,0.476995,1.000000,1.000000,1.000000,-0.292449,0.154225,-0.498616,0.971941,1.000000,1.000000,2.000000,0.326357,-0.160385,-0.503904,0.979566,1.000000,0.000000,3.000000,-0.290584,-0.163060,-0.357107,0.479416,1.000000
1680729016.048107,,,,,,,2.640000,0.619456,0.042401,3.810000,1.089464,-0.125717,12.170000,0.123706,0.022883,-0.350000,0.168633,0.041189,-9.720000,0.828605,-0.009243,41.340000,1.595350,0.047761,-12.910000,0.849219,0.024045,40.140000,1.621913,-0.001769,0.900000,0.576289,0.168750,3.850000,1.053578,-0.052680,0.360000,-0.157243,0.059678,-10.550000,-0.137588,-0.025940,1680729016.047632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729016.057791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729016.057232,0.000000,0.000000,0.334320,0.165289,-0.368494,0.502422,1.000000,1.000000,1.000000,-0.292575,0.153936,-0.498729,0.971941,1.000000,1.000000,2.000000,0.326438,-0.160197,-0.503960,0.979566,1.000000,0.000000,3.000000,-0.290042,-0.162608,-0.359681,0.504861,1.000000
1680729016.068241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729016.067505,0.000000,0.000000,0.334902,0.164775,-0.371787,0.527850,1.000000,1.000000,1.000000,-0.292802,0.153523,-0.498855,0.971941,1.000000,1.000000,2.000000,0.326431,-0.160089,-0.504059,0.979566,1.000000,0.000000,3.000000,-0.289592,-0.161937,-0.363066,0.530304,1.000000
1680729016.077623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729016.077038,0.000000,0.000000,0.335499,0.164182,-0.376019,0.553279,1.000000,1.000000,1.000000,-0.293045,0.153039,-0.498946,0.971941,1.000000,1.000000,2.000000,0.326426,-0.160041,-0.504138,0.979566,1.000000,0.000000,3.000000,-0.288725,-0.161208,-0.367380,0.555746,1.000000
1680729016.087759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729016.087012,0.000000,0.000000,0.336362,0.163943,-0.381226,0.578708,1.000000,1.000000,1.000000,-0.293490,0.152538,-0.499025,0.971941,1.000000,1.000000,2.000000,0.326355,-0.159991,-0.504238,0.979566,1.000000,0.000000,3.000000,-0.287809,-0.160438,-0.372832,0.581188,1.000000
1680729016.088103,,,,,,,-0.500000,0.650183,0.958347,2.370000,1.143303,1.705667,12.370000,0.124415,0.009798,-4.610000,0.168479,-0.029675,-10.310000,0.826879,-0.072631,41.460000,1.596205,0.010310,-12.840000,0.849818,0.007425,41.080000,1.623164,0.036928,1.100000,0.609414,1.030573,3.180000,1.108753,1.713643,6.210000,-0.155192,0.116057,-11.740000,-0.140905,-0.097462,1680729016.087719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729016.098106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729016.097231,0.000000,0.000000,0.336888,0.163899,-0.387385,0.604139,1.000000,1.000000,1.000000,-0.293883,0.152116,-0.499076,0.971941,1.000000,1.000000,2.000000,0.326271,-0.159961,-0.504326,0.979566,1.000000,0.000000,3.000000,-0.287111,-0.159721,-0.379042,0.606628,1.000000
1680729016.108142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729016.107335,0.000000,0.000000,0.337527,0.164178,-0.394334,0.629571,1.000000,1.000000,1.000000,-0.294225,0.151725,-0.499107,0.971941,1.000000,1.000000,2.000000,0.326236,-0.159958,-0.504350,0.979566,1.000000,0.000000,3.000000,-0.285998,-0.159107,-0.386259,0.632068,1.000000
1680729016.117785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729016.117106,0.000000,0.000000,0.338206,0.164438,-0.401356,0.655003,1.000000,1.000000,1.000000,-0.294785,0.151318,-0.499117,0.971941,1.000000,1.000000,2.000000,0.326136,-0.159957,-0.504359,0.979566,1.000000,0.000000,3.000000,-0.284938,-0.158463,-0.393751,0.657507,1.000000
1680729016.127656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729016.127098,0.000000,0.000000,0.338817,0.164483,-0.409186,0.680435,1.000000,1.000000,1.000000,-0.295085,0.150834,-0.499138,0.971941,1.000000,1.000000,2.000000,0.325978,-0.159965,-0.504368,0.979566,1.000000,0.000000,3.000000,-0.283803,-0.157680,-0.401649,0.682945,1.000000
1680729016.128381,,,,,,,-0.250000,0.702506,1.399721,1.330000,1.247109,2.766070,12.690000,0.124434,-0.000813,-4.230000,0.163015,-0.140585,-9.530000,0.823380,-0.083723,42.310000,1.595748,-0.013980,-12.400000,0.849290,-0.024372,41.370000,1.623659,0.004258,-1.540000,0.667825,1.554196,1.760000,1.213326,2.752234,2.550000,-0.142901,0.302153,-11.150000,-0.144338,-0.094637,1680729016.128014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729016.137816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729016.137095,0.000000,0.000000,0.339349,0.164412,-0.417300,0.705868,1.000000,1.000000,1.000000,-0.295309,0.150385,-0.499180,0.971941,1.000000,1.000000,2.000000,0.325862,-0.160011,-0.504376,0.979566,1.000000,0.000000,3.000000,-0.282894,-0.156991,-0.409617,0.708383,1.000000
1680729016.148193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729016.147647,0.000000,0.000000,0.339933,0.164182,-0.425777,0.731302,1.000000,1.000000,1.000000,-0.295608,0.149925,-0.499228,0.971941,1.000000,1.000000,2.000000,0.325659,-0.160083,-0.504411,0.979566,1.000000,0.000000,3.000000,-0.282193,-0.156238,-0.418482,0.733821,1.000000
1680729016.153861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729016.157739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729016.157145,0.000000,0.000000,0.340354,0.163967,-0.434445,0.756735,1.000000,1.000000,1.000000,-0.295899,0.149350,-0.499292,0.971941,1.000000,1.000000,2.000000,0.325557,-0.160168,-0.504423,0.979566,1.000000,0.000000,3.000000,-0.281500,-0.155779,-0.427054,0.759258,1.000000
1680729016.168361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729016.167546,0.000000,0.000000,0.340361,0.163813,-0.443152,0.782169,1.000000,1.000000,1.000000,-0.296238,0.148697,-0.499364,0.971941,1.000000,1.000000,2.000000,0.325394,-0.160320,-0.504420,0.979566,1.000000,0.000000,3.000000,-0.281031,-0.155640,-0.435287,0.784695,1.000000
1680729016.169951,,,,,,,-2.330000,0.764537,1.523657,-0.210000,1.376794,3.272462,13.480000,0.123706,-0.026738,-5.040000,0.154827,-0.251865,-9.720000,0.820983,-0.065320,43.110000,1.595689,-0.000480,-12.290000,0.848260,-0.028119,40.640000,1.623978,0.005566,-2.810000,0.732827,1.612765,0.170000,1.340226,3.177805,6.270000,-0.133198,0.238299,-10.500000,-0.148613,-0.124800,1680729016.169543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729016.177567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729016.177042,0.000000,0.000000,0.340277,0.163776,-0.451089,0.807604,1.000000,1.000000,1.000000,-0.296529,0.148093,-0.499429,0.971941,1.000000,1.000000,2.000000,0.325264,-0.160562,-0.504396,0.979566,1.000000,0.000000,3.000000,-0.280622,-0.155707,-0.443245,0.810132,1.000000
1680729016.187663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729016.187141,0.000000,0.000000,0.339878,0.163959,-0.459364,0.833038,1.000000,1.000000,1.000000,-0.296989,0.147411,-0.499509,0.971941,1.000000,1.000000,2.000000,0.325051,-0.160783,-0.504376,0.979566,1.000000,0.000000,3.000000,-0.280679,-0.155966,-0.451381,0.835569,1.000000
1680729016.197569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729016.197044,0.000000,0.000000,0.339560,0.164147,-0.466925,0.858473,1.000000,1.000000,1.000000,-0.297514,0.146844,-0.499574,0.971941,1.000000,1.000000,2.000000,0.324862,-0.160869,-0.504373,0.979566,1.000000,0.000000,3.000000,-0.280839,-0.156183,-0.458707,0.861005,1.000000
1680729016.207912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729016.207250,0.000000,0.000000,0.339225,0.164185,-0.473769,0.883908,1.000000,1.000000,1.000000,-0.298167,0.146392,-0.499628,0.971941,1.000000,1.000000,2.000000,0.324566,-0.160926,-0.504376,0.979566,1.000000,0.000000,3.000000,-0.281047,-0.156384,-0.465662,0.886442,1.000000
1680729016.208357,,,,,,,-1.190000,0.818154,1.274216,-1.030000,1.499258,2.908551,13.310000,0.122498,-0.016523,-4.310000,0.142843,-0.276175,-10.300000,0.817028,-0.120912,43.560000,1.595710,0.000243,-13.290000,0.846582,-0.051488,40.870000,1.623978,0.000101,-1.800000,0.788722,1.306911,-0.420000,1.460761,2.847926,2.790000,-0.123592,0.217549,-9.830000,-0.153215,-0.099750,1680729016.207690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729016.217898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729016.217293,0.000000,0.000000,0.339044,0.164114,-0.480316,0.909342,1.000000,1.000000,1.000000,-0.298727,0.146074,-0.499668,0.971941,1.000000,1.000000,2.000000,0.324141,-0.160963,-0.504386,0.979566,1.000000,0.000000,3.000000,-0.281120,-0.156736,-0.472189,0.911878,1.000000
1680729016.227598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729016.227038,0.000000,0.000000,0.338822,0.163852,-0.487329,0.934777,1.000000,1.000000,1.000000,-0.299451,0.145689,-0.499715,0.971941,1.000000,1.000000,2.000000,0.323845,-0.160962,-0.504395,0.979566,1.000000,0.000000,3.000000,-0.281199,-0.157102,-0.479008,0.937314,1.000000
1680729016.237510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729016.237000,0.000000,0.000000,0.338781,0.163649,-0.494226,0.960213,1.000000,1.000000,1.000000,-0.299964,0.145295,-0.499759,0.971941,1.000000,1.000000,2.000000,0.323434,-0.160959,-0.504418,0.979566,1.000000,0.000000,3.000000,-0.281081,-0.157570,-0.486045,0.962750,1.000000
1680729016.247900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729016.247300,0.000000,0.000000,0.338552,0.163439,-0.501417,0.985648,1.000000,1.000000,1.000000,-0.300606,0.144958,-0.499799,0.971941,1.000000,1.000000,2.000000,0.322959,-0.160907,-0.504453,0.979566,1.000000,0.000000,3.000000,-0.281304,-0.158039,-0.492841,0.988186,1.000000
1680729016.248905,,,,,,,-0.120000,0.870909,1.367708,0.680000,1.615358,3.007719,13.380000,0.122517,0.004955,-4.500000,0.131377,-0.281611,-12.730000,0.812019,-0.123067,45.680000,1.595710,0.000004,-16.440000,0.843371,-0.079089,40.450000,1.624077,0.005956,2.600000,0.841621,1.306974,4.130000,1.574423,2.847069,4.900000,-0.118146,0.133678,-8.600000,-0.156073,-0.071565,1680729016.248531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729016.258142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729016.257594,0.000000,0.000000,0.338682,0.164972,-0.504736,1.011042,1.000000,1.000000,1.000000,-0.300681,0.144691,-0.499874,0.971941,1.000000,1.000000,2.000000,0.322892,-0.160626,-0.504643,0.979566,1.000000,1.000000,3.000000,-0.281142,-0.160173,-0.495008,1.008535,1.000000
1680729016.267785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729016.267247,1.000000,0.000000,0.338316,0.165639,-0.505415,1.011042,1.000000,0.000000,1.000000,-0.300306,0.143762,-0.500185,0.020184,1.000000,0.000000,2.000000,0.323908,-0.160524,-0.504850,0.020491,1.000000,1.000000,3.000000,-0.281164,-0.159861,-0.495766,1.008535,1.000000
1680729016.278005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729016.277042,1.000000,0.000000,0.332663,0.160223,-0.508603,1.011042,1.000000,0.000000,1.000000,-0.298339,0.143749,-0.496626,0.045435,1.000000,0.000000,2.000000,0.327178,-0.160736,-0.500776,0.046076,1.000000,1.000000,3.000000,-0.286613,-0.151627,-0.499786,1.008535,1.000000
1680729016.287768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729016.287063,1.000000,0.000000,0.333620,0.159605,-0.508853,1.011042,1.000000,0.000000,1.000000,-0.298904,0.142654,-0.492497,0.070712,1.000000,0.000000,2.000000,0.327003,-0.159417,-0.496747,0.071636,1.000000,1.000000,3.000000,-0.285179,-0.151157,-0.500493,1.008535,1.000000
1680729016.289045,,,,,,,-6.640000,0.874768,0.053541,37.770000,1.644643,0.389727,0.130000,0.127502,0.252211,21.570000,0.143284,0.360711,-10.360000,0.799747,-0.761839,-7.430000,1.563610,-1.523714,-10.390000,0.835437,-0.687084,-5.740000,1.590519,-1.582033,-7.230000,0.847325,0.216128,39.180000,1.603243,0.543927,-18.840000,-0.124032,-0.258240,-0.610000,-0.163186,-0.294677,1680729016.288604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729016.297776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729016.297052,1.000000,0.000000,0.332771,0.159834,-0.509565,1.011042,1.000000,0.000000,1.000000,-0.300896,0.141532,-0.486961,0.096010,1.000000,0.000000,2.000000,0.325390,-0.157272,-0.491071,0.097175,1.000000,1.000000,3.000000,-0.285527,-0.151374,-0.500761,1.008535,1.000000
1680729016.307877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729016.307221,1.000000,0.000000,0.332421,0.160755,-0.510226,1.011042,1.000000,0.000000,1.000000,-0.301715,0.140971,-0.478777,0.121326,1.000000,0.000000,2.000000,0.323502,-0.155744,-0.483036,0.122696,1.000000,1.000000,3.000000,-0.285824,-0.151909,-0.500990,1.008535,1.000000
1680729016.317775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729016.317250,1.000000,0.000000,0.331030,0.161161,-0.511095,1.011042,1.000000,0.000000,1.000000,-0.301030,0.139069,-0.469009,0.146657,1.000000,0.000000,2.000000,0.323300,-0.154388,-0.473456,0.148202,1.000000,1.000000,3.000000,-0.286950,-0.151765,-0.501134,1.008535,1.000000
1680729016.323600,0.000000,0.000000,-0.083000,0.000000,0.059000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729016.327516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729016.327079,1.000000,0.000000,0.329679,0.161239,-0.511571,1.011042,1.000000,0.000000,1.000000,-0.299702,0.139171,-0.458193,0.172002,1.000000,0.000000,2.000000,0.324168,-0.155271,-0.462263,0.173695,1.000000,1.000000,3.000000,-0.288293,-0.152135,-0.501259,1.008535,1.000000
1680729016.328016,,,,,,,-8.840000,0.872635,-0.129713,40.320000,1.656707,0.237166,-6.370000,0.146370,0.309706,21.080000,0.141079,-0.052395,-3.500000,0.727937,-1.840019,-2.610000,1.420701,-4.192744,-1.070000,0.759408,-1.952113,-2.240000,1.444647,-4.246408,-9.450000,0.842483,-0.202887,36.430000,1.606441,0.061109,-15.820000,-0.120120,0.055570,8.530000,-0.183454,-0.484830,1680729016.327589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729016.337545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729016.337063,1.000000,0.000000,0.329063,0.161483,-0.511707,1.011042,1.000000,0.000000,1.000000,-0.298055,0.140852,-0.446908,0.197357,1.000000,0.000000,2.000000,0.324572,-0.156183,-0.450950,0.199177,1.000000,1.000000,3.000000,-0.289537,-0.152463,-0.501216,1.008535,1.000000
1680729016.347644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729016.347121,1.000000,0.000000,0.328134,0.161721,-0.511743,1.011042,1.000000,0.000000,1.000000,-0.296429,0.143004,-0.434664,0.222723,1.000000,0.000000,2.000000,0.326122,-0.157413,-0.438673,0.224650,1.000000,1.000000,3.000000,-0.290472,-0.152753,-0.500838,1.008535,1.000000
1680729016.358021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729016.357400,1.000000,0.000000,0.327284,0.162007,-0.511773,1.011042,1.000000,0.000000,1.000000,-0.294862,0.144806,-0.423146,0.248096,1.000000,0.000000,2.000000,0.327276,-0.158761,-0.426954,0.250115,1.000000,1.000000,3.000000,-0.291717,-0.153391,-0.500540,1.008535,1.000000
1680729016.366021,0.000000,0.000000,-0.164000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729016.367823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729016.367309,1.000000,0.000000,0.326418,0.162293,-0.511807,1.011042,1.000000,0.000000,1.000000,-0.293280,0.145565,-0.411615,0.273476,1.000000,0.000000,2.000000,0.328542,-0.159626,-0.415394,0.275573,1.000000,1.000000,3.000000,-0.292130,-0.154508,-0.500116,1.008535,1.000000
1680729016.368161,,,,,,,-9.160000,0.866618,-0.166186,40.540000,1.657740,0.020638,0.630000,0.152659,0.194523,9.720000,0.136592,-0.169674,-2.760000,0.657494,-1.694137,1.330000,1.243153,-4.402124,-1.580000,0.684963,-1.756035,2.550000,1.265203,-4.422809,-2.640000,0.832488,-0.199218,36.590000,1.602009,-0.123969,-9.220000,-0.117974,0.058461,0.390000,-0.189034,-0.272351,1680729016.367702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729016.377522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729016.377040,1.000000,0.000000,0.325760,0.162859,-0.511770,1.011042,1.000000,0.000000,1.000000,-0.291999,0.146454,-0.400766,0.298862,1.000000,0.000000,2.000000,0.329673,-0.159798,-0.404859,0.301025,1.000000,1.000000,3.000000,-0.292669,-0.155380,-0.499958,1.008535,1.000000
