__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728903.134404,,,,,,,-2.780000,0.762715,-2.203909,1.070000,1.317416,-4.987280,16.960000,0.141749,0.000923,0.810000,0.086028,0.418027,-10.940000,0.851279,-0.062572,47.670000,1.586780,-0.176999,-13.460000,0.881360,0.082621,39.590000,1.627074,-0.017225,-3.370000,0.732660,-2.194118,1.150000,1.274919,-4.970909,2.890000,-0.239963,-0.104429,-11.160000,-0.116745,0.009708,1680728903.133211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728903.143270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.142545,0.000000,0.000000,0.350185,0.123156,-0.419073,0.276662,1.000000,1.000000,1.000000,-0.278946,0.165003,-0.494066,1.002808,1.000000,1.000000,2.000000,0.341400,-0.151234,-0.505256,0.973198,1.000000,0.000000,3.000000,-0.269569,-0.185350,-0.399834,0.278887,1.000000
1680728903.153249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.152491,0.000000,0.000000,0.349661,0.126045,-0.407238,0.304412,1.000000,1.000000,1.000000,-0.278291,0.164917,-0.493531,1.002808,1.000000,1.000000,2.000000,0.342019,-0.151229,-0.505093,0.973198,1.000000,0.000000,3.000000,-0.270587,-0.183796,-0.388134,0.306719,1.000000
1680728903.163169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.162481,0.000000,0.000000,0.348969,0.128586,-0.396549,0.332168,1.000000,1.000000,1.000000,-0.277997,0.164939,-0.493338,1.002808,1.000000,1.000000,2.000000,0.342551,-0.151148,-0.504923,0.973198,1.000000,0.000000,3.000000,-0.271632,-0.182697,-0.378046,0.334546,1.000000
1680728903.173359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728903.173918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.173552,0.000000,0.000000,0.348453,0.130649,-0.387379,0.359929,1.000000,1.000000,1.000000,-0.277783,0.164915,-0.493310,1.002808,1.000000,1.000000,2.000000,0.343224,-0.150984,-0.504539,0.973198,1.000000,0.000000,3.000000,-0.272317,-0.180532,-0.369221,0.362366,1.000000
1680728903.174201,,,,,,,0.410000,0.687958,-1.645925,3.770000,1.154797,-3.627376,15.360000,0.142458,0.036090,-2.330000,0.114253,0.768349,-12.050000,0.851998,0.031513,47.750000,1.580932,-0.047819,-14.090000,0.884524,0.071317,42.370000,1.624137,-0.124626,1.320000,0.654859,-1.717731,3.480000,1.113592,-3.625417,3.780000,-0.240672,-0.033646,-12.050000,-0.117090,-0.006302,1680728903.173849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728903.175000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728903.183339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.182671,0.000000,0.000000,0.347676,0.132549,-0.380541,0.387695,1.000000,1.000000,1.000000,-0.277558,0.164557,-0.493338,1.002808,1.000000,1.000000,2.000000,0.343615,-0.150553,-0.504281,0.973198,1.000000,0.000000,3.000000,-0.272734,-0.178391,-0.362291,0.390183,1.000000
1680728903.193289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.192512,0.000000,0.000000,0.347032,0.135076,-0.375246,0.415464,1.000000,1.000000,1.000000,-0.277235,0.164058,-0.493384,1.002808,1.000000,1.000000,2.000000,0.344272,-0.150407,-0.504040,0.973198,1.000000,0.000000,3.000000,-0.273465,-0.176497,-0.357644,0.417996,1.000000
1680728903.203054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.202489,0.000000,0.000000,0.346690,0.138154,-0.372432,0.443237,1.000000,1.000000,1.000000,-0.276969,0.163720,-0.493411,1.002808,1.000000,1.000000,2.000000,0.344953,-0.150425,-0.503919,0.973198,1.000000,0.000000,3.000000,-0.274011,-0.175123,-0.355727,0.445805,1.000000
1680728903.213277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.212652,0.000000,0.000000,0.346664,0.141277,-0.372393,0.471012,1.000000,1.000000,1.000000,-0.276749,0.163400,-0.493439,1.002808,1.000000,1.000000,2.000000,0.345401,-0.150367,-0.503856,0.973198,1.000000,0.000000,3.000000,-0.274332,-0.173980,-0.356275,0.473612,1.000000
1680728903.214130,,,,,,,0.720000,0.661760,-0.201128,5.510000,1.103285,-0.372569,15.020000,0.143897,0.015971,-2.250000,0.137454,0.393782,-13.210000,0.854131,0.048311,47.110000,1.580911,-0.000964,-15.950000,0.887759,0.089889,42.270000,1.621576,-0.028344,2.290000,0.627510,-0.268841,5.300000,1.062099,-0.350231,2.660000,-0.221555,0.750255,-12.600000,-0.120177,-0.068340,1680728903.213047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728903.223379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.222692,0.000000,0.000000,0.346029,0.144277,-0.374944,0.498790,1.000000,1.000000,1.000000,-0.276540,0.163190,-0.493476,1.002808,1.000000,1.000000,2.000000,0.345969,-0.150140,-0.503785,0.973198,1.000000,0.000000,3.000000,-0.274734,-0.172691,-0.359016,0.501417,1.000000
1680728903.233386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.232622,0.000000,0.000000,0.345769,0.147064,-0.378674,0.526570,1.000000,1.000000,1.000000,-0.276140,0.163171,-0.493481,1.002808,1.000000,1.000000,2.000000,0.346308,-0.149739,-0.503790,0.973198,1.000000,0.000000,3.000000,-0.275061,-0.170865,-0.363468,0.529219,1.000000
1680728903.235200,0.000000,0.000000,0.000000,0.000000,-0.041000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728903.243015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.242537,0.000000,0.000000,0.345760,0.149387,-0.383325,0.554351,1.000000,1.000000,1.000000,-0.276139,0.163130,-0.493510,1.002808,1.000000,1.000000,2.000000,0.346395,-0.149528,-0.503799,0.973198,1.000000,0.000000,3.000000,-0.275009,-0.168888,-0.369050,0.557020,1.000000
1680728903.253301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.252607,0.000000,0.000000,0.345862,0.151491,-0.389588,0.582134,1.000000,1.000000,1.000000,-0.276167,0.162893,-0.493546,1.002808,1.000000,1.000000,2.000000,0.346395,-0.149345,-0.503817,0.973198,1.000000,0.000000,3.000000,-0.274789,-0.166867,-0.375711,0.584819,1.000000
1680728903.254309,,,,,,,2.460000,0.687334,0.897589,3.690000,1.169983,2.103700,14.400000,0.145967,0.042496,-2.440000,0.149554,0.298812,-13.150000,0.855498,0.005995,46.030000,1.581250,0.004900,-15.100000,0.889653,0.013493,42.210000,1.621297,-0.001878,1.780000,0.653396,0.909288,2.960000,1.126338,2.048893,5.730000,-0.184529,0.883103,-13.920000,-0.121194,-0.036985,1680728903.253926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728903.263182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.262514,0.000000,0.000000,0.346129,0.153737,-0.396731,0.609918,1.000000,1.000000,1.000000,-0.276329,0.162466,-0.493611,1.002808,1.000000,1.000000,2.000000,0.346371,-0.149142,-0.503839,0.973198,1.000000,0.000000,3.000000,-0.274678,-0.164874,-0.383469,0.612618,1.000000
1680728903.273462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.272873,0.000000,0.000000,0.346596,0.156631,-0.404750,0.637704,1.000000,1.000000,1.000000,-0.276629,0.162094,-0.493677,1.002808,1.000000,1.000000,2.000000,0.346312,-0.149006,-0.503856,0.973198,1.000000,0.000000,3.000000,-0.274160,-0.162907,-0.392538,0.640415,1.000000
1680728903.283608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.282548,0.000000,0.000000,0.346961,0.159779,-0.413437,0.665490,1.000000,1.000000,1.000000,-0.276926,0.161827,-0.493724,1.002808,1.000000,1.000000,2.000000,0.346166,-0.148984,-0.503874,0.973198,1.000000,0.000000,3.000000,-0.273643,-0.161028,-0.401782,0.668211,1.000000
1680728903.289073,0.000000,0.000000,0.000000,0.000000,-0.041000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728903.291272,0.000000,0.000000,0.000000,0.000000,-0.114000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728903.293176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.292685,0.000000,0.000000,0.347925,0.162870,-0.422492,0.693277,1.000000,1.000000,1.000000,-0.277228,0.161381,-0.493789,1.002808,1.000000,1.000000,2.000000,0.346013,-0.149011,-0.503883,0.973198,1.000000,0.000000,3.000000,-0.273325,-0.158887,-0.411715,0.696006,1.000000
1680728903.293466,,,,,,,-1.360000,0.748047,1.688208,1.750000,1.299209,3.437642,15.000000,0.146619,0.000991,-1.280000,0.155901,0.143531,-12.630000,0.853268,-0.065777,46.330000,1.581190,-0.002498,-14.330000,0.888887,-0.027979,41.680000,1.621317,0.000325,-3.310000,0.712886,1.607445,-4.460000,1.254277,3.408541,2.330000,-0.142172,1.081611,-14.670000,-0.124243,-0.081408,1680728903.293054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728903.303313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.302713,0.000000,0.000000,0.348454,0.165254,-0.431490,0.721064,1.000000,1.000000,1.000000,-0.277795,0.160742,-0.493902,1.002808,1.000000,1.000000,2.000000,0.345813,-0.149154,-0.503885,0.973198,1.000000,0.000000,3.000000,-0.272384,-0.156558,-0.420607,0.723801,1.000000
1680728903.313128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.312531,0.000000,0.000000,0.348806,0.167198,-0.441293,0.748852,1.000000,1.000000,1.000000,-0.278381,0.160003,-0.494000,1.002808,1.000000,1.000000,2.000000,0.345342,-0.149593,-0.503877,0.973198,1.000000,0.000000,3.000000,-0.271871,-0.154953,-0.429055,0.751596,1.000000
1680728903.323358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.322706,0.000000,0.000000,0.349315,0.168636,-0.450284,0.776641,1.000000,1.000000,1.000000,-0.279063,0.159031,-0.494156,1.002808,1.000000,1.000000,2.000000,0.344844,-0.149908,-0.503874,0.973198,1.000000,0.000000,3.000000,-0.270874,-0.153328,-0.437048,0.779390,1.000000
1680728903.333793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.332997,0.000000,0.000000,0.350183,0.169627,-0.457645,0.804430,1.000000,1.000000,1.000000,-0.279676,0.158126,-0.494298,1.002808,1.000000,1.000000,2.000000,0.344198,-0.150153,-0.503825,0.973198,1.000000,0.000000,3.000000,-0.269761,-0.152362,-0.445130,0.807183,1.000000
1680728903.334158,,,,,,,-3.070000,0.815638,1.625756,-2.070000,1.440672,3.238669,18.030000,0.144338,-0.053617,-7.570000,0.158816,-0.025940,-15.360000,0.848139,-0.128319,49.170000,1.581071,-0.001169,-16.100000,0.885027,-0.126731,40.870000,1.620960,-0.022639,-1.240000,0.777385,1.626340,1.350000,1.380192,3.078791,2.480000,-0.115940,0.509577,-14.670000,-0.130800,-0.177100,1680728903.333859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728903.343219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.342576,0.000000,0.000000,0.350533,0.170286,-0.464537,0.832219,1.000000,1.000000,1.000000,-0.280647,0.157399,-0.494437,1.002808,1.000000,1.000000,2.000000,0.343596,-0.150500,-0.503729,0.973198,1.000000,0.000000,3.000000,-0.268745,-0.152159,-0.452787,0.834976,1.000000
1680728903.353068,0.000000,0.000000,0.000000,0.000000,-0.114000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728903.353776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.353244,0.000000,0.000000,0.351157,0.170389,-0.471164,0.860009,1.000000,1.000000,1.000000,-0.281450,0.156596,-0.494578,1.002808,1.000000,1.000000,2.000000,0.343004,-0.151012,-0.503546,0.973198,1.000000,0.000000,3.000000,-0.267872,-0.152307,-0.460477,0.862769,1.000000
1680728903.355107,0.000000,0.000000,0.000000,0.000000,-0.119000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728903.363314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.362527,0.000000,0.000000,0.352221,0.170334,-0.476983,0.887799,1.000000,1.000000,1.000000,-0.282618,0.155772,-0.494731,1.002808,1.000000,1.000000,2.000000,0.342055,-0.151435,-0.503446,0.973198,1.000000,0.000000,3.000000,-0.266816,-0.152649,-0.466971,0.890562,1.000000
1680728903.373926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.372608,0.000000,0.000000,0.352905,0.170539,-0.483156,0.915589,1.000000,1.000000,1.000000,-0.284041,0.155145,-0.494871,1.002808,1.000000,1.000000,2.000000,0.340948,-0.151726,-0.503409,0.973198,1.000000,0.000000,3.000000,-0.265907,-0.153014,-0.472973,0.918354,1.000000
1680728903.376253,,,,,,,0.190000,0.868967,1.319956,0.580000,1.546438,2.577774,19.270000,0.141289,-0.065463,-2.560000,0.147828,-0.274633,-18.600000,0.839103,-0.265167,52.980000,1.581091,0.000092,-19.240000,0.877429,-0.222689,39.250000,1.618854,-0.043996,-0.160000,0.836898,1.402968,0.980000,1.493452,2.624097,5.330000,-0.107772,0.179700,-12.740000,-0.136764,-0.137897,1680728903.375816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728903.384157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.383210,0.000000,0.000000,0.353838,0.170713,-0.489322,0.943379,1.000000,1.000000,1.000000,-0.284958,0.154578,-0.494921,1.002808,1.000000,1.000000,2.000000,0.340297,-0.152023,-0.503390,0.973198,1.000000,0.000000,3.000000,-0.264857,-0.153113,-0.479165,0.946146,1.000000
1680728903.393646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.392533,0.000000,0.000000,0.354187,0.170760,-0.495742,0.971169,1.000000,1.000000,1.000000,-0.286684,0.153800,-0.495072,1.002808,1.000000,1.000000,2.000000,0.338846,-0.152243,-0.503450,0.973198,1.000000,0.000000,3.000000,-0.263747,-0.153228,-0.486009,0.973939,1.000000
1680728903.403481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.402818,1.000000,0.000000,0.353320,0.171457,-0.498254,0.993402,1.000000,1.000000,1.000000,-0.287599,0.152503,-0.495249,1.002808,1.000000,1.000000,2.000000,0.338214,-0.152872,-0.503374,0.973198,1.000000,0.000000,3.000000,-0.263879,-0.154168,-0.491981,1.001686,1.000000
1680728903.411282,0.000000,0.000000,0.000000,0.000000,-0.119000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728903.413228,0.000000,0.000000,0.000000,0.000000,-0.056000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728903.414128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.413638,1.000000,0.000000,0.351512,0.170753,-0.499676,0.993402,1.000000,1.000000,1.000000,-0.286367,0.151578,-0.495114,1.002808,1.000000,1.000000,2.000000,0.339497,-0.153258,-0.503335,0.973198,1.000000,0.000000,3.000000,-0.263504,-0.157389,-0.493456,1.029255,1.000000
1680728903.414953,,,,,,,8.500000,0.897777,0.114083,21.480000,1.616274,0.894376,21.570000,0.138221,-0.082636,-1.320000,0.132546,-0.548681,-1.190000,0.833782,0.095510,32.570000,1.580037,-0.063615,-2.670000,0.874458,0.172998,26.140000,1.618816,0.004855,14.710000,0.882175,0.720802,23.490000,1.582126,1.382625,-1.670000,-0.103708,-0.020441,-1.330000,-0.144011,-0.190891,1680728903.413912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728903.423460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.422773,1.000000,0.000000,0.350214,0.169196,-0.500726,0.993402,1.000000,0.000000,1.000000,-0.285322,0.152126,-0.495136,0.021187,1.000000,0.000000,2.000000,0.341156,-0.152852,-0.503447,0.021510,1.000000,1.000000,3.000000,-0.263816,-0.156704,-0.495371,1.029255,1.000000
1680728903.433577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.432741,1.000000,0.000000,0.350386,0.168499,-0.502279,0.993402,1.000000,0.000000,1.000000,-0.284835,0.150064,-0.492536,0.047332,1.000000,0.000000,2.000000,0.342694,-0.153401,-0.500065,0.047999,1.000000,1.000000,3.000000,-0.268917,-0.149245,-0.500122,1.029255,1.000000
1680728903.442991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.442504,1.000000,0.000000,0.348974,0.167942,-0.503211,0.993402,1.000000,0.000000,1.000000,-0.284618,0.149684,-0.487670,0.073504,1.000000,0.000000,2.000000,0.342796,-0.152695,-0.495151,0.074463,1.000000,1.000000,3.000000,-0.267872,-0.148672,-0.501494,1.029255,1.000000
1680728903.453306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.452535,1.000000,0.000000,0.346097,0.167839,-0.503981,0.993402,1.000000,0.000000,1.000000,-0.286663,0.148130,-0.481544,0.099697,1.000000,0.000000,2.000000,0.340936,-0.150809,-0.488962,0.100905,1.000000,1.000000,3.000000,-0.268257,-0.149357,-0.502435,1.029255,1.000000
1680728903.453656,,,,,,,-0.820000,0.893679,-0.305937,35.780000,1.631302,0.297041,-3.320000,0.147463,0.427488,18.320000,0.146352,0.006435,-2.920000,0.805044,-1.387806,-11.230000,1.521152,-2.376125,-2.840000,0.848308,-1.364751,-11.320000,1.556413,-2.431114,-6.930000,0.887639,0.159646,36.570000,1.615399,0.567141,-15.790000,-0.108673,-0.042060,2.280000,-0.155440,-0.453523,1680728903.453133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728903.463273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.462662,1.000000,0.000000,0.346374,0.167783,-0.504140,0.993402,1.000000,0.000000,1.000000,-0.286524,0.146701,-0.472739,0.125909,1.000000,0.000000,2.000000,0.341068,-0.148912,-0.480197,0.127329,1.000000,1.000000,3.000000,-0.267668,-0.149693,-0.502999,1.029255,1.000000
1680728903.465190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728903.473382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.472771,1.000000,0.000000,0.344437,0.168416,-0.504809,0.993402,1.000000,0.000000,1.000000,-0.286180,0.145630,-0.462042,0.152137,1.000000,0.000000,2.000000,0.340955,-0.147598,-0.469625,0.153738,1.000000,1.000000,3.000000,-0.268989,-0.149317,-0.503808,1.029255,1.000000
1680728903.483817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.483335,1.000000,0.000000,0.343967,0.168990,-0.504878,0.993402,1.000000,0.000000,1.000000,-0.284533,0.145973,-0.450836,0.178378,1.000000,0.000000,2.000000,0.340720,-0.148002,-0.457974,0.180133,1.000000,1.000000,3.000000,-0.269003,-0.149523,-0.503898,1.029255,1.000000
1680728903.493294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.492528,1.000000,0.000000,0.342894,0.168858,-0.505049,0.993402,1.000000,0.000000,1.000000,-0.282960,0.147441,-0.438672,0.204631,1.000000,0.000000,2.000000,0.341631,-0.149859,-0.445735,0.206516,1.000000,1.000000,3.000000,-0.270058,-0.149780,-0.504030,1.029255,1.000000
1680728903.494450,,,,,,,-7.140000,0.889173,-0.180385,41.700000,1.635550,0.056905,-3.640000,0.164318,0.172042,20.330000,0.145028,-0.044940,-4.480000,0.732395,-1.787529,-1.010000,1.349165,-4.568844,-2.180000,0.769068,-1.977529,-1.430000,1.380296,-4.664195,-11.210000,0.886993,-0.129484,38.030000,1.621933,0.069479,-15.570000,-0.106391,0.015704,3.650000,-0.172659,-0.237120,1680728903.493905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728903.503141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.502557,1.000000,0.000000,0.341917,0.168592,-0.505122,0.993402,1.000000,0.000000,1.000000,-0.281407,0.149604,-0.426589,0.230894,1.000000,0.000000,2.000000,0.342482,-0.151570,-0.433840,0.232890,1.000000,1.000000,3.000000,-0.271308,-0.150148,-0.503921,1.029255,1.000000
1680728903.513275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.512523,1.000000,0.000000,0.340901,0.168324,-0.505222,0.993402,1.000000,0.000000,1.000000,-0.280144,0.151381,-0.414382,0.257165,1.000000,0.000000,2.000000,0.343451,-0.152993,-0.421062,0.259256,1.000000,1.000000,3.000000,-0.272279,-0.150980,-0.503628,1.029255,1.000000
1680728903.517203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728903.523279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.522663,1.000000,0.000000,0.339739,0.168073,-0.505331,0.993402,1.000000,0.000000,1.000000,-0.278903,0.151886,-0.402588,0.283443,1.000000,0.000000,2.000000,0.344386,-0.154185,-0.409237,0.285615,1.000000,1.000000,3.000000,-0.273370,-0.151570,-0.503297,1.029255,1.000000
1680728903.533866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.532861,1.000000,0.000000,0.338873,0.167977,-0.505339,0.993402,1.000000,0.000000,1.000000,-0.277686,0.153342,-0.391404,0.309727,1.000000,0.000000,2.000000,0.345201,-0.154564,-0.398552,0.311968,1.000000,1.000000,3.000000,-0.274446,-0.151550,-0.502906,1.029255,1.000000
1680728903.535307,,,,,,,-4.500000,0.880856,-0.194780,42.400000,1.635134,-0.016441,-2.030000,0.172333,0.313375,16.430000,0.141788,-0.025968,-1.890000,0.666602,-1.528700,2.030000,1.174815,-4.195424,-0.480000,0.700158,-1.590540,2.240000,1.204226,-4.215208,-4.080000,0.875511,-0.301865,37.430000,1.616471,-0.179202,-13.060000,-0.108098,-0.027249,-1.640000,-0.178795,-0.191105,1680728903.534983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728903.543179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.542599,1.000000,0.000000,0.338176,0.167902,-0.505320,0.993402,1.000000,0.000000,1.000000,-0.276756,0.153903,-0.381868,0.336017,1.000000,0.000000,2.000000,0.346012,-0.154790,-0.388941,0.338316,1.000000,1.000000,3.000000,-0.275244,-0.151448,-0.502426,1.029255,1.000000
1680728903.553340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728903.552495,1.000000,0.000000,0.337372,0.167508,-0.505348,0.993402,1.000000,0.000000,1.000000,-0.276048,0.154299,-0.373167,0.362311,1.000000,0.000000,2.000000,0.346567,-0.155195,-0.380362,0.364659,1.000000,1.000000,3.000000,-0.276196,-0.151507,-0.502211,1.029255,1.000000
