__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728356.720543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728356.719254,1.000000,0.000000,0.301819,0.165535,-0.499170,0.980752,1.000000,0.000000,1.000000,-0.302716,0.171507,-0.352847,0.484150,1.000000,0.000000,2.000000,0.312708,-0.147798,-0.372950,0.486796,1.000000,1.000000,3.000000,-0.310790,-0.158087,-0.485132,0.977964,1.000000
1680728356.721898,,,,,,,-9.910000,0.789752,0.168169,41.550000,1.602764,-0.013297,-2.840000,0.203262,-0.171542,6.500000,0.133409,0.005213,-1.100000,0.535543,-0.259296,3.590000,1.042839,0.094872,0.580000,0.565048,-0.073655,3.670000,1.100810,0.201507,-5.380000,0.762501,0.179351,44.770000,1.538910,0.025855,-13.810000,-0.114426,-0.011066,2.190000,-0.146063,0.116413,1680728356.721391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728356.729743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728356.729218,1.000000,0.000000,0.302772,0.165353,-0.499200,0.980752,1.000000,0.000000,1.000000,-0.304530,0.171877,-0.356139,0.512363,1.000000,0.000000,2.000000,0.311127,-0.148270,-0.376291,0.515035,1.000000,1.000000,3.000000,-0.310192,-0.158049,-0.485211,0.977964,1.000000
1680728356.740368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728356.739171,1.000000,0.000000,0.303798,0.165198,-0.499233,0.980752,1.000000,0.000000,1.000000,-0.306351,0.171969,-0.360900,0.540577,1.000000,0.000000,2.000000,0.309958,-0.148331,-0.381367,0.543272,1.000000,1.000000,3.000000,-0.308986,-0.158094,-0.485287,0.977964,1.000000
1680728356.749612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728356.749086,1.000000,0.000000,0.304345,0.164957,-0.499282,0.980752,1.000000,0.000000,1.000000,-0.308360,0.172038,-0.366854,0.568793,1.000000,0.000000,2.000000,0.308970,-0.148214,-0.387759,0.571507,1.000000,1.000000,3.000000,-0.308704,-0.158055,-0.485373,0.977964,1.000000
1680728356.760041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728356.759169,1.000000,0.000000,0.305437,0.164542,-0.499360,0.980752,1.000000,0.000000,1.000000,-0.309986,0.172299,-0.374344,0.597011,1.000000,0.000000,2.000000,0.307577,-0.148147,-0.395257,0.599741,1.000000,1.000000,3.000000,-0.308097,-0.158082,-0.485376,0.977964,1.000000
1680728356.760488,,,,,,,-10.730000,0.797230,0.197969,41.890000,1.602904,0.007828,-4.620000,0.190453,-0.342361,5.770000,0.133352,-0.004362,1.870000,0.553087,0.734659,3.340000,1.119942,2.403735,0.440000,0.591390,0.923575,2.550000,1.182373,2.512050,-5.810000,0.768685,0.134752,43.750000,1.539890,0.013200,-12.860000,-0.116401,-0.066343,4.210000,-0.135210,0.318925,1680728356.759961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728356.769930,0.000000,0.000000,0.000000,0.057000,-0.093000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728356.770323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728356.769617,1.000000,0.000000,0.306052,0.164207,-0.499488,0.980752,1.000000,0.000000,1.000000,-0.311779,0.172472,-0.382910,0.625230,1.000000,0.000000,2.000000,0.306382,-0.148168,-0.403583,0.627974,1.000000,1.000000,3.000000,-0.307415,-0.158234,-0.485335,0.977964,1.000000
1680728356.779797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728356.779202,1.000000,0.000000,0.307075,0.163725,-0.499570,0.980752,1.000000,0.000000,1.000000,-0.313853,0.172968,-0.392366,0.653450,1.000000,0.000000,2.000000,0.304925,-0.148409,-0.413167,0.656206,1.000000,1.000000,3.000000,-0.306598,-0.158456,-0.485250,0.977964,1.000000
1680728356.790328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728356.789127,1.000000,0.000000,0.307633,0.163236,-0.499637,0.980752,1.000000,0.000000,1.000000,-0.315342,0.173419,-0.402291,0.681671,1.000000,0.000000,2.000000,0.303637,-0.148937,-0.422765,0.684436,1.000000,1.000000,3.000000,-0.305919,-0.158671,-0.485213,0.977964,1.000000
1680728356.799765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728356.799170,1.000000,0.000000,0.308197,0.162557,-0.499708,0.980752,1.000000,0.000000,1.000000,-0.316979,0.173775,-0.412717,0.709892,1.000000,0.000000,2.000000,0.302121,-0.149344,-0.432941,0.712666,1.000000,1.000000,3.000000,-0.305642,-0.158802,-0.485191,0.977964,1.000000
1680728356.800711,,,,,,,-11.270000,0.803078,0.126272,41.330000,1.603301,-0.002682,-3.480000,0.170530,-0.525369,7.810000,0.131894,-0.034002,2.340000,0.607424,1.520043,1.190000,1.262107,3.712380,-0.480000,0.649753,1.573999,0.790000,1.325225,3.752051,-8.090000,0.773670,0.086159,47.140000,1.539490,-0.004584,-14.870000,-0.120351,-0.124138,3.210000,-0.118624,0.409143,1680728356.799561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728356.809983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728356.809195,1.000000,0.000000,0.308787,0.161747,-0.499771,0.980752,1.000000,0.000000,1.000000,-0.318571,0.174150,-0.422968,0.738114,1.000000,0.000000,2.000000,0.300714,-0.149642,-0.443068,0.740896,1.000000,1.000000,3.000000,-0.305311,-0.159232,-0.485123,0.977964,1.000000
1680728356.819969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728356.819228,1.000000,0.000000,0.309187,0.161155,-0.499829,0.980752,1.000000,0.000000,1.000000,-0.319523,0.174557,-0.433589,0.766337,1.000000,0.000000,2.000000,0.299071,-0.149569,-0.453458,0.769125,1.000000,1.000000,3.000000,-0.304929,-0.159819,-0.484973,0.977964,1.000000
1680728356.827664,0.000000,0.000000,0.000000,0.171000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728356.829598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728356.829233,1.000000,0.000000,0.309836,0.160802,-0.499865,0.980752,1.000000,0.000000,1.000000,-0.320392,0.174940,-0.443412,0.794560,1.000000,0.000000,2.000000,0.297885,-0.149535,-0.463329,0.797353,1.000000,1.000000,3.000000,-0.304620,-0.160464,-0.484796,0.977964,1.000000
1680728356.840093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728356.839207,1.000000,0.000000,0.310328,0.160351,-0.499917,0.980752,1.000000,0.000000,1.000000,-0.320848,0.175296,-0.452511,0.822784,1.000000,0.000000,2.000000,0.297320,-0.149261,-0.472393,0.825581,1.000000,1.000000,3.000000,-0.304311,-0.160970,-0.484636,0.977964,1.000000
1680728356.840982,,,,,,,-13.620000,0.807320,0.105577,40.500000,1.603063,-0.001343,-4.810000,0.156092,-0.290346,7.550000,0.127503,-0.106153,-0.520000,0.678155,1.793686,-2.110000,1.416663,3.695750,-2.140000,0.718998,1.737262,-3.120000,1.482347,3.726748,-11.650000,0.775899,0.048696,50.960000,1.538311,-0.039124,-17.450000,-0.124780,-0.091681,5.040000,-0.104531,0.319021,1680728356.839768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728356.849693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728356.849134,1.000000,0.000000,0.310562,0.159939,-0.499965,0.980752,1.000000,0.000000,1.000000,-0.320321,0.175629,-0.460586,0.851008,1.000000,0.000000,2.000000,0.296936,-0.148893,-0.480202,0.853809,1.000000,1.000000,3.000000,-0.304164,-0.161403,-0.484465,0.977964,1.000000
1680728356.859996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728356.859224,1.000000,0.000000,0.310789,0.159508,-0.500011,0.980752,1.000000,0.000000,1.000000,-0.319997,0.175933,-0.467972,0.879232,1.000000,0.000000,2.000000,0.296852,-0.148314,-0.487419,0.882036,1.000000,1.000000,3.000000,-0.304016,-0.161860,-0.484244,0.977964,1.000000
1680728356.869819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728356.869269,1.000000,0.000000,0.310798,0.158843,-0.500048,0.980752,1.000000,0.000000,1.000000,-0.319953,0.176318,-0.473509,0.907456,1.000000,0.000000,2.000000,0.296783,-0.148010,-0.493798,0.910263,1.000000,1.000000,3.000000,-0.304108,-0.162642,-0.484054,0.977964,1.000000
1680728356.879953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728356.879382,1.000000,0.000000,0.311213,0.157619,-0.500160,0.980752,1.000000,1.000000,1.000000,-0.318007,0.177596,-0.474544,0.924391,1.000000,0.000000,2.000000,0.296571,-0.148977,-0.498879,0.938399,1.000000,1.000000,3.000000,-0.303656,-0.163538,-0.483900,0.977964,1.000000
1680728356.880391,,,,,,,-17.460000,0.808975,0.065848,37.800000,1.602745,-0.008936,-1.490000,0.148192,-0.311268,5.580000,0.122307,-0.157094,9.960000,0.730814,0.896919,22.650000,1.506805,1.187717,4.980000,0.774365,1.187047,8.570000,1.593681,2.395280,-18.480000,0.776450,0.054452,57.760000,1.536633,-0.021592,-22.230000,-0.130265,-0.203249,7.750000,-0.094656,0.250890,1680728356.879904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728356.885979,0.000000,0.000000,0.000000,0.252000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728356.889602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728356.889148,1.000000,0.000000,0.311674,0.157562,-0.499947,0.980752,1.000000,1.000000,1.000000,-0.322246,0.176342,-0.476202,0.924391,1.000000,1.000000,2.000000,0.298840,-0.150808,-0.500488,0.960799,1.000000,1.000000,3.000000,-0.303851,-0.162879,-0.484059,0.977964,1.000000
1680728356.899700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728356.899101,0.000000,0.000000,0.315030,0.158771,-0.498552,0.027869,1.000000,1.000000,1.000000,-0.325238,0.173342,-0.478450,0.924391,1.000000,1.000000,2.000000,0.295868,-0.149001,-0.502347,0.960799,1.000000,0.000000,3.000000,-0.300711,-0.162040,-0.482538,0.028287,1.000000
1680728356.909643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728356.909163,0.000000,0.000000,0.316066,0.157897,-0.495475,0.055733,1.000000,1.000000,1.000000,-0.325766,0.172766,-0.479729,0.924391,1.000000,1.000000,2.000000,0.290793,-0.143150,-0.504076,0.960799,1.000000,0.000000,3.000000,-0.298187,-0.163003,-0.477488,0.056506,1.000000
1680728356.920076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728356.919392,0.000000,0.000000,0.316364,0.156453,-0.490614,0.083623,1.000000,1.000000,1.000000,-0.326294,0.172790,-0.479935,0.924391,1.000000,1.000000,2.000000,0.292666,-0.142753,-0.504114,0.960799,1.000000,0.000000,3.000000,-0.299908,-0.161425,-0.473014,0.084699,1.000000
1680728356.920579,,,,,,,-10.120000,0.799291,-0.804488,-8.740000,1.561536,-1.816496,21.600000,0.159141,0.307412,-0.930000,0.129728,0.293045,-16.830000,0.723527,-0.035812,57.480000,1.527016,0.256629,-7.270000,0.776978,0.110059,26.590000,1.614367,0.247146,-5.080000,0.761733,-1.026627,-7.290000,1.490538,-1.817334,0.760000,-0.135268,-0.313575,-9.920000,-0.103745,-0.067009,1680728356.919901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728356.929788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728356.929222,0.000000,0.000000,0.314771,0.154876,-0.483761,0.111536,1.000000,1.000000,1.000000,-0.326027,0.172778,-0.479707,0.924391,1.000000,1.000000,2.000000,0.291739,-0.142036,-0.505250,0.960799,1.000000,0.000000,3.000000,-0.300882,-0.160494,-0.466348,0.112870,1.000000
1680728356.940444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728356.939191,0.000000,0.000000,0.314517,0.153916,-0.473570,0.139469,1.000000,1.000000,1.000000,-0.325732,0.172802,-0.479213,0.924391,1.000000,1.000000,2.000000,0.291643,-0.142641,-0.506429,0.960799,1.000000,0.000000,3.000000,-0.301655,-0.157671,-0.456774,0.141022,1.000000
1680728356.943639,0.000000,0.000000,0.000000,0.236000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728356.949768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728356.949174,0.000000,0.000000,0.315431,0.154088,-0.462540,0.167418,1.000000,1.000000,1.000000,-0.326604,0.172651,-0.479275,0.924391,1.000000,1.000000,2.000000,0.290397,-0.142574,-0.507086,0.960799,1.000000,0.000000,3.000000,-0.300281,-0.156158,-0.445111,0.169157,1.000000
1680728356.960083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728356.959205,0.000000,0.000000,0.316410,0.154853,-0.450215,0.195381,1.000000,1.000000,1.000000,-0.327215,0.172764,-0.479315,0.924391,1.000000,1.000000,2.000000,0.289534,-0.142417,-0.507047,0.960799,1.000000,0.000000,3.000000,-0.298507,-0.156034,-0.431778,0.197279,1.000000
1680728356.960536,,,,,,,-3.520000,0.718134,-2.059712,-1.900000,1.395475,-4.659916,21.320000,0.158872,0.020603,-8.170000,0.155192,0.562537,-21.630000,0.720291,-0.110004,61.150000,1.524576,0.013829,-18.080000,0.777409,-0.110912,33.160000,1.627530,0.114566,-4.560000,0.683573,-2.052013,-0.580000,1.324116,-4.902101,4.440000,-0.151337,-0.285038,-11.630000,-0.103936,0.014066,1680728356.959451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728356.969948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728356.969296,0.000000,0.000000,0.317287,0.156653,-0.437819,0.223356,1.000000,1.000000,1.000000,-0.328283,0.173168,-0.479174,0.924391,1.000000,1.000000,2.000000,0.288913,-0.141798,-0.507017,0.960799,1.000000,0.000000,3.000000,-0.297234,-0.157170,-0.418641,0.225389,1.000000
1680728356.979879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728356.979144,0.000000,0.000000,0.318524,0.157800,-0.424462,0.251341,1.000000,1.000000,1.000000,-0.328677,0.173965,-0.478803,0.924391,1.000000,1.000000,2.000000,0.288709,-0.141293,-0.506938,0.960799,1.000000,0.000000,3.000000,-0.296881,-0.158002,-0.405698,0.253489,1.000000
1680728356.989789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728356.989191,0.000000,0.000000,0.319482,0.158621,-0.411350,0.279335,1.000000,1.000000,1.000000,-0.328944,0.174354,-0.478441,0.924391,1.000000,1.000000,2.000000,0.288283,-0.141073,-0.506877,0.960799,1.000000,0.000000,3.000000,-0.296302,-0.158363,-0.393467,0.281580,1.000000
1680728356.997728,0.000000,0.000000,0.000000,0.161000,-0.176000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728356.999516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728356.999111,0.000000,0.000000,0.320300,0.159015,-0.399164,0.307336,1.000000,1.000000,1.000000,-0.328911,0.174383,-0.478240,0.924391,1.000000,1.000000,2.000000,0.287896,-0.140861,-0.506707,0.960799,1.000000,0.000000,3.000000,-0.295688,-0.158261,-0.381942,0.309665,1.000000
1680728356.999862,,,,,,,1.740000,0.634772,-1.981431,2.520000,1.203003,-4.679779,20.410000,0.162093,0.054771,-0.060000,0.170167,0.476860,-20.000000,0.715042,-0.069165,64.960000,1.521454,-0.081744,-22.130000,0.773167,-0.109121,36.410000,1.625745,-0.059919,0.560000,0.601864,-1.898555,2.220000,1.139300,-4.396450,1.730000,-0.160637,-0.344066,-7.270000,-0.100734,0.030410,1680728356.999602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728357.009779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728357.009250,0.000000,0.000000,0.321420,0.159302,-0.388825,0.335343,1.000000,1.000000,1.000000,-0.329063,0.174467,-0.478215,0.924391,1.000000,1.000000,2.000000,0.287654,-0.140206,-0.506492,0.960799,1.000000,0.000000,3.000000,-0.294914,-0.158687,-0.371954,0.337743,1.000000
1680728357.019814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728357.019261,0.000000,0.000000,0.322399,0.159736,-0.379413,0.363356,1.000000,1.000000,1.000000,-0.329128,0.174549,-0.478209,0.924391,1.000000,1.000000,2.000000,0.287772,-0.139511,-0.506289,0.960799,1.000000,0.000000,3.000000,-0.294078,-0.157894,-0.363074,0.365816,1.000000
1680728357.029711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728357.029243,0.000000,0.000000,0.323327,0.160264,-0.371940,0.391373,1.000000,1.000000,1.000000,-0.329189,0.174398,-0.478278,0.924391,1.000000,1.000000,2.000000,0.287883,-0.139086,-0.506195,0.960799,1.000000,0.000000,3.000000,-0.293545,-0.156807,-0.356629,0.393884,1.000000
1680728357.039933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728357.039159,0.000000,0.000000,0.324394,0.161079,-0.366694,0.419394,1.000000,1.000000,1.000000,-0.329406,0.174233,-0.478386,0.924391,1.000000,1.000000,2.000000,0.287915,-0.138746,-0.506109,0.960799,1.000000,0.000000,3.000000,-0.292776,-0.156704,-0.352332,0.421949,1.000000
1680728357.040395,,,,,,,1.300000,0.591365,-0.741856,5.570000,1.086577,-2.239192,18.950000,0.166523,0.085653,-7.270000,0.189629,0.371995,-21.400000,0.714299,-0.023387,61.370000,1.522055,0.027402,-22.560000,0.771465,-0.025327,38.800000,1.622389,-0.057300,1.680000,0.560111,-0.683161,5.330000,1.032460,-1.964803,2.560000,-0.169611,-0.099880,-11.270000,-0.101022,-0.022231,1680728357.039654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728357.049658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728357.049097,0.000000,0.000000,0.324903,0.161920,-0.364478,0.447418,1.000000,1.000000,1.000000,-0.329854,0.174208,-0.478456,0.924391,1.000000,1.000000,2.000000,0.287675,-0.138011,-0.506097,0.960799,1.000000,0.000000,3.000000,-0.291877,-0.157423,-0.350279,0.450010,1.000000
1680728357.055608,0.000000,0.000000,0.000000,0.075000,-0.286000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728357.059880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728357.059232,0.000000,0.000000,0.325378,0.163074,-0.364964,0.475445,1.000000,1.000000,1.000000,-0.330366,0.174235,-0.478457,0.924391,1.000000,1.000000,2.000000,0.287452,-0.137308,-0.506118,0.960799,1.000000,0.000000,3.000000,-0.291612,-0.158282,-0.351319,0.478069,1.000000
1680728357.070033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728357.069528,0.000000,0.000000,0.326204,0.164196,-0.367569,0.503475,1.000000,1.000000,1.000000,-0.331004,0.174306,-0.478468,0.924391,1.000000,1.000000,2.000000,0.287162,-0.136476,-0.506162,0.960799,1.000000,0.000000,3.000000,-0.291176,-0.157965,-0.354519,0.506125,1.000000
1680728357.079864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728357.079288,0.000000,0.000000,0.327571,0.164968,-0.371222,0.531506,1.000000,1.000000,1.000000,-0.332174,0.174342,-0.478471,0.924391,1.000000,1.000000,2.000000,0.286467,-0.135644,-0.506202,0.960799,1.000000,0.000000,3.000000,-0.290938,-0.156894,-0.359173,0.534180,1.000000
1680728357.080795,,,,,,,0.520000,0.609125,0.837677,2.540000,1.105780,1.104257,15.420000,0.172697,0.162098,-0.530000,0.185315,-0.010956,-18.730000,0.708906,-0.192714,56.240000,1.523035,0.024292,-19.620000,0.768349,-0.106260,40.590000,1.622052,-0.000216,2.460000,0.576913,0.690396,2.320000,1.057199,1.290952,1.880000,-0.156687,0.373874,-14.210000,-0.100773,0.009525,1680728357.080519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728357.089864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728357.089236,0.000000,0.000000,0.328732,0.165549,-0.376119,0.559539,1.000000,1.000000,1.000000,-0.333253,0.174513,-0.478388,0.924391,1.000000,1.000000,2.000000,0.285903,-0.134761,-0.506321,0.960799,1.000000,0.000000,3.000000,-0.290588,-0.156437,-0.364950,0.562232,1.000000
1680728357.099589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728357.099045,0.000000,0.000000,0.329816,0.166198,-0.382611,0.587574,1.000000,1.000000,1.000000,-0.334177,0.174659,-0.478285,0.924391,1.000000,1.000000,2.000000,0.285234,-0.133734,-0.506484,0.960799,1.000000,0.000000,3.000000,-0.290014,-0.155562,-0.372090,0.590283,1.000000
1680728357.109887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728357.109142,0.000000,0.000000,0.331099,0.166651,-0.389912,0.615610,1.000000,1.000000,1.000000,-0.335144,0.174629,-0.478226,0.924391,1.000000,1.000000,2.000000,0.284179,-0.133008,-0.506624,0.960799,1.000000,0.000000,3.000000,-0.289026,-0.153850,-0.380373,0.618333,1.000000
1680728357.111846,0.000000,0.000000,0.000000,0.000000,-0.283000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728357.120139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728357.119272,0.000000,0.000000,0.332460,0.167649,-0.398003,0.643647,1.000000,1.000000,1.000000,-0.336334,0.174553,-0.478167,0.924391,1.000000,1.000000,2.000000,0.283298,-0.132572,-0.506648,0.960799,1.000000,0.000000,3.000000,-0.288088,-0.152336,-0.389589,0.646382,1.000000
1680728357.120340,,,,,,,0.370000,0.667728,1.647204,1.520000,1.205909,2.840094,13.960000,0.178679,0.112164,-3.630000,0.182305,-0.031777,-16.090000,0.699942,-0.242158,52.400000,1.522876,-0.001441,-15.500000,0.762788,-0.166352,41.250000,1.623720,0.027014,-0.290000,0.634533,1.661951,1.200000,1.165251,3.047766,4.770000,-0.138892,0.512038,-18.440000,-0.100389,-0.012097,1680728357.119565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728357.129606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728357.129095,0.000000,0.000000,0.333847,0.168814,-0.406398,0.671685,1.000000,1.000000,1.000000,-0.337759,0.174507,-0.478086,0.924391,1.000000,1.000000,2.000000,0.282306,-0.131949,-0.506639,0.960799,1.000000,0.000000,3.000000,-0.287211,-0.150675,-0.398882,0.674430,1.000000
1680728357.140688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728357.139106,0.000000,0.000000,0.335635,0.169996,-0.415446,0.699723,1.000000,1.000000,1.000000,-0.339391,0.174476,-0.477946,0.924391,1.000000,1.000000,2.000000,0.281055,-0.131378,-0.506611,0.960799,1.000000,0.000000,3.000000,-0.285844,-0.149044,-0.409156,0.702478,1.000000
1680728357.150047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728357.149089,0.000000,0.000000,0.337298,0.170913,-0.424807,0.727762,1.000000,1.000000,1.000000,-0.340936,0.174325,-0.477743,0.924391,1.000000,1.000000,2.000000,0.279401,-0.131074,-0.506541,0.960799,1.000000,0.000000,3.000000,-0.285130,-0.147452,-0.419546,0.730524,1.000000
