__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729483.245505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.244292,0.000000,0.000000,0.324774,0.167475,-0.426643,0.711774,1.000000,1.000000,1.000000,-0.290997,0.161495,-0.499145,1.010504,1.000000,1.000000,2.000000,0.323130,-0.164106,-0.511104,1.018085,1.000000,0.000000,3.000000,-0.286506,-0.169899,-0.412510,0.714293,1.000000
1680729483.255039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.254428,0.000000,0.000000,0.324469,0.167311,-0.435232,0.737238,1.000000,1.000000,1.000000,-0.290981,0.161438,-0.499147,1.010504,1.000000,1.000000,2.000000,0.323232,-0.163962,-0.511101,1.018085,1.000000,0.000000,3.000000,-0.286642,-0.170254,-0.420966,0.739761,1.000000
1680729483.257046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.265191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.264634,0.000000,0.000000,0.324337,0.167072,-0.443675,0.762702,1.000000,1.000000,1.000000,-0.290934,0.161419,-0.499148,1.010504,1.000000,1.000000,2.000000,0.323271,-0.163946,-0.511066,1.018085,1.000000,0.000000,3.000000,-0.286840,-0.170534,-0.429081,0.765229,1.000000
1680729483.266211,,,,,,,-1.150000,0.727577,1.503794,-0.390000,1.377206,3.238579,18.280000,0.114866,0.012243,-2.830000,0.121693,-0.337036,-8.720000,0.834669,0.005968,42.730000,1.601454,-0.003884,-7.570000,0.858950,0.006069,37.290000,1.654884,-0.012442,-1.950000,0.711209,1.423607,0.420000,1.323489,3.119689,3.660000,-0.125547,0.215005,-15.080000,-0.122804,-0.008488,1680729483.265821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.275215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.274565,0.000000,0.000000,0.323984,0.166695,-0.451923,0.788167,1.000000,1.000000,1.000000,-0.290934,0.161390,-0.499151,1.010504,1.000000,1.000000,2.000000,0.323322,-0.163963,-0.511004,1.018085,1.000000,0.000000,3.000000,-0.287202,-0.170467,-0.437093,0.790696,1.000000
1680729483.284930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.284292,0.000000,0.000000,0.323708,0.166262,-0.460393,0.813632,1.000000,1.000000,1.000000,-0.290923,0.161208,-0.499173,1.010504,1.000000,1.000000,2.000000,0.323365,-0.164086,-0.510947,1.018085,1.000000,0.000000,3.000000,-0.287558,-0.170297,-0.445266,0.816164,1.000000
1680729483.294814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.294250,0.000000,0.000000,0.323558,0.165735,-0.468253,0.839097,1.000000,1.000000,1.000000,-0.290934,0.160864,-0.499216,1.010504,1.000000,1.000000,2.000000,0.323325,-0.164460,-0.510883,1.018085,1.000000,0.000000,3.000000,-0.288084,-0.169740,-0.452867,0.841631,1.000000
1680729483.304946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.304355,0.000000,0.000000,0.323496,0.165023,-0.475465,0.864562,1.000000,1.000000,1.000000,-0.291063,0.160614,-0.499250,1.010504,1.000000,1.000000,2.000000,0.323243,-0.164667,-0.510847,1.018085,1.000000,0.000000,3.000000,-0.288886,-0.169089,-0.460180,0.867098,1.000000
1680729483.306139,,,,,,,-1.990000,0.786180,1.426656,-1.160000,1.503454,3.019674,15.980000,0.113485,-0.041530,-4.330000,0.116477,-0.071057,-7.300000,0.834405,-0.019012,41.980000,1.601454,-0.000070,-8.420000,0.858614,-0.016876,37.000000,1.654308,-0.008297,-2.310000,0.763459,1.222840,-1.360000,1.444059,2.889508,3.370000,-0.121348,0.066571,-12.390000,-0.124415,-0.050606,1680729483.305674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.313393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.314960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.314576,0.000000,0.000000,0.323661,0.164232,-0.482177,0.890027,1.000000,1.000000,1.000000,-0.291122,0.160480,-0.499269,1.010504,1.000000,1.000000,2.000000,0.323238,-0.164691,-0.510803,1.018085,1.000000,0.000000,3.000000,-0.289476,-0.168365,-0.466811,0.892565,1.000000
1680729483.325152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.324664,0.000000,0.000000,0.323609,0.163570,-0.489045,0.915493,1.000000,1.000000,1.000000,-0.291421,0.160419,-0.499304,1.010504,1.000000,1.000000,2.000000,0.323037,-0.164636,-0.510781,1.018085,1.000000,0.000000,3.000000,-0.290139,-0.167606,-0.473543,0.918032,1.000000
1680729483.334826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.334343,0.000000,0.000000,0.323395,0.163153,-0.495793,0.940958,1.000000,1.000000,1.000000,-0.291522,0.160416,-0.499326,1.010504,1.000000,1.000000,2.000000,0.323066,-0.164404,-0.510782,1.018085,1.000000,0.000000,3.000000,-0.290685,-0.166993,-0.480333,0.943499,1.000000
1680729483.344845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.344289,0.000000,0.000000,0.323226,0.162930,-0.502908,0.966424,1.000000,1.000000,1.000000,-0.291975,0.160411,-0.499442,1.010504,1.000000,1.000000,2.000000,0.323038,-0.163977,-0.510796,1.018085,1.000000,0.000000,3.000000,-0.291151,-0.166486,-0.487298,0.968965,1.000000
1680729483.345233,,,,,,,-0.610000,0.841188,1.408185,0.810000,1.618459,2.979640,15.740000,0.114866,0.070009,-4.460000,0.115289,-0.053510,-10.910000,0.832824,-0.059830,45.120000,1.602049,0.035247,-12.420000,0.857895,-0.016410,36.090000,1.653671,-0.017459,-1.120000,0.811133,1.248885,1.190000,1.553660,2.808281,4.900000,-0.118817,0.110034,-9.720000,-0.124779,-0.000779,1680729483.344896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.354908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.354315,0.000000,0.000000,0.323148,0.163412,-0.508449,0.991890,1.000000,1.000000,1.000000,-0.292295,0.160467,-0.499597,1.010504,1.000000,1.000000,2.000000,0.323031,-0.163503,-0.510806,1.018085,1.000000,0.000000,3.000000,-0.291747,-0.166388,-0.493212,0.994432,1.000000
1680729483.365413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.364871,1.000000,0.000000,0.323907,0.165222,-0.509522,1.002076,1.000000,0.000000,1.000000,-0.292355,0.159873,-0.499968,0.005052,1.000000,0.000000,2.000000,0.323363,-0.163004,-0.511028,0.005133,1.000000,1.000000,3.000000,-0.290525,-0.168169,-0.495209,1.009671,1.000000
1680729483.371159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.374846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.374419,1.000000,0.000000,0.320038,0.162135,-0.511030,1.002076,1.000000,0.000000,1.000000,-0.289441,0.159845,-0.498034,0.030868,1.000000,0.000000,2.000000,0.326717,-0.163648,-0.509399,0.031324,1.000000,1.000000,3.000000,-0.293141,-0.164581,-0.497978,1.009671,1.000000
1680729483.385156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.384361,1.000000,0.000000,0.317214,0.158716,-0.512491,1.002076,1.000000,0.000000,1.000000,-0.289895,0.159099,-0.494643,0.056711,1.000000,0.000000,2.000000,0.327567,-0.162061,-0.505951,0.057487,1.000000,1.000000,3.000000,-0.296333,-0.160689,-0.501295,1.009671,1.000000
1680729483.385469,,,,,,,-12.540000,0.848259,-0.170390,37.570000,1.657760,0.503863,2.840000,0.119832,0.265730,20.060000,0.123745,0.526643,-10.870000,0.826951,-0.490584,-3.680000,1.581030,-1.181619,-14.020000,0.856505,-0.323636,-4.040000,1.631959,-1.198877,-14.830000,0.827646,0.110748,44.700000,1.609719,1.134903,-21.700000,-0.124895,-0.466056,-0.410000,-0.128710,-0.179842,1680729483.385174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.394835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.394291,1.000000,0.000000,0.318892,0.158932,-0.512468,1.002076,1.000000,0.000000,1.000000,-0.291157,0.158295,-0.489853,0.082579,1.000000,0.000000,2.000000,0.326384,-0.160857,-0.501167,0.083626,1.000000,1.000000,3.000000,-0.293636,-0.160993,-0.501365,1.009671,1.000000
1680729483.404999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.404392,1.000000,0.000000,0.318887,0.158815,-0.513167,1.002076,1.000000,0.000000,1.000000,-0.292458,0.156974,-0.482971,0.108467,1.000000,0.000000,2.000000,0.324746,-0.158354,-0.494628,0.109746,1.000000,1.000000,3.000000,-0.293605,-0.161561,-0.501606,1.009671,1.000000
1680729483.415140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.414507,1.000000,0.000000,0.319406,0.158597,-0.513750,1.002076,1.000000,0.000000,1.000000,-0.292382,0.155056,-0.473905,0.134372,1.000000,0.000000,2.000000,0.324350,-0.156638,-0.485692,0.135848,1.000000,1.000000,3.000000,-0.293838,-0.161731,-0.501839,1.009671,1.000000
1680729483.425157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.424532,1.000000,0.000000,0.318555,0.158590,-0.514117,1.002076,1.000000,0.000000,1.000000,-0.291838,0.154822,-0.463235,0.160292,1.000000,0.000000,2.000000,0.324358,-0.155847,-0.475253,0.161936,1.000000,1.000000,3.000000,-0.294592,-0.162087,-0.501951,1.009671,1.000000
1680729483.426011,,,,,,,-3.340000,0.854514,-0.019883,35.250000,1.665064,0.189613,-8.590000,0.141040,0.506566,17.100000,0.120754,-0.067083,-3.880000,0.758881,-1.884023,-3.590000,1.448212,-4.045379,-0.750000,0.785366,-1.989864,-3.490000,1.497893,-4.052653,-7.570000,0.833040,-0.065298,37.530000,1.613492,0.096828,-19.590000,-0.124742,-0.007303,10.240000,-0.147041,-0.442121,1680729483.424875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.434805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.436247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.435871,1.000000,0.000000,0.316161,0.158362,-0.514228,1.002076,1.000000,0.000000,1.000000,-0.290428,0.155939,-0.451792,0.186225,1.000000,0.000000,2.000000,0.324925,-0.155804,-0.464464,0.188011,1.000000,1.000000,3.000000,-0.294847,-0.163129,-0.501961,1.009671,1.000000
1680729483.444726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.444273,1.000000,0.000000,0.316198,0.158141,-0.514208,1.002076,1.000000,0.000000,1.000000,-0.289908,0.158098,-0.440223,0.212168,1.000000,0.000000,2.000000,0.325325,-0.156789,-0.452487,0.214076,1.000000,1.000000,3.000000,-0.295360,-0.164237,-0.501805,1.009671,1.000000
1680729483.454883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.454307,1.000000,0.000000,0.316290,0.157870,-0.514197,1.002076,1.000000,0.000000,1.000000,-0.289342,0.159927,-0.428554,0.238121,1.000000,0.000000,2.000000,0.325458,-0.157183,-0.440694,0.240131,1.000000,1.000000,3.000000,-0.295340,-0.165792,-0.501301,1.009671,1.000000
1680729483.465065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.464561,1.000000,0.000000,0.316067,0.157080,-0.514219,1.002076,1.000000,0.000000,1.000000,-0.289345,0.161539,-0.417037,0.264081,1.000000,0.000000,2.000000,0.325788,-0.157070,-0.429282,0.266179,1.000000,1.000000,3.000000,-0.295648,-0.167342,-0.501071,1.009671,1.000000
1680729483.465384,,,,,,,-2.990000,0.849313,-0.048524,36.980000,1.664549,-0.025227,0.750000,0.153656,0.401112,11.150000,0.110322,-0.286611,-3.400000,0.680935,-1.977214,0.950000,1.271940,-4.355337,-1.810000,0.702076,-2.070478,1.820000,1.316178,-4.561682,-0.910000,0.830403,-0.068730,36.820000,1.612499,-0.034748,-13.990000,-0.127694,-0.123031,0.530000,-0.147348,-0.020905,1680729483.464773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.475034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.474455,1.000000,0.000000,0.316234,0.156187,-0.514065,1.002076,1.000000,0.000000,1.000000,-0.289450,0.162779,-0.406379,0.290048,1.000000,0.000000,2.000000,0.325882,-0.156474,-0.418385,0.292221,1.000000,1.000000,3.000000,-0.295673,-0.168373,-0.500900,1.009671,1.000000
1680729483.485176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.484280,1.000000,0.000000,0.316202,0.155267,-0.513965,1.002076,1.000000,0.000000,1.000000,-0.289696,0.163787,-0.395657,0.316020,1.000000,0.000000,2.000000,0.325666,-0.155582,-0.407993,0.318257,1.000000,1.000000,3.000000,-0.295550,-0.169403,-0.500829,1.009671,1.000000
1680729483.488616,0.000000,0.000000,0.070000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.494749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.494243,1.000000,0.000000,0.316530,0.154110,-0.513829,1.002076,1.000000,0.000000,1.000000,-0.289926,0.164820,-0.386183,0.341998,1.000000,0.000000,2.000000,0.325208,-0.154369,-0.399157,0.344289,1.000000,1.000000,3.000000,-0.295212,-0.170665,-0.500795,1.009671,1.000000
1680729483.504894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.504398,1.000000,0.000000,0.316912,0.152270,-0.513786,1.002076,1.000000,0.000000,1.000000,-0.290601,0.165936,-0.378557,0.367979,1.000000,0.000000,2.000000,0.324625,-0.152461,-0.391494,0.370316,1.000000,1.000000,3.000000,-0.295029,-0.171975,-0.500755,1.009671,1.000000
1680729483.505675,,,,,,,-3.850000,0.848954,0.015836,35.380000,1.660400,-0.100041,-3.810000,0.181057,0.776018,9.180000,0.101004,-0.257036,-2.810000,0.612481,-1.546027,2.460000,1.132265,-3.072963,-0.630000,0.631513,-1.592516,3.250000,1.171913,-3.181152,-1.250000,0.832392,0.067027,37.250000,1.613990,0.060501,-13.820000,-0.137302,-0.317622,6.620000,-0.150914,-0.040017,1680729483.505385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.515485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.514529,1.000000,0.000000,0.317438,0.150286,-0.513867,1.002076,1.000000,0.000000,1.000000,-0.291562,0.167399,-0.372592,0.393964,1.000000,0.000000,2.000000,0.323725,-0.150970,-0.385510,0.396340,1.000000,1.000000,3.000000,-0.295049,-0.173027,-0.500827,1.009671,1.000000
1680729483.525059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.524501,1.000000,0.000000,0.318124,0.148058,-0.514023,1.002076,1.000000,0.000000,1.000000,-0.292791,0.169537,-0.368052,0.419951,1.000000,0.000000,2.000000,0.323142,-0.149646,-0.380947,0.422361,1.000000,1.000000,3.000000,-0.294774,-0.173869,-0.500931,1.009671,1.000000
1680729483.534773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.534256,1.000000,0.000000,0.318759,0.145922,-0.514195,1.002076,1.000000,0.000000,1.000000,-0.293914,0.171940,-0.365459,0.445942,1.000000,0.000000,2.000000,0.321833,-0.148334,-0.379327,0.448380,1.000000,1.000000,3.000000,-0.294520,-0.175102,-0.501007,1.009671,1.000000
1680729483.545775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.545228,1.000000,0.000000,0.319613,0.143904,-0.514352,1.002076,1.000000,0.000000,1.000000,-0.295334,0.174431,-0.365587,0.471934,1.000000,0.000000,2.000000,0.320632,-0.147064,-0.380065,0.474396,1.000000,1.000000,3.000000,-0.294034,-0.176853,-0.501236,1.009671,1.000000
1680729483.546535,,,,,,,-3.310000,0.853987,0.151806,34.180000,1.659685,-0.005737,-0.290000,0.201287,0.369642,11.840000,0.091032,-0.323653,-1.280000,0.579884,-0.483069,5.500000,1.090779,-0.210867,0.840000,0.599659,-0.423391,4.400000,1.126996,-0.236112,-2.400000,0.837018,0.174811,37.520000,1.619331,0.184563,-15.200000,-0.153638,-0.400684,1.440000,-0.132564,0.630758,1680729483.545600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.546775,0.000000,0.000000,0.073000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.555007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.554352,1.000000,0.000000,0.320743,0.141649,-0.514512,1.002076,1.000000,0.000000,1.000000,-0.297175,0.176392,-0.367819,0.497928,1.000000,0.000000,2.000000,0.319349,-0.145406,-0.382546,0.500411,1.000000,1.000000,3.000000,-0.293118,-0.178741,-0.501421,1.009671,1.000000
1680729483.565129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.564472,1.000000,0.000000,0.322053,0.139622,-0.514636,1.002076,1.000000,0.000000,1.000000,-0.299168,0.178005,-0.371059,0.523924,1.000000,0.000000,2.000000,0.317738,-0.143060,-0.386122,0.526424,1.000000,1.000000,3.000000,-0.292180,-0.180406,-0.501590,1.009671,1.000000
1680729483.574992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.574402,1.000000,0.000000,0.323183,0.137555,-0.514758,1.002076,1.000000,0.000000,1.000000,-0.301693,0.179375,-0.375448,0.549921,1.000000,0.000000,2.000000,0.316415,-0.140708,-0.390727,0.552436,1.000000,1.000000,3.000000,-0.291276,-0.181760,-0.501736,1.009671,1.000000
1680729483.584730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.584287,1.000000,0.000000,0.324192,0.135261,-0.514889,1.002076,1.000000,0.000000,1.000000,-0.304493,0.180752,-0.380920,0.575919,1.000000,0.000000,2.000000,0.314903,-0.138336,-0.396319,0.578447,1.000000,1.000000,3.000000,-0.290537,-0.183477,-0.502004,1.009671,1.000000
1680729483.585091,,,,,,,-4.750000,0.863119,0.211989,34.300000,1.659685,-0.000104,-2.830000,0.215246,0.331516,10.710000,0.077514,-0.341565,2.950000,0.583048,0.189541,3.530000,1.149830,1.836878,-0.120000,0.610829,0.463275,2.650000,1.182593,1.771900,-2.910000,0.848188,0.272109,37.930000,1.627731,0.225845,-13.690000,-0.170473,-0.432291,5.480000,-0.110053,0.546116,1680729483.584601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.594700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.594249,1.000000,0.000000,0.325611,0.133127,-0.514983,1.002076,1.000000,0.000000,1.000000,-0.306909,0.182321,-0.387071,0.601918,1.000000,0.000000,2.000000,0.313340,-0.135849,-0.402948,0.604457,1.000000,1.000000,3.000000,-0.288990,-0.185320,-0.502009,1.009671,1.000000
1680729483.604779,0.000000,0.000000,0.073000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.605093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.604496,1.000000,0.000000,0.326969,0.130548,-0.515092,1.002076,1.000000,0.000000,1.000000,-0.309519,0.184042,-0.394557,0.627918,1.000000,0.000000,2.000000,0.311604,-0.133602,-0.410655,0.630466,1.000000,1.000000,3.000000,-0.288081,-0.187320,-0.501955,1.009671,1.000000
1680729483.615073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.614517,1.000000,0.000000,0.328494,0.127793,-0.515188,1.002076,1.000000,0.000000,1.000000,-0.312050,0.185835,-0.402502,0.653919,1.000000,0.000000,2.000000,0.310010,-0.131710,-0.418439,0.656475,1.000000,1.000000,3.000000,-0.287205,-0.189416,-0.501907,1.009671,1.000000
1680729483.624954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.624410,1.000000,0.000000,0.329828,0.125107,-0.515270,1.002076,1.000000,0.000000,1.000000,-0.314442,0.187397,-0.411068,0.679920,1.000000,0.000000,2.000000,0.308276,-0.129694,-0.426892,0.682482,1.000000,1.000000,3.000000,-0.285790,-0.191227,-0.501691,1.009671,1.000000
1680729483.625898,,,,,,,-7.000000,0.874360,0.272646,36.300000,1.659685,-0.000002,-1.260000,0.219905,0.052585,9.890000,0.061925,-0.373173,1.200000,0.615597,0.984949,2.830000,1.265718,3.121645,-0.880000,0.649322,1.082769,1.870000,1.294862,3.001223,-4.080000,0.860339,0.299771,38.730000,1.633031,0.101886,-11.630000,-0.190262,-0.521006,2.850000,-0.085299,0.599679,1680729483.624779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.634950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.634399,1.000000,0.000000,0.331411,0.122574,-0.515308,1.002076,1.000000,0.000000,1.000000,-0.317028,0.188784,-0.419630,0.705922,1.000000,0.000000,2.000000,0.306599,-0.127667,-0.435554,0.708490,1.000000,1.000000,3.000000,-0.284662,-0.193263,-0.501531,1.009671,1.000000
1680729483.644742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.644220,1.000000,0.000000,0.333187,0.119945,-0.515322,1.002076,1.000000,0.000000,1.000000,-0.319393,0.189598,-0.429139,0.731924,1.000000,0.000000,2.000000,0.305099,-0.125875,-0.444618,0.734497,1.000000,1.000000,3.000000,-0.283334,-0.195209,-0.501268,1.009671,1.000000
1680729483.654966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.654380,1.000000,0.000000,0.334507,0.117014,-0.515359,1.002076,1.000000,0.000000,1.000000,-0.321245,0.189905,-0.438431,0.757926,1.000000,0.000000,2.000000,0.303510,-0.124579,-0.453818,0.760503,1.000000,1.000000,3.000000,-0.282156,-0.197044,-0.500912,1.009671,1.000000
1680729483.661043,0.000000,0.000000,0.072000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.665068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.664530,1.000000,0.000000,0.336332,0.114080,-0.515349,1.002076,1.000000,0.000000,1.000000,-0.322874,0.189806,-0.447521,0.783929,1.000000,0.000000,2.000000,0.302299,-0.123863,-0.462676,0.786510,1.000000,1.000000,3.000000,-0.280665,-0.199120,-0.500455,1.009671,1.000000
1680729483.665475,,,,,,,-6.430000,0.887303,0.345720,37.300000,1.659605,-0.000464,-6.830000,0.215169,-0.222073,11.730000,0.046145,-0.405842,1.480000,0.668927,1.455009,-0.420000,1.407739,3.558862,-2.210000,0.705551,1.469513,-1.180000,1.434376,3.491734,-3.210000,0.871748,0.296966,37.660000,1.635254,0.023794,-9.550000,-0.211795,-0.572692,2.900000,-0.072758,0.189584,1680729483.664803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
