__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728626.986737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728626.986078,0.000000,0.000000,0.340020,0.154453,-0.479841,0.066585,1.000000,1.000000,1.000000,-0.301487,0.150826,-0.467097,0.954035,1.000000,1.000000,2.000000,0.314512,-0.163709,-0.479935,0.951505,1.000000,0.000000,3.000000,-0.301058,-0.173968,-0.450212,0.067468,1.000000
1680728626.987158,,,,,,,-12.960000,0.829276,-0.334018,-5.470000,1.519571,-1.297811,25.840000,0.122977,0.207202,0.500000,0.108079,0.277678,-5.770000,0.743805,0.183443,50.480000,1.461105,0.568157,-16.790000,0.775132,0.181299,43.730000,1.520332,0.381438,-6.520000,0.717704,-0.716104,-3.800000,1.406103,-1.476209,0.000000,-0.142613,-0.285676,-16.940000,-0.154500,-0.189653,1680728626.986711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728626.996663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728626.996152,0.000000,0.000000,0.338174,0.152391,-0.474633,0.092250,1.000000,1.000000,1.000000,-0.301262,0.150325,-0.467366,0.954035,1.000000,1.000000,2.000000,0.314630,-0.163955,-0.480656,0.951505,1.000000,0.000000,3.000000,-0.303090,-0.172990,-0.445090,0.093386,1.000000
1680728627.006868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.006186,0.000000,0.000000,0.336983,0.150618,-0.467410,0.117934,1.000000,1.000000,1.000000,-0.300557,0.150280,-0.467376,0.954035,1.000000,1.000000,2.000000,0.314853,-0.164410,-0.482138,0.951505,1.000000,0.000000,3.000000,-0.303873,-0.169748,-0.438343,0.119285,1.000000
1680728627.016493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.015943,0.000000,0.000000,0.336226,0.149802,-0.458152,0.143634,1.000000,1.000000,1.000000,-0.300612,0.150321,-0.467398,0.954035,1.000000,1.000000,2.000000,0.314650,-0.165018,-0.483212,0.951505,1.000000,0.000000,3.000000,-0.303483,-0.168126,-0.428625,0.145168,1.000000
1680728627.026518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.026026,0.000000,0.000000,0.336271,0.149778,-0.447643,0.169348,1.000000,1.000000,1.000000,-0.301838,0.150420,-0.467662,0.954035,1.000000,1.000000,2.000000,0.314131,-0.165469,-0.483937,0.951505,1.000000,0.000000,3.000000,-0.302272,-0.168176,-0.417247,0.171038,1.000000
1680728627.026965,,,,,,,-3.360000,0.759408,-1.851208,-3.340000,1.386280,-3.937526,20.500000,0.118241,-0.111732,-8.170000,0.131012,0.436061,-3.680000,0.744068,-0.144311,45.650000,1.463208,0.090122,-5.230000,0.783017,0.098100,41.320000,1.537991,0.381894,-4.810000,0.650544,-1.785209,-3.800000,1.275259,-4.047804,6.460000,-0.163781,-0.429284,-14.960000,-0.155190,0.014044,1680728627.026353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728627.034625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728627.036744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.036146,0.000000,0.000000,0.337046,0.150698,-0.436268,0.195074,1.000000,1.000000,1.000000,-0.302721,0.150786,-0.467860,0.954035,1.000000,1.000000,2.000000,0.313791,-0.165439,-0.484270,0.951505,1.000000,0.000000,3.000000,-0.300661,-0.169342,-0.405056,0.196896,1.000000
1680728627.046721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.046116,0.000000,0.000000,0.336799,0.151883,-0.424392,0.220809,1.000000,1.000000,1.000000,-0.302743,0.151145,-0.467821,0.954035,1.000000,1.000000,2.000000,0.313675,-0.165377,-0.484480,0.951505,1.000000,0.000000,3.000000,-0.300051,-0.170602,-0.392816,0.222744,1.000000
1680728627.056817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.056230,0.000000,0.000000,0.336235,0.152508,-0.413254,0.246553,1.000000,1.000000,1.000000,-0.302641,0.151645,-0.467726,0.954035,1.000000,1.000000,2.000000,0.314236,-0.165340,-0.484716,0.951505,1.000000,0.000000,3.000000,-0.299790,-0.171421,-0.380901,0.248584,1.000000
1680728627.066458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.065954,0.000000,0.000000,0.335440,0.152341,-0.402025,0.272304,1.000000,1.000000,1.000000,-0.302500,0.151914,-0.467694,0.954035,1.000000,1.000000,2.000000,0.314348,-0.165337,-0.484971,0.951505,1.000000,0.000000,3.000000,-0.299585,-0.172127,-0.369072,0.274417,1.000000
1680728627.066783,,,,,,,-2.270000,0.678658,-2.063259,1.020000,1.213020,-4.284133,17.660000,0.118260,-0.005635,0.280000,0.137685,0.239590,-0.330000,0.742989,0.017855,47.830000,1.463974,0.000559,-3.570000,0.785582,0.088841,42.280000,1.542265,0.104853,-2.030000,0.572838,-1.973195,0.720000,1.101175,-4.306926,-0.120000,-0.176456,-0.456274,-8.880000,-0.151931,0.065068,1680728627.066571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728627.076632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.076098,0.000000,0.000000,0.334543,0.151941,-0.391612,0.298062,1.000000,1.000000,1.000000,-0.302385,0.151922,-0.467697,0.954035,1.000000,1.000000,2.000000,0.314696,-0.165358,-0.485025,0.951505,1.000000,0.000000,3.000000,-0.299534,-0.172028,-0.358369,0.300244,1.000000
1680728627.086530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.086010,0.000000,0.000000,0.333609,0.151393,-0.381822,0.323824,1.000000,1.000000,1.000000,-0.302227,0.151909,-0.467727,0.954035,1.000000,1.000000,2.000000,0.315031,-0.165148,-0.485101,0.951505,1.000000,0.000000,3.000000,-0.299666,-0.172087,-0.347800,0.326066,1.000000
1680728627.090416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728627.096694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.096126,0.000000,0.000000,0.332369,0.150512,-0.373479,0.349591,1.000000,1.000000,1.000000,-0.302000,0.152149,-0.467712,0.954035,1.000000,1.000000,2.000000,0.315710,-0.164980,-0.485127,0.951505,1.000000,0.000000,3.000000,-0.300080,-0.171924,-0.339636,0.351883,1.000000
1680728627.106932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.106416,0.000000,0.000000,0.331076,0.149688,-0.366401,0.375362,1.000000,1.000000,1.000000,-0.301686,0.152348,-0.467736,0.954035,1.000000,1.000000,2.000000,0.316523,-0.164767,-0.485145,0.951505,1.000000,0.000000,3.000000,-0.300946,-0.172208,-0.333816,0.377697,1.000000
1680728627.107495,,,,,,,-0.260000,0.607783,-1.597955,2.540000,1.080673,-2.863803,17.510000,0.119410,0.042928,-5.790000,0.152564,0.254320,-3.150000,0.744979,0.069411,50.900000,1.464380,0.014356,-7.080000,0.790447,0.155796,42.060000,1.542825,0.006809,0.900000,0.508890,-1.375450,1.360000,0.976690,-2.483237,3.670000,-0.201747,-0.620462,-6.750000,-0.150972,0.039457,1680728627.106644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728627.116540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.115965,0.000000,0.000000,0.329821,0.149278,-0.361166,0.401136,1.000000,1.000000,1.000000,-0.301206,0.152493,-0.467773,0.954035,1.000000,1.000000,2.000000,0.317123,-0.164268,-0.485191,0.951505,1.000000,0.000000,3.000000,-0.301055,-0.173233,-0.328694,0.403507,1.000000
1680728627.126709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.126040,0.000000,0.000000,0.328218,0.148744,-0.357512,0.426913,1.000000,1.000000,1.000000,-0.300745,0.152759,-0.467816,0.954035,1.000000,1.000000,2.000000,0.317767,-0.163781,-0.485199,0.951505,1.000000,0.000000,3.000000,-0.301365,-0.174541,-0.325058,0.429315,1.000000
1680728627.136982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.136180,0.000000,0.000000,0.326941,0.148188,-0.356076,0.452692,1.000000,1.000000,1.000000,-0.299890,0.153085,-0.467821,0.954035,1.000000,1.000000,2.000000,0.318654,-0.163399,-0.485182,0.951505,1.000000,0.000000,3.000000,-0.302144,-0.175512,-0.324027,0.455120,1.000000
1680728627.147211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.146108,0.000000,0.000000,0.325777,0.147466,-0.356838,0.478473,1.000000,1.000000,1.000000,-0.299170,0.153280,-0.467930,0.954035,1.000000,1.000000,2.000000,0.319210,-0.163041,-0.485192,0.951505,1.000000,0.000000,3.000000,-0.303010,-0.176502,-0.325571,0.480924,1.000000
1680728627.147530,,,,,,,0.130000,0.576049,-0.438142,4.520000,1.044258,-0.162246,16.460000,0.123015,0.076704,-2.350000,0.142939,-0.324991,-5.270000,0.751187,0.181371,51.840000,1.465752,0.047776,-10.010000,0.795864,0.131795,43.710000,1.542306,-0.011482,0.690000,0.490075,-0.161224,3.090000,0.951308,0.196341,0.790000,-0.213808,-0.211075,-4.830000,-0.148882,0.051456,1680728627.147164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728627.148463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728627.156851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.156169,0.000000,0.000000,0.324392,0.146435,-0.359457,0.504256,1.000000,1.000000,1.000000,-0.298526,0.153470,-0.468016,0.954035,1.000000,1.000000,2.000000,0.320303,-0.162683,-0.485196,0.951505,1.000000,0.000000,3.000000,-0.304113,-0.177201,-0.328671,0.506726,1.000000
1680728627.166757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.165934,0.000000,0.000000,0.322516,0.145358,-0.363237,0.530040,1.000000,1.000000,1.000000,-0.297875,0.153848,-0.468024,0.954035,1.000000,1.000000,2.000000,0.321041,-0.162081,-0.485253,0.951505,1.000000,0.000000,3.000000,-0.305234,-0.177937,-0.332398,0.532526,1.000000
1680728627.176439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.175949,0.000000,0.000000,0.321257,0.144071,-0.367856,0.555825,1.000000,1.000000,1.000000,-0.297414,0.154385,-0.467972,0.954035,1.000000,1.000000,2.000000,0.321750,-0.161076,-0.485380,0.951505,1.000000,0.000000,3.000000,-0.305722,-0.178682,-0.337282,0.558326,1.000000
1680728627.186685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.186094,0.000000,0.000000,0.319304,0.142766,-0.373816,0.581612,1.000000,1.000000,1.000000,-0.297157,0.154977,-0.467902,0.954035,1.000000,1.000000,2.000000,0.322242,-0.159977,-0.485521,0.951505,1.000000,0.000000,3.000000,-0.306797,-0.179664,-0.343504,0.584124,1.000000
1680728627.187075,,,,,,,-0.110000,0.584294,0.368920,2.060000,1.102277,1.837980,16.600000,0.129343,0.207221,-5.510000,0.125700,-0.493241,-4.060000,0.756028,0.088227,51.210000,1.466601,0.006955,-8.330000,0.802312,0.132965,43.190000,1.542406,0.005856,0.000000,0.510185,0.712779,1.710000,1.016116,1.990204,3.560000,-0.216589,-0.028390,-5.060000,-0.145200,0.117687,1680728627.186571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728627.196694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.196196,0.000000,0.000000,0.317364,0.141431,-0.380565,0.607399,1.000000,1.000000,1.000000,-0.296373,0.155636,-0.467796,0.954035,1.000000,1.000000,2.000000,0.323314,-0.159113,-0.485612,0.951505,1.000000,0.000000,3.000000,-0.307778,-0.180842,-0.350129,0.609921,1.000000
1680728627.206650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728627.207585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.206560,0.000000,0.000000,0.315529,0.140214,-0.388128,0.633187,1.000000,1.000000,1.000000,-0.295751,0.156231,-0.467710,0.954035,1.000000,1.000000,2.000000,0.324038,-0.158450,-0.485706,0.951505,1.000000,0.000000,3.000000,-0.308509,-0.182178,-0.357611,0.635718,1.000000
1680728627.216394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.215928,0.000000,0.000000,0.313502,0.139062,-0.396194,0.658976,1.000000,1.000000,1.000000,-0.294875,0.156728,-0.467622,0.954035,1.000000,1.000000,2.000000,0.324963,-0.157828,-0.485767,0.951505,1.000000,0.000000,3.000000,-0.309351,-0.183470,-0.365663,0.661514,1.000000
1680728627.227228,,,,,,,-0.910000,0.617203,0.948600,1.830000,1.213847,2.974101,16.190000,0.135287,0.150167,-4.120000,0.100869,-0.633603,-3.000000,0.763027,0.188052,50.980000,1.466580,0.002889,-7.640000,0.809766,0.169092,43.620000,1.542724,0.003262,-2.100000,0.555965,1.234879,1.390000,1.127381,2.931573,2.890000,-0.211700,0.156834,-6.440000,-0.140273,0.118031,1680728627.226880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728627.227408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.225948,0.000000,0.000000,0.311487,0.137886,-0.404811,0.684765,1.000000,1.000000,1.000000,-0.293968,0.157295,-0.467538,0.954035,1.000000,1.000000,2.000000,0.325700,-0.157096,-0.485827,0.951505,1.000000,0.000000,3.000000,-0.310307,-0.184894,-0.373768,0.687309,1.000000
1680728627.236877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.236318,0.000000,0.000000,0.309475,0.136590,-0.413229,0.710555,1.000000,1.000000,1.000000,-0.293250,0.157977,-0.467447,0.954035,1.000000,1.000000,2.000000,0.326581,-0.156181,-0.485881,0.951505,1.000000,0.000000,3.000000,-0.311501,-0.186038,-0.382301,0.713104,1.000000
1680728627.247059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.246078,0.000000,0.000000,0.307370,0.135498,-0.422591,0.736345,1.000000,1.000000,1.000000,-0.292411,0.158823,-0.467315,0.954035,1.000000,1.000000,2.000000,0.327448,-0.155096,-0.485966,0.951505,1.000000,0.000000,3.000000,-0.312653,-0.187368,-0.391359,0.738899,1.000000
1680728627.256715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.256053,0.000000,0.000000,0.305826,0.134655,-0.431549,0.762136,1.000000,1.000000,1.000000,-0.291648,0.159911,-0.467152,0.954035,1.000000,1.000000,2.000000,0.328402,-0.153993,-0.486050,0.951505,1.000000,0.000000,3.000000,-0.313509,-0.188290,-0.400089,0.764693,1.000000
1680728627.262461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728627.264421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728627.266884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.265965,0.000000,0.000000,0.304392,0.133947,-0.440356,0.787927,1.000000,1.000000,1.000000,-0.290656,0.160946,-0.466983,0.954035,1.000000,1.000000,2.000000,0.329412,-0.152974,-0.486117,0.951505,1.000000,0.000000,3.000000,-0.314259,-0.189177,-0.408977,0.790487,1.000000
1680728627.267183,,,,,,,-0.820000,0.666794,1.349144,-0.690000,1.348231,3.399624,16.480000,0.143820,0.215186,-4.310000,0.081311,-0.430488,-3.270000,0.770337,0.205099,49.910000,1.466641,0.000221,-6.870000,0.817557,0.208182,44.980000,1.542627,-0.000345,-0.940000,0.612794,1.493276,-1.560000,1.259350,3.273262,4.110000,-0.203166,0.252946,-6.420000,-0.132488,0.213682,1680728627.266806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728627.276514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.275944,0.000000,0.000000,0.303253,0.133327,-0.448878,0.813718,1.000000,1.000000,1.000000,-0.289663,0.161926,-0.466817,0.954035,1.000000,1.000000,2.000000,0.330456,-0.152040,-0.486170,0.951505,1.000000,0.000000,3.000000,-0.314414,-0.189908,-0.417083,0.816281,1.000000
1680728627.286626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.286014,0.000000,0.000000,0.302597,0.132906,-0.457026,0.839509,1.000000,1.000000,1.000000,-0.288857,0.162969,-0.466646,0.954035,1.000000,1.000000,2.000000,0.331296,-0.151058,-0.486234,0.951505,1.000000,0.000000,3.000000,-0.314704,-0.190396,-0.425003,0.842075,1.000000
1680728627.296665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.296118,0.000000,0.000000,0.301955,0.132827,-0.464252,0.865300,1.000000,1.000000,1.000000,-0.287778,0.164200,-0.466434,0.954035,1.000000,1.000000,2.000000,0.332317,-0.149779,-0.486315,0.951505,1.000000,0.000000,3.000000,-0.314849,-0.190785,-0.432180,0.867868,1.000000
1680728627.306927,,,,,,,-2.530000,0.722472,1.345300,-0.130000,1.470436,2.810742,16.110000,0.153215,0.262337,-5.220000,0.071455,-0.190743,-2.050000,0.779350,0.252589,49.230000,1.466641,0.000004,-6.100000,0.826281,0.239100,44.280000,1.542627,-0.000006,-1.740000,0.670006,1.341231,0.330000,1.374011,2.644557,4.520000,-0.192026,0.287995,-7.850000,-0.122862,0.264482,1680728627.306438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728627.307077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.306201,0.000000,0.000000,0.301687,0.132815,-0.470992,0.891092,1.000000,1.000000,1.000000,-0.286557,0.165459,-0.466206,0.954035,1.000000,1.000000,2.000000,0.333542,-0.148437,-0.486387,0.951505,1.000000,0.000000,3.000000,-0.314831,-0.191002,-0.438827,0.893661,1.000000
1680728627.316516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.316008,0.000000,0.000000,0.301260,0.132940,-0.477368,0.916883,1.000000,1.000000,1.000000,-0.285402,0.166556,-0.465997,0.954035,1.000000,1.000000,2.000000,0.334495,-0.147354,-0.486442,0.951505,1.000000,0.000000,3.000000,-0.314986,-0.191355,-0.445308,0.919454,1.000000
1680728627.320410,0.000000,0.000000,-0.182000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728627.327133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.325973,0.000000,0.000000,0.300629,0.133288,-0.484120,0.942675,1.000000,1.000000,1.000000,-0.283840,0.167780,-0.465739,0.954035,1.000000,1.000000,2.000000,0.336020,-0.146118,-0.486468,0.951505,1.000000,0.000000,3.000000,-0.315023,-0.191281,-0.451013,0.945247,1.000000
1680728627.336913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.336210,0.000000,0.000000,0.301670,0.135281,-0.488574,0.968385,1.000000,1.000000,1.000000,-0.281953,0.169081,-0.465647,0.954035,1.000000,1.000000,2.000000,0.337334,-0.143929,-0.486654,0.951505,1.000000,1.000000,3.000000,-0.312469,-0.191767,-0.452409,0.960723,1.000000
1680728627.346729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.346041,1.000000,0.000000,0.304151,0.137935,-0.489196,0.988854,1.000000,1.000000,1.000000,-0.282371,0.168989,-0.466520,0.954035,1.000000,1.000000,2.000000,0.337855,-0.143074,-0.486650,0.951505,1.000000,1.000000,3.000000,-0.315356,-0.189441,-0.454998,0.960723,1.000000
1680728627.347124,,,,,,,6.960000,0.766790,0.831668,27.990000,1.547675,0.983767,3.640000,0.164318,0.221965,0.090000,0.072356,0.302082,-24.150000,0.790519,0.164172,42.320000,1.470819,0.234324,-27.510000,0.835412,0.161358,35.570000,1.542665,-0.024611,-13.520000,0.700543,0.118479,43.520000,1.436206,1.018915,0.700000,-0.174097,0.523243,-14.820000,-0.115077,0.078308,1680728627.346355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728627.357013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.356367,1.000000,0.000000,0.304051,0.136031,-0.490784,0.988854,1.000000,0.000000,1.000000,-0.279477,0.169088,-0.465055,0.025767,1.000000,0.000000,2.000000,0.341943,-0.143668,-0.484947,0.026154,1.000000,1.000000,3.000000,-0.316958,-0.185480,-0.457953,0.960723,1.000000
1680728627.367165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.365900,1.000000,0.000000,0.299002,0.132067,-0.492956,0.988854,1.000000,0.000000,1.000000,-0.277575,0.169758,-0.461295,0.051606,1.000000,0.000000,2.000000,0.343907,-0.142425,-0.481789,0.052322,1.000000,1.000000,3.000000,-0.314893,-0.183532,-0.459708,0.960723,1.000000
1680728627.377158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.375995,1.000000,0.000000,0.302081,0.133084,-0.493161,0.988854,1.000000,0.000000,1.000000,-0.278181,0.169050,-0.457344,0.077469,1.000000,0.000000,2.000000,0.343965,-0.140807,-0.477799,0.078466,1.000000,1.000000,3.000000,-0.314136,-0.183747,-0.459938,0.960723,1.000000
1680728627.387666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.385978,1.000000,0.000000,0.302167,0.133581,-0.494676,0.988854,1.000000,0.000000,1.000000,-0.277803,0.167811,-0.451210,0.103353,1.000000,0.000000,2.000000,0.343455,-0.139442,-0.471122,0.104589,1.000000,1.000000,3.000000,-0.313433,-0.183156,-0.459949,0.960723,1.000000
1680728627.389304,,,,,,,-6.940000,0.773765,0.356416,32.780000,1.569725,0.564840,-4.250000,0.177702,0.500760,8.030000,0.085433,0.130934,-9.750000,0.772399,-0.889204,-11.830000,1.409906,-2.121566,-6.690000,0.817820,-1.100617,-9.570000,1.478521,-2.370130,-4.960000,0.712406,0.214960,52.140000,1.451111,0.075962,-15.330000,-0.181039,0.092484,6.620000,-0.121731,-0.388874,1680728627.388900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728627.394863,0.000000,0.000000,-0.268000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728627.396716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.396189,1.000000,0.000000,0.302023,0.134577,-0.496116,0.988854,1.000000,0.000000,1.000000,-0.278916,0.164747,-0.444288,0.129255,1.000000,0.000000,2.000000,0.341606,-0.139022,-0.463093,0.130695,1.000000,1.000000,3.000000,-0.312335,-0.183852,-0.459628,0.960723,1.000000
1680728627.406792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.406218,1.000000,0.000000,0.303169,0.135330,-0.497057,0.988854,1.000000,0.000000,1.000000,-0.277821,0.163833,-0.433997,0.155173,1.000000,0.000000,2.000000,0.341980,-0.138356,-0.452689,0.156785,1.000000,1.000000,3.000000,-0.311496,-0.184373,-0.459617,0.960723,1.000000
1680728627.416311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728627.415848,1.000000,0.000000,0.302599,0.135901,-0.497653,0.988854,1.000000,0.000000,1.000000,-0.277507,0.164231,-0.422740,0.181103,1.000000,0.000000,2.000000,0.341435,-0.139217,-0.441750,0.182863,1.000000,1.000000,3.000000,-0.311656,-0.184525,-0.459668,0.960723,1.000000
