__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728489.433455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.432802,0.000000,0.000000,0.331075,0.169193,-0.399095,0.647185,1.000000,1.000000,1.000000,-0.304642,0.179092,-0.471443,0.000000,1.000000,1.000000,2.000000,0.329550,-0.162929,-0.486167,0.000000,1.000000,0.000000,3.000000,-0.283652,-0.159919,-0.392855,0.649708,1.000000
1680728489.433826,,,,,,,-1.550000,0.666266,0.658902,1.310000,1.210601,1.986382,20.330000,0.122996,0.078440,-4.420000,0.160944,-0.275987,-9.210000,0.753512,-0.213152,49.780000,1.494658,-0.414549,-12.980000,0.820337,-0.100703,44.180000,1.547855,-0.387587,-0.880000,0.654043,0.387214,0.660000,1.182132,1.795225,3.720000,-0.134540,0.126324,-19.590000,-0.092067,0.000749,1680728489.433256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728489.443417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.442814,0.000000,0.000000,0.329910,0.168769,-0.405255,0.672855,1.000000,1.000000,1.000000,-0.304084,0.179258,-0.470413,0.000000,1.000000,1.000000,2.000000,0.329651,-0.162797,-0.485534,0.000000,1.000000,0.000000,3.000000,-0.285215,-0.160465,-0.398453,0.675385,1.000000
1680728489.453246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.452634,0.000000,0.000000,0.328651,0.168286,-0.412133,0.698525,1.000000,1.000000,1.000000,-0.303543,0.179309,-0.469665,0.000000,1.000000,1.000000,2.000000,0.330153,-0.162825,-0.484941,0.000000,1.000000,0.000000,3.000000,-0.286990,-0.160562,-0.404675,0.701061,1.000000
1680728489.463264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.462662,0.000000,0.000000,0.327710,0.167729,-0.418850,0.724196,1.000000,1.000000,1.000000,-0.303142,0.179358,-0.468854,0.000000,1.000000,1.000000,2.000000,0.330504,-0.162807,-0.484423,0.000000,1.000000,0.000000,3.000000,-0.288326,-0.160695,-0.410794,0.726736,1.000000
1680728489.473807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.472636,0.000000,0.000000,0.326835,0.167201,-0.425921,0.749867,1.000000,1.000000,1.000000,-0.303240,0.179242,-0.468384,0.000000,1.000000,1.000000,2.000000,0.330878,-0.162604,-0.483997,0.000000,1.000000,0.000000,3.000000,-0.289588,-0.160615,-0.417510,0.752412,1.000000
1680728489.474841,,,,,,,-0.740000,0.701284,0.965335,0.780000,1.309125,2.546463,20.120000,0.124243,0.043413,-4.440000,0.149439,-0.245134,-9.830000,0.750444,-0.100136,50.000000,1.482328,-0.239010,-13.360000,0.818851,-0.014529,44.330000,1.538831,-0.193534,0.180000,0.680912,0.785524,0.180000,1.273175,2.382426,5.300000,-0.130610,0.098688,-18.780000,-0.092355,-0.021887,1680728489.474362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728489.476037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728489.483597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.483121,0.000000,0.000000,0.325890,0.167012,-0.433063,0.775539,1.000000,1.000000,1.000000,-0.303013,0.179493,-0.467963,0.000000,1.000000,1.000000,2.000000,0.331166,-0.162439,-0.483709,0.000000,1.000000,0.000000,3.000000,-0.290597,-0.160527,-0.424016,0.778086,1.000000
1680728489.494659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.493196,0.000000,0.000000,0.325058,0.166816,-0.440327,0.801210,1.000000,1.000000,1.000000,-0.302799,0.179759,-0.467563,0.000000,1.000000,1.000000,2.000000,0.331538,-0.162211,-0.483419,0.000000,1.000000,0.000000,3.000000,-0.291370,-0.160610,-0.430706,0.803761,1.000000
1680728489.503575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.502624,0.000000,0.000000,0.324460,0.166801,-0.447292,0.826882,1.000000,1.000000,1.000000,-0.302372,0.179875,-0.467063,0.000000,1.000000,1.000000,2.000000,0.331904,-0.161783,-0.483198,0.000000,1.000000,0.000000,3.000000,-0.291933,-0.160806,-0.437372,0.829435,1.000000
1680728489.514254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.512653,0.000000,0.000000,0.324003,0.166926,-0.454039,0.852555,1.000000,1.000000,1.000000,-0.302039,0.180044,-0.466667,0.000000,1.000000,1.000000,2.000000,0.332168,-0.161300,-0.483060,0.000000,1.000000,0.000000,3.000000,-0.292305,-0.160955,-0.443921,0.855110,1.000000
1680728489.515698,,,,,,,-1.040000,0.746249,1.151142,0.180000,1.417927,2.648054,20.430000,0.127234,0.095674,-3.690000,0.139526,-0.251493,-10.220000,0.749916,-0.004726,51.250000,1.475961,-0.157004,-14.130000,0.819521,0.018755,44.550000,1.534475,-0.086758,-0.780000,0.722473,1.098729,0.030000,1.374486,2.519686,4.110000,-0.122939,0.203467,-18.680000,-0.090955,0.026548,1680728489.514169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728489.523730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.522720,0.000000,0.000000,0.323607,0.166992,-0.460246,0.878227,1.000000,1.000000,1.000000,-0.301681,0.180225,-0.466324,0.000000,1.000000,1.000000,2.000000,0.332403,-0.161034,-0.483071,0.000000,1.000000,0.000000,3.000000,-0.292630,-0.161205,-0.449980,0.880784,1.000000
1680728489.531339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728489.533262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.532827,0.000000,0.000000,0.323117,0.166933,-0.466802,0.903899,1.000000,1.000000,1.000000,-0.301531,0.180461,-0.466141,0.000000,1.000000,1.000000,2.000000,0.332678,-0.160962,-0.483062,0.000000,1.000000,0.000000,3.000000,-0.292816,-0.161281,-0.456406,0.906458,1.000000
1680728489.543344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.542833,0.000000,0.000000,0.322741,0.166999,-0.473159,0.929572,1.000000,1.000000,1.000000,-0.301324,0.180823,-0.465932,0.000000,1.000000,1.000000,2.000000,0.332848,-0.160621,-0.483096,0.000000,1.000000,0.000000,3.000000,-0.293048,-0.161321,-0.461746,0.932132,1.000000
1680728489.553725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.553087,0.000000,0.000000,0.323130,0.168550,-0.476848,0.955203,1.000000,1.000000,1.000000,-0.300799,0.180997,-0.465860,0.000000,1.000000,1.000000,2.000000,0.333457,-0.159835,-0.483247,0.000000,1.000000,1.000000,3.000000,-0.291553,-0.162314,-0.463127,0.952671,1.000000
1680728489.554522,,,,,,,3.780000,0.789104,0.954919,14.330000,1.511156,1.874397,20.600000,0.130263,0.128009,-3.610000,0.130610,-0.222399,-12.710000,0.751378,0.076134,52.750000,1.473422,-0.027769,-16.330000,0.822397,0.113231,44.950000,1.534775,0.023887,5.850000,0.761158,0.764722,21.420000,1.451638,1.165308,0.520000,-0.113467,0.365028,-17.350000,-0.089038,0.038001,1680728489.554084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728489.563361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.562824,0.000000,0.000000,0.324277,0.169212,-0.477765,0.980671,1.000000,1.000000,1.000000,-0.301844,0.179897,-0.466153,0.000000,1.000000,1.000000,2.000000,0.332390,-0.161452,-0.483506,0.000000,1.000000,1.000000,3.000000,-0.291783,-0.159377,-0.465781,0.952671,1.000000
1680728489.573397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.572745,1.000000,0.000000,0.323012,0.168142,-0.480595,0.980671,1.000000,0.000000,1.000000,-0.299362,0.180560,-0.465245,0.020381,1.000000,0.000000,2.000000,0.336972,-0.162938,-0.482268,0.020692,1.000000,1.000000,3.000000,-0.291406,-0.155104,-0.467819,0.952671,1.000000
1680728489.583404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.582755,1.000000,0.000000,0.320075,0.165484,-0.482737,0.980671,1.000000,0.000000,1.000000,-0.297902,0.180776,-0.461984,0.045884,1.000000,0.000000,2.000000,0.338371,-0.161064,-0.479877,0.046531,1.000000,1.000000,3.000000,-0.296247,-0.153994,-0.470143,0.952671,1.000000
1680728489.585221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728489.587147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728489.593550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.592904,1.000000,0.000000,0.320963,0.164801,-0.483413,0.980671,1.000000,0.000000,1.000000,-0.298683,0.179350,-0.458348,0.071412,1.000000,0.000000,2.000000,0.337382,-0.160686,-0.476278,0.072345,1.000000,1.000000,3.000000,-0.294320,-0.155243,-0.470204,0.952671,1.000000
1680728489.594710,,,,,,,-2.220000,0.796511,0.196453,36.550000,1.536013,0.457850,-3.280000,0.130398,0.177524,14.190000,0.143897,-0.072323,-8.130000,0.740737,-0.722172,-6.870000,1.442193,-1.367854,-9.460000,0.817868,-0.661602,-7.470000,1.507207,-1.307079,-3.540000,0.767007,0.220319,44.780000,1.476404,0.338072,-17.900000,-0.119776,-0.190750,-0.810000,-0.094176,-0.288100,1680728489.594354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728489.604278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.603664,1.000000,0.000000,0.321255,0.164488,-0.484876,0.980671,1.000000,0.000000,1.000000,-0.299347,0.177634,-0.452239,0.096961,1.000000,0.000000,2.000000,0.336355,-0.158823,-0.470080,0.098138,1.000000,1.000000,3.000000,-0.294445,-0.156015,-0.470629,0.952671,1.000000
1680728489.613240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.612666,1.000000,0.000000,0.322062,0.164710,-0.486154,0.980671,1.000000,0.000000,1.000000,-0.301067,0.174202,-0.445195,0.122529,1.000000,0.000000,2.000000,0.334552,-0.157426,-0.462661,0.123912,1.000000,1.000000,3.000000,-0.294912,-0.155380,-0.470978,0.952671,1.000000
1680728489.623394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.622807,1.000000,0.000000,0.321453,0.164696,-0.487036,0.980671,1.000000,0.000000,1.000000,-0.299678,0.172801,-0.435024,0.148112,1.000000,0.000000,2.000000,0.334203,-0.156865,-0.452608,0.149672,1.000000,1.000000,3.000000,-0.294829,-0.155067,-0.471234,0.952671,1.000000
1680728489.633407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.632773,1.000000,0.000000,0.318821,0.164790,-0.487636,0.980671,1.000000,0.000000,1.000000,-0.299042,0.172794,-0.423957,0.173708,1.000000,0.000000,2.000000,0.333890,-0.157554,-0.441930,0.175418,1.000000,1.000000,3.000000,-0.295894,-0.155203,-0.471895,0.952671,1.000000
1680728489.633838,,,,,,,-7.100000,0.800514,-0.231752,41.030000,1.553521,0.290274,-5.040000,0.148019,0.289538,14.660000,0.143457,-0.017304,-5.830000,0.672403,-1.805459,-2.440000,1.303802,-4.041599,-2.180000,0.744980,-1.944276,-3.210000,1.366975,-4.003248,-8.050000,0.766839,-0.047219,46.440000,1.483134,0.205109,-18.420000,-0.118740,0.024075,7.000000,-0.117761,-0.409251,1680728489.633226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728489.643339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.642727,1.000000,0.000000,0.318719,0.164984,-0.487867,0.980671,1.000000,0.000000,1.000000,-0.297653,0.174123,-0.412394,0.199316,1.000000,0.000000,2.000000,0.334217,-0.158069,-0.431036,0.201154,1.000000,1.000000,3.000000,-0.295911,-0.155403,-0.472107,0.952671,1.000000
1680728489.645212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728489.653321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.652670,1.000000,0.000000,0.318517,0.165211,-0.488361,0.980671,1.000000,0.000000,1.000000,-0.297191,0.175179,-0.399993,0.224933,1.000000,0.000000,2.000000,0.334407,-0.159136,-0.419039,0.226880,1.000000,1.000000,3.000000,-0.296317,-0.155500,-0.472057,0.952671,1.000000
1680728489.663229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.662713,1.000000,0.000000,0.318672,0.165290,-0.488701,0.980671,1.000000,0.000000,1.000000,-0.296679,0.174721,-0.388197,0.250559,1.000000,0.000000,2.000000,0.334251,-0.159599,-0.407629,0.252598,1.000000,1.000000,3.000000,-0.296222,-0.155731,-0.471875,0.952671,1.000000
1680728489.673290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.672641,1.000000,0.000000,0.318732,0.165218,-0.488997,0.980671,1.000000,0.000000,1.000000,-0.296401,0.174979,-0.376791,0.276191,1.000000,0.000000,2.000000,0.334148,-0.159740,-0.396846,0.278309,1.000000,1.000000,3.000000,-0.296317,-0.155743,-0.471787,0.952671,1.000000
1680728489.673849,,,,,,,-5.910000,0.803246,0.073622,42.800000,1.559504,0.137714,-0.140000,0.159735,0.371645,11.560000,0.142325,-0.011071,-2.010000,0.596063,-1.922696,0.370000,1.131203,-4.308088,-2.060000,0.668281,-1.894719,1.300000,1.197374,-4.200844,-4.130000,0.765808,-0.036172,47.480000,1.482912,-0.032060,-16.650000,-0.117513,0.004876,-1.390000,-0.127004,-0.336547,1680728489.673043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728489.683328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.682786,1.000000,0.000000,0.318924,0.165091,-0.489221,0.980671,1.000000,0.000000,1.000000,-0.296102,0.174697,-0.366152,0.301830,1.000000,0.000000,2.000000,0.333781,-0.159277,-0.386714,0.304014,1.000000,1.000000,3.000000,-0.296341,-0.155672,-0.471787,0.952671,1.000000
1680728489.693788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.693088,1.000000,0.000000,0.319226,0.164908,-0.489361,0.980671,1.000000,0.000000,1.000000,-0.295888,0.174460,-0.355924,0.327473,1.000000,0.000000,2.000000,0.333334,-0.158659,-0.376968,0.329714,1.000000,1.000000,3.000000,-0.296330,-0.155623,-0.471816,0.952671,1.000000
1680728489.701169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728489.703128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.702689,1.000000,0.000000,0.319634,0.164828,-0.489484,0.980671,1.000000,0.000000,1.000000,-0.295755,0.173394,-0.347702,0.353121,1.000000,0.000000,2.000000,0.332595,-0.158003,-0.369115,0.355411,1.000000,1.000000,3.000000,-0.296214,-0.155480,-0.471944,0.952671,1.000000
1680728489.713227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.712632,1.000000,0.000000,0.320243,0.164833,-0.489524,0.980671,1.000000,0.000000,1.000000,-0.295820,0.173021,-0.340616,0.378772,1.000000,0.000000,2.000000,0.331693,-0.157362,-0.362587,0.381103,1.000000,1.000000,3.000000,-0.295978,-0.155282,-0.472148,0.952671,1.000000
1680728489.713652,,,,,,,-8.370000,0.807464,0.126275,42.010000,1.561676,0.036443,-4.380000,0.182169,0.528474,9.410000,0.143207,0.029493,-1.820000,0.536549,-1.281059,2.500000,1.001527,-2.794460,0.240000,0.605363,-1.403238,3.000000,1.071188,-2.679111,-5.780000,0.767175,0.068999,49.410000,1.484200,0.060595,-17.530000,-0.118184,-0.004906,5.100000,-0.146926,-0.464553,1680728489.712897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728489.723125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.722719,1.000000,0.000000,0.320834,0.164803,-0.489541,0.980671,1.000000,0.000000,1.000000,-0.295944,0.172951,-0.335417,0.404426,1.000000,0.000000,2.000000,0.330732,-0.157034,-0.357580,0.406793,1.000000,1.000000,3.000000,-0.295588,-0.155152,-0.472305,0.952671,1.000000
1680728489.733366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.732806,1.000000,0.000000,0.321371,0.164737,-0.489549,0.980671,1.000000,0.000000,1.000000,-0.296054,0.173535,-0.331663,0.430083,1.000000,0.000000,2.000000,0.330003,-0.156914,-0.354084,0.432480,1.000000,1.000000,3.000000,-0.295188,-0.155095,-0.472454,0.952671,1.000000
1680728489.743801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.743210,1.000000,0.000000,0.321900,0.164595,-0.489585,0.980671,1.000000,0.000000,1.000000,-0.296526,0.174169,-0.330254,0.455742,1.000000,0.000000,2.000000,0.329070,-0.156443,-0.353282,0.458164,1.000000,1.000000,3.000000,-0.294918,-0.155031,-0.472714,0.952671,1.000000
1680728489.753716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.752626,1.000000,0.000000,0.322513,0.164397,-0.489612,0.980671,1.000000,0.000000,1.000000,-0.297261,0.174791,-0.331478,0.481404,1.000000,0.000000,2.000000,0.328286,-0.155625,-0.354960,0.483847,1.000000,1.000000,3.000000,-0.294233,-0.155029,-0.472970,0.952671,1.000000
1680728489.755004,,,,,,,-11.130000,0.812402,0.127155,42.810000,1.562074,0.009803,-0.830000,0.191297,0.173438,6.620000,0.143495,-0.002362,0.140000,0.517710,-0.174470,3.340000,0.970865,0.026661,-0.040000,0.582569,-0.187211,3.610000,1.042269,0.107255,-7.270000,0.772640,0.173739,50.750000,1.487641,0.100915,-16.290000,-0.119066,-0.035188,0.640000,-0.145622,0.175683,1680728489.753585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728489.755892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728489.763546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.762660,1.000000,0.000000,0.323166,0.164122,-0.489674,0.980671,1.000000,0.000000,1.000000,-0.298210,0.174875,-0.333863,0.507066,1.000000,0.000000,2.000000,0.327262,-0.154586,-0.357820,0.509528,1.000000,1.000000,3.000000,-0.293834,-0.154967,-0.473157,0.952671,1.000000
1680728489.773212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.772714,1.000000,0.000000,0.323957,0.163819,-0.489735,0.980671,1.000000,0.000000,1.000000,-0.299347,0.174524,-0.337313,0.532731,1.000000,0.000000,2.000000,0.325782,-0.153262,-0.362012,0.535208,1.000000,1.000000,3.000000,-0.293364,-0.154869,-0.473340,0.952671,1.000000
1680728489.783283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.782794,1.000000,0.000000,0.324542,0.163490,-0.489852,0.980671,1.000000,0.000000,1.000000,-0.300304,0.174409,-0.341700,0.558396,1.000000,0.000000,2.000000,0.325033,-0.151832,-0.367127,0.560887,1.000000,1.000000,3.000000,-0.292909,-0.154850,-0.473471,0.952671,1.000000
1680728489.793497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.792793,1.000000,0.000000,0.325086,0.163015,-0.489959,0.980671,1.000000,0.000000,1.000000,-0.301076,0.174561,-0.347226,0.584062,1.000000,0.000000,2.000000,0.323989,-0.150606,-0.373183,0.586564,1.000000,1.000000,3.000000,-0.292704,-0.154810,-0.473499,0.952671,1.000000
1680728489.794544,,,,,,,-11.650000,0.818298,0.135554,42.980000,1.563149,0.027250,-3.410000,0.195400,0.048394,6.140000,0.143802,0.006521,1.800000,0.531947,0.567887,2.410000,1.025373,1.713418,-0.480000,0.598340,0.595625,2.120000,1.104177,1.922029,-7.890000,0.777049,0.083941,50.810000,1.489894,0.030190,-15.630000,-0.121846,-0.087174,5.870000,-0.139448,0.228884,1680728489.793875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728489.803147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.802727,1.000000,0.000000,0.325880,0.162501,-0.490006,0.980671,1.000000,0.000000,1.000000,-0.301956,0.175383,-0.353221,0.609729,1.000000,0.000000,2.000000,0.322783,-0.149338,-0.380200,0.612241,1.000000,1.000000,3.000000,-0.292089,-0.154867,-0.473477,0.952671,1.000000
1680728489.811180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728489.813677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.813284,1.000000,0.000000,0.326458,0.161984,-0.490068,0.980671,1.000000,0.000000,1.000000,-0.302771,0.176206,-0.360440,0.635397,1.000000,0.000000,2.000000,0.321396,-0.148109,-0.388330,0.637917,1.000000,1.000000,3.000000,-0.291725,-0.154968,-0.473454,0.952671,1.000000
1680728489.823232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.822675,1.000000,0.000000,0.327016,0.161404,-0.490124,0.980671,1.000000,0.000000,1.000000,-0.303441,0.176955,-0.368095,0.661066,1.000000,0.000000,2.000000,0.320201,-0.146899,-0.396569,0.663593,1.000000,1.000000,3.000000,-0.291286,-0.155172,-0.473406,0.952671,1.000000
1680728489.833511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.832718,1.000000,0.000000,0.327509,0.160833,-0.490175,0.980671,1.000000,0.000000,1.000000,-0.304079,0.177318,-0.375793,0.686735,1.000000,0.000000,2.000000,0.319014,-0.145479,-0.405387,0.689268,1.000000,1.000000,3.000000,-0.290846,-0.155484,-0.473344,0.952671,1.000000
1680728489.834310,,,,,,,-10.710000,0.823427,0.112685,43.560000,1.563289,0.001890,-3.310000,0.192255,-0.078854,6.850000,0.142402,-0.054845,0.770000,0.573796,1.160938,1.880000,1.128784,2.721333,-0.820000,0.639302,1.151952,1.220000,1.219458,3.049406,-6.470000,0.781052,0.091827,49.960000,1.489834,-0.002740,-15.770000,-0.126314,-0.113656,3.250000,-0.120964,0.404225,1680728489.833915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728489.843959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.842904,1.000000,0.000000,0.328060,0.160319,-0.490216,0.980671,1.000000,0.000000,1.000000,-0.304722,0.177738,-0.383864,0.712404,1.000000,0.000000,2.000000,0.317745,-0.144017,-0.414381,0.714943,1.000000,1.000000,3.000000,-0.290393,-0.155853,-0.473260,0.952671,1.000000
1680728489.853310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.852631,1.000000,0.000000,0.328794,0.159825,-0.490245,0.980671,1.000000,0.000000,1.000000,-0.305273,0.178186,-0.392555,0.738074,1.000000,0.000000,2.000000,0.316743,-0.142803,-0.423719,0.740617,1.000000,1.000000,3.000000,-0.289905,-0.156115,-0.473172,0.952671,1.000000
1680728489.863173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728489.862685,1.000000,0.000000,0.329322,0.159151,-0.490304,0.980671,1.000000,0.000000,1.000000,-0.305468,0.178641,-0.400833,0.763745,1.000000,0.000000,2.000000,0.315747,-0.141883,-0.433031,0.766291,1.000000,1.000000,3.000000,-0.289519,-0.156484,-0.473089,0.952671,1.000000
