__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729612.648421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729612.647945,0.000000,0.000000,0.302669,0.159576,-0.503069,0.044838,1.000000,1.000000,1.000000,-0.300285,0.158588,-0.501668,1.020008,1.000000,1.000000,2.000000,0.322298,-0.154051,-0.511105,1.017222,1.000000,0.000000,3.000000,-0.326062,-0.140796,-0.501995,0.045480,1.000000
1680729612.659307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729612.658728,0.000000,0.000000,0.303422,0.157838,-0.498420,0.072900,1.000000,1.000000,1.000000,-0.300874,0.156133,-0.502952,1.020008,1.000000,1.000000,2.000000,0.322940,-0.153749,-0.512267,1.017222,1.000000,0.000000,3.000000,-0.326032,-0.138848,-0.497217,0.073867,1.000000
1680729612.659785,,,,,,,-14.920000,0.789296,-0.663377,-7.480000,1.595350,-1.712635,10.050000,0.134789,0.061396,-0.870000,0.169361,0.414665,-3.590000,0.820623,0.057301,30.350000,1.614266,0.563910,4.500000,0.858326,0.255776,38.140000,1.654961,0.662937,-13.540000,0.753513,-0.878436,-6.660000,1.583638,-1.796396,-0.060000,-0.130284,-0.326585,-21.600000,-0.132526,-0.478881,1680729612.659436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729612.668711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729612.668205,0.000000,0.000000,0.301916,0.155336,-0.491666,0.100986,1.000000,1.000000,1.000000,-0.301682,0.155866,-0.503389,1.020008,1.000000,1.000000,2.000000,0.320495,-0.154427,-0.513199,1.017222,1.000000,0.000000,3.000000,-0.328312,-0.137936,-0.490300,0.102230,1.000000
1680729612.675466,0.000000,0.000000,0.000000,0.000000,0.218000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729612.678801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729612.678259,0.000000,0.000000,0.300739,0.152793,-0.482025,0.129093,1.000000,1.000000,1.000000,-0.301911,0.156263,-0.503907,1.020008,1.000000,1.000000,2.000000,0.319863,-0.154402,-0.513894,1.017222,1.000000,0.000000,3.000000,-0.329149,-0.136474,-0.480361,0.130572,1.000000
1680729612.688994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729612.688046,0.000000,0.000000,0.301401,0.152425,-0.470785,0.157218,1.000000,1.000000,1.000000,-0.303146,0.156210,-0.504375,1.020008,1.000000,1.000000,2.000000,0.317181,-0.154349,-0.514872,1.017222,1.000000,0.000000,3.000000,-0.327717,-0.135206,-0.469002,0.158897,1.000000
1680729612.698946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729612.698076,0.000000,0.000000,0.303357,0.153712,-0.457697,0.185358,1.000000,1.000000,1.000000,-0.305453,0.156238,-0.504523,1.020008,1.000000,1.000000,2.000000,0.313355,-0.154435,-0.515541,1.017222,1.000000,0.000000,3.000000,-0.325192,-0.135540,-0.455649,0.187207,1.000000
1680729612.699934,,,,,,,-1.260000,0.702890,-2.192024,-3.180000,1.424428,-4.949415,11.050000,0.132564,-0.030994,-6.160000,0.192601,0.548074,-10.100000,0.814655,-0.306753,32.640000,1.621000,0.110666,-7.940000,0.846127,-0.464616,40.730000,1.669014,0.312631,0.130000,0.665069,-2.228998,-1.700000,1.410436,-5.095500,8.640000,-0.151337,-0.268643,-22.230000,-0.131893,0.004720,1680729612.698772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729612.708930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729612.708040,0.000000,0.000000,0.305615,0.156134,-0.444497,0.213511,1.000000,1.000000,1.000000,-0.306269,0.156297,-0.504510,1.020008,1.000000,1.000000,2.000000,0.312858,-0.155008,-0.515702,1.017222,1.000000,0.000000,3.000000,-0.322478,-0.137331,-0.442237,0.215505,1.000000
1680729612.718696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729612.718226,0.000000,0.000000,0.308254,0.158865,-0.430749,0.241675,1.000000,1.000000,1.000000,-0.307427,0.156256,-0.504384,1.020008,1.000000,1.000000,2.000000,0.311860,-0.155318,-0.515944,1.017222,1.000000,0.000000,3.000000,-0.319043,-0.139020,-0.428579,0.243792,1.000000
1680729612.728647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729612.728144,0.000000,0.000000,0.310814,0.161532,-0.417454,0.269847,1.000000,1.000000,1.000000,-0.308391,0.156035,-0.504185,1.020008,1.000000,1.000000,2.000000,0.311198,-0.156120,-0.516075,1.017222,1.000000,0.000000,3.000000,-0.315649,-0.139134,-0.415518,0.272070,1.000000
1680729612.732635,0.000000,0.000000,0.000000,0.000000,0.216000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729612.738744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729612.738105,0.000000,0.000000,0.313062,0.163383,-0.405074,0.298028,1.000000,1.000000,1.000000,-0.309014,0.155509,-0.504065,1.020008,1.000000,1.000000,2.000000,0.310579,-0.156807,-0.516274,1.017222,1.000000,0.000000,3.000000,-0.312962,-0.140129,-0.403363,0.300340,1.000000
1680729612.739606,,,,,,,-0.960000,0.627605,-1.721201,2.370000,1.226790,-4.731898,7.850000,0.127713,-0.131176,2.340000,0.206810,0.425594,-1.220000,0.806242,-0.188273,31.880000,1.618637,-0.074689,-3.400000,0.842771,-0.078394,40.090000,1.673342,0.114410,-1.030000,0.590527,-1.679521,2.510000,1.209314,-4.778241,-0.380000,-0.147176,0.047836,-17.610000,-0.133485,-0.087972,1680729612.738643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729612.748578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729612.748006,0.000000,0.000000,0.314898,0.165056,-0.394384,0.326216,1.000000,1.000000,1.000000,-0.309446,0.155020,-0.503948,1.020008,1.000000,1.000000,2.000000,0.309982,-0.157344,-0.516351,1.017222,1.000000,0.000000,3.000000,-0.310301,-0.139841,-0.392975,0.328604,1.000000
1680729612.758657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729612.758125,0.000000,0.000000,0.316728,0.166124,-0.384357,0.354409,1.000000,1.000000,1.000000,-0.310221,0.154297,-0.504009,1.020008,1.000000,1.000000,2.000000,0.309578,-0.157742,-0.516366,1.017222,1.000000,0.000000,3.000000,-0.308174,-0.139813,-0.383031,0.356862,1.000000
1680729612.768841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729612.768208,0.000000,0.000000,0.318471,0.167581,-0.376236,0.382607,1.000000,1.000000,1.000000,-0.310457,0.153321,-0.504112,1.020008,1.000000,1.000000,2.000000,0.309285,-0.158364,-0.516385,1.017222,1.000000,0.000000,3.000000,-0.305979,-0.139426,-0.374820,0.385115,1.000000
1680729612.778719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729612.778203,0.000000,0.000000,0.319628,0.169298,-0.370726,0.410809,1.000000,1.000000,1.000000,-0.310692,0.152041,-0.504276,1.020008,1.000000,1.000000,2.000000,0.309148,-0.159191,-0.516327,1.017222,1.000000,0.000000,3.000000,-0.304166,-0.138682,-0.369293,0.413364,1.000000
1680729612.779135,,,,,,,0.000000,0.586763,-0.718725,4.940000,1.105574,-2.323427,10.310000,0.123015,-0.148272,-6.560000,0.230702,0.563812,-5.370000,0.802503,-0.055321,35.750000,1.617980,0.007301,-7.470000,0.840637,-0.028959,39.320000,1.674751,0.024714,1.160000,0.551338,-0.674661,6.620000,1.083662,-2.476165,4.980000,-0.144895,0.182836,-14.270000,-0.140407,-0.229741,1680729612.778548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729612.788594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729612.788010,0.000000,0.000000,0.320291,0.171299,-0.367871,0.439015,1.000000,1.000000,1.000000,-0.310807,0.150538,-0.504524,1.020008,1.000000,1.000000,2.000000,0.309143,-0.160062,-0.516230,1.017222,1.000000,0.000000,3.000000,-0.302947,-0.138270,-0.366785,0.441609,1.000000
1680729612.790346,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729612.798555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729612.798011,0.000000,0.000000,0.321052,0.173508,-0.367672,0.467223,1.000000,1.000000,1.000000,-0.311019,0.149106,-0.504860,1.020008,1.000000,1.000000,2.000000,0.309220,-0.161013,-0.516114,1.017222,1.000000,0.000000,3.000000,-0.301791,-0.138545,-0.367101,0.469852,1.000000
1680729612.808925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729612.808051,0.000000,0.000000,0.321274,0.175706,-0.370008,0.495435,1.000000,1.000000,1.000000,-0.311262,0.147948,-0.505074,1.020008,1.000000,1.000000,2.000000,0.309220,-0.161943,-0.516004,1.017222,1.000000,0.000000,3.000000,-0.301000,-0.138879,-0.369960,0.498092,1.000000
1680729612.818877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729612.818310,0.000000,0.000000,0.321679,0.177565,-0.373761,0.523648,1.000000,1.000000,1.000000,-0.311447,0.146899,-0.505189,1.020008,1.000000,1.000000,2.000000,0.309286,-0.162794,-0.515896,1.017222,1.000000,0.000000,3.000000,-0.300518,-0.138409,-0.373853,0.526330,1.000000
1680729612.819226,,,,,,,1.810000,0.600473,0.649330,2.270000,1.122576,1.143321,10.940000,0.116036,-0.166112,-1.690000,0.228516,-0.127851,-9.250000,0.801880,-0.029629,40.360000,1.619788,0.022998,-12.370000,0.840902,0.009119,38.860000,1.674731,-0.000832,0.940000,0.569770,0.723392,2.080000,1.100257,1.102750,1.040000,-0.120964,0.632843,-12.350000,-0.150474,-0.216512,1680729612.818665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729612.828768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729612.828273,0.000000,0.000000,0.322179,0.178978,-0.378507,0.551863,1.000000,1.000000,1.000000,-0.311905,0.145823,-0.505293,1.020008,1.000000,1.000000,2.000000,0.309298,-0.163635,-0.515793,1.017222,1.000000,0.000000,3.000000,-0.299949,-0.137802,-0.378630,0.554566,1.000000
1680729612.838616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729612.838106,0.000000,0.000000,0.322790,0.180058,-0.384784,0.580080,1.000000,1.000000,1.000000,-0.312247,0.144505,-0.505407,1.020008,1.000000,1.000000,2.000000,0.309228,-0.164821,-0.515654,1.017222,1.000000,0.000000,3.000000,-0.299130,-0.137246,-0.385001,0.582801,1.000000
1680729612.848509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729612.847980,0.000000,0.000000,0.323352,0.181116,-0.392405,0.608298,1.000000,1.000000,1.000000,-0.312518,0.142959,-0.505516,1.020008,1.000000,1.000000,2.000000,0.309163,-0.166042,-0.515535,1.017222,1.000000,0.000000,3.000000,-0.298303,-0.136318,-0.392280,0.611034,1.000000
1680729612.852461,0.000000,0.000000,0.000000,0.000000,0.197000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729612.858577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729612.858092,0.000000,0.000000,0.323756,0.182531,-0.400750,0.636518,1.000000,1.000000,1.000000,-0.312702,0.141569,-0.505594,1.020008,1.000000,1.000000,2.000000,0.309122,-0.167028,-0.515434,1.017222,1.000000,0.000000,3.000000,-0.297572,-0.135183,-0.400583,0.639267,1.000000
1680729612.858931,,,,,,,0.720000,0.653946,1.508585,2.270000,1.224688,2.927333,11.690000,0.107810,-0.202718,-5.220000,0.220904,-0.192335,-11.140000,0.799219,-0.049401,41.370000,1.619569,-0.011294,-13.460000,0.840734,-0.003063,39.050000,1.675048,0.010417,0.900000,0.624682,1.568886,2.780000,1.197549,2.802958,5.170000,-0.099930,0.559146,-10.980000,-0.161039,-0.280032,1680729612.858431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729612.868661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729612.868213,0.000000,0.000000,0.324279,0.184108,-0.409187,0.664738,1.000000,1.000000,1.000000,-0.312932,0.140091,-0.505684,1.020008,1.000000,1.000000,2.000000,0.309134,-0.168155,-0.515286,1.017222,1.000000,0.000000,3.000000,-0.296989,-0.134371,-0.409172,0.667498,1.000000
1680729612.878736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729612.878238,0.000000,0.000000,0.325307,0.185604,-0.418839,0.692959,1.000000,1.000000,1.000000,-0.313335,0.138027,-0.505829,1.020008,1.000000,1.000000,2.000000,0.309146,-0.169617,-0.515091,1.017222,1.000000,0.000000,3.000000,-0.295629,-0.133948,-0.418406,0.695728,1.000000
1680729612.888439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729612.887967,0.000000,0.000000,0.325561,0.186639,-0.428619,0.721181,1.000000,1.000000,1.000000,-0.313812,0.136252,-0.505904,1.020008,1.000000,1.000000,2.000000,0.309098,-0.171167,-0.514879,1.017222,1.000000,0.000000,3.000000,-0.295176,-0.133526,-0.427992,0.723958,1.000000
1680729612.898452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729612.897968,0.000000,0.000000,0.325307,0.187480,-0.438221,0.749403,1.000000,1.000000,1.000000,-0.313965,0.134855,-0.505946,1.020008,1.000000,1.000000,2.000000,0.309122,-0.172411,-0.514706,1.017222,1.000000,0.000000,3.000000,-0.295241,-0.132922,-0.437675,0.752187,1.000000
1680729612.898787,,,,,,,-1.900000,0.726427,1.784641,-0.090000,1.370052,3.727180,12.630000,0.097359,-0.260663,-3.240000,0.206829,-0.357008,-9.880000,0.796343,-0.063997,42.100000,1.618953,-0.022320,-12.810000,0.840734,0.000555,38.040000,1.675048,0.000194,-2.840000,0.698121,1.793171,-0.450000,1.338101,3.599273,3.190000,-0.079720,0.415767,-9.680000,-0.174365,-0.308353,1680729612.898325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729612.908484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729612.907999,0.000000,0.000000,0.324901,0.188015,-0.447495,0.777626,1.000000,1.000000,1.000000,-0.314216,0.133501,-0.505962,1.020008,1.000000,1.000000,2.000000,0.309117,-0.173742,-0.514521,1.017222,1.000000,0.000000,3.000000,-0.295429,-0.132524,-0.446487,0.780416,1.000000
1680729612.910522,0.000000,0.000000,0.000000,0.000000,0.197000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729612.918838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729612.918278,0.000000,0.000000,0.324300,0.187958,-0.457100,0.805850,1.000000,1.000000,1.000000,-0.314590,0.131394,-0.506056,1.020008,1.000000,1.000000,2.000000,0.308970,-0.175504,-0.514310,1.017222,1.000000,0.000000,3.000000,-0.295741,-0.132280,-0.455510,0.808644,1.000000
1680729612.928835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729612.928271,0.000000,0.000000,0.323503,0.187534,-0.465870,0.834073,1.000000,1.000000,1.000000,-0.314870,0.129310,-0.506163,1.020008,1.000000,1.000000,2.000000,0.308872,-0.177296,-0.514067,1.017222,1.000000,0.000000,3.000000,-0.296339,-0.132429,-0.463778,0.836872,1.000000
1680729612.938539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729612.938038,0.000000,0.000000,0.322426,0.186945,-0.473608,0.862297,1.000000,1.000000,1.000000,-0.315341,0.127079,-0.506280,1.020008,1.000000,1.000000,2.000000,0.308644,-0.178892,-0.513834,1.017222,1.000000,0.000000,3.000000,-0.297156,-0.133166,-0.470973,0.865100,1.000000
1680729612.938864,,,,,,,-3.390000,0.787091,1.368869,-3.100000,1.510114,3.254905,13.370000,0.084742,-0.315742,-4.630000,0.191279,-0.439504,-12.250000,0.793275,-0.088336,43.750000,1.618418,-0.003681,-14.460000,0.839967,-0.033708,37.840000,1.675406,0.006562,-3.420000,0.758066,1.356809,-2.480000,1.470779,3.095380,5.650000,-0.074811,0.037028,-8.200000,-0.189782,-0.429404,1680729612.938636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729612.948611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729612.948004,0.000000,0.000000,0.321442,0.186413,-0.480348,0.890522,1.000000,1.000000,1.000000,-0.315714,0.124877,-0.506383,1.020008,1.000000,1.000000,2.000000,0.308518,-0.180448,-0.513597,1.017222,1.000000,0.000000,3.000000,-0.297977,-0.133841,-0.477376,0.893327,1.000000
1680729612.958758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729612.958189,0.000000,0.000000,0.320168,0.186010,-0.487194,0.918746,1.000000,1.000000,1.000000,-0.316173,0.122772,-0.506474,1.020008,1.000000,1.000000,2.000000,0.308300,-0.182358,-0.513294,1.017222,1.000000,0.000000,3.000000,-0.298782,-0.134958,-0.483906,0.921554,1.000000
1680729612.966842,0.000000,0.000000,0.000000,0.000000,0.195000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729612.969152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729612.968281,0.000000,0.000000,0.319383,0.185686,-0.493771,0.946971,1.000000,1.000000,1.000000,-0.316339,0.120538,-0.506567,1.020008,1.000000,1.000000,2.000000,0.308130,-0.184247,-0.512988,1.017222,1.000000,0.000000,3.000000,-0.299480,-0.135930,-0.490259,0.949781,1.000000
1680729612.978714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729612.978145,0.000000,0.000000,0.318611,0.185357,-0.500736,0.975196,1.000000,1.000000,1.000000,-0.316716,0.118296,-0.506646,1.020008,1.000000,1.000000,2.000000,0.307876,-0.185928,-0.512709,1.017222,1.000000,0.000000,3.000000,-0.300102,-0.136963,-0.496971,0.978008,1.000000
1680729612.979143,,,,,,,0.390000,0.833973,1.251132,1.070000,1.622886,2.914842,13.670000,0.071033,-0.338400,-4.290000,0.173292,-0.455628,-16.340000,0.790471,-0.068790,46.420000,1.618397,-0.000134,-18.650000,0.838456,-0.045057,38.480000,1.675425,0.000161,-0.290000,0.805667,1.259491,1.320000,1.580712,2.844463,2.880000,-0.073910,0.034094,-6.070000,-0.207135,-0.434912,1680729612.978359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729612.988605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729612.988060,0.000000,0.000000,0.317746,0.184842,-0.507698,1.003421,1.000000,1.000000,1.000000,-0.317063,0.116470,-0.506707,1.020008,1.000000,1.000000,2.000000,0.307724,-0.187531,-0.512434,1.017222,1.000000,0.000000,3.000000,-0.300844,-0.138863,-0.502356,1.006234,1.000000
1680729612.998778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729612.998260,0.000000,0.000000,0.317154,0.185300,-0.511988,1.031511,1.000000,1.000000,1.000000,-0.317273,0.114551,-0.506920,1.020008,1.000000,1.000000,2.000000,0.307755,-0.188200,-0.512453,1.017222,1.000000,1.000000,3.000000,-0.299413,-0.141801,-0.503518,1.017525,1.000000
1680729613.009095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729613.008157,1.000000,0.000000,0.318579,0.184956,-0.512721,1.048311,1.000000,0.000000,1.000000,-0.317934,0.111853,-0.507619,0.005600,1.000000,0.000000,2.000000,0.307938,-0.188820,-0.512763,0.005690,1.000000,1.000000,3.000000,-0.300055,-0.143249,-0.503101,1.017525,1.000000
1680729613.018867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729613.018284,1.000000,0.000000,0.313758,0.179074,-0.515476,1.048311,1.000000,0.000000,1.000000,-0.314755,0.111131,-0.505881,0.033543,1.000000,0.000000,2.000000,0.311669,-0.191426,-0.510521,0.034039,1.000000,1.000000,3.000000,-0.304312,-0.139383,-0.504132,1.017525,1.000000
1680729613.019595,,,,,,,-5.760000,0.853867,-0.226983,35.890000,1.683050,0.892150,11.150000,0.060448,-0.380314,10.170000,0.165910,0.466655,-17.310000,0.792221,0.160566,3.180000,1.613990,-0.589424,-18.950000,0.843274,0.262586,2.810000,1.670006,-0.583108,-9.970000,0.812666,-0.443576,30.330000,1.612340,0.430324,-8.300000,-0.084110,-0.802954,-1.160000,-0.221708,-0.281190,1680729613.019244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729613.024498,0.000000,0.000000,0.000000,0.000000,0.195000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729613.027014,0.000000,0.000000,0.000000,0.000000,0.153000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729613.028928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729613.028356,1.000000,0.000000,0.310055,0.175458,-0.517373,1.048311,1.000000,0.000000,1.000000,-0.316040,0.110030,-0.501723,0.061517,1.000000,0.000000,2.000000,0.311986,-0.190926,-0.506876,0.062358,1.000000,1.000000,3.000000,-0.307326,-0.136318,-0.506577,1.017525,1.000000
1680729613.038606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729613.038111,1.000000,0.000000,0.310358,0.175269,-0.517720,1.048311,1.000000,0.000000,1.000000,-0.317552,0.107540,-0.495396,0.089516,1.000000,0.000000,2.000000,0.310066,-0.188786,-0.500957,0.090651,1.000000,1.000000,3.000000,-0.307005,-0.139262,-0.506344,1.017525,1.000000
1680729613.048373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729613.047907,1.000000,0.000000,0.310252,0.174890,-0.518541,1.048311,1.000000,0.000000,1.000000,-0.319146,0.107509,-0.487437,0.117538,1.000000,0.000000,2.000000,0.308380,-0.185185,-0.493115,0.118923,1.000000,1.000000,3.000000,-0.307006,-0.139816,-0.506006,1.017525,1.000000
1680729613.058882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729613.058054,1.000000,0.000000,0.308871,0.174255,-0.519573,1.048311,1.000000,0.000000,1.000000,-0.318271,0.106210,-0.476538,0.145578,1.000000,0.000000,2.000000,0.307607,-0.183592,-0.482443,0.147176,1.000000,1.000000,3.000000,-0.307197,-0.140236,-0.505384,1.017525,1.000000
1680729613.059820,,,,,,,2.080000,0.851758,-0.038806,33.480000,1.698145,0.410769,-12.730000,0.080467,0.570460,19.920000,0.163781,-0.089900,-4.210000,0.721178,-2.041543,-6.430000,1.489109,-4.047651,1.230000,0.771848,-2.264144,-5.820000,1.543244,-4.180698,0.770000,0.809646,-0.161225,29.890000,1.618061,-0.161098,-15.640000,-0.092835,-0.114295,9.130000,-0.246060,-0.767481,1680729613.059384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729613.069180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729613.068156,1.000000,0.000000,0.306247,0.173859,-0.520226,1.048311,1.000000,0.000000,1.000000,-0.316754,0.106726,-0.464283,0.173634,1.000000,0.000000,2.000000,0.308605,-0.183819,-0.470047,0.175414,1.000000,1.000000,3.000000,-0.310979,-0.141767,-0.504962,1.017525,1.000000
