PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_motion_1_1-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
6570	65.690	-291.63904	29.21688	48.82762	135.22748	27.78858	-24.89620	-196.07379	56.60765	635.49670	238.15404	49.72873	557.02234	-73.85540	538.96790	-66.64124	-165.81364	278.36917	-24.31433	-16.44995	276.76923	-54.75942	0.82345	311.83969	843.05469	149.68221	304.38727	816.86292	
6571	65.700	-291.45169	29.19519	48.84913	135.43617	27.74948	-24.84408	-195.86221	56.49899	635.59003	238.29443	49.72923	557.03516	-73.60576	538.90900	-66.57673	-165.60728	278.32620	-24.31189	-16.30647	276.79025	-54.73910	1.01925	311.78952	843.10754	149.79556	304.42215	816.88257	
6572	65.710	-291.30731	29.19015	48.93829	135.50150	27.71825	-24.83619	-195.74199	56.44931	635.64325	238.43730	49.73250	557.04352	-73.42729	538.94812	-66.51537	-165.40883	278.30875	-24.31377	-16.06306	276.82333	-54.59325	1.18028	311.75916	843.16278	150.08669	304.40100	816.90118	
6573	65.720	-291.08838	29.16241	48.97084	135.59933	27.71188	-24.79351	-195.62198	56.40628	635.67358	238.58159	49.74084	557.04327	-73.27821	539.01373	-66.47343	-165.21667	278.35413	-24.33279	-15.89183	276.81070	-54.53956	1.09680	311.62662	842.80518	150.07051	304.32220	816.96069	
6574	65.730	-290.97617	29.20137	48.96904	135.71350	27.72703	-24.83917	-195.56633	56.41383	635.73090	238.72626	49.75654	557.03033	-73.21385	539.04614	-66.43427	-165.14435	278.38416	-24.32289	-15.66029	276.89691	-54.42162	1.26415	311.61929	842.82831	150.17479	304.29791	817.04938	
6575	65.740	-290.78882	29.02429	49.15227	135.80331	27.70433	-24.79296	-195.52631	56.39210	635.73926	238.87036	49.78192	557.00079	-73.04848	539.10999	-66.33931	-164.96349	278.35965	-24.29932	-15.46081	276.92764	-54.38934	1.30560	311.57901	842.84235	150.20279	304.19153	817.05664	
6576	65.750	-290.73840	29.10784	49.12551	135.90245	27.71683	-24.75823	-195.48619	56.41940	635.73517	239.01288	49.81927	556.95062	-72.99433	539.14990	-66.30013	-164.87572	278.37091	-24.26086	-15.34954	276.95276	-54.33245	1.43846	311.56326	842.84009	150.38866	304.09677	817.14014	
6577	65.760	-290.29910	28.49776	50.02912	136.13611	27.73141	-24.74212	-195.46472	56.41380	635.75073	239.14555	49.84693	556.90942	-72.88459	539.20331	-66.24891	-164.82921	278.38596	-24.23166	-15.23634	276.96991	-54.30729	1.56941	311.52197	842.86829	150.61882	304.06412	817.11499	
6578	65.770	-290.56647	29.24294	49.04319	136.21809	27.75908	-24.80932	-195.42644	56.45452	635.75433	239.24657	49.79221	556.97980	-72.74421	539.23322	-66.23223	-164.72002	278.39914	-24.19570	-15.15329	277.04227	-54.30606	1.63941	311.53476	842.89551	150.71164	304.02368	817.17975	
6579	65.780	-290.44919	29.23501	49.01429	136.49382	27.70677	-24.71433	-195.32991	56.36929	635.77014	239.28958	49.78558	556.90216	-72.64085	539.22070	-66.14017	-164.64543	278.40836	-24.19623	-15.04097	277.04196	-54.31739	1.85732	311.46500	842.91998	150.86243	303.92917	817.21368	
6580	65.790	-290.32306	29.23739	48.96542	136.56274	27.72591	-24.73318	-195.24464	56.33203	635.77051	239.30371	49.70588	556.84583	-72.57118	539.19989	-66.10342	-164.59322	278.41812	-24.18303	-14.99669	277.08368	-54.33156	1.89442	311.41061	842.97528	150.95074	303.86771	817.24487	
6581	65.800	-290.18512	29.21162	48.93217	136.65248	27.75948	-24.71956	-195.12807	56.26158	635.76227	239.40900	49.64914	556.85199	-72.47498	539.20435	-66.06943	-164.51793	278.41818	-24.11529	-14.96438	277.10431	-54.32923	1.98602	311.35718	842.99139	151.21321	303.97705	817.74292	
6582	65.810	-290.43210	29.55905	48.90650	136.73595	27.71457	-24.72260	-194.94522	56.16636	635.79132	239.45082	49.56401	556.87573	-72.35505	539.23785	-65.98705	-164.50319	278.41296	-24.13940	-14.87125	277.17355	-54.28918	2.02881	311.29800	843.02490	151.26918	303.92267	817.79370	
6583	65.820	-290.26086	29.54005	48.89124	136.82318	27.73368	-24.71505	-194.73253	56.09159	635.84167	239.76297	49.00660	557.11676	-72.26691	539.28387	-65.93211	-164.44788	278.42694	-24.13373	-14.80865	277.18454	-54.27671	2.15692	311.22952	843.04602	151.40616	303.91763	817.85327	
6584	65.830	-289.72760	29.29316	48.87439	136.94385	27.74156	-24.69481	-194.58998	56.07494	635.84045	239.82161	49.00422	557.10394	-72.15016	539.32532	-65.89452	-164.33592	278.41916	-24.09068	-14.68861	277.24655	-54.22118	2.30574	311.14816	843.07001	151.45793	303.80542	817.90631	
6585	65.840	-289.56903	29.29873	48.88827	137.03712	27.89342	-24.63575	-194.42282	55.99611	635.85883	239.95802	49.00179	557.12854	-72.05611	539.38385	-65.84181	-164.20038	278.49042	-24.02864	-14.60154	277.30264	-54.16693	2.50797	311.04849	843.09821	151.67877	303.75558	817.93878	
6586	65.850	-289.51733	29.35008	48.89656	137.19566	27.91578	-24.64770	-194.29005	55.96839	635.83551	239.93677	48.85915	557.33276	-71.87947	539.43262	-65.75451	-163.94849	278.45886	-23.94168	-14.39572	277.34998	-54.15852	2.68910	310.96219	843.19196	151.76572	303.63843	817.98767	
6587	65.860	-289.35669	29.36841	48.91485	137.37981	27.86240	-24.62371	-194.11942	55.90333	635.87463	240.03545	48.84469	557.33405	-71.71450	539.50214	-65.67483	-163.78661	278.47223	-23.88627	-14.22471	277.36630	-54.10070	2.89167	310.81259	843.22235	152.02473	303.59637	818.08923	
6588	65.870	-289.15710	29.36187	48.92879	137.44330	27.88715	-24.60395	-193.96992	55.84245	635.89410	240.18291	48.85803	557.31439	-71.65530	539.55994	-65.56497	-163.58038	278.46188	-23.76588	-14.09083	277.44339	-54.00692	2.94727	310.76035	843.33258	152.07555	303.51923	818.16144	
6589	65.880	-288.99579	29.35704	48.94536	137.56902	27.88908	-24.57475	-193.75392	55.74629	635.89203	240.34360	48.88910	557.33215	-71.51529	539.58557	-65.49297	-163.36876	278.55441	-23.65683	-13.87018	277.43668	-53.97219	3.23404	310.77771	843.76868	152.26675	303.46246	818.16278	
6590	65.890	-288.82974	29.34089	48.97128	137.59682	27.79592	-24.64356	-193.62560	55.70839	635.87360	240.51584	48.85149	557.37323	-71.40743	539.67847	-65.41093	-163.25153	278.62680	-23.63195	-13.73065	277.52054	-53.93911	3.40027	310.77634	843.85272	152.35646	303.40756	818.20374	
6591	65.900	-288.74210	29.34104	48.94516	137.71103	27.80200	-24.64750	-193.45625	55.66253	635.88666	240.63809	48.80463	557.42169	-71.27297	539.72955	-65.33596	-163.04364	278.77454	-23.55552	-13.70535	277.56790	-53.89621	4.03946	310.13980	843.58405	152.32462	303.29095	817.72955	
6592	65.910	-288.68860	29.35280	48.94307	137.85425	27.81763	-24.63349	-193.40407	55.65167	635.86969	240.81717	48.82793	557.44647	-71.10282	539.78632	-65.23578	-162.87556	278.88336	-23.46293	-13.62133	277.59674	-53.86592	4.15049	310.06613	843.62396	152.50410	303.23517	817.74664	
6593	65.920	-288.58658	29.35339	48.92048	137.96530	27.81853	-24.58825	-193.28831	55.64328	635.87988	241.03430	48.89334	557.44775	-70.94039	539.83649	-65.13751	-162.75963	278.99475	-23.46004	-13.51660	277.64590	-53.85383	4.27426	310.01196	843.71106	152.66261	303.19379	817.78149	
6594	65.930	-288.46783	29.37281	48.90482	138.08231	27.84495	-24.53976	-193.18373	55.61777	635.88983	241.22395	48.94611	557.43524	-70.83984	539.85315	-65.07389	-162.59235	279.05017	-23.39902	-13.37752	277.64392	-53.80469	3.96309	310.16034	843.28723	152.76952	303.09497	817.85437	
6595	65.940	-288.18167	29.27838	49.05260	138.21710	27.85632	-24.53244	-193.10683	55.56821	635.90015	241.34052	48.93465	557.41077	-70.64352	539.92523	-64.96060	-162.50204	279.09863	-23.34245	-13.24850	277.66748	-53.75077	4.10545	310.12085	843.36774	152.82191	302.96497	817.90930	
6596	65.950	-288.03174	29.21945	49.09949	138.37035	27.89276	-24.43241	-193.01772	55.55560	635.89850	241.45094	48.85860	557.38037	-70.56219	540.05115	-64.95934	-162.41873	279.11417	-23.26219	-13.08543	277.72598	-53.71178	4.22941	310.06149	843.44885	152.97902	302.85486	817.97174	
6597	65.960	-287.92697	29.19685	49.09610	138.55882	27.88192	-24.39032	-192.89735	55.50777	635.91650	241.66336	48.83724	557.40686	-70.40542	540.02570	-64.78243	-162.31180	279.14206	-23.18983	-12.93044	277.75116	-53.61700	4.38706	309.94467	843.52069	153.10425	302.77176	818.01361	
6598	65.970	-287.68390	29.11333	49.17662	138.62862	27.90829	-24.40793	-192.77711	55.42164	635.90918	241.77475	48.85107	557.36902	-70.29993	540.06116	-64.71309	-162.24477	279.19284	-23.11147	-12.74170	277.79599	-53.50079	4.50636	309.85159	843.56079	153.26750	302.98230	818.52185	
6599	65.980	-287.48166	29.06766	49.25486	138.86183	27.91766	-24.35955	-192.63362	55.37555	635.93054	241.82417	48.78630	557.37177	-70.21049	540.11304	-64.60859	-162.15172	279.21396	-23.06085	-12.63153	277.86240	-53.43214	4.85375	309.65381	843.91260	153.29942	302.87518	818.51147	
6600	65.990	-287.33206	29.09012	49.27327	139.07141	27.94087	-24.28576	-192.60162	55.33917	635.92664	241.91078	48.74664	557.30402	-70.12697	540.13251	-64.52612	-162.07898	279.23041	-22.99790	-12.45587	277.91281	-53.31499	4.99479	309.58945	844.02802	153.43521	302.83221	818.60333	
6601	66.000	-287.23135	29.10190	49.29074	139.25568	27.94500	-24.24062	-192.48506	55.26744	635.97211	242.03682	48.76340	557.26532	-70.02016	540.11432	-64.46334	-162.00276	279.24591	-22.95895	-12.23903	277.98181	-53.20327	5.15413	309.39188	844.09589	153.53941	302.72910	818.68506	
6602	66.010	-287.10049	29.11865	49.31041	139.44814	27.99087	-24.21770	-192.43649	55.22636	635.96863	242.08955	48.70163	557.30859	-69.92395	540.13556	-64.39211	-161.97882	279.27289	-22.95740	-12.11938	278.02365	-53.13526	4.33705	309.67899	844.14386	153.75000	302.63052	818.73572	
6603	66.020	-286.71756	28.69368	50.02652	139.41530	28.08357	-24.23084	-192.34711	55.19719	635.97723	242.08179	48.63526	557.26544	-69.81100	540.18549	-64.29463	-161.90880	279.27731	-22.89657	-12.07487	278.09613	-53.15606	5.09069	309.30194	843.85870	153.85855	302.54303	818.82483	
6604	66.030	-286.56744	28.69643	50.07876	139.52336	28.10489	-24.18974	-192.29346	55.19010	635.99091	242.16353	48.60355	557.27411	-69.69144	540.24042	-64.26688	-161.80537	279.29211	-22.88987	-11.93051	278.13770	-53.14016	4.51456	309.45740	844.24811	153.99107	302.46246	818.90741	
6605	66.040	-286.45999	28.72250	49.96973	139.64473	28.13455	-24.20163	-192.17079	55.13467	636.01135	242.21869	48.53180	557.23145	-69.60522	540.32721	-64.18899	-161.66257	279.35620	-22.87718	-11.81610	278.18643	-53.13623	4.65000	309.37051	844.27161	154.19563	302.35712	818.97339	
6606	66.050	-286.69891	29.36129	48.99799	139.74458	28.12563	-24.17170	-191.98170	55.05335	636.06812	242.26831	48.44439	557.17310	-69.47801	540.37750	-64.05332	-161.53105	279.35068	-22.83270	-11.69970	278.20966	-53.12052	4.81191	309.33905	844.30719	154.27890	302.23785	819.00293	
6607	66.060	-286.52838	29.39380	48.98977	139.90324	28.14871	-24.17646	-191.74109	54.95034	636.13580	242.32855	48.35355	557.11957	-69.36444	540.43823	-63.95380	-161.22025	279.32635	-22.80478	-11.54202	278.22583	-53.09381	5.37492	309.41379	844.87964	154.53418	302.19427	819.07172	
6608	66.070	-286.41910	29.34184	49.03234	139.99828	28.16656	-24.16785	-191.42595	54.87305	636.21735	242.39880	48.25949	557.07068	-69.17378	540.52753	-63.85544	-161.03180	279.33542	-22.74222	-11.47891	278.27899	-53.07047	5.57457	309.33884	844.91071	154.71107	302.11301	819.14252	
6609	66.080	-286.27939	29.30852	48.98391	140.11795	28.20789	-24.15039	-191.23886	54.74942	636.29803	242.47847	48.16241	557.02631	-69.10002	540.56378	-63.73750	-160.81841	279.37653	-22.63787	-11.42297	278.28647	-53.04744	5.70663	309.23853	844.97107	154.66360	301.95425	818.79230	
6610	66.090	-286.14517	29.29396	48.99437	140.25104	28.21682	-24.10840	-191.10834	54.68150	636.36230	242.56694	48.06250	556.98633	-68.93031	540.60742	-63.61285	-160.63376	279.46799	-22.54099	-11.27636	278.33719	-53.01944	5.83999	309.14975	845.00726	154.86389	301.88635	818.85425	
6611	66.100	-286.00272	29.23664	49.01372	140.38425	28.21946	-24.09111	-191.00642	54.60703	636.39642	242.66364	47.95996	556.95074	-68.75011	540.69116	-63.52253	-160.36266	279.45761	-22.49801	-11.14237	278.39716	-52.95631	6.06581	309.21280	845.11151	154.98587	301.76337	818.89777	
6612	66.110	-285.77567	29.13364	49.00546	140.55498	28.25431	-24.15001	-190.85629	54.49702	636.44299	242.76790	47.85500	556.91919	-68.54445	540.76489	-63.39617	-160.21675	279.58902	-22.43504	-10.97999	278.49362	-52.88039	5.81486	308.99683	844.70276	155.08743	301.63644	818.96539	
6613	66.120	-285.55566	29.05443	48.97750	140.69482	28.25904	-24.07909	-190.72260	54.39987	636.49182	242.87915	47.74781	556.89178	-68.42491	540.81915	-63.25524	-160.09024	279.63089	-22.38162	-10.85090	278.55597	-52.80400	5.81507	308.88879	844.73615	155.24638	301.52634	819.01111	
6614	66.130	-285.33984	29.01995	49.02563	140.84901	28.27665	-24.05799	-190.55414	54.34687	636.52789	242.99678	47.63860	556.86829	-68.40754	540.81219	-63.21377	-160.05933	279.78348	-22.35056	-10.64180	278.56345	-52.78792	6.04070	308.86032	844.80011	155.30367	301.40176	819.05011	
6615	66.140	-285.21994	29.00784	49.04260	140.84357	28.22191	-24.14889	-190.39911	54.24621	636.59796	243.12018	47.52756	556.84863	-68.12844	540.84381	-63.04692	-160.01691	279.89114	-22.33687	-10.54950	278.64035	-52.67890	6.17233	308.77402	844.84686	155.53278	301.54117	819.55768	
6616	66.150	-285.05484	29.03225	49.09449	141.05128	28.24468	-24.11221	-190.20998	54.15660	636.59161	243.24873	47.41490	556.83258	-67.97337	540.90063	-62.89346	-159.91354	280.02490	-22.19139	-10.45902	278.68732	-52.61908	6.37450	308.63928	844.90814	155.64418	301.54144	819.61462	
6617	66.160	-284.92282	29.02438	49.12104	141.23996	28.30182	-24.15348	-190.05806	54.11274	636.63623	243.38185	47.30081	556.82025	-67.80827	540.93732	-62.75998	-159.76909	280.11636	-22.12490	-10.35328	278.77878	-52.57359	6.50401	308.46866	845.01416	155.67894	301.38593	819.66351	
6618	66.170	-284.77887	29.08331	49.18513	141.46083	28.27421	-24.04870	-189.93909	54.04252	636.65308	243.51892	47.18550	556.81122	-67.72112	540.99976	-62.65158	-159.60429	280.22043	-22.05949	-10.22587	278.83713	-52.48734	6.65022	308.32635	845.06287	155.83633	301.32303	819.73950	
6619	66.180	-284.69278	29.12436	49.19353	141.61890	28.32738	-24.06731	-189.78027	53.96110	636.65900	243.65933	47.06916	556.80560	-67.52835	541.07269	-62.53800	-159.58865	280.32889	-21.99996	-10.03464	278.95395	-52.33548	6.94540	308.32336	845.15912	155.96086	301.29990	819.84613	
6620	66.190	-284.63318	29.14241	49.19623	141.81355	28.32925	-23.99122	-189.66299	53.89597	636.69580	243.80249	46.95200	556.80322	-67.45202	541.14154	-62.45338	-159.53691	280.38440	-21.98095	-9.88993	279.03690	-52.22702	7.01575	308.18039	845.19135	156.23251	301.18604	819.97760	
6621	66.200	-284.55246	29.16850	49.17725	142.00084	28.32717	-23.88982	-189.57980	53.83100	636.68793	243.94778	46.83421	556.80396	-67.19509	541.20618	-62.36699	-159.48494	280.45584	-21.95952	-9.70583	279.12112	-52.11255	7.09609	308.13989	845.19830	156.44839	301.11035	819.99817	
6622	66.210	-284.44565	29.17312	49.15238	142.13950	28.37216	-23.89942	-189.48354	53.79196	636.68011	244.09460	46.71600	556.80762	-67.19846	541.29364	-62.28641	-159.33243	280.43713	-21.85633	-9.53880	279.24857	-51.93923	7.15692	307.95300	845.21185	156.67285	300.97168	820.03094	
6623	66.220	-284.34937	29.17339	49.11083	142.31653	28.37934	-23.78398	-189.38200	53.73211	636.70630	244.24234	46.59756	556.81409	-67.07085	541.56732	-62.33183	-159.14076	280.39673	-21.81348	-9.37094	279.34326	-51.88938	7.86474	308.12344	846.05585	156.59984	300.83759	819.66113	
6624	66.230	-284.14590	29.20888	49.16611	142.50613	28.40531	-23.72477	-189.22470	53.64101	636.72717	244.39040	46.47910	556.82336	-66.88570	541.47150	-62.02404	-158.95721	280.39105	-21.73193	-8.98749	279.07092	-51.22488	8.07243	307.95288	846.03455	156.72826	300.73169	819.75000	
6625	66.240	-284.02081	29.20556	49.19207	142.39980	28.45641	-23.85320	-189.00694	53.55071	636.77374	244.53816	46.36082	556.83527	-66.74593	541.53857	-61.89673	-158.73248	280.43729	-21.63971	-8.85868	279.12067	-51.15507	8.06547	307.84512	846.09753	156.94093	300.62854	819.82178	
6626	66.250	-283.42538	28.68208	49.96398	142.45500	28.42550	-23.84833	-188.68976	53.35690	636.79913	244.68501	46.24290	556.84967	-66.56187	541.62842	-61.77838	-158.45778	280.44839	-21.46103	-8.74812	279.15994	-51.09020	8.24804	307.88135	846.23645	156.98479	300.43118	819.93829	
6627	66.260	-283.03040	28.55723	50.07861	142.60019	28.45198	-23.83133	-188.50217	53.25938	636.83917	244.83037	46.12557	556.86646	-66.35609	541.65186	-61.67929	-158.26346	280.54681	-21.39355	-8.67685	279.20975	-51.07986	8.07201	307.71292	845.81549	157.22485	300.30762	820.03436	
6628	66.270	-282.65283	28.45454	50.19861	142.72975	28.49353	-23.77075	-188.41905	53.21416	636.82922	244.97360	46.00901	556.88550	-66.22699	541.69324	-61.59053	-158.10541	280.58167	-21.26659	-8.60391	279.23407	-51.05195	8.21589	307.53949	845.85626	157.26178	300.12454	820.11890	
6629	66.280	-282.54633	28.64738	49.92701	142.85927	28.46184	-23.78932	-188.34172	53.18623	636.84314	245.11411	45.89343	556.90668	-66.09049	541.83490	-61.40691	-157.90144	280.63550	-21.13549	-8.54589	279.30493	-51.04191	8.31009	307.43051	845.90875	157.35484	300.08255	820.21454	
6630	66.290	-282.33624	28.72228	49.93895	143.11983	28.46583	-23.73987	-188.23758	53.13271	636.76855	245.25130	45.77902	556.92987	-65.98948	541.88867	-61.30184	-157.72034	280.60199	-20.99803	-8.44307	279.37314	-51.01938	8.88537	307.06558	845.72461	157.70433	300.22955	820.71686	
6631	66.300	-282.47797	29.23698	49.08590	143.37762	28.44412	-23.70996	-188.11638	53.03671	636.78595	245.38457	45.66599	556.95496	-65.86507	541.95917	-61.20253	-157.63034	280.65167	-20.91033	-8.30640	279.46594	-50.94096	9.02993	306.91470	845.80487	157.92361	300.26254	820.91193	
6632	66.310	-282.43887	29.28521	49.07296	143.43013	28.43661	-24.18768	-187.95801	52.93892	636.75836	245.51326	45.55452	556.98181	-65.77683	542.02612	-61.10513	-157.52667	280.65176	-20.85013	-8.16165	279.61917	-50.87388	9.09769	306.80811	845.82422	157.98395	300.09631	820.95001	
6633	66.320	-282.34882	29.29856	49.03555	143.65486	28.42577	-23.73908	-187.78305	52.87035	636.75513	245.63686	45.44484	557.01038	-65.69746	542.10675	-61.00097	-157.50044	280.71930	-20.83022	-8.00997	279.72726	-50.83269	8.78514	307.01575	846.15179	158.12213	300.07156	821.02753	
6634	66.330	-282.16467	29.25311	49.02048	143.88985	28.39067	-24.17906	-187.65326	52.83893	636.70953	245.75468	45.33714	557.04047	-65.80550	542.13513	-60.97900	-157.38524	280.70926	-20.83106	-7.88213	279.88690	-50.78024	9.30943	306.63373	845.94208	158.25125	300.07581	821.02661	
6635	66.340	-282.01581	29.20306	49.01775	144.24962	28.48854	-23.81919	-187.56258	52.85291	636.66724	245.86615	45.23160	557.07202	-65.64103	542.24213	-60.85216	-157.29889	280.74927	-20.76579	-7.73345	279.98044	-50.73517	9.60480	306.58307	846.19696	158.38927	300.10822	821.10449	
6636	66.350	-281.88171	29.19787	49.04125	144.48019	28.54047	-23.81951	-187.39955	52.83434	636.63745	245.97064	45.12844	557.10486	-65.62612	542.30530	-60.80070	-157.10440	280.77112	-20.71823	-7.66030	280.14264	-50.70692	9.79747	306.45786	846.24304	158.55661	300.13412	821.08502	
6637	66.360	-281.76620	29.27147	49.03015	144.62253	28.53692	-23.86144	-187.18312	52.73157	636.61920	246.06757	45.02787	557.13885	-65.58854	542.34271	-60.71932	-156.99809	280.80927	-20.66186	-7.59166	280.18570	-50.69420	9.94747	306.37244	846.29388	158.65982	300.07648	821.11279	
6638	66.370	-281.59851	29.20851	49.02734	144.70215	28.50197	-23.84574	-186.96931	52.60776	636.59454	246.15634	44.93007	557.17401	-65.52234	542.42035	-60.69941	-156.88788	280.85379	-20.62786	-7.49373	280.28140	-50.65551	10.35759	306.28442	846.62463	158.80945	300.00562	821.06018	
6639	66.380	-281.36899	29.13109	49.01855	144.85239	28.57915	-23.90050	-186.69124	52.42193	636.54822	246.23631	44.83524	557.21002	-65.46053	542.43463	-60.63154	-156.84213	280.92395	-20.64880	-7.40840	280.26318	-50.64021	9.78083	306.67273	846.92712	159.04480	299.97412	821.04041	
6640	66.390	-281.10153	29.03645	49.07353	144.94472	28.57623	-23.92903	-186.45828	52.26301	636.52893	246.30688	44.74358	557.24683	-65.44508	542.46771	-60.56847	-156.74521	280.93915	-20.65602	-7.45083	280.56445	-51.23153	9.94854	306.58420	846.90131	159.17184	299.94006	821.01343	
6641	66.400	-280.89841	28.97988	49.05572	145.12936	28.60705	-24.01849	-186.21828	52.16768	636.48444	246.36748	44.65530	557.28442	-65.48108	542.52142	-60.47865	-156.68730	280.99136	-20.63842	-7.41514	280.57138	-51.24411	9.80428	306.42395	846.45502	159.08591	299.66083	820.60272	
