PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_2_4-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
2805	28.040	-830.34338	-42.65822	-662.85797	737.05225	-44.30147	-638.50458	-761.09656	47.94794	472.05743	645.95569	52.85263	574.03003	-42.24527	658.64026	-1033.67761	
2806	28.050	-829.91718	-43.19241	-662.87378	737.44214	-44.87762	-638.54443	-760.46686	48.38118	471.98865	646.50269	53.42828	573.71368	-41.66173	657.42865	-1034.46399	
2807	28.060	-829.44836	-43.90863	-662.80591	737.90198	-45.62055	-638.65668	-760.05975	48.86045	471.86136	646.99713	53.92443	573.54724	-41.20181	656.32947	-1035.21851	
2808	28.070	-828.77771	-44.81079	-663.15424	738.34906	-46.30729	-638.70496	-759.62976	49.37183	471.63318	647.48663	54.29259	573.36182	-40.65136	655.24463	-1036.35657	
2809	28.080	-828.79321	-44.98154	-663.00824	738.82837	-46.99315	-638.77966	-759.26367	49.73687	471.36176	647.98578	54.83047	573.17804	-39.52300	653.10455	-1037.37683	
2810	28.090	-828.30609	-45.62482	-663.27332	739.31226	-47.44875	-638.91315	-758.91553	50.04985	471.16272	648.40521	55.23580	572.94550	-38.96559	652.09546	-1038.40735	
2811	28.100	-827.62079	-46.31247	-663.48364	739.82428	-47.76984	-639.00897	-758.25134	50.38867	471.02396	648.89093	55.68552	572.82202	-39.96396	651.88379	-1036.84583	
2812	28.110	-827.02228	-46.77601	-663.21826	740.43958	-48.18838	-639.11298	-757.63647	50.65456	470.92416	649.47937	56.04275	572.70526	-39.66758	651.27173	-1038.18628	
2813	28.120	-826.63873	-46.99389	-662.93280	740.89337	-48.64035	-639.08270	-757.16742	50.80172	470.80466	649.95441	56.26044	572.59937	-37.25073	649.98993	-1040.55688	
2814	28.130	-826.09149	-47.43300	-663.11279	741.32245	-49.02772	-639.08093	-756.70636	51.04434	470.73901	650.52258	56.47148	572.51416	-37.06334	649.56488	-1041.06628	
2815	28.140	-825.42004	-47.79774	-663.42627	741.89996	-49.34119	-639.12195	-756.23511	51.26778	470.59579	651.20404	56.55096	572.54089	-36.66819	649.15289	-1041.61963	
2816	28.150	-825.05365	-47.83890	-663.64001	742.55896	-49.57249	-639.31567	-755.52130	51.39193	470.59106	651.65753	56.82946	572.42102	-35.69417	648.69781	-1042.45044	
2817	28.160	-824.44458	-47.89427	-663.65900	743.07025	-49.71408	-639.34668	-754.96790	51.62543	470.39310	652.20477	57.03872	572.32819	-34.74416	648.34857	-1043.14160	
2818	28.170	-823.59357	-48.14457	-663.30884	743.81219	-49.96651	-639.28363	-754.27069	51.77441	470.37106	652.77966	57.14239	572.25818	-35.82857	648.63635	-1041.02466	
2819	28.180	-822.84296	-48.55457	-663.22345	744.45508	-50.17802	-639.17609	-753.68542	51.89775	470.28183	653.45392	57.26345	572.25671	-35.26032	648.39264	-1041.23010	
2820	28.190	-822.25397	-48.97050	-663.68762	745.17383	-50.30362	-639.17822	-753.04645	51.94384	470.20279	654.17828	57.38140	572.22241	-34.90912	648.15399	-1042.13062	
2821	28.200	-821.80182	-48.67589	-663.44720	745.86926	-50.40384	-639.21198	-752.32428	52.06767	470.25058	654.79266	57.36987	571.91412	-33.87336	647.88226	-1042.54333	
2822	28.210	-821.16882	-48.74905	-663.61481	746.48694	-50.36112	-639.21173	-751.75183	52.15030	470.23996	655.41223	57.60667	572.19409	-33.15781	647.83582	-1042.84961	
2823	28.220	-820.18793	-48.96504	-663.66278	747.21747	-50.51607	-639.28540	-751.01953	52.12616	470.24576	656.20990	57.65678	572.11340	-32.83069	647.83948	-1042.95508	
2824	28.230	-819.34894	-49.16541	-663.47620	747.91205	-50.60318	-639.30011	-750.12970	52.08950	470.29034	657.00177	57.64883	572.06281	-32.26648	647.70496	-1043.17871	
2825	28.240	-818.76874	-48.96605	-663.31305	748.58093	-50.60160	-639.29364	-749.59937	52.18498	470.30417	657.62762	57.61009	572.05914	-31.34418	647.49799	-1043.35767	
2826	28.250	-818.29791	-48.79292	-663.37091	749.38562	-50.64095	-639.29913	-748.95862	52.17371	470.24310	658.36523	57.73268	572.12811	-30.51520	647.40179	-1043.43823	
2827	28.260	-817.11694	-49.10390	-663.90887	750.80084	-50.11235	-638.78339	-747.81799	52.05894	470.29477	659.20129	57.72771	571.96326	-29.76817	647.56842	-1043.39319	
2828	28.270	-816.36700	-49.27453	-663.66785	751.05603	-50.33493	-639.22766	-747.12634	52.06876	470.22751	660.00830	57.71238	571.90283	-27.25804	647.12006	-1044.89880	
2829	28.280	-815.57220	-48.98031	-663.25769	752.03717	-50.39596	-639.21936	-746.31262	51.88680	470.32407	660.93854	57.53763	572.08832	-26.34727	647.15607	-1044.89978	
2830	28.290	-814.89783	-48.69588	-663.23291	752.78027	-50.01643	-639.19647	-745.29242	51.71547	470.47760	661.75110	57.43917	572.21899	-26.69946	647.75439	-1042.58325	
2831	28.300	-814.03162	-48.44439	-663.45001	753.58948	-49.72515	-639.07886	-744.77039	51.67678	470.45084	662.53882	57.36644	572.33887	-25.99903	648.16357	-1042.32971	
2832	28.310	-813.34174	-48.21909	-663.61920	754.06653	-49.91060	-639.09857	-743.91394	51.55190	470.49377	663.43793	57.04664	572.52338	-25.30389	648.74390	-1041.97522	
2833	28.320	-812.38477	-47.81855	-663.01086	755.35468	-49.18137	-639.04840	-742.92657	51.30342	470.74503	664.37012	56.94176	572.73254	-24.89984	649.37225	-1042.40991	
2834	28.330	-811.52112	-47.65265	-663.09039	756.24457	-48.76000	-638.86884	-742.30847	51.08395	470.82361	665.17523	56.68663	572.69501	-22.02246	649.08527	-1043.99951	
2835	28.340	-810.51678	-47.28087	-663.16974	756.73035	-48.79436	-638.84290	-741.26978	50.67418	470.91086	666.07861	56.22649	572.74231	-22.62867	650.44751	-1041.09570	
2836	28.350	-809.58289	-46.79008	-663.06580	757.63904	-48.26233	-638.75000	-740.38129	50.41121	471.08035	666.79742	55.91926	572.90796	-20.42634	650.78821	-1042.77844	
2837	28.360	-808.89172	-46.12391	-663.00519	759.04456	-47.21756	-638.58362	-739.51971	50.16405	471.23514	667.75708	55.57493	573.16187	-21.14587	652.15894	-1039.99219	
2838	28.370	-807.73749	-45.55015	-662.72864	759.88214	-46.78470	-638.55231	-738.41632	49.85494	471.43304	668.91528	55.12304	573.28772	-19.96763	652.83398	-1039.57263	
2839	28.380	-806.97742	-44.91342	-662.78986	760.78687	-46.23603	-638.51581	-737.46832	49.35790	471.56924	669.81415	54.74609	573.49939	-17.96972	653.67883	-1039.82483	
2840	28.390	-806.11652	-44.20520	-662.67987	761.89423	-45.40852	-638.29919	-736.61792	48.92259	471.76212	670.79517	54.20407	573.81250	-17.36221	654.78320	-1039.08606	
2841	28.400	-805.13208	-43.66450	-662.62469	762.59894	-44.94443	-638.34265	-735.61426	48.44774	472.09494	671.72571	53.72224	573.88995	-16.78261	655.51227	-1039.20898	
2842	28.410	-804.08911	-43.13751	-662.22815	763.57330	-44.35774	-638.24750	-734.82013	48.17037	472.22711	672.53912	53.24600	574.02808	-16.23677	656.81372	-1038.20825	
2843	28.420	-802.97754	-42.66441	-662.25293	764.27576	-44.18370	-638.10138	-733.66803	47.63381	472.46921	673.53107	52.67793	574.20111	-15.99819	658.05804	-1037.00256	
2844	28.430	-802.05859	-41.73325	-662.14520	765.32831	-43.44985	-638.00012	-732.71204	47.21070	472.62607	674.65417	52.15581	574.43665	-16.23686	659.75488	-1035.28796	
2845	28.440	-800.84399	-41.00780	-662.29376	766.76862	-42.07737	-637.81085	-731.61768	46.84368	472.84338	675.76422	51.56148	574.73315	-11.18246	659.08679	-1036.72888	
2846	28.450	-799.85278	-40.23646	-662.13782	767.37659	-42.01173	-637.69977	-730.82886	46.21873	473.12503	676.70410	51.05944	574.94904	-14.48377	661.83368	-1032.92468	
2847	28.460	-798.79901	-39.65792	-661.85492	768.78381	-40.74536	-637.43585	-729.63293	45.75077	473.41113	677.67126	50.46547	575.30164	-13.60716	663.07013	-1031.92334	
2848	28.470	-797.70587	-38.99384	-661.80927	769.86047	-39.95367	-637.34424	-728.70062	45.34598	473.49973	678.72803	49.87672	575.46887	-12.57754	664.28534	-1030.79700	
2849	28.480	-796.72906	-37.84624	-661.75684	770.80206	-39.20123	-637.26978	-727.66718	44.71013	473.67563	679.61072	49.16948	575.72272	-11.68492	665.75391	-1029.39844	
2850	28.490	-795.80756	-36.80347	-661.56329	771.82599	-38.18884	-637.10107	-726.47980	44.09535	474.01385	680.62579	48.41134	575.96222	-5.95284	665.41229	-1031.07837	
2851	28.500	-794.40051	-36.31211	-661.50708	772.88416	-37.32917	-636.97528	-725.51770	43.51534	474.27066	681.83667	47.69994	576.23651	-3.94701	666.47791	-1030.09546	
2852	28.510	-793.46106	-35.27257	-661.21295	774.16400	-36.28800	-636.48212	-724.45490	42.77988	474.55725	683.00037	46.84269	576.57874	-8.88758	670.21002	-1025.53308	
2853	28.520	-792.63300	-34.20387	-661.12701	774.70953	-35.73956	-636.48956	-723.27747	42.01099	474.94852	683.81177	46.15209	576.81299	-7.50606	671.68701	-1024.01318	
2854	28.530	-791.36212	-33.11927	-661.17841	775.80304	-34.76675	-636.47101	-722.31909	41.41397	475.28421	685.12238	45.33143	577.15509	-6.71357	673.36035	-1022.58185	
2855	28.540	-790.23145	-32.05361	-660.53821	777.00403	-33.51471	-636.29260	-721.24890	40.71822	475.52313	686.10394	44.59163	577.26044	-5.69057	675.06726	-1021.05072	
2856	28.550	-789.05554	-31.16459	-660.38177	778.08075	-32.19910	-636.13501	-719.93658	40.04789	475.85776	687.11426	43.67048	577.66125	-4.23084	676.64008	-1019.50751	
2857	28.560	-788.19745	-29.75423	-660.30579	779.16168	-31.18493	-635.88440	-719.14587	39.42541	476.25632	688.33832	42.78177	577.99591	0.79462	676.86761	-1020.48761	
2858	28.570	-787.19550	-28.46893	-660.03247	780.10468	-30.30807	-635.65717	-717.94769	38.63956	476.52878	689.45660	42.04720	578.45428	2.15239	678.45709	-1018.91229	
2859	28.580	-785.70758	-27.65256	-659.66479	781.31757	-29.01069	-635.46252	-716.81909	37.76208	476.71756	690.47290	41.06839	578.89990	4.08219	679.92505	-1017.46893	
2860	28.590	-784.77289	-26.34356	-659.49963	782.22321	-27.91865	-635.30182	-715.60779	36.86860	477.16016	691.64630	40.14744	579.21021	4.35834	682.12445	-1015.41705	
2861	28.600	-783.63196	-24.91205	-659.38318	783.69885	-26.41411	-634.93225	-714.67804	36.15483	477.48376	692.84595	39.07947	579.65991	5.17857	684.14844	-1013.50714	
2862	28.610	-782.63605	-23.43923	-659.16174	784.78815	-25.12416	-634.76855	-713.33008	35.24664	477.86984	693.80902	38.15179	579.93219	7.23459	685.65887	-1011.96564	
2863	28.620	-781.41992	-22.29417	-658.71411	785.92572	-24.13291	-634.44861	-712.32880	34.61474	478.37433	694.96973	37.28519	580.00806	8.27323	687.56213	-1010.07489	
2864	28.630	-780.50012	-21.30565	-658.49701	787.04395	-23.08409	-634.21173	-711.21216	33.72124	478.65860	696.09570	36.23496	580.36456	8.22019	689.98138	-1007.75226	
2865	28.640	-779.33221	-20.10251	-658.31012	788.04724	-21.55782	-634.05530	-710.13599	32.85154	478.80035	697.26648	35.21451	580.99091	9.69495	691.65070	-1005.88080	
2866	28.650	-778.20850	-18.43356	-658.15497	789.06116	-20.23029	-633.84882	-708.92847	31.81441	479.29742	698.29517	34.10345	581.45935	10.93894	693.63123	-1003.80579	
2867	28.660	-777.04968	-16.98222	-657.72040	790.34113	-18.93790	-633.52576	-707.95410	31.15538	479.58713	699.44202	33.08354	581.79242	12.73347	695.77417	-1001.86749	
2868	28.670	-775.50452	-16.07397	-657.69861	791.58356	-17.74502	-633.05353	-706.55237	30.09521	480.04364	700.51520	32.16043	582.14886	14.39547	697.89557	-1000.04840	
2869	28.680	-774.70825	-14.66558	-657.14783	792.64563	-16.05874	-632.87531	-705.63397	29.25812	480.50333	701.68951	30.89096	582.47479	13.87354	700.47528	-997.37036	
2870	28.690	-773.62811	-12.88796	-656.99213	793.65015	-14.63125	-632.64502	-704.37115	28.16727	480.80246	702.91284	29.75698	582.70465	14.57833	702.65723	-994.92102	
2871	28.700	-772.37909	-11.68091	-656.42792	794.82758	-13.38688	-632.30414	-703.44269	27.17834	481.19037	704.04675	28.47887	583.43469	16.21476	704.72131	-992.74774	
2872	28.710	-771.37085	-9.97675	-656.24078	795.94971	-11.88957	-631.92139	-701.98737	26.08874	481.72034	705.25079	27.35325	583.69354	18.03142	706.72717	-990.70654	
2873	28.720	-770.22540	-8.42835	-656.13409	797.07666	-10.46281	-631.63031	-701.08014	25.30276	482.01334	706.16901	26.30407	584.14948	19.57495	708.90686	-988.57465	
2874	28.730	-769.28400	-7.09846	-655.65314	798.02014	-8.65705	-631.33844	-699.90125	24.22671	482.44089	707.20502	25.13506	584.58105	20.18980	711.47083	-986.18567	
2875	28.740	-768.07874	-5.41171	-655.23486	799.30090	-7.12472	-631.02692	-698.94336	23.17148	482.76563	708.32233	23.71690	584.93311	20.86970	713.92627	-983.95917	
2876	28.750	-766.90723	-3.92891	-654.96338	800.36658	-5.85477	-630.61920	-697.77124	21.98713	483.25543	709.48517	22.43728	585.40417	21.15403	716.38110	-981.63141	
2877	28.760	-765.61658	-2.54688	-654.65936	801.58020	-4.22885	-630.27612	-696.56934	20.96101	483.72049	710.46509	21.16998	585.85669	22.94257	718.54694	-979.73419	
2878	28.770	-764.53979	-0.87838	-654.25525	802.53162	-2.58341	-630.03564	-695.45874	19.94049	484.18167	711.55280	20.07492	586.23230	24.94266	720.56610	-978.24664	
2879	28.780	-763.45856	0.53663	-653.69635	803.65936	-0.86081	-629.66907	-694.45648	19.09740	484.63388	712.64490	18.85292	586.58569	25.71181	723.00549	-976.58307	
2880	28.790	-762.33075	2.21949	-653.75018	804.79865	0.41457	-629.33521	-693.36932	18.04942	484.83191	713.51343	17.61318	586.98987	26.00278	725.56445	-974.51501	
2881	28.800	-761.43457	3.87146	-653.23254	805.90985	1.83517	-628.89313	-692.25671	16.80634	485.34872	714.68011	16.31729	587.57703	27.70499	727.34930	-972.92108	
2882	28.810	-760.30011	5.12278	-652.71429	806.91974	3.55060	-628.66528	-691.32324	15.80968	485.60184	715.49628	15.12339	587.89935	28.93478	729.52594	-971.16272	
2883	28.820	-759.16870	6.72366	-652.30634	808.01941	5.05675	-628.22107	-690.14392	14.67350	486.04144	717.07898	14.04036	588.25812	29.70723	732.02625	-969.40747	
2884	28.830	-758.19574	8.29048	-652.05908	808.98096	6.33945	-627.77051	-689.10266	13.92228	486.49106	718.09662	12.73557	588.63696	31.17210	734.37329	-967.62048	
2885	28.840	-757.20483	10.01455	-651.80994	810.14313	8.24047	-627.41565	-687.89471	12.77272	486.92706	719.23615	11.72820	589.02216	32.09871	736.48950	-965.53027	
2886	28.850	-756.17889	11.52460	-651.42590	811.17206	9.58991	-627.04303	-687.16687	11.67296	487.36084	720.14496	10.31917	589.35913	33.11917	738.70398	-963.47644	
2887	28.860	-755.09241	12.75018	-650.87610	812.14148	11.16724	-626.72913	-685.90216	10.47228	487.54553	721.11273	8.97316	589.53992	33.48653	741.09827	-960.99548	
2888	28.870	-754.16425	14.45574	-650.52197	813.24585	12.73715	-626.33557	-684.97284	9.41076	488.02655	722.13751	7.76951	590.25604	34.51212	743.58246	-958.73395	
2889	28.880	-753.23206	16.19327	-650.14966	814.30804	14.29865	-625.80450	-683.88995	8.54336	488.36914	723.18756	6.70105	590.56622	35.96580	745.95703	-956.66656	
2890	28.890	-752.02734	17.61298	-649.78198	815.32727	16.03203	-625.58459	-682.82605	7.30659	488.69565	724.23132	5.35044	590.93176	37.09208	748.09308	-954.52441	
2891	28.900	-750.70209	19.13548	-649.61987	816.15033	17.48361	-625.12482	-681.90332	6.39288	489.16791	725.13989	3.96720	591.28693	38.12686	750.29547	-952.14478	
2892	28.910	-750.27197	20.68809	-648.79010	817.09174	19.02957	-624.73816	-680.99396	5.24311	489.47913	726.09790	2.67055	591.62622	39.15519	752.38605	-949.81482	
2893	28.920	-749.26282	22.47136	-648.55939	818.14471	20.49459	-624.23407	-680.10040	4.10542	489.91730	727.12891	1.40786	592.09247	39.32189	754.86578	-947.25427	
2894	28.930	-748.43488	24.16430	-648.08588	819.05389	22.20918	-623.86969	-679.07922	2.80407	490.26608	727.94598	0.02810	592.51965	36.07572	759.30457	-943.03381	
2895	28.940	-747.40106	25.55642	-647.48438	820.03210	23.99693	-623.42017	-678.15204	1.80708	490.67715	728.84216	-1.18240	592.86774	37.32413	761.60193	-941.06732	
2896	28.950	-746.72125	27.49305	-647.09637	820.79193	25.40628	-623.03937	-677.21906	0.90464	491.02307	729.87842	-2.51867	593.15875	38.48930	763.57288	-939.10535	
2897	28.960	-745.56268	28.77738	-646.79633	821.78503	27.01155	-622.53400	-676.37085	-0.43863	491.44302	730.59229	-3.85236	593.42047	39.86647	765.78070	-937.38208	
2898	28.970	-744.96204	30.55985	-646.26410	822.59265	28.40343	-622.06653	-675.60443	-1.40081	491.73264	731.30304	-5.21834	593.68463	40.94867	767.70593	-935.49963	
2899	28.980	-743.98224	31.96707	-645.84186	823.33704	30.11539	-621.78302	-674.60297	-2.64349	492.12714	732.41455	-6.32719	594.28558	42.67737	769.62067	-933.75677	
2900	28.990	-743.15228	33.40970	-645.37213	824.30145	31.69917	-621.31085	-673.93176	-3.48812	492.47211	733.29907	-7.62874	594.56055	44.09592	771.90186	-931.84796	
2901	29.000	-742.46844	35.19424	-645.10760	825.02557	33.20816	-620.93182	-672.95300	-4.61434	492.85654	734.04504	-8.88509	594.83124	45.43505	773.90375	-930.04236	
2902	29.010	-741.80139	36.78279	-644.57867	825.91724	34.73101	-620.32898	-672.25061	-5.58395	493.16165	734.81781	-10.17829	595.22430	46.02411	776.07562	-928.02496	
2903	29.020	-740.97552	38.01747	-644.09039	826.57428	36.01902	-619.92926	-671.66174	-6.74467	493.48425	735.49011	-11.25008	595.40759	46.78244	777.98395	-925.81946	
2904	29.030	-740.21069	39.41525	-643.65576	827.30853	37.43827	-619.71173	-670.91003	-7.72479	493.75290	736.13501	-12.66331	595.87433	47.52010	779.98895	-923.46741	
2905	29.040	-739.60870	40.65112	-643.22223	827.92273	38.80207	-619.30225	-670.05316	-8.82147	494.08472	736.98138	-13.67526	596.17249	48.24012	782.03406	-921.38708	
2906	29.050	-738.86115	42.13015	-642.94452	828.73511	40.31817	-618.78900	-669.49725	-9.52653	494.29071	737.59222	-14.81182	596.51160	48.91418	784.11279	-919.48889	
2907	29.060	-738.09747	43.70372	-642.74786	829.44843	41.58844	-618.35529	-668.73401	-10.49976	494.62048	738.25073	-15.76556	596.69592	49.57565	785.94531	-917.53931	
2908	29.070	-737.67725	45.15504	-642.12744	830.02985	43.03023	-617.88159	-668.15570	-11.36275	495.03693	738.89948	-17.15167	597.04327	50.35944	787.72821	-915.50256	
2909	29.080	-736.95367	46.05524	-641.76978	830.46600	44.23419	-617.54944	-667.56824	-12.62860	495.20526	739.37604	-18.27637	597.27802	50.69019	789.69720	-913.87646	
2910	29.090	-736.40845	47.63937	-641.35211	831.11835	45.71157	-617.24744	-667.09528	-13.46692	495.55185	739.98920	-19.27972	597.47504	51.45988	791.64734	-911.96143	
2911	29.100	-735.81854	49.10996	-640.88220	831.54163	47.06003	-616.82294	-666.34064	-14.45756	495.82758	740.68671	-20.42704	597.88367	51.99417	793.75220	-910.31958	
2912	29.110	-735.31293	50.31126	-640.47198	832.17706	48.50072	-616.37659	-665.91016	-15.20093	496.20691	741.08044	-21.39376	598.11279	52.32973	795.58972	-908.61182	
2913	29.120	-734.90741	51.69465	-640.15479	832.65918	49.59384	-615.90625	-665.42078	-16.29991	496.53177	741.49994	-22.70215	598.46777	51.86469	797.46118	-905.84888	
2914	29.130	-734.66010	53.17419	-639.81451	832.96130	51.01028	-615.54816	-665.24512	-17.20967	496.58231	742.01898	-23.73651	598.61896	52.18451	799.28131	-904.38654	
2915	29.140	-734.17969	54.11626	-639.39923	833.29053	52.15810	-615.17279	-664.85345	-18.07755	496.81085	742.17151	-24.79770	598.91327	52.72861	801.00476	-902.50647	
2916	29.150	-733.95746	55.34106	-638.97742	833.47534	53.05922	-614.91467	-664.44397	-18.93481	497.19467	742.48511	-25.86736	599.10675	53.14607	802.77844	-900.76477	
2917	29.160	-733.57074	56.76797	-638.53186	833.90216	54.66747	-614.50439	-664.13025	-19.65905	497.35162	742.76508	-26.67055	599.23468	53.59930	804.50214	-899.01385	
2918	29.170	-733.35059	57.72869	-638.22125	834.05817	55.71767	-614.13361	-663.85406	-20.60381	497.61447	743.21021	-27.63467	599.48340	54.12611	806.19684	-897.15039	
2919	29.180	-733.21655	58.78136	-637.76025	834.37329	56.75940	-613.75598	-663.84955	-21.41086	497.89032	743.16180	-28.66418	599.61987	54.17675	807.50824	-895.63629	
2920	29.190	-733.05792	59.75983	-637.41302	834.43286	57.82844	-613.42029	-663.73755	-21.98827	498.08380	743.34167	-29.60956	599.70074	54.46809	809.04498	-893.68683	
2921	29.200	-732.94849	60.92539	-637.16125	834.55518	58.75380	-613.10278	-663.48151	-22.80497	498.26450	743.48456	-30.28652	599.81342	54.37559	810.46222	-892.23999	
2922	29.210	-732.83679	61.88972	-636.92694	834.55664	59.78393	-612.78186	-663.45795	-23.54858	498.44241	743.63013	-31.01149	600.29358	54.63651	811.87268	-890.63129	
2923	29.220	-732.82678	62.73952	-636.48224	834.72968	60.76580	-612.37640	-663.57233	-24.19886	498.72528	743.59271	-32.01552	600.46289	54.68710	813.21698	-889.33258	
2924	29.230	-732.90179	63.75289	-636.14655	834.67487	61.59970	-612.08502	-663.67114	-24.77505	498.95084	743.51794	-32.93007	600.71338	54.41716	814.48462	-888.17340	
2925	29.240	-732.88232	64.72218	-636.00983	834.58618	62.52127	-611.81781	-663.52875	-25.45840	499.18045	743.40674	-33.63451	600.28711	54.39561	815.85797	-886.73553	
