PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_motion_3_1-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
5088	50.870	-187.77103	24.08428	-38.86156	300.97574	27.81547	-33.07796	-181.71376	-4.83544	579.47345	289.10712	-9.24374	581.74896	41.98141	744.28986	-752.46637	-22.96218	557.92615	-79.96532	129.93779	563.74670	-80.33089	-22.61389	524.34363	803.45374	128.44420	524.30310	805.47571	
5089	50.880	-187.53523	24.09760	-38.91679	301.54672	27.48646	-32.98517	-181.37163	-4.73404	579.38306	289.62622	-8.93767	581.62677	42.23783	744.49847	-752.52289	-22.79769	558.07489	-80.03883	129.92673	564.14856	-80.79609	-22.51775	524.40851	803.38098	128.63264	524.28296	805.48987	
5090	50.890	-187.06482	24.02733	-39.02327	302.46973	27.38589	-33.07107	-180.90739	-4.56903	579.44757	289.94876	-8.72542	581.53760	42.56872	744.56384	-752.57715	-22.56528	558.25323	-80.12297	130.17558	564.40411	-80.83136	-22.44216	524.40698	803.39166	128.68596	524.32953	805.45813	
5091	50.900	-186.44679	23.97488	-39.14781	302.96307	27.45845	-33.10473	-180.42216	-4.34222	579.40558	290.24261	-8.52464	581.44983	42.84771	744.77307	-752.61530	-22.32333	558.45776	-80.14954	130.30339	564.56598	-80.89722	-22.21933	524.37433	803.21912	128.80453	524.36737	805.38422	
5092	50.910	-186.09662	23.99247	-39.23808	303.60150	27.93975	-33.03462	-179.79346	-4.04793	579.37158	290.71152	-8.28228	581.41412	43.16135	744.93463	-752.70068	-22.11271	558.54614	-80.21336	130.40625	564.71136	-80.97966	-21.96082	524.32458	803.14282	128.93732	524.39227	805.30292	
5093	50.920	-185.81488	23.99022	-39.29533	303.82504	27.91133	-33.14487	-179.43710	-3.82675	579.38379	291.05188	-8.14018	581.37012	43.33636	745.07208	-752.72278	-21.95503	558.63489	-80.25182	130.61234	564.78998	-81.02431	-21.73313	524.36072	803.05682	129.11986	524.43408	805.21460	
5094	50.930	-185.56450	23.96358	-39.39220	304.15540	27.87427	-33.13520	-179.12698	-3.71003	579.29358	291.49414	-7.90381	581.36340	43.50292	745.27368	-752.82227	-21.65749	558.63300	-80.31291	130.93489	564.79700	-81.02686	-21.53756	524.53430	802.97052	129.41463	524.47321	805.07465	
5095	50.940	-185.13945	23.84676	-39.56798	304.32153	27.45188	-33.20374	-178.70850	-3.64933	579.19537	292.03674	-7.59659	581.40277	43.67523	745.47137	-752.91400	-21.40170	558.66241	-80.37396	131.24138	564.80255	-81.06144	-21.29758	524.69080	802.88153	129.70320	524.59412	805.02789	
5096	50.950	-184.51096	23.60006	-39.65491	304.75589	27.42392	-33.32090	-178.34480	-3.41397	579.20398	292.70337	-7.10162	581.53137	43.87955	745.64520	-752.97186	-21.17564	558.66638	-80.43450	131.55983	564.81738	-81.10806	-20.99543	524.83490	802.75214	129.96046	524.63824	804.94604	
5097	50.960	-184.13153	23.69098	-39.70436	305.33768	27.37076	-33.52493	-177.81169	-2.96459	579.15302	292.88489	-6.98216	581.36353	44.13474	745.85590	-752.98743	-20.86616	558.73291	-80.44867	131.79587	564.89502	-81.10981	-20.99276	524.97278	802.41132	129.96889	524.53302	804.43658	
5098	50.970	-183.86182	23.78404	-39.75320	305.79715	27.41662	-33.53717	-177.35707	-2.66948	579.08984	293.46143	-6.64248	581.30414	44.43182	746.04376	-753.00720	-20.60846	558.81329	-80.50379	131.95549	564.96710	-81.18182	-20.63108	524.95660	802.40930	130.32126	524.52417	804.34076	
5099	50.980	-183.48000	23.74997	-39.85910	306.14270	27.40254	-33.58415	-176.91127	-2.45469	579.04614	293.87671	-6.35812	581.22321	44.76627	746.32861	-753.01434	-20.41704	558.91144	-80.54982	132.03880	565.03693	-81.30753	-19.80882	524.57727	802.03314	130.68852	524.50989	804.21063	
5100	50.990	-182.93993	23.52878	-40.01609	306.64102	27.43541	-33.70318	-176.56859	-2.30485	578.95013	294.21964	-6.17249	581.16473	44.68439	746.50360	-753.06317	-20.25429	558.99518	-80.57903	132.37299	564.94873	-81.16406	-19.72779	524.95306	802.65222	130.93585	524.50653	804.11566	
5101	51.000	-182.36449	23.34565	-40.11341	307.05249	27.49438	-33.82270	-176.16942	-1.92543	578.92834	294.72055	-5.87827	581.02155	44.85519	746.73511	-753.23004	-20.02085	559.10406	-80.58868	132.70447	564.93024	-81.23972	-19.35002	524.98737	802.57306	131.16968	524.53790	804.05176	
5102	51.010	-181.96513	23.41201	-40.10764	306.24982	26.39300	-34.11109	-175.64873	-1.62339	578.86420	294.80267	-5.70998	580.96478	45.12016	746.91302	-753.37085	-19.72996	559.28314	-80.69852	133.18848	564.83521	-81.32171	-19.01353	525.12329	802.57629	131.58379	524.56012	803.97900	
5103	51.020	-181.59778	23.52533	-40.04163	307.69827	28.61020	-32.82188	-175.24411	-1.55109	578.90240	295.31021	-5.47433	580.87994	45.58242	746.98370	-753.40784	-19.34232	559.40851	-80.81665	133.74330	564.86633	-81.39610	-18.76825	525.23706	802.51624	132.23067	524.66333	803.94214	
5104	51.030	-181.19881	23.40198	-40.03379	308.48819	27.59714	-33.59447	-174.80791	-1.40896	578.94098	295.67517	-5.31514	580.86108	45.97334	747.00153	-753.45013	-19.07165	559.51434	-80.97167	134.02689	565.07642	-81.79961	-18.23137	525.40759	802.49640	132.72957	524.73315	803.90576	
5105	51.040	-180.63155	23.27799	-40.08337	308.90991	27.54455	-33.70464	-174.30318	-1.35218	579.01813	296.22150	-5.06907	580.78448	46.04449	747.14386	-753.48120	-18.71148	559.53168	-81.08710	134.12941	564.95593	-81.71602	-17.63658	525.58557	802.38147	133.05768	524.82507	803.86707	
5106	51.050	-180.14302	23.25059	-40.20281	309.00092	27.27464	-34.19244	-173.82196	-1.10422	578.99158	296.72382	-4.89021	580.71527	46.58121	747.10901	-753.56390	-18.43758	559.63110	-81.24532	134.22887	565.18689	-81.78172	-17.16144	525.63861	802.24982	133.33141	524.98309	803.82074	
5107	51.060	-179.88667	23.26336	-40.27551	309.50421	27.33814	-34.38513	-173.46196	-0.65625	578.88928	297.37402	-4.37859	580.90009	46.92268	747.14966	-753.66437	-18.11942	559.69202	-81.30592	134.30186	565.34448	-81.86185	-16.82765	525.75159	802.17932	133.72147	525.10950	803.73389	
5108	51.070	-179.57817	23.29364	-40.31416	309.89005	27.34533	-34.50287	-173.06996	-0.40000	578.81128	297.52475	-4.41457	580.77783	47.18686	747.17749	-753.72510	-17.74280	559.69220	-81.31689	135.19603	565.15167	-81.92857	-16.56439	525.91455	802.08307	134.08624	525.16919	803.67603	
5109	51.080	-179.12485	23.20595	-40.43316	310.48605	27.36628	-34.52238	-172.75122	-0.34699	578.89020	297.98465	-4.15977	580.80658	47.47877	747.27295	-753.80695	-17.46049	559.68506	-81.39168	135.62961	565.19830	-81.99160	-16.25487	526.11407	801.94434	134.57918	525.33624	803.53131	
5110	51.090	-178.72453	23.23612	-40.57400	310.71628	27.20751	-34.32014	-172.24992	-0.24607	578.83173	298.43439	-3.86852	580.83032	47.85841	747.21106	-753.89478	-17.03735	559.67188	-81.51610	135.76929	565.25037	-82.22158	-15.72247	526.47449	801.93109	135.09311	525.55731	803.45239	
5111	51.100	-178.33344	23.20943	-40.65539	311.17224	27.12640	-34.43565	-171.96753	0.02233	578.65033	298.74197	-3.65688	580.75275	48.25617	747.20782	-754.01563	-16.58139	559.79858	-81.56355	136.17032	565.17358	-82.10180	-15.09307	526.78387	801.83435	135.59505	525.82635	803.38239	
5112	51.110	-177.99849	23.26320	-40.68406	311.49500	27.07059	-34.55899	-171.54958	0.36615	578.57013	299.03317	-3.51051	580.64331	49.02831	747.13477	-754.13947	-15.98107	559.87329	-81.61636	136.50027	565.13745	-82.12325	-14.71104	526.85706	801.81842	136.07343	526.00122	803.28198	
5113	51.120	-177.79901	23.34483	-40.70314	311.70346	27.06245	-34.74931	-171.25415	0.65115	578.53174	299.44009	-3.29171	580.57855	49.54063	747.08228	-754.21381	-15.57446	560.03101	-81.69411	137.44836	565.04785	-82.05438	-14.23778	527.01294	801.78400	136.48747	526.12158	803.15106	
5114	51.130	-177.46613	23.31762	-40.74557	312.01355	27.02714	-34.95471	-171.09273	0.86983	578.53125	299.69086	-3.11085	580.44165	49.96432	747.01282	-754.39478	-15.11794	560.14905	-81.78995	137.60585	565.25488	-82.51535	-14.08815	527.12115	801.65063	137.18312	526.31921	803.41949	
5115	51.140	-177.07095	23.15614	-40.84622	312.30249	26.98113	-35.13301	-170.87651	1.06077	578.46283	299.86346	-3.03071	580.33673	50.30826	746.98718	-754.47522	-14.60155	560.21698	-81.83743	137.91983	565.32550	-82.70062	-12.98899	527.00964	801.29242	137.51073	526.40503	803.35199	
5116	51.150	-176.72881	23.08464	-40.89142	312.57986	27.04565	-35.20951	-170.47675	1.12694	578.48889	300.24725	-2.88236	580.29126	50.70793	746.95734	-754.66388	-14.09658	560.18817	-81.80411	138.32268	565.45294	-82.73133	-13.07596	527.64728	801.43604	137.83548	526.58124	803.25171	
5117	51.160	-176.44734	22.97136	-40.97619	313.31995	27.31287	-35.87548	-170.09132	1.26842	578.50690	300.53253	-2.70523	580.23059	51.13567	746.86865	-754.70160	-13.80422	560.19037	-81.83530	139.31993	565.26849	-82.72857	-12.55829	527.90253	801.38025	138.24275	526.75446	803.19604	
5118	51.170	-176.08646	22.93054	-40.98893	313.44302	26.90540	-35.22132	-169.79720	1.56047	578.44226	300.67755	-2.63098	580.18878	53.49467	747.17627	-755.23834	-13.29980	560.23328	-81.96111	139.55449	565.37354	-82.94957	-12.29074	528.03778	801.32446	138.72844	526.85315	803.14209	
5119	51.180	-175.94914	22.99297	-41.04595	313.71774	26.88454	-35.22639	-169.46727	1.75729	578.34338	300.95514	-2.49072	580.10651	52.17899	746.68793	-754.91919	-12.75251	560.34570	-82.17161	139.65565	565.51233	-83.15936	-11.87633	528.16364	801.24530	139.21281	526.95569	803.06842	
5120	51.190	-175.78255	23.17040	-41.13203	312.53140	25.76321	-35.04126	-169.11057	1.86455	578.28888	301.24014	-2.37537	580.11365	52.60846	746.69727	-755.04602	-12.21413	560.35840	-82.38550	140.13074	565.50861	-82.94691	-11.51490	528.25055	801.06604	139.63721	527.08209	803.04120	
5121	51.200	-175.59348	23.25270	-41.18020	312.59079	25.70658	-34.84002	-168.91814	1.93095	578.19153	301.57571	-2.22414	580.12286	53.00614	746.64929	-755.22968	-11.86005	560.43121	-82.43695	141.19168	565.34613	-82.90618	-11.09233	528.34778	800.88757	139.75304	527.01202	802.58270	
5122	51.210	-175.33797	23.21435	-41.27310	313.11975	25.68481	-34.98262	-168.72195	2.00098	578.12122	301.82648	-2.05194	580.13385	53.31229	746.81305	-755.42377	-11.45484	560.57196	-82.54659	141.29691	565.45087	-83.41293	-10.69249	528.62122	800.83411	139.93120	527.09222	802.49365	
5123	51.220	-175.16183	23.19773	-41.35036	313.38806	25.67835	-34.92279	-168.50960	2.04164	578.12988	301.90054	-1.95999	580.14905	53.75644	746.90607	-755.50293	-10.99302	560.63483	-82.66029	141.46100	565.49316	-83.65320	-10.35734	528.84833	800.71802	140.19855	527.16107	802.30737	
5124	51.230	-175.02185	23.21902	-41.38401	313.65820	25.57324	-35.04753	-168.40065	2.15746	578.09161	301.89471	-1.74248	580.25684	54.29852	746.96167	-755.66199	-10.46645	560.58752	-82.86130	141.89500	565.95996	-84.86374	-10.10544	529.03241	800.63257	140.71384	527.26288	802.14124	
5125	51.240	-174.87375	23.26948	-41.44488	313.74344	25.53924	-35.15468	-168.30145	2.24015	578.07721	302.10739	-1.61414	580.27869	54.98608	746.87018	-755.73254	-10.17118	560.62378	-83.04835	141.96210	565.97455	-84.68276	-9.85560	529.06262	800.56445	141.20403	527.46259	802.39642	
5126	51.250	-174.72621	23.23051	-41.46899	313.88895	25.53091	-35.27615	-168.17081	2.27420	578.13757	302.21384	-1.56337	580.23694	55.15032	746.93945	-755.75604	-9.87064	560.71918	-83.11227	142.69608	565.85291	-84.82127	-9.49384	529.08405	800.26227	141.57935	527.56653	802.20844	
5127	51.260	-174.56606	23.23778	-41.50015	313.65466	25.57241	-35.15646	-168.14738	2.35658	578.09778	302.26770	-1.59163	580.20123	55.50173	746.91681	-755.91479	-9.49855	560.82574	-83.23585	142.28717	566.27765	-85.15866	-9.08473	529.19342	800.21216	141.99750	527.66321	802.18909	
5128	51.270	-174.44968	23.20475	-41.54748	313.85159	25.61147	-35.16165	-168.13145	2.57020	577.96472	302.38159	-1.50211	580.18811	55.72169	746.92828	-756.01837	-9.08369	560.98383	-83.35004	143.04039	565.82983	-85.20303	-8.70997	529.25073	800.15167	142.26112	527.78204	802.15930	
5129	51.280	-174.29483	23.20808	-41.57312	313.91830	25.57799	-35.27941	-168.10847	2.77009	577.88635	302.43002	-1.46438	580.16180	55.89211	746.90088	-756.13568	-8.73324	560.96686	-83.42237	143.20189	565.87500	-84.76704	-8.43644	529.47827	800.13947	142.54366	527.93805	802.06726	
5130	51.290	-174.22020	23.23396	-41.64166	314.02155	25.53272	-35.26875	-168.06534	2.92635	577.83203	302.50574	-1.44761	580.13391	56.12693	746.81201	-756.33783	-8.47175	560.96893	-83.47922	142.99083	566.02789	-84.81657	-8.23772	529.78882	800.09088	142.82442	528.10107	802.02856	
5131	51.300	-174.18599	23.25028	-41.65255	314.01483	25.49226	-35.29520	-168.06517	3.05162	577.78754	302.50198	-1.38550	580.18793	56.25869	746.79645	-756.36627	-8.18044	561.07208	-83.58950	144.06960	565.87610	-84.84045	-7.93281	530.06348	800.09521	143.08981	528.20618	802.03674	
5132	51.310	-174.20737	23.26880	-41.61629	314.04062	25.49611	-35.29903	-168.06482	3.14950	577.79187	302.49658	-1.40701	580.12738	57.86733	746.98431	-756.51642	-7.89218	561.18341	-83.71483	144.17911	566.21277	-85.60149	-7.77402	530.18500	799.99298	143.33145	528.22150	802.00256	
5133	51.320	-174.17825	23.22806	-41.63754	314.02408	25.52090	-35.26615	-168.07527	3.13967	577.76624	302.52631	-1.38069	580.14191	56.55611	746.58203	-756.53326	-7.68487	561.29071	-83.82546	144.31532	566.15735	-85.65965	-6.64198	529.88379	799.57617	143.59966	528.26788	801.90784	
5134	51.330	-174.23294	23.21264	-41.65054	314.00616	25.52207	-35.31179	-168.06262	3.12198	577.75970	302.53607	-1.38179	580.13770	56.78379	746.39618	-756.63940	-7.41836	561.29565	-83.92110	144.40823	566.02942	-85.78045	-7.38294	530.61700	799.81482	143.84779	528.35101	801.79834	
5135	51.340	-174.20004	23.20974	-41.65913	314.04996	25.50533	-35.32653	-168.06798	3.16691	577.71704	302.50589	-1.40543	580.10992	56.90020	746.21851	-756.81665	-7.21766	561.28064	-84.01244	144.53183	566.01703	-85.83871	-6.88737	530.60248	799.59564	143.99565	528.52795	801.73065	
5136	51.350	-174.13075	23.18906	-41.69800	314.01752	25.49237	-35.37824	-168.00713	3.20634	577.67395	302.54297	-1.37583	580.13422	56.99510	745.95563	-756.99280	-7.01579	561.23041	-84.09722	144.68317	565.94427	-85.94035	-6.74307	530.87769	799.56952	144.28107	528.76361	801.59650	
5137	51.360	-174.14159	23.25290	-41.66870	314.03976	25.43947	-35.34907	-168.00635	3.25386	577.66937	302.58594	-1.35803	580.11884	56.81617	745.61188	-757.15784	-6.85033	561.20642	-84.16906	144.92928	565.89349	-86.00168	-6.23594	530.92523	799.50409	144.55507	528.93396	801.58801	
5138	51.370	-174.15620	23.26439	-41.64992	314.06635	25.47496	-35.29602	-167.95520	3.26462	577.71497	302.57074	-1.44249	580.11615	56.92860	745.32288	-757.31537	-6.73866	561.18207	-84.20580	145.12614	565.82953	-86.12670	-5.98574	530.94305	799.34094	144.74257	529.00281	801.54480	
5139	51.380	-174.18199	23.25653	-41.66298	314.04446	25.44773	-35.30742	-167.95085	3.27017	577.70496	302.58832	-1.48706	580.05487	56.55364	745.07678	-757.50940	-6.67541	561.18573	-84.27436	145.27159	565.74579	-86.25319	-5.66158	531.03479	799.29425	144.95348	528.99084	801.43018	
5140	51.390	-174.37566	23.29036	-41.68451	313.85037	25.42741	-35.32954	-168.08348	3.29097	577.66675	302.45840	-1.60159	580.01740	56.18097	744.77319	-757.50513	-6.60163	561.10382	-84.34303	145.35674	565.70306	-86.39113	-5.47646	531.10938	799.24121	145.25430	529.01050	801.35577	
5141	51.400	-174.61324	23.32917	-41.67935	313.60065	25.38312	-35.21931	-168.19106	3.25575	577.66876	302.22043	-1.57438	580.03455	56.01923	744.56219	-757.55164	-6.60609	561.03638	-84.39033	145.91167	565.29279	-86.21313	-5.35672	531.25586	799.12927	145.46063	529.04999	801.22992	
5142	51.410	-174.97151	23.39732	-41.67274	313.64618	25.27714	-35.36225	-168.33461	3.25064	577.64478	301.98694	-1.51067	580.10431	55.43069	744.40985	-757.70367	-6.60838	560.91406	-84.44224	145.60484	565.01221	-86.00279	-5.22281	531.42694	799.25525	145.61157	529.29590	801.08795	
5143	51.420	-175.21321	23.40122	-41.62778	314.41937	26.15888	-35.19991	-168.62236	3.27703	577.68066	301.81992	-1.60671	580.03247	54.95699	744.22949	-757.89032	-6.58057	560.73065	-84.51083	145.72484	564.80566	-86.03018	-5.19287	531.66272	799.16718	146.38626	529.50104	801.51593	
5144	51.430	-175.49620	23.40281	-41.63596	314.16605	26.11874	-35.13344	-168.89432	3.24097	577.62415	301.61478	-1.73318	579.99390	54.66624	744.00079	-757.98187	-6.53051	560.59668	-84.54774	145.73308	564.54376	-86.07750	-5.14922	531.88684	799.09833	146.49266	529.59430	801.45569	
5145	51.440	-175.73370	23.42160	-41.65844	313.31119	25.95599	-35.01563	-169.08775	3.11039	577.68286	301.36224	-1.80115	579.93909	54.81152	743.74774	-758.03906	-6.54656	560.47168	-84.55893	145.75266	564.35651	-86.11913	-5.21846	532.21063	799.02905	145.88956	529.42157	800.49030	
5146	51.450	-175.95383	23.40019	-41.64462	313.03043	25.98129	-34.96840	-169.24785	3.02948	577.69336	301.13699	-1.93469	579.92926	54.21059	743.50592	-758.13342	-6.49236	560.30353	-84.58578	145.62701	564.17413	-86.22736	-5.16640	532.42645	798.94910	145.99113	529.48517	800.42737	
5147	51.460	-176.06145	23.35444	-41.61557	312.72119	26.07083	-35.10284	-169.47429	2.97405	577.68201	300.91437	-2.04897	579.89539	53.89706	743.18518	-758.19312	-6.51115	560.24701	-84.57428	145.56105	564.00439	-86.29813	-5.22731	532.64362	798.89832	146.00429	529.55328	800.39783	
5148	51.470	-176.14539	23.32043	-41.57998	313.42374	26.35336	-35.23207	-169.79613	2.97129	577.69147	300.58432	-2.17643	579.85565	53.58817	742.78345	-758.25751	-6.54627	560.21356	-84.58797	146.21822	563.33759	-85.74574	-5.14669	532.67462	798.81757	146.09250	529.57178	800.33527	
5149	51.480	-176.40685	23.37847	-41.55431	313.27011	26.72544	-34.86060	-169.99052	2.92814	577.78119	300.46381	-2.22539	579.88544	53.36370	742.38904	-758.30011	-6.70264	560.14673	-84.61214	146.12027	563.28094	-85.77677	-5.44422	532.80756	798.45831	146.11703	529.56787	800.29730	
5150	51.490	-176.76511	23.43199	-41.46939	312.85648	26.75298	-34.81438	-170.31779	2.95419	577.83160	300.13043	-2.36259	579.91937	53.14271	742.04926	-758.40155	-6.85508	560.11279	-84.63789	145.92964	563.23755	-85.83816	-5.45400	532.79694	798.34906	146.08417	529.59039	800.24396	
5151	51.500	-177.09709	23.42530	-41.40351	312.56573	26.77858	-34.75195	-170.62160	2.96669	577.85583	299.69873	-2.50994	579.94336	52.86398	741.76752	-758.48718	-7.02444	559.97089	-84.66430	145.75864	563.13727	-85.89314	-5.48028	532.89258	798.30304	146.08090	529.59686	800.19128	
5152	51.510	-177.38298	23.42430	-41.25547	312.33167	26.83542	-34.76021	-170.86211	2.92004	577.88300	299.49146	-2.56961	579.95538	52.81030	741.65503	-758.65436	-7.17311	559.86707	-84.63413	145.57753	563.03363	-85.92103	-5.49967	532.97394	798.37701	146.00768	529.63141	800.16815	
5153	51.520	-177.86198	23.55396	-41.15809	312.12274	26.78920	-34.57036	-170.99445	2.60895	577.99207	299.32458	-2.58923	579.96985	52.38251	741.55341	-758.72571	-7.31326	559.73669	-84.69516	145.40758	562.84430	-85.91265	-5.48373	533.13733	798.38733	145.95807	529.71454	800.13062	
5154	51.530	-178.04590	23.53046	-41.13752	311.95544	26.76925	-34.54044	-171.40192	2.49527	577.84589	298.94897	-2.68629	579.99170	52.10429	741.50677	-758.83661	-7.48022	559.61218	-84.72282	145.26106	562.65485	-86.00120	-5.51174	533.20349	798.42224	145.87781	529.83203	800.10718	
5155	51.540	-178.22781	23.55640	-41.15799	311.44217	26.31041	-34.87700	-171.75677	2.44774	577.82007	298.59537	-2.80346	579.97949	51.94902	741.37738	-758.92670	-7.66733	559.53455	-84.83611	145.18611	562.37830	-85.96806	-5.53100	533.15814	798.40771	145.66882	529.92175	800.06628	
5156	51.550	-178.57565	23.59592	-41.16249	310.92056	26.25885	-34.90656	-172.16306	2.33636	577.79321	298.28659	-2.83990	580.04242	51.71538	741.11163	-758.94666	-7.87345	559.45557	-84.93278	145.11226	561.93127	-85.46908	-5.60494	533.16718	798.46533	145.36501	529.91443	800.01447	
5157	51.560	-179.19154	23.76791	-41.14054	310.42233	26.63085	-34.81966	-172.54314	2.29758	577.76984	297.87872	-2.93695	580.04016	51.49936	740.85767	-758.97253	-8.15491	559.40369	-85.00684	145.03926	561.82874	-85.36217	-5.82635	533.17670	798.47968	145.11528	529.94000	800.01239	
5158	51.570	-179.38043	23.60312	-41.13737	310.13919	26.29406	-34.84940	-173.00438	2.21510	577.80713	297.50507	-3.05375	580.11731	51.40604	740.66016	-759.05432	-8.47293	559.37103	-85.03381	144.94450	561.73071	-85.28381	-5.71293	532.97015	798.61359	144.95714	529.93225	799.97949	
5159	51.580	-180.01082	23.76683	-41.20588	309.66129	26.30030	-34.80907	-173.47145	2.14260	577.80298	297.21814	-3.05873	580.22455	51.16744	740.54382	-759.02679	-8.63036	559.20557	-85.01433	144.23462	561.82593	-86.10317	-6.02499	533.02863	798.58575	145.29665	530.20203	800.75702	
