PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_1_9-v60.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	9	mm	100.00	1	      7000
Frame#	Time	front left toe			Front right toe			aft left toe			aft right toe			Arm			FL body			FR body			AL Body			AR Body			
6563	65.620	-211.30203	37.42507	-462.23209	278.13867	33.34583	-329.76450	-242.53540	22.89413	133.78009	190.39995	20.21894	163.49100	83.75545	735.78802	-619.07648	-28.86097	426.44171	-558.16553	124.34077	429.19589	-543.73700	-113.11311	419.23151	319.98148	27.26390	416.93716	335.39987	
6564	65.630	-210.57588	37.94690	-462.03174	278.47327	33.45157	-329.68552	-242.17148	22.99071	133.96831	190.71141	20.09662	163.70015	85.02434	732.51569	-616.64685	-26.94240	423.84207	-559.58527	127.65836	426.84747	-545.15381	-111.21360	416.18713	318.75830	29.21807	413.93741	334.25085	
6565	65.640	-210.16617	38.24183	-461.94998	278.77158	33.58533	-329.63129	-241.77231	23.04040	134.20322	191.16269	19.95119	163.90045	86.37097	729.23792	-614.44830	-24.92371	421.37402	-560.80737	128.81421	424.32623	-546.42279	-109.15408	413.10693	317.37897	31.18611	410.89362	332.82770	
6566	65.650	-209.66771	38.83728	-461.79053	279.08157	33.71046	-329.61929	-241.27298	23.09783	134.24197	191.75601	19.76781	164.13068	87.54366	726.19666	-612.15900	-23.04135	418.89130	-562.11334	130.95276	422.02847	-547.29102	-107.11362	410.10016	316.16776	33.10394	407.93671	331.28766	
6567	65.660	-209.32689	39.47291	-461.80405	279.62241	33.88980	-329.50803	-240.69629	23.22142	134.28587	192.24443	19.63351	164.31471	88.76074	723.25421	-609.75769	-21.23115	416.37601	-563.18390	132.68398	419.65698	-548.92877	-105.00523	407.02106	314.89960	35.13917	405.07571	330.00394	
6568	65.670	-208.84435	39.98563	-461.62381	280.14084	34.02361	-329.38660	-240.21477	23.50438	134.21480	192.62166	19.34286	164.43839	89.84245	720.58832	-607.43854	-19.54157	414.27109	-564.57886	134.12308	417.40009	-550.36768	-103.16936	404.34799	313.66180	37.26194	402.17245	328.73953	
6569	65.680	-208.30341	40.45791	-461.37512	280.54996	34.11597	-329.18430	-239.76740	23.72074	134.36148	192.85951	19.09169	164.56378	90.93682	718.04633	-605.17590	-17.86658	411.83795	-565.60114	136.21785	415.36942	-551.09399	-101.49860	401.36771	312.38684	38.88882	399.50534	327.75928	
6570	65.690	-207.74977	41.18560	-461.23114	280.90430	34.14637	-329.00833	-239.22104	23.81465	134.54007	193.22826	18.74278	164.67603	91.57082	715.65948	-603.02740	-16.21532	409.65631	-567.01465	137.36607	413.06458	-552.41431	-99.68426	398.42862	311.21387	40.59966	396.62637	326.51529	
6571	65.700	-207.30449	41.55386	-461.03717	281.18658	34.26994	-328.90344	-238.69548	23.84825	134.68983	193.63298	18.47890	164.80495	92.20303	713.28082	-600.95410	-14.79251	407.33347	-568.01831	138.49147	411.07803	-553.76971	-98.19539	395.65652	309.93680	42.28196	393.89084	325.38834	
6572	65.710	-207.02637	41.93891	-461.03305	281.45181	34.38528	-328.84460	-238.32323	23.89565	134.80397	193.96663	18.33124	165.00786	92.41038	710.94415	-598.94440	-13.38406	405.16479	-569.30457	139.64078	409.00620	-554.62073	-96.68661	392.68076	308.72632	43.71589	391.27896	323.99582	
6573	65.720	-206.88533	42.33238	-461.01239	281.57431	34.49702	-328.83829	-238.01462	24.15413	134.70984	194.09006	18.25072	165.04001	92.51215	708.77051	-596.93835	-12.18034	403.10599	-570.48749	140.32005	407.06332	-555.78845	-95.49162	390.09787	307.62799	44.96884	388.50439	322.73303	
6574	65.730	-206.75439	42.78393	-461.06650	281.76431	34.60921	-328.86957	-237.72017	24.59340	134.49268	194.30492	18.09732	165.12247	92.59283	706.62659	-595.02795	-10.81714	400.96463	-571.60406	142.98657	405.18314	-557.05676	-94.14786	387.21005	306.59900	46.32803	385.74686	321.82565	
6575	65.740	-206.43584	43.14912	-461.06155	281.83926	34.65792	-328.82388	-237.52959	24.50948	134.67223	194.46751	17.98075	165.19072	92.50033	704.44220	-592.99823	-10.15466	399.20425	-572.60638	144.01147	403.09250	-558.10522	-93.28925	384.50458	305.59335	47.06591	382.96634	320.97650	
6576	65.750	-206.15663	43.38112	-461.00882	281.90179	34.73016	-328.86804	-237.29704	24.47827	134.73680	194.65486	17.91480	165.29645	92.32978	702.22510	-590.78882	-9.33345	397.02570	-573.27008	143.75438	400.80399	-558.90082	-92.36983	381.54462	304.56143	48.23318	380.11731	319.65430	
6577	65.760	-206.07318	43.68227	-460.86606	281.84927	34.90646	-328.89386	-237.23419	24.42735	134.89795	194.67863	17.86425	165.40475	91.72109	700.31885	-588.49963	-8.61102	394.94806	-574.22400	145.46056	399.04337	-559.61884	-91.79143	378.86603	303.93738	48.56686	377.51355	319.17453	
6578	65.770	-205.95979	43.90015	-460.73636	281.88242	35.05390	-328.85556	-237.17639	24.42882	135.04980	194.65450	17.80250	165.53574	91.05601	698.33008	-586.04010	-7.95861	392.98032	-574.83917	146.26666	396.96579	-560.06653	-91.05856	376.12888	303.23672	49.19790	374.72678	318.27353	
6579	65.780	-205.91934	44.25061	-460.71103	281.91708	35.24876	-328.75638	-237.05566	24.50700	135.07043	194.69490	17.79475	165.61700	90.13551	696.13123	-583.99445	-7.50017	390.86606	-575.28265	146.68327	394.85013	-560.98804	-90.66224	373.51212	302.84656	49.77296	371.96039	317.88007	
6580	65.790	-205.82938	44.68188	-460.68967	281.96445	35.48763	-328.64966	-237.01732	24.38549	135.23019	194.69199	17.70938	165.72125	89.18647	693.63892	-581.98260	-7.12995	388.84729	-575.44824	147.02444	392.97018	-561.37158	-90.24006	370.56424	302.44241	50.11353	369.15732	317.67505	
6581	65.800	-205.78085	45.20675	-460.46188	281.93549	35.68500	-328.57285	-236.98251	24.18826	135.50644	194.63702	17.54698	165.98241	88.15248	690.77020	-580.13196	-6.95450	386.82523	-575.58472	147.09883	390.85907	-561.46454	-90.14335	367.64691	302.24054	50.18789	366.42374	317.63675	
6582	65.810	-205.76434	45.53817	-460.23013	281.91806	35.95527	-328.47818	-236.95747	24.09274	135.79718	194.62024	17.46556	166.21260	87.17342	687.65631	-578.33691	-6.83604	384.66272	-575.61719	147.14227	388.85901	-561.49744	-90.12682	364.69760	302.27652	50.03296	363.65741	317.47125	
6583	65.820	-205.84404	45.79202	-460.05600	281.83234	36.19969	-328.41254	-236.91402	24.01760	136.01776	194.53522	17.40166	166.36079	85.49490	684.37140	-576.97089	-6.95433	382.43060	-575.62579	146.97955	386.76886	-561.12311	-90.13834	361.94275	302.32919	50.05781	360.63205	317.56107	
6584	65.830	-205.80650	45.98491	-459.72757	281.79193	36.50946	-328.23700	-237.18977	23.95393	136.36333	194.52477	17.35014	166.61099	84.11819	680.68768	-575.65039	-7.09054	380.23572	-575.46674	147.00417	384.45343	-561.18890	-90.27151	359.21414	302.48727	49.87895	357.88040	317.74908	
6585	65.840	-205.91975	46.30986	-459.49582	281.73468	36.82300	-327.95581	-237.28586	23.89777	136.54356	194.45641	17.39162	166.75603	82.46018	676.79437	-574.66809	-7.32576	378.00195	-575.22083	146.75775	382.25995	-560.91876	-90.51484	356.51266	302.69141	49.60619	355.29749	317.98669	
6586	65.850	-206.08220	46.69676	-459.22864	281.40314	37.17474	-327.78568	-237.48117	23.83987	136.83379	194.24055	17.38976	167.04597	80.91170	672.49774	-573.74884	-7.61742	375.62259	-574.90729	146.57309	380.00351	-560.63507	-91.04885	353.58313	303.01575	49.38719	352.69885	318.27936	
6587	65.860	-206.31427	47.00626	-458.94916	281.10590	37.38802	-327.55112	-237.78596	23.72517	137.18585	193.89037	17.39871	167.29471	79.36582	667.88483	-573.12604	-7.88059	373.26517	-574.53229	146.26450	377.78143	-560.30719	-91.50580	350.88693	303.33060	49.10275	349.91138	318.47650	
6588	65.870	-206.50220	47.25422	-458.70618	280.56802	37.63572	-327.30127	-238.14622	23.53651	137.46155	193.44322	17.25826	167.60347	77.92946	662.92102	-572.60736	-8.27999	371.01321	-574.18860	145.77470	375.59714	-559.85736	-91.77024	348.20358	303.68262	48.55156	347.21280	318.86035	
6589	65.880	-206.87170	47.50876	-458.40320	280.15936	37.83839	-327.27972	-238.40097	23.52800	137.55005	193.08051	17.24443	167.83412	76.69365	657.85938	-572.49481	-8.82381	368.69321	-573.93292	144.98000	373.66965	-559.93842	-92.27442	345.45877	304.03415	48.15372	344.52887	319.21338	
6590	65.890	-207.10081	47.70065	-458.21347	279.75369	37.87890	-327.35367	-238.79472	23.41549	137.78497	192.90295	17.21187	168.07616	75.49985	652.53094	-572.40161	-9.38665	366.35992	-573.41681	144.50345	371.41010	-559.62054	-92.83861	342.62918	304.60388	47.79962	342.06964	319.86957	
6591	65.900	-207.32181	47.83989	-457.98441	279.36804	38.19641	-327.25342	-239.03586	23.51509	137.98103	192.69260	17.25992	168.27393	74.66045	647.28394	-572.37787	-10.11767	363.80112	-572.93469	144.08640	369.22537	-559.67004	-93.12420	340.13248	305.04797	47.30627	339.62784	320.22992	
6592	65.910	-207.69267	48.03248	-457.69339	279.06027	38.42966	-327.28564	-239.26218	23.50093	138.17023	192.36597	17.34715	168.53314	73.97683	642.25183	-572.23901	-10.76593	361.43460	-572.56097	143.35449	367.04645	-559.39178	-93.70412	337.61157	305.39526	46.64157	337.10248	320.47089	
6593	65.920	-207.96494	48.21288	-457.49371	278.81137	38.60961	-327.11597	-239.44463	23.39018	138.37633	192.06792	17.37236	168.66145	73.55533	637.40143	-572.21533	-11.41954	359.01236	-572.12561	142.59248	364.60678	-558.83435	-94.34155	335.12250	305.77011	46.01934	334.68372	320.83282	
6594	65.930	-208.22298	48.44109	-457.36331	278.23575	38.81077	-327.00180	-239.76247	23.39210	138.52596	191.73889	17.28663	168.90814	73.06456	633.29028	-572.30353	-12.08214	356.57727	-571.81915	141.49544	362.21356	-558.51428	-94.99024	332.65912	306.19995	45.43297	332.49554	321.22757	
6595	65.940	-208.46838	48.61239	-457.20969	277.89093	39.16716	-326.67151	-240.29135	23.37901	138.78590	191.28165	17.18810	169.05171	72.42213	628.46558	-571.99493	-12.77725	354.49030	-571.46570	141.17427	360.34567	-557.53589	-95.85429	330.51233	306.42633	44.69410	330.46832	321.84738	
6596	65.950	-208.76335	48.84502	-457.03705	277.39966	39.29473	-326.54175	-240.79996	23.32554	138.96756	190.84428	17.26197	169.27464	71.30765	622.08295	-572.26630	-13.45418	352.72809	-571.11829	140.48122	358.73248	-557.64026	-96.58145	328.20694	306.83185	43.82287	328.22046	322.14017	
6597	65.960	-209.11240	49.09974	-456.87769	276.84906	39.38112	-326.68167	-241.22343	23.30114	139.07259	190.34569	17.33536	169.43381	70.01747	614.59033	-572.89850	-13.99852	351.48660	-570.66461	139.73936	357.29950	-557.42560	-97.29264	326.01953	307.07480	42.92229	325.96936	322.31281	
6598	65.970	-209.66661	49.31635	-456.57596	276.46783	39.50926	-326.41904	-241.42261	23.19135	139.28036	189.97267	17.39042	169.60841	69.03454	610.60480	-573.87347	-14.54915	349.29495	-570.26428	139.20044	355.28336	-556.96277	-98.06147	324.32199	307.43655	42.27210	324.45096	322.86310	
6599	65.980	-210.07445	49.39035	-456.47440	276.12656	39.63337	-326.42224	-241.85558	23.12593	139.21991	189.51288	17.59204	169.87224	67.65421	611.56384	-573.26404	-15.39577	346.46991	-569.85724	138.73199	352.89957	-556.63361	-99.08975	323.04703	307.79617	41.39251	323.51752	323.18231	
6600	65.990	-210.44447	49.60839	-456.53491	275.75000	40.06475	-326.28662	-242.52498	23.10735	139.34900	188.90103	17.58729	169.99695	67.09306	611.84003	-571.92706	-16.10855	344.84198	-569.52991	137.88612	351.27100	-556.32117	-99.80491	321.54431	308.07773	40.52123	321.98663	323.57358	
6601	66.000	-210.91573	49.88959	-456.25125	273.33688	39.25454	-328.84317	-243.08427	23.25631	139.76199	188.41335	17.54397	169.97481	66.20718	610.68878	-570.92065	-17.05114	344.26233	-569.04462	137.03069	350.34070	-554.83484	-100.41574	319.89301	308.56009	39.86269	320.36917	323.94247	
6602	66.010	-211.47459	50.25619	-456.12109	274.67010	40.76558	-325.95224	-243.36845	23.09069	139.90602	187.70673	17.41787	170.19997	65.97278	608.54785	-570.49225	-17.79296	344.33313	-568.60291	136.06859	350.26569	-554.29022	-101.06640	318.47351	309.12427	39.35311	318.62097	324.18369	
6603	66.020	-212.00980	50.48735	-455.85739	273.97083	40.91563	-325.94888	-243.56297	22.81337	140.22441	187.38695	17.48106	170.36739	65.34817	607.63904	-569.78589	-18.40900	344.34747	-568.15686	135.69508	350.24249	-553.83307	-101.64920	317.15399	309.66052	38.82391	317.51947	324.77731	
6604	66.030	-212.47452	50.68966	-455.73196	273.60571	41.03551	-325.80280	-244.14401	22.92634	140.41551	187.01837	17.58642	170.43724	64.58245	608.59198	-568.88879	-19.40576	343.86960	-567.54907	134.70538	350.22980	-554.27936	-102.41743	316.21249	310.22076	38.02656	316.62817	325.51608	
6605	66.040	-212.79243	50.73382	-455.67657	273.10938	41.13543	-325.83807	-244.81792	23.12885	140.46248	186.69243	17.69172	170.64651	63.83410	609.66486	-567.84827	-19.95455	343.75769	-567.03967	133.98352	350.29868	-553.84833	-102.97190	315.61328	310.65155	37.49801	316.11536	325.73541	
6606	66.050	-213.19606	50.93755	-455.58054	272.73547	41.37249	-325.70132	-245.40131	23.14867	140.49475	186.14728	17.61840	170.81734	63.08404	609.65961	-566.96198	-20.79671	343.93149	-566.45471	133.36398	350.65985	-553.27588	-103.47591	315.02505	311.12076	36.87779	315.49231	326.21634	
6607	66.060	-213.84407	51.17204	-455.31274	272.35468	41.60020	-325.39569	-245.68233	23.12447	140.57553	185.59540	17.51179	170.88211	62.11639	609.45593	-566.15631	-21.48614	344.21530	-566.04071	132.71098	350.90179	-552.68524	-104.15831	314.62256	311.67581	36.27762	315.12268	326.91360	
6608	66.070	-214.45016	51.31336	-455.13202	271.66599	41.80824	-325.30511	-246.05771	23.18795	140.72488	184.87093	17.47608	170.93944	61.61661	609.39563	-565.79974	-22.11320	344.30374	-565.73828	131.72523	350.77951	-551.81653	-104.72308	314.38712	312.11636	35.71676	314.94153	327.22641	
6609	66.080	-215.07558	51.36450	-455.07138	270.93936	41.85836	-325.34512	-246.77779	23.38546	140.97026	184.45897	17.60164	170.96756	60.96055	609.51160	-565.51331	-22.83110	344.23676	-565.29004	131.09659	350.64474	-552.21991	-105.42478	314.09485	312.40500	35.11448	314.60733	327.48035	
6610	66.090	-215.49042	51.47791	-455.12985	270.34305	42.00644	-325.28534	-247.44821	23.40356	141.02957	184.00415	17.67321	170.99506	60.29217	609.43378	-565.12952	-23.44157	343.97098	-565.00153	130.31483	350.44199	-551.77124	-105.96385	313.66794	312.58746	34.33387	314.19125	327.87201	
6611	66.100	-215.89056	51.47658	-455.07605	270.07907	42.05495	-325.20975	-247.78899	23.30759	141.04584	183.47112	17.64991	171.02750	59.70218	609.03589	-564.74506	-23.98200	343.78494	-564.75940	129.88326	350.35031	-551.42065	-106.52996	313.06107	312.98715	33.88638	313.59576	327.93591	
6612	66.110	-216.53046	51.71421	-455.10977	269.40158	42.18283	-325.28510	-248.26245	23.28156	141.05066	182.73746	17.63339	171.18657	59.18554	608.82166	-564.43732	-24.57180	343.64828	-564.49164	129.57397	350.25488	-551.27057	-107.29563	312.34442	313.08838	33.18977	312.89996	328.34613	
6613	66.120	-217.09984	51.97453	-455.10901	267.32428	41.53857	-327.38574	-249.14748	23.13184	141.02934	182.15582	17.73433	171.27844	58.57996	608.54114	-563.89606	-25.13336	343.29263	-564.14233	129.08611	349.78690	-550.97809	-108.04317	311.56586	313.58353	32.49466	312.14560	328.68005	
6614	66.130	-217.73329	52.03648	-455.13129	266.57211	41.69350	-326.44202	-249.67062	23.36157	141.39322	181.66663	17.71762	171.35905	58.01845	608.19214	-563.43848	-25.63530	342.90433	-563.86511	128.09377	349.34662	-550.64655	-108.60995	310.70209	313.75443	31.74310	311.14871	328.76837	
6615	66.140	-218.36499	52.11227	-455.10818	265.75317	41.73911	-326.40359	-249.93997	23.18483	141.39864	181.20959	17.63314	171.52644	57.52814	607.77716	-562.92908	-26.30118	342.58401	-563.48389	127.10139	349.20154	-549.67859	-109.38191	309.77890	314.09561	31.05839	310.19724	329.16296	
6616	66.150	-218.95099	52.39375	-455.15750	267.00491	42.59710	-324.80194	-250.78470	23.19994	141.48077	180.44800	17.67605	171.67204	56.94339	607.69366	-562.36279	-26.92721	342.45908	-563.15088	126.80404	348.94281	-549.27173	-110.17194	308.78479	314.37912	30.15366	309.10394	329.48679	
6617	66.160	-219.47176	52.52351	-455.16992	266.39392	42.83393	-324.84070	-251.72450	23.21833	141.60500	179.77596	17.55415	171.74464	56.34743	607.53864	-561.73712	-27.61796	342.55478	-562.79944	126.18164	348.86963	-548.90875	-110.88588	307.73831	314.61343	29.50372	308.20001	330.05069	
6618	66.170	-220.22879	52.73196	-455.21207	265.62616	43.07227	-324.89420	-252.07982	23.13805	141.61406	179.11800	17.37009	172.07219	55.62818	607.84515	-560.77289	-28.32326	342.87448	-562.35352	125.05137	349.11679	-548.35498	-111.56519	306.75238	315.14307	28.75120	307.19284	330.37122	
6619	66.180	-221.02832	52.90153	-455.14337	264.65671	43.03424	-325.21399	-252.59053	23.22326	141.61865	178.51985	17.29536	172.30794	55.04061	608.22632	-559.81140	-29.07926	343.32907	-561.79785	124.71742	349.47092	-548.43317	-112.52916	305.57996	315.62698	28.01424	305.73117	330.91550	
6620	66.190	-221.74403	52.94535	-455.01331	264.31699	43.32524	-324.96851	-253.54138	23.34507	141.67584	178.09273	17.31540	172.44566	54.30841	608.80884	-558.47144	-29.74204	343.90445	-561.11237	123.85005	349.91605	-547.16895	-113.13322	304.49799	316.10251	27.06968	304.78177	331.18958	
6621	66.200	-222.34714	52.83283	-454.81885	263.22644	43.41463	-324.56778	-254.25412	23.21153	141.87172	177.32352	17.26190	172.46524	53.35757	609.71680	-557.41272	-30.59657	344.66632	-560.46381	123.40717	350.95569	-546.97064	-114.04467	303.49750	316.62268	26.39349	303.73877	332.04736	
6622	66.210	-222.95819	52.79863	-454.74301	262.50488	43.39861	-324.43484	-254.61377	23.01504	141.96173	176.59933	17.25758	172.59647	52.37233	610.60822	-555.96588	-31.35371	345.63562	-559.85040	122.63637	351.98804	-546.32153	-114.84290	302.31622	317.27625	25.51047	302.63263	332.42203	
6623	66.220	-223.79732	52.91962	-454.64636	261.72485	43.39774	-324.46689	-255.51335	23.19794	141.86299	175.83720	17.35729	172.81018	51.38646	611.73431	-554.63580	-32.28577	346.62219	-559.05786	121.53319	352.90381	-545.66595	-115.74438	301.51657	317.84506	24.53244	301.96942	333.11456	
6624	66.230	-224.72501	53.05696	-454.51721	261.22635	43.50672	-324.40820	-256.32272	23.27604	142.04459	175.08119	17.31403	172.85670	50.51599	612.90753	-553.27997	-33.31337	347.76984	-558.16571	120.52310	353.94833	-544.16119	-116.47964	300.58011	318.78168	23.77698	300.85580	333.87979	
6625	66.240	-225.40146	52.93628	-454.43927	260.14059	43.42879	-324.36267	-256.77493	23.07536	142.33359	174.20531	17.47724	172.90140	49.72991	613.87567	-551.77301	-34.15776	348.69745	-557.54675	119.75156	354.86154	-543.91412	-117.44317	299.75699	319.35736	23.16397	300.07376	334.39548	
6626	66.250	-226.29105	52.93814	-454.41815	257.83313	42.37928	-326.37375	-257.73480	23.07419	142.47760	173.65082	17.47507	173.00360	48.58131	614.71631	-550.61993	-35.16220	349.50052	-556.60443	117.78789	355.55475	-542.58228	-118.34554	298.95068	320.20901	22.10490	299.10846	335.31430	
6627	66.260	-226.99635	52.93296	-454.31949	258.78378	43.60829	-323.95990	-258.57684	22.94027	142.59537	173.03578	17.39693	173.21300	47.34246	615.42584	-549.19226	-36.19079	350.14075	-555.69574	117.91077	356.36057	-542.01898	-119.05953	297.99335	321.07355	21.40432	298.25711	336.18182	
6628	66.270	-227.83896	53.02170	-454.19751	258.29175	43.66999	-324.04089	-259.32025	22.78879	142.66847	171.97479	17.35366	173.36551	46.40475	615.86084	-547.78192	-37.25782	350.64899	-554.90259	116.67518	356.84296	-541.20508	-120.15593	297.14706	321.90625	20.42152	297.47943	337.32089	
6629	66.280	-228.60127	52.97262	-454.14713	257.06860	43.58773	-324.01917	-260.27399	23.26148	142.93260	171.22835	17.48510	173.34395	45.44531	616.16840	-546.45599	-38.28399	350.91696	-553.64734	115.57594	357.01300	-539.74475	-120.93703	296.34454	322.92050	19.38438	296.48529	337.88980	
6630	66.290	-229.29849	52.80992	-454.06027	256.04004	43.47723	-324.02667	-260.71912	23.21135	143.14948	170.45320	17.57905	173.47998	44.34631	616.44147	-545.18652	-39.22995	350.98477	-552.73987	114.74004	357.39102	-539.25238	-121.97934	295.22217	323.62564	18.55797	295.58038	338.85245	
6631	66.300	-230.08073	52.88663	-453.89047	255.58186	43.62481	-323.66800	-261.65424	22.97555	143.31828	169.42999	17.60350	173.71399	43.15891	616.64148	-544.05389	-40.15701	351.15109	-551.87274	113.55759	357.36151	-538.34766	-123.02980	294.36420	324.56863	17.35498	294.67981	339.51843	
