__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680723660.842688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723660.848510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723660.848220,1.000000,0.000000,0.342588,0.170775,-0.515190,0.954403,1.000000,1.000000,1.000000,-0.262326,0.169832,-0.514891,0.000000,1.000000,1.000000,2.000000,0.342086,-0.168362,-0.514335,0.000000,1.000000,1.000000,3.000000,-0.291902,-0.166269,-0.513563,0.951468,1.000000
1680723660.858982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723660.858404,1.000000,0.000000,0.342588,0.170775,-0.515190,0.954403,1.000000,1.000000,1.000000,-0.262326,0.169832,-0.514891,0.000000,1.000000,1.000000,2.000000,0.342086,-0.168362,-0.514335,0.000000,1.000000,1.000000,3.000000,-0.291902,-0.166269,-0.513563,0.951468,1.000000
1680723660.868917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723660.868386,1.000000,0.000000,0.342588,0.170775,-0.515190,0.954403,1.000000,1.000000,1.000000,-0.262326,0.169832,-0.514891,0.000000,1.000000,1.000000,2.000000,0.342086,-0.168362,-0.514335,0.000000,1.000000,1.000000,3.000000,-0.291902,-0.166269,-0.513563,0.951468,1.000000
1680723660.869918,,,,,,,-5.950000,0.910074,-0.000000,16.980000,1.681542,-0.000000,7.600000,0.105413,0.000000,9.340000,0.109709,-0.000000,-7.980000,0.930782,0.000000,23.000000,1.683150,0.000000,-6.020000,0.906527,-0.000000,17.500000,1.676100,-0.000000,-4.790000,0.864630,-0.000151,22.060000,1.667286,-0.000000,-7.550000,-0.100486,0.000001,-10.420000,-0.102402,-0.000000,1680723660.869590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723660.878926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723660.878273,1.000000,0.000000,0.342588,0.170775,-0.515190,0.954403,1.000000,1.000000,1.000000,-0.262326,0.169832,-0.514891,0.000000,1.000000,1.000000,2.000000,0.342086,-0.168362,-0.514335,0.000000,1.000000,1.000000,3.000000,-0.291902,-0.166269,-0.513563,0.951468,1.000000
1680723660.889005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723660.888362,1.000000,0.000000,0.342588,0.170775,-0.515190,0.954403,1.000000,1.000000,1.000000,-0.262326,0.169832,-0.514891,0.000000,1.000000,1.000000,2.000000,0.342091,-0.168363,-0.514330,0.000000,1.000000,1.000000,3.000000,-0.291902,-0.166269,-0.513563,0.951468,1.000000
1680723660.898767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723660.898241,1.000000,0.000000,0.342588,0.170775,-0.515190,0.954403,1.000000,1.000000,1.000000,-0.262326,0.169832,-0.514891,0.000000,1.000000,1.000000,2.000000,0.342091,-0.168363,-0.514330,0.000000,1.000000,1.000000,3.000000,-0.291890,-0.166269,-0.513563,0.951468,1.000000
1680723660.900641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723660.909054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723660.908318,1.000000,0.000000,0.342588,0.170775,-0.515190,0.954403,1.000000,1.000000,1.000000,-0.262326,0.169832,-0.514891,0.000000,1.000000,1.000000,2.000000,0.342091,-0.168363,-0.514330,0.000000,1.000000,1.000000,3.000000,-0.291890,-0.166269,-0.513563,0.951468,1.000000
1680723660.909786,,,,,,,-5.960000,0.910074,-0.000000,17.180000,1.681542,-0.000000,7.570000,0.105413,0.000000,9.300000,0.109709,-0.000000,-7.910000,0.930782,0.000000,22.930000,1.683150,0.000000,-6.120000,0.906527,-0.000000,17.530000,1.676081,-0.000234,-4.750000,0.864654,0.000442,21.850000,1.667286,-0.000000,-7.730000,-0.100486,0.000000,-9.970000,-0.102402,-0.000000,1680723660.909443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723660.918976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723660.918394,1.000000,0.000000,0.342588,0.170775,-0.515190,0.954403,1.000000,1.000000,1.000000,-0.262326,0.169832,-0.514891,0.000000,1.000000,1.000000,2.000000,0.342091,-0.168363,-0.514330,0.000000,1.000000,1.000000,3.000000,-0.291902,-0.166269,-0.513563,0.951468,1.000000
1680723660.928872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723660.928367,1.000000,0.000000,0.342588,0.170775,-0.515190,0.954403,1.000000,1.000000,1.000000,-0.262326,0.169832,-0.514891,0.000000,1.000000,1.000000,2.000000,0.342095,-0.168363,-0.514325,0.000000,1.000000,1.000000,3.000000,-0.291902,-0.166269,-0.513563,0.951468,1.000000
1680723660.938953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723660.938391,1.000000,0.000000,0.342588,0.170775,-0.515190,0.954403,1.000000,1.000000,1.000000,-0.262326,0.169832,-0.514891,0.000000,1.000000,1.000000,2.000000,0.342095,-0.168363,-0.514325,0.000000,1.000000,1.000000,3.000000,-0.291902,-0.166269,-0.513563,0.951468,1.000000
1680723660.948612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723660.948204,1.000000,0.000000,0.342588,0.170785,-0.515188,0.954403,1.000000,1.000000,1.000000,-0.262326,0.169832,-0.514891,0.000000,1.000000,1.000000,2.000000,0.342095,-0.168363,-0.514325,0.000000,1.000000,1.000000,3.000000,-0.291902,-0.166269,-0.513563,0.951468,1.000000
1680723660.949404,,,,,,,-6.020000,0.910074,-0.000000,17.210000,1.681542,-0.000000,7.760000,0.105413,0.000000,9.220000,0.109709,-0.000000,-7.910000,0.930782,0.000000,22.410000,1.683150,0.000000,-5.990000,0.906527,-0.000000,17.320000,1.676062,-0.000213,-4.790000,0.864630,-0.000063,22.170000,1.667286,-0.000000,-7.370000,-0.100467,0.000886,-10.510000,-0.102402,-0.000000,1680723660.949113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723660.958890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723660.958372,1.000000,0.000000,0.342588,0.170785,-0.515188,0.954403,1.000000,1.000000,1.000000,-0.262326,0.169832,-0.514891,0.000000,1.000000,1.000000,2.000000,0.342095,-0.168363,-0.514325,0.000000,1.000000,1.000000,3.000000,-0.291902,-0.166269,-0.513563,0.951468,1.000000
1680723660.960722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723660.970270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723660.968482,1.000000,0.000000,0.342588,0.170785,-0.515188,0.954403,1.000000,1.000000,1.000000,-0.262326,0.169832,-0.514891,0.000000,1.000000,1.000000,2.000000,0.342095,-0.168363,-0.514325,0.000000,1.000000,1.000000,3.000000,-0.291902,-0.166269,-0.513563,0.951468,1.000000
1680723660.979171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723660.978298,1.000000,0.000000,0.342588,0.170785,-0.515188,0.954403,1.000000,1.000000,1.000000,-0.262330,0.169831,-0.514895,0.000000,1.000000,1.000000,2.000000,0.342095,-0.168363,-0.514325,0.000000,1.000000,1.000000,3.000000,-0.291902,-0.166269,-0.513563,0.951468,1.000000
1680723660.988849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723660.988350,1.000000,0.000000,0.342588,0.170785,-0.515188,0.954403,1.000000,1.000000,1.000000,-0.262330,0.169831,-0.514895,0.000000,1.000000,1.000000,2.000000,0.342095,-0.168363,-0.514325,0.000000,1.000000,1.000000,3.000000,-0.291902,-0.166269,-0.513563,0.951468,1.000000
1680723660.989674,,,,,,,-5.890000,0.910074,-0.000000,16.940000,1.681542,-0.000000,7.600000,0.105413,0.000000,9.780000,0.109709,-0.000000,-8.090000,0.930782,0.000000,22.540000,1.683168,0.000612,-5.900000,0.906527,-0.000000,17.410000,1.676062,-0.000004,-4.670000,0.864630,-0.000001,22.260000,1.667286,-0.000000,-7.680000,-0.100467,0.000016,-10.220000,-0.102402,-0.000000,1680723660.989347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723660.998752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723660.998228,1.000000,0.000000,0.342588,0.170785,-0.515188,0.954403,1.000000,1.000000,1.000000,-0.262330,0.169831,-0.514895,0.000000,1.000000,1.000000,2.000000,0.342095,-0.168363,-0.514325,0.000000,1.000000,1.000000,3.000000,-0.291902,-0.166269,-0.513563,0.951468,1.000000
1680723661.009011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723661.008394,1.000000,0.000000,0.342588,0.170785,-0.515188,0.954403,1.000000,1.000000,1.000000,-0.262330,0.169831,-0.514895,0.000000,1.000000,1.000000,2.000000,0.342095,-0.168363,-0.514325,0.000000,1.000000,1.000000,3.000000,-0.291902,-0.166269,-0.513563,0.951468,1.000000
1680723661.018984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723661.020011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723661.019615,1.000000,0.000000,0.342571,0.170784,-0.515193,0.954403,1.000000,1.000000,1.000000,-0.262330,0.169831,-0.514895,0.000000,1.000000,1.000000,2.000000,0.342095,-0.168363,-0.514325,0.000000,1.000000,1.000000,3.000000,-0.291902,-0.166269,-0.513563,0.951468,1.000000
1680723661.028884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723661.028269,1.000000,0.000000,0.342571,0.170784,-0.515193,0.954403,1.000000,1.000000,1.000000,-0.262330,0.169831,-0.514895,0.000000,1.000000,1.000000,2.000000,0.342100,-0.168364,-0.514320,0.000000,1.000000,1.000000,3.000000,-0.291902,-0.166269,-0.513563,0.951468,1.000000
1680723661.030063,,,,,,,-5.970000,0.910049,-0.000735,17.150000,1.681560,0.000683,7.440000,0.105413,0.000000,10.090000,0.109709,-0.000000,-8.260000,0.930782,0.000000,23.010000,1.683168,0.000011,-6.100000,0.906527,-0.000000,17.430000,1.676041,-0.001252,-4.580000,0.864630,-0.000000,22.460000,1.667286,-0.000000,-7.350000,-0.100467,0.000000,-10.140000,-0.102402,-0.000000,1680723661.029637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723661.038917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723661.038353,1.000000,0.000000,0.342576,0.170784,-0.515189,0.954403,1.000000,1.000000,1.000000,-0.262330,0.169831,-0.514895,0.000000,1.000000,1.000000,2.000000,0.342100,-0.168364,-0.514320,0.000000,1.000000,1.000000,3.000000,-0.291902,-0.166269,-0.513563,0.951468,1.000000
1680723661.048693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723661.048274,1.000000,0.000000,0.342576,0.170784,-0.515189,0.954403,1.000000,1.000000,1.000000,-0.262330,0.169831,-0.514895,0.000000,1.000000,1.000000,2.000000,0.342088,-0.168354,-0.514322,0.000000,1.000000,1.000000,3.000000,-0.291902,-0.166269,-0.513563,0.951468,1.000000
1680723661.058868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723661.058296,1.000000,0.000000,0.342576,0.170784,-0.515189,0.954403,1.000000,1.000000,1.000000,-0.262330,0.169831,-0.514895,0.000000,1.000000,1.000000,2.000000,0.342088,-0.168354,-0.514322,0.000000,1.000000,1.000000,3.000000,-0.291902,-0.166269,-0.513563,0.951468,1.000000
1680723661.069004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723661.068417,1.000000,0.000000,0.342576,0.170784,-0.515189,0.954403,1.000000,1.000000,1.000000,-0.262330,0.169831,-0.514895,0.000000,1.000000,1.000000,2.000000,0.342100,-0.168354,-0.514322,0.000000,1.000000,1.000000,3.000000,-0.291902,-0.166269,-0.513563,0.951468,1.000000
1680723661.069652,,,,,,,-6.000000,0.910049,-0.000013,17.170000,1.681542,-0.000050,7.510000,0.105432,0.000238,9.130000,0.109709,-0.000000,-8.140000,0.930782,0.000000,23.090000,1.683168,0.000000,-5.900000,0.906527,0.001881,17.400000,1.676041,-0.000023,-4.750000,0.864630,-0.000000,21.930000,1.667286,-0.000000,-7.330000,-0.100467,0.000000,-9.680000,-0.102402,-0.000000,1680723661.069336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723661.078891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723661.078342,1.000000,0.000000,0.342576,0.170784,-0.515189,0.954403,1.000000,1.000000,1.000000,-0.262330,0.169831,-0.514895,0.000000,1.000000,1.000000,2.000000,0.342100,-0.168354,-0.514322,0.000000,1.000000,1.000000,3.000000,-0.291902,-0.166269,-0.513563,0.951468,1.000000
1680723661.080731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723661.088878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723661.088341,1.000000,0.000000,0.342576,0.170784,-0.515189,0.954403,1.000000,1.000000,1.000000,-0.262330,0.169831,-0.514895,0.000000,1.000000,1.000000,2.000000,0.342100,-0.168354,-0.514322,0.000000,1.000000,1.000000,3.000000,-0.291890,-0.166269,-0.513563,0.951468,1.000000
1680723661.098750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723661.098205,1.000000,0.000000,0.342576,0.170784,-0.515189,0.954403,1.000000,1.000000,1.000000,-0.262330,0.169831,-0.514895,0.000000,1.000000,1.000000,2.000000,0.342100,-0.168354,-0.514322,0.000000,1.000000,1.000000,3.000000,-0.291890,-0.166269,-0.513563,0.951468,1.000000
1680723661.108937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723661.108400,1.000000,0.000000,0.342576,0.170784,-0.515189,0.954403,1.000000,1.000000,1.000000,-0.262330,0.169831,-0.514895,0.000000,1.000000,1.000000,2.000000,0.342100,-0.168354,-0.514322,0.000000,1.000000,1.000000,3.000000,-0.291902,-0.166269,-0.513563,0.951468,1.000000
1680723661.109364,,,,,,,-5.920000,0.910049,-0.000000,17.250000,1.681542,-0.000001,7.770000,0.105432,0.000004,9.380000,0.109709,-0.000000,-7.950000,0.930782,0.000000,22.780000,1.683168,0.000000,-5.780000,0.906527,0.000034,17.360000,1.676041,-0.000000,-4.660000,0.864630,-0.001810,22.450000,1.667286,-0.000000,-7.750000,-0.100467,0.000000,-10.250000,-0.102402,-0.000000,1680723661.108589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723661.119061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723661.118469,1.000000,0.000000,0.342576,0.170784,-0.515189,0.954403,1.000000,1.000000,1.000000,-0.262330,0.169831,-0.514895,0.000000,1.000000,1.000000,2.000000,0.342100,-0.168354,-0.514322,0.000000,1.000000,1.000000,3.000000,-0.291902,-0.166269,-0.513563,0.951468,1.000000
1680723661.128891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723661.128259,1.000000,0.000000,0.342581,0.170785,-0.515184,0.954403,1.000000,1.000000,1.000000,-0.262330,0.169831,-0.514895,0.000000,1.000000,1.000000,2.000000,0.342100,-0.168354,-0.514322,0.000000,1.000000,1.000000,3.000000,-0.291902,-0.166269,-0.513563,0.951468,1.000000
1680723661.136812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723661.138917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723661.138321,1.000000,0.000000,0.342581,0.170785,-0.515184,0.954403,1.000000,1.000000,1.000000,-0.262330,0.169831,-0.514895,0.000000,1.000000,1.000000,2.000000,0.342100,-0.168354,-0.514322,0.000000,1.000000,1.000000,3.000000,-0.291902,-0.166269,-0.513563,0.951468,1.000000
1680723661.148751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723661.148189,1.000000,0.000000,0.342581,0.170785,-0.515184,0.954403,1.000000,1.000000,1.000000,-0.262330,0.169831,-0.514895,0.000000,1.000000,1.000000,2.000000,0.342100,-0.168354,-0.514322,0.000000,1.000000,1.000000,3.000000,-0.291902,-0.166269,-0.513563,0.951468,1.000000
1680723661.149612,,,,,,,-6.100000,0.910049,-0.000000,17.230000,1.681521,-0.000145,7.460000,0.105432,0.000000,9.510000,0.109709,-0.000000,-7.870000,0.930782,0.000000,22.670000,1.683168,0.000000,-5.960000,0.906527,0.000001,17.440000,1.676041,-0.000000,-4.810000,0.864630,-0.000033,22.260000,1.667286,-0.000000,-7.730000,-0.100467,0.000000,-10.480000,-0.102402,-0.000000,1680723661.149284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723661.158846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723661.158341,1.000000,0.000000,0.342581,0.170785,-0.515184,0.954403,1.000000,1.000000,1.000000,-0.262330,0.169831,-0.514895,0.000000,1.000000,1.000000,2.000000,0.342100,-0.168354,-0.514322,0.000000,1.000000,1.000000,3.000000,-0.291890,-0.166269,-0.513563,0.951468,1.000000
1680723661.168930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723661.168299,1.000000,0.000000,0.342581,0.170785,-0.515184,0.954403,1.000000,1.000000,1.000000,-0.262330,0.169831,-0.514895,0.000000,1.000000,1.000000,2.000000,0.342100,-0.168354,-0.514322,0.000000,1.000000,1.000000,3.000000,-0.291890,-0.166269,-0.513563,0.951468,1.000000
1680723661.178884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723661.178273,1.000000,0.000000,0.342581,0.170785,-0.515184,0.954403,1.000000,1.000000,1.000000,-0.262330,0.169831,-0.514895,0.000000,1.000000,1.000000,2.000000,0.342100,-0.168354,-0.514322,0.000000,1.000000,1.000000,3.000000,-0.291890,-0.166269,-0.513563,0.951468,1.000000
1680723661.188888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723661.188335,1.000000,0.000000,0.342581,0.170785,-0.515184,0.954403,1.000000,1.000000,1.000000,-0.262330,0.169831,-0.514895,0.000000,1.000000,1.000000,2.000000,0.342100,-0.168354,-0.514322,0.000000,1.000000,1.000000,3.000000,-0.291890,-0.166269,-0.513563,0.951468,1.000000
1680723661.189268,,,,,,,-6.040000,0.910049,-0.000000,17.100000,1.681521,-0.000003,7.390000,0.105432,0.000000,9.200000,0.109709,-0.000000,-8.180000,0.930782,0.000000,22.530000,1.683168,0.000000,-5.680000,0.906527,0.000000,17.530000,1.676041,-0.000000,-4.640000,0.864654,0.000064,22.230000,1.667286,-0.000000,-6.940000,-0.100467,0.000000,-10.330000,-0.102402,-0.000000,1680723661.188620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723661.194764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723661.198559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723661.198213,1.000000,0.000000,0.342581,0.170785,-0.515184,0.954403,1.000000,1.000000,1.000000,-0.262330,0.169831,-0.514895,0.000000,1.000000,1.000000,2.000000,0.342100,-0.168354,-0.514322,0.000000,1.000000,1.000000,3.000000,-0.291890,-0.166269,-0.513563,0.951468,1.000000
1680723661.209035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723661.208332,1.000000,0.000000,0.342581,0.170795,-0.515182,0.954403,1.000000,1.000000,1.000000,-0.262330,0.169831,-0.514895,0.000000,1.000000,1.000000,2.000000,0.342100,-0.168354,-0.514322,0.000000,1.000000,1.000000,3.000000,-0.291902,-0.166269,-0.513563,0.951468,1.000000
1680723661.219455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723661.218823,1.000000,0.000000,0.342581,0.170795,-0.515182,0.954403,1.000000,1.000000,1.000000,-0.262330,0.169831,-0.514895,0.000000,1.000000,1.000000,2.000000,0.342105,-0.168355,-0.514317,0.000000,1.000000,1.000000,3.000000,-0.291890,-0.166269,-0.513563,0.951468,1.000000
1680723661.229057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723661.228329,1.000000,0.000000,0.342581,0.170795,-0.515182,0.954403,1.000000,1.000000,1.000000,-0.262330,0.169831,-0.514895,0.000000,1.000000,1.000000,2.000000,0.342105,-0.168355,-0.514317,0.000000,1.000000,1.000000,3.000000,-0.291902,-0.166269,-0.513563,0.951468,1.000000
1680723661.231924,,,,,,,-5.960000,0.910049,-0.000000,17.200000,1.681521,-0.000000,7.240000,0.105432,0.000000,9.590000,0.109709,-0.000000,-7.720000,0.930782,0.000000,22.680000,1.683168,0.000000,-5.810000,0.906527,0.000000,17.320000,1.676021,-0.000579,-4.790000,0.864630,-0.001549,22.240000,1.667286,-0.000000,-7.870000,-0.100447,0.000129,-10.300000,-0.102402,-0.000000,1680723661.231579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723661.238991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723661.238473,1.000000,0.000000,0.342576,0.170795,-0.515188,0.954403,1.000000,1.000000,1.000000,-0.262330,0.169831,-0.514895,0.000000,1.000000,1.000000,2.000000,0.342105,-0.168355,-0.514317,0.000000,1.000000,1.000000,3.000000,-0.291902,-0.166269,-0.513563,0.951468,1.000000
1680723661.248725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723661.248216,1.000000,0.000000,0.342576,0.170795,-0.515188,0.954403,1.000000,1.000000,1.000000,-0.262335,0.169831,-0.514901,0.000000,1.000000,1.000000,2.000000,0.342105,-0.168355,-0.514317,0.000000,1.000000,1.000000,3.000000,-0.291902,-0.166269,-0.513563,0.951468,1.000000
1680723661.251004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723661.259222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723661.258345,1.000000,0.000000,0.342576,0.170795,-0.515188,0.954403,1.000000,1.000000,1.000000,-0.262347,0.169831,-0.514902,0.000000,1.000000,1.000000,2.000000,0.342105,-0.168355,-0.514317,0.000000,1.000000,1.000000,3.000000,-0.291902,-0.166269,-0.513563,0.951468,1.000000
1680723661.269312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723661.268394,1.000000,0.000000,0.342576,0.170795,-0.515188,0.954403,1.000000,1.000000,1.000000,-0.262347,0.169831,-0.514902,0.000000,1.000000,1.000000,2.000000,0.342105,-0.168355,-0.514317,0.000000,1.000000,1.000000,3.000000,-0.291902,-0.166269,-0.513563,0.951468,1.000000
1680723661.270546,,,,,,,-6.060000,0.910049,-0.000000,17.140000,1.681542,0.000092,7.520000,0.105432,0.000000,9.050000,0.109709,-0.000000,-7.700000,0.930758,-0.000695,22.870000,1.683189,0.000232,-5.910000,0.906527,0.000000,17.480000,1.676021,-0.000010,-4.810000,0.864630,-0.000029,21.870000,1.667286,-0.000000,-7.660000,-0.100447,0.000002,-9.990000,-0.102402,-0.000000,1680723661.270122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
