__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722518.125315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.124778,0.000000,0.000000,0.324400,0.155673,-0.375213,0.415225,1.000000,1.000000,1.000000,-0.292506,0.162240,-0.494916,1.006782,1.000000,1.000000,2.000000,0.330462,-0.148926,-0.511597,1.004298,1.000000,0.000000,3.000000,-0.295513,-0.157575,-0.361831,0.417584,1.000000
1680722518.126238,,,,,,,1.730000,0.604116,-0.731394,3.430000,1.114184,-1.932292,14.190000,0.144529,-0.002593,-3.720000,0.181959,0.140539,-8.170000,0.822733,0.027401,44.950000,1.583479,-0.005047,-10.870000,0.871509,0.048152,38.480000,1.651092,-0.131931,0.220000,0.567901,-0.643470,4.020000,1.066429,-1.908530,2.280000,-0.180425,-0.041909,-11.270000,-0.122191,-0.037614,1680722518.124989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722518.135019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722518.135420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.134620,0.000000,0.000000,0.325173,0.156590,-0.372504,0.440604,1.000000,1.000000,1.000000,-0.292181,0.162147,-0.494918,1.006782,1.000000,1.000000,2.000000,0.331077,-0.148911,-0.511374,1.004298,1.000000,0.000000,3.000000,-0.294646,-0.158235,-0.359334,0.442990,1.000000
1680722518.145758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.144426,0.000000,0.000000,0.325798,0.157481,-0.371988,0.465986,1.000000,1.000000,1.000000,-0.291782,0.162101,-0.494906,1.006782,1.000000,1.000000,2.000000,0.331844,-0.148842,-0.511117,1.004298,1.000000,0.000000,3.000000,-0.294114,-0.158800,-0.359427,0.468394,1.000000
1680722518.154938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.154350,0.000000,0.000000,0.325973,0.157921,-0.373933,0.491369,1.000000,1.000000,1.000000,-0.291145,0.162075,-0.494889,1.006782,1.000000,1.000000,2.000000,0.332327,-0.148633,-0.510961,1.004298,1.000000,0.000000,3.000000,-0.293772,-0.159020,-0.361359,0.493797,1.000000
1680722518.165450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.164690,0.000000,0.000000,0.326551,0.158079,-0.376702,0.516753,1.000000,1.000000,1.000000,-0.290720,0.162001,-0.494889,1.006782,1.000000,1.000000,2.000000,0.332838,-0.148559,-0.510867,1.004298,1.000000,0.000000,3.000000,-0.293405,-0.159090,-0.364364,0.519198,1.000000
1680722518.165820,,,,,,,0.710000,0.613344,0.483096,1.040000,1.121259,0.749201,12.960000,0.145469,0.021347,-2.410000,0.176360,-0.162750,-9.340000,0.826424,0.087905,45.180000,1.583479,0.001071,-12.460000,0.874889,0.079211,39.030000,1.648193,-0.046341,0.040000,0.578758,0.497410,1.290000,1.076634,0.810084,2.960000,-0.173120,0.177685,-9.960000,-0.122689,-0.014505,1680722518.164980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722518.175303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.174733,0.000000,0.000000,0.327208,0.158119,-0.380080,0.542139,1.000000,1.000000,1.000000,-0.290593,0.161840,-0.494904,1.006782,1.000000,1.000000,2.000000,0.333332,-0.148570,-0.510792,1.004298,1.000000,0.000000,3.000000,-0.293045,-0.159164,-0.368026,0.544598,1.000000
1680722518.185030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.184437,0.000000,0.000000,0.328134,0.158206,-0.384813,0.567526,1.000000,1.000000,1.000000,-0.290447,0.161688,-0.494923,1.006782,1.000000,1.000000,2.000000,0.333625,-0.148465,-0.510724,1.004298,1.000000,0.000000,3.000000,-0.292508,-0.159095,-0.372601,0.569997,1.000000
1680722518.191583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722518.195472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.194380,0.000000,0.000000,0.328626,0.158470,-0.390409,0.592914,1.000000,1.000000,1.000000,-0.290317,0.161615,-0.494914,1.006782,1.000000,1.000000,2.000000,0.333899,-0.148375,-0.510674,1.004298,1.000000,0.000000,3.000000,-0.291967,-0.159038,-0.378199,0.595395,1.000000
1680722518.204932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.204376,0.000000,0.000000,0.329239,0.159121,-0.396721,0.618302,1.000000,1.000000,1.000000,-0.290030,0.161626,-0.494823,1.006782,1.000000,1.000000,2.000000,0.334310,-0.148257,-0.510556,1.004298,1.000000,0.000000,3.000000,-0.291460,-0.159104,-0.384988,0.620792,1.000000
1680722518.205863,,,,,,,-0.610000,0.654569,1.164427,1.280000,1.195467,2.177981,12.770000,0.146159,0.025505,-4.330000,0.166523,-0.287796,-8.080000,0.827670,0.034493,43.780000,1.583100,-0.023551,-11.170000,0.877285,0.053548,39.070000,1.647024,-0.040605,0.390000,0.619049,1.183412,1.800000,1.151421,2.205014,3.880000,-0.161385,0.387163,-9.930000,-0.123475,-0.006699,1680722518.204670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722518.215378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.214776,0.000000,0.000000,0.329857,0.159851,-0.403470,0.643691,1.000000,1.000000,1.000000,-0.289861,0.161644,-0.494680,1.006782,1.000000,1.000000,2.000000,0.334626,-0.147874,-0.510410,1.004298,1.000000,0.000000,3.000000,-0.290660,-0.159138,-0.391893,0.646188,1.000000
1680722518.225370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.224379,0.000000,0.000000,0.330359,0.160353,-0.410816,0.669081,1.000000,1.000000,1.000000,-0.289694,0.161660,-0.494552,1.006782,1.000000,1.000000,2.000000,0.334866,-0.147424,-0.510381,1.004298,1.000000,0.000000,3.000000,-0.289932,-0.159273,-0.399370,0.671585,1.000000
1680722518.235053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.234442,0.000000,0.000000,0.330853,0.160749,-0.418235,0.694471,1.000000,1.000000,1.000000,-0.289573,0.161670,-0.494471,1.006782,1.000000,1.000000,2.000000,0.335183,-0.147221,-0.510319,1.004298,1.000000,0.000000,3.000000,-0.289445,-0.159493,-0.407087,0.696980,1.000000
1680722518.245380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.244301,0.000000,0.000000,0.331115,0.160989,-0.426518,0.719862,1.000000,1.000000,1.000000,-0.289395,0.161677,-0.494413,1.006782,1.000000,1.000000,2.000000,0.335456,-0.147054,-0.510275,1.004298,1.000000,0.000000,3.000000,-0.289179,-0.159587,-0.415240,0.722375,1.000000
1680722518.246150,,,,,,,-1.500000,0.711423,1.464195,1.860000,1.308663,2.964921,13.060000,0.148633,0.040891,-4.150000,0.152814,-0.345542,-7.390000,0.828197,0.022440,43.620000,1.581469,-0.026768,-10.240000,0.878891,0.045308,38.910000,1.645555,-0.025120,-1.350000,0.677676,1.491495,1.020000,1.264116,2.950486,4.520000,-0.145297,0.363055,-10.390000,-0.123475,-0.000124,1680722518.245015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722518.250912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722518.254902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.254359,0.000000,0.000000,0.331233,0.161349,-0.434834,0.745253,1.000000,1.000000,1.000000,-0.289099,0.161627,-0.494366,1.006782,1.000000,1.000000,2.000000,0.335720,-0.146899,-0.510217,1.004298,1.000000,0.000000,3.000000,-0.288922,-0.159893,-0.423470,0.747770,1.000000
1680722518.265122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.264573,0.000000,0.000000,0.330958,0.161673,-0.443082,0.770644,1.000000,1.000000,1.000000,-0.288900,0.161563,-0.494353,1.006782,1.000000,1.000000,2.000000,0.335955,-0.146841,-0.510155,1.004298,1.000000,0.000000,3.000000,-0.288761,-0.160083,-0.431762,0.773165,1.000000
1680722518.275462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.274727,0.000000,0.000000,0.330551,0.162026,-0.451040,0.796036,1.000000,1.000000,1.000000,-0.288708,0.161538,-0.494330,1.006782,1.000000,1.000000,2.000000,0.336230,-0.146725,-0.510092,1.004298,1.000000,0.000000,3.000000,-0.288874,-0.160290,-0.439481,0.798559,1.000000
1680722518.284988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.284479,0.000000,0.000000,0.329569,0.162229,-0.459296,0.821427,1.000000,1.000000,1.000000,-0.288520,0.161493,-0.494315,1.006782,1.000000,1.000000,2.000000,0.336573,-0.146611,-0.509948,1.004298,1.000000,0.000000,3.000000,-0.289031,-0.160625,-0.447527,0.823953,1.000000
1680722518.286083,,,,,,,-2.040000,0.767916,1.328736,-0.190000,1.437199,3.164417,13.730000,0.149611,0.026005,-4.190000,0.139123,-0.333045,-6.570000,0.829827,0.036927,43.200000,1.581091,-0.006870,-9.300000,0.880497,0.039069,38.500000,1.644205,-0.049380,-3.090000,0.736926,1.438202,-0.250000,1.388950,3.059493,3.970000,-0.131913,0.301781,-10.980000,-0.123878,-0.009436,1680722518.285718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722518.294889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.294329,0.000000,0.000000,0.328881,0.162305,-0.466876,0.846819,1.000000,1.000000,1.000000,-0.288365,0.161400,-0.494315,1.006782,1.000000,1.000000,2.000000,0.336771,-0.146530,-0.509846,1.004298,1.000000,0.000000,3.000000,-0.289528,-0.160962,-0.455094,0.849347,1.000000
1680722518.305274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.304415,0.000000,0.000000,0.328122,0.162358,-0.473810,0.872211,1.000000,1.000000,1.000000,-0.288198,0.161306,-0.494316,1.006782,1.000000,1.000000,2.000000,0.336969,-0.146489,-0.509739,1.004298,1.000000,0.000000,3.000000,-0.290112,-0.161230,-0.461974,0.874741,1.000000
1680722518.307304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722518.308986,0.000000,0.000000,0.000000,0.000000,-0.049000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722518.315239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.314600,0.000000,0.000000,0.327310,0.162533,-0.480431,0.897604,1.000000,1.000000,1.000000,-0.288025,0.161307,-0.494309,1.006782,1.000000,1.000000,2.000000,0.337117,-0.146460,-0.509671,1.004298,1.000000,0.000000,3.000000,-0.290607,-0.161482,-0.468454,0.900134,1.000000
1680722518.325534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.324808,0.000000,0.000000,0.326469,0.162715,-0.487306,0.922996,1.000000,1.000000,1.000000,-0.287932,0.161317,-0.494304,1.006782,1.000000,1.000000,2.000000,0.337233,-0.146307,-0.509601,1.004298,1.000000,0.000000,3.000000,-0.291066,-0.161830,-0.475340,0.925528,1.000000
1680722518.326308,,,,,,,0.580000,0.815829,1.172871,0.970000,1.551986,2.804102,14.530000,0.150320,0.025952,-5.060000,0.128212,-0.259117,-9.550000,0.831026,0.023056,45.420000,1.581052,-0.000293,-12.020000,0.881121,0.011481,38.550000,1.642717,-0.035465,0.390000,0.786062,1.216375,1.330000,1.501245,2.734793,4.230000,-0.123150,0.216300,-10.710000,-0.124243,-0.001293,1680722518.325919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722518.335296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.334694,0.000000,0.000000,0.325998,0.162961,-0.493980,0.948388,1.000000,1.000000,1.000000,-0.287898,0.161317,-0.494303,1.006782,1.000000,1.000000,2.000000,0.337403,-0.145971,-0.509470,1.004298,1.000000,0.000000,3.000000,-0.291438,-0.162313,-0.482025,0.950921,1.000000
1680722518.345066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.344410,0.000000,0.000000,0.325477,0.163129,-0.501002,0.973781,1.000000,1.000000,1.000000,-0.288094,0.161398,-0.494324,1.006782,1.000000,1.000000,2.000000,0.337355,-0.145272,-0.509247,1.004298,1.000000,0.000000,3.000000,-0.291706,-0.162786,-0.488741,0.976315,1.000000
1680722518.355330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.354716,0.000000,0.000000,0.325574,0.164196,-0.505261,0.999133,1.000000,1.000000,1.000000,-0.287878,0.161699,-0.494306,1.006782,1.000000,1.000000,2.000000,0.337587,-0.144337,-0.509195,1.004298,1.000000,1.000000,3.000000,-0.290994,-0.164214,-0.491142,0.996629,1.000000
1680722518.365506,0.000000,0.000000,0.000000,0.000000,-0.070000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722518.366329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.365188,0.000000,0.000000,0.326714,0.165675,-0.505935,1.024322,1.000000,1.000000,1.000000,-0.287821,0.161139,-0.494759,1.006782,1.000000,1.000000,2.000000,0.337639,-0.143834,-0.509576,1.004298,1.000000,1.000000,3.000000,-0.290939,-0.164148,-0.491467,0.996629,1.000000
1680722518.366426,,,,,,,11.420000,0.855641,0.609258,27.430000,1.633745,1.045441,12.500000,0.155248,0.102513,-2.270000,0.119124,-0.095103,-20.620000,0.832152,0.059741,45.990000,1.582920,0.115861,-23.030000,0.881480,0.048156,36.800000,1.641744,0.078317,-3.060000,0.819474,0.315241,16.080000,1.570022,0.658795,0.580000,-0.112585,0.266626,-11.500000,-0.124492,-0.056237,1680722518.365567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722518.374980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.374480,1.000000,0.000000,0.326803,0.164932,-0.507505,1.024322,1.000000,0.000000,1.000000,-0.286496,0.160625,-0.494763,0.020118,1.000000,0.000000,2.000000,0.339880,-0.144518,-0.509330,0.020425,1.000000,1.000000,3.000000,-0.293825,-0.161768,-0.492100,0.996629,1.000000
1680722518.385040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.384432,1.000000,0.000000,0.320548,0.159300,-0.510607,1.024322,1.000000,0.000000,1.000000,-0.285376,0.160671,-0.490870,0.045276,1.000000,0.000000,2.000000,0.342015,-0.144836,-0.505986,0.045914,1.000000,1.000000,3.000000,-0.296572,-0.155398,-0.495477,0.996629,1.000000
1680722518.395040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.394335,1.000000,0.000000,0.321615,0.160545,-0.510996,1.024322,1.000000,0.000000,1.000000,-0.286073,0.160140,-0.487093,0.070457,1.000000,0.000000,2.000000,0.340954,-0.143541,-0.502223,0.071378,1.000000,1.000000,3.000000,-0.295438,-0.156357,-0.495723,0.996629,1.000000
1680722518.404990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.404375,1.000000,0.000000,0.323725,0.161678,-0.511532,1.024322,1.000000,0.000000,1.000000,-0.287966,0.159163,-0.481103,0.095661,1.000000,0.000000,2.000000,0.338785,-0.141082,-0.496286,0.096821,1.000000,1.000000,3.000000,-0.295575,-0.155373,-0.495801,0.996629,1.000000
1680722518.405883,,,,,,,4.250000,0.860291,0.409677,31.010000,1.655777,0.384897,-7.910000,0.165123,0.548713,15.270000,0.136036,0.205828,-5.940000,0.803725,-1.264493,-9.680000,1.524214,-2.181741,-3.730000,0.856289,-1.322977,-9.120000,1.583159,-2.248269,2.400000,0.816358,0.035190,33.430000,1.583419,0.127591,-17.240000,-0.119258,0.127858,0.760000,-0.132277,-0.309091,1680722518.405555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722518.415206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.414571,1.000000,0.000000,0.322941,0.162383,-0.512274,1.024322,1.000000,0.000000,1.000000,-0.288893,0.157605,-0.473434,0.120882,1.000000,0.000000,2.000000,0.337311,-0.140706,-0.488515,0.122247,1.000000,1.000000,3.000000,-0.294524,-0.154917,-0.495714,0.996629,1.000000
1680722518.425861,0.000000,0.000000,0.000000,0.000000,-0.070000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722518.426373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.424620,1.000000,0.000000,0.321403,0.161892,-0.512984,1.024322,1.000000,0.000000,1.000000,-0.288543,0.154780,-0.464171,0.146118,1.000000,0.000000,2.000000,0.336873,-0.140100,-0.479000,0.147657,1.000000,1.000000,3.000000,-0.294534,-0.155207,-0.495784,0.996629,1.000000
1680722518.429214,0.000000,0.000000,0.000000,0.000000,-0.080000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722518.434960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.434366,1.000000,0.000000,0.319149,0.161597,-0.513342,1.024322,1.000000,0.000000,1.000000,-0.287864,0.154636,-0.453429,0.171368,1.000000,0.000000,2.000000,0.336645,-0.141341,-0.468725,0.173055,1.000000,1.000000,3.000000,-0.297115,-0.155623,-0.495816,0.996629,1.000000
1680722518.445014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.444400,1.000000,0.000000,0.318699,0.161637,-0.513330,1.024322,1.000000,0.000000,1.000000,-0.286999,0.155849,-0.441508,0.196629,1.000000,0.000000,2.000000,0.337290,-0.142423,-0.457647,0.198441,1.000000,1.000000,3.000000,-0.297492,-0.155754,-0.495336,0.996629,1.000000
1680722518.446178,,,,,,,-6.990000,0.853867,-0.134874,36.590000,1.663159,0.058910,-3.720000,0.176455,0.185003,14.630000,0.135384,-0.025712,-5.130000,0.729495,-1.893070,-1.700000,1.363254,-4.382263,-3.880000,0.778775,-1.922024,-0.840000,1.423288,-4.308878,-7.440000,0.811420,-0.209274,41.350000,1.581429,-0.133862,-16.240000,-0.118913,-0.006122,3.070000,-0.152103,-0.249550,1680722518.445799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722518.454925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.454366,1.000000,0.000000,0.318703,0.161470,-0.513434,1.024322,1.000000,0.000000,1.000000,-0.286546,0.156778,-0.429964,0.221899,1.000000,0.000000,2.000000,0.337461,-0.144483,-0.446189,0.223819,1.000000,1.000000,3.000000,-0.298009,-0.156133,-0.494546,0.996629,1.000000
1680722518.465211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.464650,1.000000,0.000000,0.318929,0.161235,-0.513449,1.024322,1.000000,0.000000,1.000000,-0.286103,0.157431,-0.418735,0.247177,1.000000,0.000000,2.000000,0.337514,-0.146296,-0.434736,0.249188,1.000000,1.000000,3.000000,-0.298210,-0.156540,-0.493810,0.996629,1.000000
1680722518.475241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.474588,1.000000,0.000000,0.319061,0.161487,-0.513295,1.024322,1.000000,0.000000,1.000000,-0.285986,0.157853,-0.408316,0.272462,1.000000,0.000000,2.000000,0.337548,-0.147619,-0.424126,0.274551,1.000000,1.000000,3.000000,-0.297686,-0.156414,-0.493157,0.996629,1.000000
1680722518.482943,0.000000,0.000000,0.000000,0.000000,-0.078000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722518.485031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.484520,1.000000,0.000000,0.319447,0.162071,-0.512864,1.024322,1.000000,0.000000,1.000000,-0.285907,0.157647,-0.398091,0.297753,1.000000,0.000000,2.000000,0.337292,-0.148296,-0.413271,0.299908,1.000000,1.000000,3.000000,-0.297575,-0.155976,-0.492957,0.996629,1.000000
1680722518.488850,,,,,,,-5.370000,0.854491,0.001029,38.160000,1.661391,-0.117505,-3.300000,0.181498,0.233592,12.380000,0.135595,0.063705,-2.790000,0.656128,-1.765708,0.450000,1.199697,-3.946443,-1.260000,0.701596,-1.863604,2.620000,1.253677,-4.099681,-3.770000,0.806315,-0.048745,41.740000,1.571357,-0.154541,-14.140000,-0.118165,0.072965,0.240000,-0.164605,-0.411047,1680722518.488392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722518.494976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.494478,1.000000,0.000000,0.319931,0.162319,-0.512323,1.024322,1.000000,0.000000,1.000000,-0.285852,0.157713,-0.388169,0.323049,1.000000,0.000000,2.000000,0.336939,-0.149415,-0.403552,0.325260,1.000000,1.000000,3.000000,-0.297471,-0.155967,-0.492886,0.996629,1.000000
1680722518.505130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.504449,1.000000,0.000000,0.320422,0.162375,-0.511854,1.024322,1.000000,0.000000,1.000000,-0.285972,0.157736,-0.379554,0.348349,1.000000,0.000000,2.000000,0.336357,-0.150624,-0.395148,0.350608,1.000000,1.000000,3.000000,-0.297220,-0.156253,-0.492633,0.996629,1.000000
1680722518.515490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.514594,1.000000,0.000000,0.320841,0.162447,-0.511571,1.024322,1.000000,0.000000,1.000000,-0.286253,0.156854,-0.373007,0.373652,1.000000,0.000000,2.000000,0.335759,-0.151521,-0.388068,0.375952,1.000000,1.000000,3.000000,-0.296869,-0.156304,-0.492395,0.996629,1.000000
1680722518.525268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.524831,1.000000,0.000000,0.321551,0.162441,-0.511217,1.024322,1.000000,0.000000,1.000000,-0.286672,0.156888,-0.367423,0.398959,1.000000,0.000000,2.000000,0.335008,-0.152463,-0.382241,0.401293,1.000000,1.000000,3.000000,-0.296509,-0.156190,-0.492340,0.996629,1.000000
1680722518.526252,,,,,,,-9.920000,0.855329,0.051377,38.460000,1.654505,-0.144663,-4.150000,0.185602,0.064907,11.140000,0.135327,0.012999,-1.100000,0.602990,-1.097965,2.330000,1.087502,-2.255638,1.030000,0.645151,-1.188433,3.910000,1.140268,-2.319086,-7.660000,0.807346,0.049915,45.670000,1.568928,-0.047589,-15.350000,-0.117820,-0.002792,5.450000,-0.181000,-0.345039,1680722518.525902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722518.535138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.534392,1.000000,0.000000,0.322090,0.162443,-0.511037,1.024322,1.000000,0.000000,1.000000,-0.287176,0.157348,-0.363764,0.424268,1.000000,0.000000,2.000000,0.334448,-0.153297,-0.378517,0.426632,1.000000,1.000000,3.000000,-0.296037,-0.156035,-0.492323,0.996629,1.000000
1680722518.536833,0.000000,0.000000,0.000000,0.000000,-0.075000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722518.545251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.544396,1.000000,0.000000,0.322943,0.162324,-0.510735,1.024322,1.000000,0.000000,1.000000,-0.287356,0.157854,-0.362038,0.449580,1.000000,0.000000,2.000000,0.333722,-0.154402,-0.376820,0.451969,1.000000,1.000000,3.000000,-0.295549,-0.155877,-0.492324,0.996629,1.000000
