__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722649.778553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722649.777920,1.000000,0.000000,0.338310,0.174321,-0.505718,0.948774,1.000000,1.000000,1.000000,-0.267448,0.165343,-0.505916,0.000000,1.000000,1.000000,2.000000,0.341001,-0.166829,-0.506053,0.000000,1.000000,1.000000,3.000000,-0.290617,-0.171759,-0.505997,0.957599,1.000000
1680722649.788124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722649.787620,1.000000,0.000000,0.338310,0.174321,-0.505718,0.948774,1.000000,1.000000,1.000000,-0.267448,0.165343,-0.505916,0.000000,1.000000,1.000000,2.000000,0.341001,-0.166829,-0.506053,0.000000,1.000000,1.000000,3.000000,-0.290605,-0.171759,-0.505997,0.957599,1.000000
1680722649.798066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722649.797601,1.000000,0.000000,0.338310,0.174321,-0.505718,0.948774,1.000000,1.000000,1.000000,-0.267448,0.165343,-0.505916,0.000000,1.000000,1.000000,2.000000,0.341001,-0.166829,-0.506053,0.000000,1.000000,1.000000,3.000000,-0.290605,-0.171759,-0.505997,0.957599,1.000000
1680722649.798832,,,,,,,-4.170000,0.882270,0.000000,21.050000,1.640553,0.000000,7.080000,0.110245,0.000000,11.200000,0.100371,-0.000000,-5.470000,0.900102,0.000000,23.160000,1.638826,0.000000,-5.160000,0.886585,0.000077,20.890000,1.638192,0.000013,-3.870000,0.852670,0.000478,21.540000,1.637278,-0.000000,-11.740000,-0.095289,-0.000002,-9.050000,-0.113255,-0.000000,1680722649.798592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722649.808116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722649.807576,1.000000,0.000000,0.338310,0.174321,-0.505718,0.948774,1.000000,1.000000,1.000000,-0.267448,0.165343,-0.505916,0.000000,1.000000,1.000000,2.000000,0.341001,-0.166829,-0.506053,0.000000,1.000000,1.000000,3.000000,-0.290605,-0.171759,-0.505997,0.957599,1.000000
1680722649.818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722649.817645,1.000000,0.000000,0.338310,0.174321,-0.505718,0.948774,1.000000,1.000000,1.000000,-0.267448,0.165343,-0.505916,0.000000,1.000000,1.000000,2.000000,0.341001,-0.166829,-0.506053,0.000000,1.000000,1.000000,3.000000,-0.290605,-0.171759,-0.505997,0.957599,1.000000
1680722649.828250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722649.827638,1.000000,0.000000,0.338310,0.174321,-0.505718,0.948774,1.000000,1.000000,1.000000,-0.267448,0.165343,-0.505916,0.000000,1.000000,1.000000,2.000000,0.341001,-0.166829,-0.506053,0.000000,1.000000,1.000000,3.000000,-0.290605,-0.171759,-0.505997,0.957599,1.000000
1680722649.830347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722649.838039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722649.837596,1.000000,0.000000,0.338310,0.174321,-0.505718,0.948774,1.000000,1.000000,1.000000,-0.267448,0.165343,-0.505916,0.000000,1.000000,1.000000,2.000000,0.341001,-0.166829,-0.506053,0.000000,1.000000,1.000000,3.000000,-0.290605,-0.171759,-0.505997,0.957599,1.000000
1680722649.838356,,,,,,,-4.270000,0.882270,0.000000,21.100000,1.640553,0.000000,6.780000,0.110245,0.000000,11.270000,0.100371,-0.000000,-5.600000,0.900102,0.000000,23.230000,1.638826,0.000000,-5.140000,0.886585,0.000001,20.790000,1.638192,0.000000,-3.820000,0.852670,0.000009,21.600000,1.637278,-0.000000,-12.210000,-0.095289,-0.000000,-9.260000,-0.113255,-0.000000,1680722649.838008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722649.848134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722649.847563,1.000000,0.000000,0.338310,0.174321,-0.505718,0.948774,1.000000,1.000000,1.000000,-0.267448,0.165343,-0.505916,0.000000,1.000000,1.000000,2.000000,0.341001,-0.166829,-0.506053,0.000000,1.000000,1.000000,3.000000,-0.290605,-0.171759,-0.505997,0.957599,1.000000
1680722649.858083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722649.857550,1.000000,0.000000,0.338310,0.174321,-0.505718,0.948774,1.000000,1.000000,1.000000,-0.267448,0.165343,-0.505916,0.000000,1.000000,1.000000,2.000000,0.340994,-0.166829,-0.506049,0.000000,1.000000,1.000000,3.000000,-0.290605,-0.171759,-0.505997,0.957599,1.000000
1680722649.868204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722649.867723,1.000000,0.000000,0.338310,0.174321,-0.505718,0.948774,1.000000,1.000000,1.000000,-0.267448,0.165343,-0.505916,0.000000,1.000000,1.000000,2.000000,0.340994,-0.166829,-0.506049,0.000000,1.000000,1.000000,3.000000,-0.290605,-0.171759,-0.505997,0.957599,1.000000
1680722649.878149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722649.877624,1.000000,0.000000,0.338306,0.174320,-0.505722,0.948774,1.000000,1.000000,1.000000,-0.267448,0.165343,-0.505916,0.000000,1.000000,1.000000,2.000000,0.340994,-0.166829,-0.506049,0.000000,1.000000,1.000000,3.000000,-0.290605,-0.171759,-0.505997,0.957599,1.000000
1680722649.879041,,,,,,,-4.140000,0.882270,0.000000,21.100000,1.640572,0.001752,7.750000,0.110245,0.000000,11.040000,0.100371,-0.000000,-5.480000,0.900102,0.000000,23.280000,1.638826,0.000000,-5.210000,0.886562,-0.000180,19.620000,1.638171,-0.000246,-3.870000,0.852670,0.000000,21.950000,1.637278,-0.000000,-12.270000,-0.095289,-0.000000,-9.040000,-0.113255,-0.000000,1680722649.878671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722649.882311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722649.888297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722649.887722,1.000000,0.000000,0.338306,0.174320,-0.505722,0.000000,1.000000,0.000000,1.000000,-0.267448,0.165343,-0.505916,0.011762,1.000000,0.000000,2.000000,0.340994,-0.166829,-0.506049,0.011947,1.000000,1.000000,3.000000,-0.290605,-0.171769,-0.505995,0.000000,1.000000
1680722649.898617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722649.897967,1.000000,0.000000,0.336821,0.173761,-0.506756,0.000000,1.000000,0.000000,1.000000,-0.265667,0.166192,-0.503219,0.036946,1.000000,0.000000,2.000000,0.342777,-0.167558,-0.503503,0.037481,1.000000,1.000000,3.000000,-0.291951,-0.171425,-0.506842,0.000000,1.000000
1680722649.908596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722649.907955,1.000000,0.000000,0.336404,0.174359,-0.506819,0.000000,1.000000,0.000000,1.000000,-0.265788,0.165844,-0.499603,0.062196,1.000000,0.000000,2.000000,0.342850,-0.166413,-0.499835,0.063030,1.000000,1.000000,3.000000,-0.292495,-0.172182,-0.506837,0.000000,1.000000
1680722649.918925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722649.918310,1.000000,0.000000,0.336151,0.174682,-0.506546,0.000000,1.000000,0.000000,1.000000,-0.266551,0.165458,-0.494488,0.087468,1.000000,0.000000,2.000000,0.341751,-0.165934,-0.494483,0.088556,1.000000,1.000000,3.000000,-0.292396,-0.172255,-0.505820,0.000000,1.000000
1680722649.919841,,,,,,,-6.550000,0.879490,-0.103858,30.100000,1.643868,-0.022772,-1.750000,0.114712,0.212837,13.360000,0.099412,-0.017142,-6.440000,0.879322,-0.980848,-8.040000,1.589706,-1.927294,-6.040000,0.864582,-1.067923,-9.640000,1.587775,-2.013543,-4.560000,0.848715,-0.177748,30.170000,1.636563,-0.256536,-13.320000,-0.094407,0.052496,-0.390000,-0.115690,-0.165359,1680722649.919415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722649.928692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722649.928006,1.000000,0.000000,0.336047,0.174956,-0.506082,0.000000,1.000000,0.000000,1.000000,-0.267707,0.164800,-0.487867,0.112759,1.000000,0.000000,2.000000,0.340309,-0.164289,-0.487292,0.114063,1.000000,1.000000,3.000000,-0.292892,-0.172074,-0.504573,0.000000,1.000000
1680722649.935020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722649.938339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722649.938007,1.000000,0.000000,0.334393,0.175250,-0.505690,0.000000,1.000000,0.000000,1.000000,-0.267842,0.162414,-0.479009,0.138066,1.000000,0.000000,2.000000,0.340219,-0.163057,-0.477777,0.139554,1.000000,1.000000,3.000000,-0.293884,-0.171666,-0.503235,0.000000,1.000000
1680722649.948526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722649.947919,1.000000,0.000000,0.333068,0.175378,-0.505043,0.000000,1.000000,0.000000,1.000000,-0.267660,0.161664,-0.469224,0.163387,1.000000,0.000000,2.000000,0.340323,-0.162179,-0.467575,0.165032,1.000000,1.000000,3.000000,-0.295121,-0.171755,-0.501896,0.000000,1.000000
1680722649.958828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722649.958305,1.000000,0.000000,0.331931,0.174992,-0.504176,0.000000,1.000000,0.000000,1.000000,-0.267291,0.161723,-0.457788,0.188720,1.000000,0.000000,2.000000,0.340770,-0.162311,-0.455708,0.190498,1.000000,1.000000,3.000000,-0.296336,-0.171809,-0.500246,0.000000,1.000000
1680722649.959164,,,,,,,-7.830000,0.865684,-0.418124,36.530000,1.632713,-0.367141,-6.970000,0.132794,0.357123,18.030000,0.101444,0.029598,-4.270000,0.807920,-1.875110,-1.930000,1.435818,-4.306890,-2.610000,0.787691,-1.987245,-0.390000,1.425610,-4.477241,-6.250000,0.828533,-0.571654,33.800000,1.611546,-0.680032,-15.920000,-0.094235,-0.056086,5.650000,-0.133485,-0.354574,1680722649.958657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722649.968932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722649.968242,1.000000,0.000000,0.331111,0.174863,-0.503120,0.000000,1.000000,0.000000,1.000000,-0.267143,0.162319,-0.446162,0.214063,1.000000,0.000000,2.000000,0.341023,-0.162875,-0.443737,0.215955,1.000000,1.000000,3.000000,-0.297478,-0.172002,-0.497980,0.000000,1.000000
1680722649.978975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722649.978330,1.000000,0.000000,0.330315,0.175267,-0.502075,0.000000,1.000000,0.000000,1.000000,-0.267076,0.163029,-0.434504,0.239414,1.000000,0.000000,2.000000,0.341142,-0.163841,-0.431926,0.241403,1.000000,1.000000,3.000000,-0.298599,-0.172053,-0.495733,0.000000,1.000000
1680722649.988417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722649.988775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722649.988073,1.000000,0.000000,0.328897,0.175176,-0.501127,0.000000,1.000000,0.000000,1.000000,-0.267169,0.163280,-0.423073,0.264773,1.000000,0.000000,2.000000,0.341446,-0.164211,-0.420174,0.266843,1.000000,1.000000,3.000000,-0.299540,-0.172034,-0.493460,0.000000,1.000000
1680722649.998404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722649.997908,1.000000,0.000000,0.327916,0.174706,-0.499997,0.000000,1.000000,0.000000,1.000000,-0.267638,0.163212,-0.411271,0.290138,1.000000,0.000000,2.000000,0.341681,-0.164611,-0.408251,0.292278,1.000000,1.000000,3.000000,-0.300913,-0.171978,-0.491293,0.000000,1.000000
1680722649.998778,,,,,,,-3.630000,0.848378,-0.447366,38.750000,1.613572,-0.505685,-2.080000,0.142919,0.301275,19.170000,0.102979,0.052137,-2.580000,0.728345,-1.981944,0.950000,1.256933,-4.445892,-1.660000,0.708619,-1.879591,2.460000,1.244552,-4.433593,-1.290000,0.800131,-0.703950,35.430000,1.572890,-0.930429,-16.700000,-0.095616,-0.074897,0.250000,-0.145315,-0.381776,1680722649.998230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722650.008756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722650.008085,1.000000,0.000000,0.327074,0.175219,-0.498681,0.000000,1.000000,0.000000,1.000000,-0.267998,0.163392,-0.400517,0.315508,1.000000,0.000000,2.000000,0.341686,-0.164581,-0.397750,0.317708,1.000000,1.000000,3.000000,-0.301793,-0.171953,-0.489218,0.000000,1.000000
1680722650.018684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722650.018170,1.000000,0.000000,0.326007,0.175282,-0.497523,0.000000,1.000000,0.000000,1.000000,-0.268355,0.162728,-0.390625,0.340882,1.000000,0.000000,2.000000,0.341523,-0.164665,-0.388060,0.343133,1.000000,1.000000,3.000000,-0.302713,-0.171918,-0.487250,0.000000,1.000000
1680722650.028643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722650.028069,1.000000,0.000000,0.325494,0.174744,-0.496385,0.000000,1.000000,0.000000,1.000000,-0.268787,0.162502,-0.382270,0.366261,1.000000,0.000000,2.000000,0.341282,-0.164749,-0.379927,0.368554,1.000000,1.000000,3.000000,-0.303498,-0.171786,-0.485261,0.000000,1.000000
1680722650.038543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722650.038074,1.000000,0.000000,0.324862,0.175277,-0.495020,0.000000,1.000000,0.000000,1.000000,-0.269409,0.162342,-0.375176,0.391642,1.000000,0.000000,2.000000,0.340716,-0.164952,-0.373264,0.393973,1.000000,1.000000,3.000000,-0.304197,-0.171629,-0.483370,0.000000,1.000000
1680722650.038893,,,,,,,-5.240000,0.831744,-0.386862,40.790000,1.592011,-0.546983,-5.020000,0.155843,0.258414,19.030000,0.105433,0.071880,-2.330000,0.667082,-1.321225,2.970000,1.123438,-2.816958,-0.080000,0.650592,-1.264123,3.520000,1.116485,-2.702938,-2.330000,0.776546,-0.559091,39.460000,1.539131,-0.822729,-19.650000,-0.095424,0.032665,4.100000,-0.162170,-0.372026,1680722650.038393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722650.040394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722650.048535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722650.047943,1.000000,0.000000,0.324515,0.175463,-0.493865,0.000000,1.000000,0.000000,1.000000,-0.270199,0.162512,-0.370171,0.417026,1.000000,0.000000,2.000000,0.340198,-0.165389,-0.368387,0.419388,1.000000,1.000000,3.000000,-0.304926,-0.171377,-0.481800,0.000000,1.000000
1680722650.058639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722650.058017,1.000000,0.000000,0.324081,0.174949,-0.492811,0.000000,1.000000,0.000000,1.000000,-0.270916,0.162939,-0.366724,0.442413,1.000000,0.000000,2.000000,0.339706,-0.166120,-0.366265,0.444801,1.000000,1.000000,3.000000,-0.305449,-0.171375,-0.480117,0.000000,1.000000
1680722650.068904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722650.068196,1.000000,0.000000,0.324148,0.175217,-0.491675,0.000000,1.000000,0.000000,1.000000,-0.272112,0.163094,-0.366202,0.467802,1.000000,0.000000,2.000000,0.338538,-0.166553,-0.367300,0.470213,1.000000,1.000000,3.000000,-0.305644,-0.171301,-0.478707,0.000000,1.000000
1680722650.078841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722650.078064,1.000000,0.000000,0.324144,0.175756,-0.490510,0.000000,1.000000,0.000000,1.000000,-0.273212,0.163266,-0.367231,0.493192,1.000000,0.000000,2.000000,0.337505,-0.166670,-0.369700,0.495622,1.000000,1.000000,3.000000,-0.305510,-0.171281,-0.477466,0.000000,1.000000
1680722650.079653,,,,,,,-7.820000,0.821079,-0.237955,41.070000,1.572990,-0.463041,-1.530000,0.152621,-0.125261,18.260000,0.107504,0.039022,-3.560000,0.644168,-0.307577,1.670000,1.094167,-0.013342,-0.660000,0.636163,-0.069309,0.850000,1.103811,0.474786,-4.580000,0.761422,-0.282724,44.640000,1.514324,-0.555250,-20.740000,-0.095328,0.051920,2.030000,-0.163225,0.049979,1680722650.079301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722650.088740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722650.088054,1.000000,0.000000,0.323948,0.175603,-0.489685,0.000000,1.000000,0.000000,1.000000,-0.274312,0.163250,-0.369082,0.518584,1.000000,0.000000,2.000000,0.336857,-0.166392,-0.372408,0.521031,1.000000,1.000000,3.000000,-0.306027,-0.170882,-0.476587,0.000000,1.000000
1680722650.094546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722650.098622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722650.098034,1.000000,0.000000,0.324209,0.175366,-0.488601,0.000000,1.000000,0.000000,1.000000,-0.275483,0.163064,-0.371439,0.543977,1.000000,0.000000,2.000000,0.336098,-0.166117,-0.375940,0.546438,1.000000,1.000000,3.000000,-0.305743,-0.170706,-0.475557,0.000000,1.000000
1680722650.108662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722650.108068,1.000000,0.000000,0.324348,0.175763,-0.487733,0.000000,1.000000,0.000000,1.000000,-0.277118,0.162756,-0.374828,0.569371,1.000000,0.000000,2.000000,0.334789,-0.165698,-0.380684,0.571844,1.000000,1.000000,3.000000,-0.305679,-0.170208,-0.474793,0.000000,1.000000
1680722650.118771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722650.118137,1.000000,0.000000,0.324895,0.176608,-0.486688,0.000000,1.000000,0.000000,1.000000,-0.279025,0.162652,-0.379164,0.594766,1.000000,0.000000,2.000000,0.333504,-0.165414,-0.386170,0.597249,1.000000,1.000000,3.000000,-0.305087,-0.170128,-0.473826,0.000000,1.000000
1680722650.119809,,,,,,,-9.220000,0.815182,-0.099998,41.400000,1.557510,-0.371651,-5.450000,0.149227,-0.122947,17.090000,0.110821,0.062650,0.470000,0.645462,0.097445,0.700000,1.134952,1.299636,0.510000,0.650472,0.457269,0.850000,1.161423,1.734240,-5.830000,0.754519,-0.107990,46.760000,1.498617,-0.397644,-21.720000,-0.094312,0.105260,5.060000,-0.159562,0.128618,1680722650.119388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722650.128900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722650.128147,1.000000,0.000000,0.324916,0.176692,-0.486001,0.000000,1.000000,0.000000,1.000000,-0.280620,0.162711,-0.383650,0.620162,1.000000,0.000000,2.000000,0.332668,-0.165545,-0.391777,0.622653,1.000000,1.000000,3.000000,-0.305265,-0.169562,-0.473137,0.000000,1.000000
1680722650.138715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722650.138095,1.000000,0.000000,0.325378,0.176341,-0.485346,0.000000,1.000000,0.000000,1.000000,-0.282163,0.162850,-0.388584,0.645558,1.000000,0.000000,2.000000,0.331924,-0.165586,-0.397955,0.648057,1.000000,1.000000,3.000000,-0.305163,-0.169570,-0.472676,0.000000,1.000000
1680722650.148553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722650.147970,1.000000,0.000000,0.325798,0.176145,-0.484615,0.000000,1.000000,0.000000,1.000000,-0.283797,0.163141,-0.394172,0.670955,1.000000,0.000000,2.000000,0.331026,-0.165345,-0.404624,0.673460,1.000000,1.000000,3.000000,-0.304707,-0.169546,-0.472014,0.000000,1.000000
1680722650.158975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722650.158093,1.000000,0.000000,0.326309,0.176423,-0.484005,0.000000,1.000000,0.000000,1.000000,-0.285411,0.163469,-0.400448,0.696353,1.000000,0.000000,2.000000,0.330364,-0.164800,-0.411982,0.698862,1.000000,1.000000,3.000000,-0.304283,-0.169397,-0.471523,0.000000,1.000000
1680722650.160237,,,,,,,-12.480000,0.812785,-0.024692,43.440000,1.546340,-0.251912,-3.310000,0.141116,-0.150320,16.150000,0.112950,0.040450,1.670000,0.662959,0.556919,1.200000,1.211778,2.116246,-0.760000,0.685107,0.981153,0.690000,1.255669,2.513297,-8.470000,0.751355,-0.027215,48.340000,1.488747,-0.217713,-21.320000,-0.095232,0.018032,4.420000,-0.148710,0.308929,1680722650.158969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722650.169474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722650.168275,1.000000,0.000000,0.326568,0.176736,-0.483601,0.000000,1.000000,0.000000,1.000000,-0.286710,0.163913,-0.406639,0.721750,1.000000,0.000000,2.000000,0.329560,-0.164040,-0.419269,0.724265,1.000000,1.000000,3.000000,-0.304026,-0.169255,-0.471207,0.000000,1.000000
1680722650.178744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722650.178183,1.000000,0.000000,0.327028,0.177012,-0.483090,0.000000,1.000000,0.000000,1.000000,-0.287840,0.164105,-0.413271,0.747149,1.000000,0.000000,2.000000,0.328872,-0.163269,-0.426931,0.749667,1.000000,1.000000,3.000000,-0.303812,-0.169258,-0.471023,0.000000,1.000000
1680722650.180516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722650.182429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722650.188596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722650.188018,1.000000,0.000000,0.327293,0.177169,-0.482787,0.000000,1.000000,0.000000,1.000000,-0.288654,0.164542,-0.419836,0.772547,1.000000,0.000000,2.000000,0.328364,-0.162414,-0.434404,0.775068,1.000000,1.000000,3.000000,-0.303542,-0.169252,-0.470850,0.000000,1.000000
1680722650.198442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722650.198001,1.000000,0.000000,0.327644,0.177272,-0.482469,0.000000,1.000000,0.000000,1.000000,-0.289332,0.164897,-0.426632,0.797946,1.000000,0.000000,2.000000,0.327801,-0.161740,-0.441940,0.800470,1.000000,1.000000,3.000000,-0.303213,-0.169001,-0.470638,0.000000,1.000000
1680722650.198780,,,,,,,-13.460000,0.812905,0.012497,44.210000,1.540708,-0.123471,-6.120000,0.138355,-0.081667,16.110000,0.114023,0.043198,0.590000,0.699007,0.999613,0.660000,1.310282,2.525770,-1.100000,0.731246,1.207593,-0.340000,1.367965,2.827825,-9.420000,0.751786,0.022591,49.610000,1.484925,-0.095989,-21.140000,-0.093755,0.019731,4.130000,-0.135901,0.317143,1680722650.198244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
