__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722743.014027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.013510,1.000000,0.000000,0.330678,0.166395,-0.508491,1.001050,1.000000,0.000000,1.000000,-0.300784,0.158783,-0.489024,0.070808,1.000000,0.000000,2.000000,0.322273,-0.148228,-0.500916,0.071733,1.000000,1.000000,3.000000,-0.286756,-0.148515,-0.500833,1.008637,1.000000
1680722743.024075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.023404,1.000000,0.000000,0.330115,0.166773,-0.509160,1.001050,1.000000,0.000000,1.000000,-0.302455,0.157729,-0.483319,0.096142,1.000000,0.000000,2.000000,0.320638,-0.146880,-0.495133,0.097309,1.000000,1.000000,3.000000,-0.286815,-0.148783,-0.500937,1.008637,1.000000
1680722743.034114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.033560,1.000000,0.000000,0.330135,0.167714,-0.509627,1.001050,1.000000,0.000000,1.000000,-0.303529,0.155916,-0.475464,0.121495,1.000000,0.000000,2.000000,0.318709,-0.145588,-0.487144,0.122867,1.000000,1.000000,3.000000,-0.287069,-0.149031,-0.501116,1.008637,1.000000
1680722743.035215,,,,,,,-0.250000,0.871197,0.097948,34.660000,1.651806,0.285842,-6.950000,0.158911,0.443719,15.780000,0.147407,0.008251,-2.290000,0.757395,-1.660605,-7.350000,1.497632,-2.961213,0.310000,0.794786,-1.802448,-8.220000,1.542265,-3.068372,-1.450000,0.844136,0.014719,33.800000,1.604671,0.129312,-17.040000,-0.107696,0.114448,7.170000,-0.140829,-0.544428,1680722743.034921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722743.044199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.043581,1.000000,0.000000,0.328936,0.168238,-0.510129,1.001050,1.000000,0.000000,1.000000,-0.302702,0.154081,-0.465809,0.146863,1.000000,0.000000,2.000000,0.318497,-0.144285,-0.477121,0.148410,1.000000,1.000000,3.000000,-0.287521,-0.148775,-0.501246,1.008637,1.000000
1680722743.054119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.053479,1.000000,0.000000,0.327439,0.168452,-0.510386,1.001050,1.000000,0.000000,1.000000,-0.301457,0.153847,-0.454959,0.172244,1.000000,0.000000,2.000000,0.319371,-0.145373,-0.466262,0.173939,1.000000,1.000000,3.000000,-0.288593,-0.149082,-0.501345,1.008637,1.000000
1680722743.064346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.063500,1.000000,0.000000,0.327137,0.168510,-0.510380,1.001050,1.000000,0.000000,1.000000,-0.300024,0.155446,-0.443587,0.197636,1.000000,0.000000,2.000000,0.319618,-0.146280,-0.455112,0.199458,1.000000,1.000000,3.000000,-0.289612,-0.149662,-0.501142,1.008637,1.000000
1680722743.065935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722743.067936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722743.073942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.073496,1.000000,0.000000,0.326566,0.168303,-0.510426,1.001050,1.000000,0.000000,1.000000,-0.298805,0.156981,-0.431426,0.223038,1.000000,0.000000,2.000000,0.321228,-0.147805,-0.442892,0.224968,1.000000,1.000000,3.000000,-0.290431,-0.150158,-0.500663,1.008637,1.000000
1680722743.074237,,,,,,,-8.090000,0.865612,-0.107456,39.950000,1.655042,0.017360,-0.810000,0.170128,0.180261,14.560000,0.145259,-0.081833,-3.330000,0.682421,-1.890806,-0.440000,1.323216,-4.513666,-1.910000,0.714012,-1.925124,-0.770000,1.363957,-4.585024,-6.370000,0.836275,-0.245018,39.070000,1.602645,-0.144686,-15.640000,-0.106353,-0.013872,0.500000,-0.153081,-0.123113,1680722743.073988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722743.084455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.083845,1.000000,0.000000,0.326074,0.168261,-0.510449,1.001050,1.000000,0.000000,1.000000,-0.297281,0.158344,-0.419630,0.248448,1.000000,0.000000,2.000000,0.322390,-0.148900,-0.431232,0.250470,1.000000,1.000000,3.000000,-0.291237,-0.150520,-0.500057,1.008637,1.000000
1680722743.094200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.093610,1.000000,0.000000,0.325547,0.168238,-0.510404,1.001050,1.000000,0.000000,1.000000,-0.295907,0.158733,-0.408368,0.273865,1.000000,0.000000,2.000000,0.323960,-0.149737,-0.419633,0.275964,1.000000,1.000000,3.000000,-0.291130,-0.150732,-0.499250,1.008637,1.000000
1680722743.103972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.103446,1.000000,0.000000,0.325154,0.168250,-0.510290,1.001050,1.000000,0.000000,1.000000,-0.294700,0.159485,-0.397596,0.299287,1.000000,0.000000,2.000000,0.324950,-0.149893,-0.409127,0.301454,1.000000,1.000000,3.000000,-0.291773,-0.150603,-0.498907,1.008637,1.000000
1680722743.113984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.113430,1.000000,0.000000,0.324893,0.168245,-0.510152,1.001050,1.000000,0.000000,1.000000,-0.293722,0.160550,-0.386969,0.324715,1.000000,0.000000,2.000000,0.325911,-0.150185,-0.399154,0.326938,1.000000,1.000000,3.000000,-0.292078,-0.150742,-0.498538,1.008637,1.000000
1680722743.114431,,,,,,,-5.730000,0.861537,-0.094417,39.960000,1.653533,-0.057290,-3.720000,0.183301,0.381038,12.960000,0.144703,-0.008018,-1.430000,0.616580,-1.549329,2.550000,1.159149,-3.904925,-0.970000,0.647644,-1.531396,2.510000,1.199303,-3.866094,-3.090000,0.828462,-0.161212,39.550000,1.593483,-0.172067,-14.040000,-0.106526,-0.004825,-0.630000,-0.161806,-0.199646,1680722743.113687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722743.123988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.123407,1.000000,0.000000,0.324706,0.168081,-0.509975,1.001050,1.000000,0.000000,1.000000,-0.292898,0.160254,-0.378313,0.350147,1.000000,0.000000,2.000000,0.326769,-0.150422,-0.390387,0.352418,1.000000,1.000000,3.000000,-0.292433,-0.150881,-0.498161,1.008637,1.000000
1680722743.126086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722743.134030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.133562,1.000000,0.000000,0.324649,0.167752,-0.509894,1.001050,1.000000,0.000000,1.000000,-0.292188,0.160417,-0.370925,0.375583,1.000000,0.000000,2.000000,0.327207,-0.150833,-0.383108,0.377894,1.000000,1.000000,3.000000,-0.292665,-0.150835,-0.497702,1.008637,1.000000
1680722743.144109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.143561,1.000000,0.000000,0.324668,0.167456,-0.509870,1.001050,1.000000,0.000000,1.000000,-0.291462,0.160897,-0.365296,0.401021,1.000000,0.000000,2.000000,0.327461,-0.151332,-0.377603,0.403368,1.000000,1.000000,3.000000,-0.292886,-0.150858,-0.497420,1.008637,1.000000
1680722743.153903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.153406,1.000000,0.000000,0.324702,0.167101,-0.509862,1.001050,1.000000,0.000000,1.000000,-0.290701,0.161928,-0.361148,0.426462,1.000000,0.000000,2.000000,0.327943,-0.152029,-0.373711,0.428838,1.000000,1.000000,3.000000,-0.293144,-0.150971,-0.497291,1.008637,1.000000
1680722743.154244,,,,,,,-8.260000,0.860195,-0.011315,38.800000,1.651548,-0.029274,-2.000000,0.191201,0.079030,10.220000,0.144607,-0.010752,-2.390000,0.582209,-0.568625,4.290000,1.067245,-1.714958,0.660000,0.610948,-0.631672,5.410000,1.107497,-1.666905,-5.830000,0.823644,-0.088347,41.450000,1.588074,-0.082226,-14.830000,-0.108865,-0.065354,3.270000,-0.169898,-0.002062,1680722743.153877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722743.163975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.163399,1.000000,0.000000,0.324798,0.166735,-0.509862,1.001050,1.000000,0.000000,1.000000,-0.290549,0.163103,-0.359684,0.451906,1.000000,0.000000,2.000000,0.328027,-0.152400,-0.372691,0.454307,1.000000,1.000000,3.000000,-0.293243,-0.151213,-0.497242,1.008637,1.000000
1680722743.173970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.173420,1.000000,0.000000,0.325198,0.166270,-0.509792,1.001050,1.000000,0.000000,1.000000,-0.290664,0.163920,-0.360485,0.477351,1.000000,0.000000,2.000000,0.327893,-0.152512,-0.374025,0.479774,1.000000,1.000000,3.000000,-0.292934,-0.151531,-0.497181,1.008637,1.000000
1680722743.182171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722743.184097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.183654,1.000000,0.000000,0.325547,0.165775,-0.509741,1.001050,1.000000,0.000000,1.000000,-0.291124,0.164316,-0.362490,0.502798,1.000000,0.000000,2.000000,0.327858,-0.152352,-0.376469,0.505239,1.000000,1.000000,3.000000,-0.292825,-0.151596,-0.497190,1.008637,1.000000
1680722743.194132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.193662,1.000000,0.000000,0.325892,0.165489,-0.509712,1.001050,1.000000,0.000000,1.000000,-0.291725,0.164884,-0.365379,0.528246,1.000000,0.000000,2.000000,0.327934,-0.151800,-0.379768,0.530703,1.000000,1.000000,3.000000,-0.292651,-0.151612,-0.497206,1.008637,1.000000
1680722743.194978,,,,,,,-9.490000,0.861897,0.051796,37.540000,1.650140,-0.029454,-4.230000,0.188650,-0.036942,7.830000,0.143322,-0.011084,2.260000,0.587003,0.248635,2.540000,1.084032,0.831384,-0.850000,0.620847,0.462784,2.010000,1.129328,0.961801,-6.420000,0.824651,0.034368,42.070000,1.588054,0.005738,-14.020000,-0.112106,-0.070238,5.000000,-0.159524,0.267864,1680722743.194685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722743.204175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.203539,1.000000,0.000000,0.326203,0.165178,-0.509741,1.001050,1.000000,0.000000,1.000000,-0.292199,0.165590,-0.369201,0.553696,1.000000,0.000000,2.000000,0.328078,-0.151375,-0.384026,0.556166,1.000000,1.000000,3.000000,-0.292598,-0.151612,-0.497209,1.008637,1.000000
1680722743.214157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.213470,1.000000,0.000000,0.326507,0.164700,-0.509786,1.001050,1.000000,0.000000,1.000000,-0.292343,0.166417,-0.373972,0.579146,1.000000,0.000000,2.000000,0.327905,-0.151031,-0.389286,0.581627,1.000000,1.000000,3.000000,-0.292490,-0.151694,-0.497160,1.008637,1.000000
1680722743.224041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.223397,1.000000,0.000000,0.326949,0.164243,-0.509827,1.001050,1.000000,0.000000,1.000000,-0.292681,0.167542,-0.379652,0.604597,1.000000,0.000000,2.000000,0.327483,-0.150877,-0.395461,0.607088,1.000000,1.000000,3.000000,-0.292376,-0.151846,-0.497086,1.008637,1.000000
1680722743.234027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.233533,1.000000,0.000000,0.327588,0.164070,-0.509819,1.001050,1.000000,0.000000,1.000000,-0.293137,0.168526,-0.386306,0.630049,1.000000,0.000000,2.000000,0.327364,-0.150704,-0.402409,0.632548,1.000000,1.000000,3.000000,-0.291993,-0.152019,-0.496986,1.008637,1.000000
1680722743.235289,,,,,,,-9.890000,0.865276,0.109150,37.960000,1.650098,-0.001949,-3.610000,0.180444,-0.259272,7.550000,0.142555,-0.027931,2.220000,0.619336,0.952903,1.490000,1.161668,2.231691,0.750000,0.657255,1.047141,2.290000,1.211887,2.340525,-6.470000,0.825681,0.043917,42.840000,1.587378,-0.024483,-14.210000,-0.114906,-0.051860,2.710000,-0.140905,0.496343,1680722743.234995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722743.237942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722743.244318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.243639,1.000000,0.000000,0.327990,0.163820,-0.509817,1.001050,1.000000,0.000000,1.000000,-0.293237,0.169355,-0.393120,0.655502,1.000000,0.000000,2.000000,0.327407,-0.150560,-0.409601,0.658008,1.000000,1.000000,3.000000,-0.291832,-0.152174,-0.496956,1.008637,1.000000
1680722743.254048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.253484,1.000000,0.000000,0.328435,0.163245,-0.509790,1.001050,1.000000,0.000000,1.000000,-0.293408,0.169858,-0.400723,0.680955,1.000000,0.000000,2.000000,0.327438,-0.150128,-0.417513,0.683467,1.000000,1.000000,3.000000,-0.291507,-0.152394,-0.496922,1.008637,1.000000
1680722743.264133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.263379,1.000000,0.000000,0.328937,0.162770,-0.509737,1.001050,1.000000,0.000000,1.000000,-0.293624,0.170360,-0.408582,0.706409,1.000000,0.000000,2.000000,0.327385,-0.149760,-0.425511,0.708926,1.000000,1.000000,3.000000,-0.291049,-0.152601,-0.496858,1.008637,1.000000
1680722743.274341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.273447,1.000000,0.000000,0.329365,0.162278,-0.509748,1.001050,1.000000,0.000000,1.000000,-0.293811,0.171027,-0.416681,0.731863,1.000000,0.000000,2.000000,0.327151,-0.149415,-0.433997,0.734384,1.000000,1.000000,3.000000,-0.290678,-0.152810,-0.496777,1.008637,1.000000
1680722743.274651,,,,,,,-10.710000,0.868368,0.078326,38.390000,1.649126,-0.021082,-5.240000,0.169936,-0.263015,8.450000,0.141002,-0.040089,0.360000,0.671635,1.377349,1.590000,1.275642,2.964637,-2.180000,0.712287,1.428922,0.070000,1.330929,3.114182,-7.450000,0.828222,0.066705,43.400000,1.587019,-0.015914,-14.280000,-0.118490,-0.095758,4.540000,-0.124204,0.411824,1680722743.273837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722743.284424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.283632,1.000000,0.000000,0.329823,0.161843,-0.509755,1.001050,1.000000,0.000000,1.000000,-0.293854,0.171631,-0.424811,0.757317,1.000000,0.000000,2.000000,0.326856,-0.149355,-0.442496,0.759842,1.000000,1.000000,3.000000,-0.290376,-0.152992,-0.496678,1.008637,1.000000
1680722743.294126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722743.294527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.293847,1.000000,0.000000,0.330119,0.161340,-0.509771,1.001050,1.000000,0.000000,1.000000,-0.294047,0.172366,-0.433075,0.782772,1.000000,0.000000,2.000000,0.326223,-0.149387,-0.450986,0.785300,1.000000,1.000000,3.000000,-0.290097,-0.153264,-0.496546,1.008637,1.000000
1680722743.304065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.303420,1.000000,0.000000,0.330580,0.160901,-0.509740,1.001050,1.000000,0.000000,1.000000,-0.294431,0.172812,-0.440764,0.808226,1.000000,0.000000,2.000000,0.325781,-0.149653,-0.458704,0.810757,1.000000,1.000000,3.000000,-0.289760,-0.153498,-0.496417,1.008637,1.000000
1680722743.314036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.313456,1.000000,0.000000,0.330924,0.160421,-0.509727,1.001050,1.000000,0.000000,1.000000,-0.294862,0.172964,-0.448718,0.833682,1.000000,0.000000,2.000000,0.325192,-0.149808,-0.466796,0.836214,1.000000,1.000000,3.000000,-0.289452,-0.153782,-0.496333,1.008637,1.000000
1680722743.314923,,,,,,,-9.840000,0.871125,0.062677,38.410000,1.648352,-0.024169,-3.570000,0.156820,-0.321818,8.780000,0.139142,-0.053833,-0.660000,0.728896,1.384529,0.060000,1.400087,3.043084,-2.470000,0.769331,1.393998,-1.190000,1.460641,3.169366,-6.850000,0.830139,0.055422,42.730000,1.585746,-0.023924,-14.290000,-0.122192,-0.093320,3.480000,-0.110724,0.269726,1680722743.314625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722743.323999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.323480,1.000000,0.000000,0.331320,0.159993,-0.509679,1.001050,1.000000,0.000000,1.000000,-0.295167,0.172751,-0.456204,0.859137,1.000000,0.000000,2.000000,0.324499,-0.150099,-0.474171,0.861671,1.000000,1.000000,3.000000,-0.289099,-0.154206,-0.496246,1.008637,1.000000
1680722743.334040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.333543,1.000000,0.000000,0.331615,0.159536,-0.509642,1.001050,1.000000,0.000000,1.000000,-0.295463,0.172632,-0.463012,0.884592,1.000000,0.000000,2.000000,0.324033,-0.150209,-0.480788,0.887128,1.000000,1.000000,3.000000,-0.288658,-0.154475,-0.496200,1.008637,1.000000
1680722743.344246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.343665,1.000000,0.000000,0.331858,0.159285,-0.509566,1.001050,1.000000,0.000000,1.000000,-0.295829,0.172791,-0.469551,0.910047,1.000000,0.000000,2.000000,0.323445,-0.150271,-0.487257,0.912585,1.000000,1.000000,3.000000,-0.288414,-0.154581,-0.496179,1.008637,1.000000
1680722743.352030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722743.353926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.353478,1.000000,0.000000,0.332222,0.159081,-0.509509,1.001050,1.000000,0.000000,1.000000,-0.296090,0.173158,-0.476482,0.935503,1.000000,0.000000,2.000000,0.322989,-0.150546,-0.494248,0.938042,1.000000,1.000000,3.000000,-0.288132,-0.154697,-0.496151,1.008637,1.000000
1680722743.354231,,,,,,,-10.310000,0.873066,0.054012,38.520000,1.646963,-0.030502,-5.300000,0.146389,-0.256743,9.500000,0.137321,-0.030517,1.440000,0.780452,1.288097,1.410000,1.511979,2.768675,-0.420000,0.819641,1.280175,1.280000,1.574981,2.839169,-7.950000,0.832800,0.058669,43.180000,1.585607,-0.001993,-14.660000,-0.124914,-0.051228,5.450000,-0.103725,0.213931,1680722743.353969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722743.363977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.363484,1.000000,0.000000,0.332456,0.158606,-0.509535,1.001050,1.000000,0.000000,1.000000,-0.296164,0.173513,-0.483243,0.960959,1.000000,0.000000,2.000000,0.322421,-0.151022,-0.500970,0.963498,1.000000,1.000000,3.000000,-0.288000,-0.155146,-0.496091,1.008637,1.000000
1680722743.373964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.373415,1.000000,0.000000,0.332833,0.158073,-0.509559,1.001050,1.000000,0.000000,1.000000,-0.295908,0.173605,-0.489141,0.986414,1.000000,0.000000,2.000000,0.322663,-0.151807,-0.506401,0.988955,1.000000,1.000000,3.000000,-0.287819,-0.155669,-0.496030,1.008637,1.000000
1680722743.385312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.383691,0.000000,0.000000,0.333172,0.157460,-0.509755,0.005050,1.000000,1.000000,1.000000,-0.294245,0.175091,-0.490110,0.996597,1.000000,1.000000,2.000000,0.323851,-0.153240,-0.507945,1.004188,1.000000,0.000000,3.000000,-0.287498,-0.155718,-0.496226,0.005131,1.000000
1680722743.396126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.393786,0.000000,0.000000,0.337319,0.158689,-0.507590,0.030429,1.000000,1.000000,1.000000,-0.298339,0.170742,-0.492726,0.996597,1.000000,1.000000,2.000000,0.320528,-0.150595,-0.509666,1.004188,1.000000,0.000000,3.000000,-0.283846,-0.156486,-0.493863,0.030879,1.000000
1680722743.396270,,,,,,,-18.080000,0.879777,0.341710,5.120000,1.639502,-0.631707,8.970000,0.141768,0.303185,4.690000,0.134291,-0.114221,-11.070000,0.808184,-0.054519,42.490000,1.578405,1.031865,-9.790000,0.847038,-0.040265,35.960000,1.641704,0.933023,-15.790000,0.837785,0.249030,7.800000,1.577468,-0.725389,-7.210000,-0.126180,0.093128,-8.090000,-0.105221,-0.545605,1680722743.394130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722743.405040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.403759,0.000000,0.000000,0.337809,0.157436,-0.504104,0.055835,1.000000,1.000000,1.000000,-0.299439,0.167744,-0.494912,0.996597,1.000000,1.000000,2.000000,0.318579,-0.146196,-0.511294,1.004188,1.000000,0.000000,3.000000,-0.283349,-0.155807,-0.489656,0.056599,1.000000
1680722743.409984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722743.413873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.413399,0.000000,0.000000,0.336079,0.155660,-0.499634,0.081265,1.000000,1.000000,1.000000,-0.297661,0.167663,-0.494970,0.996597,1.000000,1.000000,2.000000,0.320563,-0.146382,-0.511275,1.004188,1.000000,0.000000,3.000000,-0.285206,-0.155728,-0.485245,0.082296,1.000000
1680722743.424093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.423467,0.000000,0.000000,0.335363,0.153718,-0.493398,0.106715,1.000000,1.000000,1.000000,-0.297959,0.167212,-0.495158,0.996597,1.000000,1.000000,2.000000,0.320078,-0.146858,-0.512035,1.004188,1.000000,0.000000,3.000000,-0.286638,-0.154674,-0.479245,0.107973,1.000000
1680722743.434150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722743.433641,0.000000,0.000000,0.333852,0.152770,-0.484873,0.132182,1.000000,1.000000,1.000000,-0.298019,0.167330,-0.495111,0.996597,1.000000,1.000000,2.000000,0.319759,-0.147260,-0.512983,1.004188,1.000000,0.000000,3.000000,-0.287362,-0.152854,-0.470765,0.133633,1.000000
1680722743.435260,,,,,,,0.180000,0.824866,-1.769988,-6.580000,1.538233,-3.268336,16.510000,0.147425,-0.057309,-8.920000,0.148883,0.520695,-4.620000,0.812857,0.019078,38.430000,1.586583,0.041484,-2.740000,0.851951,0.138031,32.380000,1.654923,0.383624,-1.160000,0.783258,-1.673910,-8.090000,1.478581,-3.148154,7.960000,-0.144626,-0.449166,-16.560000,-0.111702,-0.031081,1680722743.434862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
