__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722813.800113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722813.799572,1.000000,0.000000,0.340328,0.174336,-0.504659,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346853,-0.161598,-0.502467,0.000000,1.000000,1.000000,3.000000,-0.290610,-0.169871,-0.502674,0.945058,1.000000
1680722813.810494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722813.809720,1.000000,0.000000,0.340328,0.174336,-0.504659,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346853,-0.161607,-0.502466,0.000000,1.000000,1.000000,3.000000,-0.290610,-0.169871,-0.502674,0.945058,1.000000
1680722813.820164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722813.819571,1.000000,0.000000,0.340328,0.174336,-0.504659,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346865,-0.161608,-0.502465,0.000000,1.000000,1.000000,3.000000,-0.290610,-0.169871,-0.502674,0.945058,1.000000
1680722813.830760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722813.830275,1.000000,0.000000,0.340328,0.174336,-0.504659,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346865,-0.161608,-0.502465,0.000000,1.000000,1.000000,3.000000,-0.290610,-0.169871,-0.502674,0.945058,1.000000
1680722813.831151,,,,,,,-3.940000,0.884427,-0.000000,17.900000,1.636484,-0.000003,5.350000,0.121596,-0.000128,12.650000,0.104858,-0.000000,-6.830000,0.909738,0.000000,24.970000,1.638033,0.000000,-5.480000,0.890684,0.000687,18.890000,1.621455,0.000003,-4.160000,0.845072,-0.000000,25.880000,1.621595,0.000000,-10.500000,-0.095462,-0.000025,-11.010000,-0.104032,-0.000000,1680722813.830468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722813.840256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722813.839647,1.000000,0.000000,0.340328,0.174336,-0.504659,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346870,-0.161608,-0.502459,0.000000,1.000000,1.000000,3.000000,-0.290610,-0.169871,-0.502674,0.945058,1.000000
1680722813.850706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722813.849920,1.000000,0.000000,0.340328,0.174336,-0.504659,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346870,-0.161608,-0.502459,0.000000,1.000000,1.000000,3.000000,-0.290610,-0.169871,-0.502674,0.945058,1.000000
1680722813.860744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722813.859817,1.000000,0.000000,0.340328,0.174336,-0.504659,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346870,-0.161618,-0.502458,0.000000,1.000000,1.000000,3.000000,-0.290610,-0.169871,-0.502674,0.945058,1.000000
1680722813.870076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722813.869610,1.000000,0.000000,0.340328,0.174336,-0.504659,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170060,-0.504686,0.000000,1.000000,1.000000,2.000000,0.346870,-0.161618,-0.502458,0.000000,1.000000,1.000000,3.000000,-0.290610,-0.169871,-0.502674,0.945058,1.000000
1680722813.871847,,,,,,,-4.060000,0.884427,-0.000000,17.100000,1.636484,-0.000000,5.310000,0.121577,-0.000400,11.670000,0.104858,-0.000000,-6.470000,0.909738,0.000000,24.800000,1.638033,0.000000,-5.620000,0.890684,0.000088,18.820000,1.621435,-0.000059,-4.350000,0.845072,-0.000000,26.000000,1.621595,0.000000,-10.600000,-0.095462,-0.000000,-10.100000,-0.104051,-0.001666,1680722813.871550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722813.880619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722813.879714,1.000000,0.000000,0.340328,0.174336,-0.504659,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170060,-0.504686,0.000000,1.000000,1.000000,2.000000,0.346870,-0.161618,-0.502458,0.000000,1.000000,1.000000,3.000000,-0.290610,-0.169871,-0.502674,0.945058,1.000000
1680722813.890202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722813.889760,1.000000,0.000000,0.340328,0.174326,-0.504661,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170060,-0.504686,0.000000,1.000000,1.000000,2.000000,0.346858,-0.161618,-0.502459,0.000000,1.000000,1.000000,3.000000,-0.290610,-0.169871,-0.502674,0.945058,1.000000
1680722813.900162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722813.899570,1.000000,0.000000,0.340328,0.174326,-0.504661,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170060,-0.504686,0.000000,1.000000,1.000000,2.000000,0.346853,-0.161627,-0.502463,0.000000,1.000000,1.000000,3.000000,-0.290615,-0.169871,-0.502679,0.945058,1.000000
1680722813.910362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722813.909781,1.000000,0.000000,0.340316,0.174326,-0.504661,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346853,-0.161627,-0.502463,0.000000,1.000000,1.000000,3.000000,-0.290615,-0.169871,-0.502679,0.945058,1.000000
1680722813.910771,,,,,,,-3.880000,0.884403,-0.001159,17.930000,1.636484,-0.000000,5.470000,0.121558,-0.000583,12.330000,0.104858,-0.000000,-6.420000,0.909738,0.000000,24.870000,1.638033,0.000000,-5.580000,0.890660,-0.000207,18.950000,1.621455,0.000377,-4.310000,0.845072,-0.000000,25.780000,1.621616,0.000550,-10.400000,-0.095481,-0.000232,-10.800000,-0.104032,0.000816,1680722813.910532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722813.920175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722813.919586,1.000000,0.000000,0.340316,0.174326,-0.504661,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346853,-0.161627,-0.502463,0.000000,1.000000,1.000000,3.000000,-0.290615,-0.169871,-0.502679,0.945058,1.000000
1680722813.930220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722813.929642,1.000000,0.000000,0.340320,0.174317,-0.504658,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346853,-0.161627,-0.502463,0.000000,1.000000,1.000000,3.000000,-0.290615,-0.169871,-0.502679,0.945058,1.000000
1680722813.940323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722813.941072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722813.940785,1.000000,0.000000,0.340320,0.174317,-0.504658,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346853,-0.161636,-0.502462,0.000000,1.000000,1.000000,3.000000,-0.290615,-0.169871,-0.502679,0.945058,1.000000
1680722813.950115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722813.949550,1.000000,0.000000,0.340320,0.174317,-0.504658,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346841,-0.161646,-0.502462,0.000000,1.000000,1.000000,3.000000,-0.290615,-0.169871,-0.502679,0.945058,1.000000
1680722813.950855,,,,,,,-4.020000,0.884403,-0.000021,17.310000,1.636465,-0.000126,5.080000,0.121520,-0.001378,12.160000,0.104858,-0.000000,-6.080000,0.909738,0.000000,24.990000,1.638033,0.000000,-5.540000,0.890636,-0.000938,19.060000,1.621455,0.000007,-4.250000,0.845072,-0.000000,25.160000,1.621616,0.000010,-10.340000,-0.095500,-0.000174,-10.460000,-0.104032,0.000015,1680722813.950467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722813.960155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722813.960540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722813.959898,1.000000,0.000000,0.340320,0.174317,-0.504658,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346841,-0.161646,-0.502462,0.000000,1.000000,1.000000,3.000000,-0.290631,-0.169870,-0.502684,0.945058,1.000000
1680722813.970225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722813.969656,1.000000,0.000000,0.340320,0.174317,-0.504658,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346841,-0.161646,-0.502462,0.000000,1.000000,1.000000,3.000000,-0.290643,-0.169870,-0.502684,0.945058,1.000000
1680722813.980253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722813.979670,1.000000,0.000000,0.340320,0.174317,-0.504658,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346841,-0.161646,-0.502462,0.000000,1.000000,1.000000,3.000000,-0.290643,-0.169870,-0.502684,0.945058,1.000000
1680722813.990178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722813.989585,1.000000,0.000000,0.340320,0.174317,-0.504658,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346841,-0.161646,-0.502462,0.000000,1.000000,1.000000,3.000000,-0.290643,-0.169870,-0.502684,0.945058,1.000000
1680722813.990875,,,,,,,-3.940000,0.884403,-0.000000,17.520000,1.636465,-0.000002,5.320000,0.121520,-0.000025,12.210000,0.104858,-0.000000,-6.480000,0.909738,0.000000,24.920000,1.638033,0.000000,-5.600000,0.890636,-0.000017,18.930000,1.621455,0.000000,-4.380000,0.845023,-0.000236,24.980000,1.621635,0.000092,-10.460000,-0.095500,-0.000003,-10.600000,-0.104032,0.000000,1680722813.990450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722814.000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722813.999575,1.000000,0.000000,0.340320,0.174307,-0.504660,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346841,-0.161646,-0.502462,0.000000,1.000000,1.000000,3.000000,-0.290643,-0.169870,-0.502684,0.945058,1.000000
1680722814.010205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722814.009666,1.000000,0.000000,0.340320,0.174307,-0.504660,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346841,-0.161646,-0.502462,0.000000,1.000000,1.000000,3.000000,-0.290643,-0.169870,-0.502684,0.945058,1.000000
1680722814.020285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722814.019650,1.000000,0.000000,0.340320,0.174307,-0.504660,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346841,-0.161655,-0.502461,0.000000,1.000000,1.000000,3.000000,-0.290643,-0.169870,-0.502684,0.945058,1.000000
1680722814.030198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722814.029626,1.000000,0.000000,0.340320,0.174307,-0.504660,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346841,-0.161655,-0.502461,0.000000,1.000000,1.000000,3.000000,-0.290643,-0.169870,-0.502684,0.945058,1.000000
1680722814.031101,,,,,,,-4.140000,0.884403,-0.000000,17.370000,1.636465,-0.000000,5.580000,0.121500,-0.000472,12.280000,0.104858,-0.000000,-6.430000,0.909738,0.000000,24.900000,1.638033,0.000000,-5.600000,0.890636,-0.000000,18.790000,1.621455,0.000000,-4.420000,0.845023,-0.000004,25.430000,1.621635,0.000002,-10.610000,-0.095519,-0.000084,-10.830000,-0.104032,0.000000,1680722814.030740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722814.040212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722814.039601,1.000000,0.000000,0.340320,0.174307,-0.504660,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346841,-0.161655,-0.502461,0.000000,1.000000,1.000000,3.000000,-0.290643,-0.169870,-0.502684,0.945058,1.000000
1680722814.050038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722814.049541,1.000000,0.000000,0.340320,0.174307,-0.504660,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346837,-0.161655,-0.502466,0.000000,1.000000,1.000000,3.000000,-0.290643,-0.169870,-0.502684,0.945058,1.000000
1680722814.060155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722814.059536,1.000000,0.000000,0.340320,0.174298,-0.504661,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346837,-0.161655,-0.502466,0.000000,1.000000,1.000000,3.000000,-0.290643,-0.169870,-0.502684,0.945058,1.000000
1680722814.070166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722814.069631,1.000000,0.000000,0.340320,0.174298,-0.504661,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346837,-0.161655,-0.502466,0.000000,1.000000,1.000000,3.000000,-0.290643,-0.169870,-0.502684,0.945058,1.000000
1680722814.071160,,,,,,,-3.670000,0.884403,-0.000000,17.750000,1.636465,-0.000000,4.500000,0.121500,-0.000009,12.500000,0.104858,-0.000000,-6.290000,0.909738,0.000000,25.010000,1.638033,0.000000,-5.440000,0.890636,-0.000000,19.020000,1.621476,0.000101,-4.130000,0.845023,-0.000000,25.060000,1.621635,0.000000,-10.560000,-0.095538,-0.000520,-10.710000,-0.104032,0.000000,1680722814.070892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722814.080251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722814.079701,1.000000,0.000000,0.340320,0.174298,-0.504661,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346837,-0.161655,-0.502466,0.000000,1.000000,1.000000,3.000000,-0.290643,-0.169870,-0.502684,0.945058,1.000000
1680722814.090064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722814.089586,1.000000,0.000000,0.340320,0.174298,-0.504661,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346837,-0.161655,-0.502466,0.000000,1.000000,1.000000,3.000000,-0.290643,-0.169870,-0.502684,0.945058,1.000000
1680722814.100044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722814.100436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722814.099933,1.000000,0.000000,0.340320,0.174298,-0.504661,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346841,-0.161665,-0.502459,0.000000,1.000000,1.000000,3.000000,-0.290643,-0.169870,-0.502684,0.945058,1.000000
1680722814.110218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722814.109541,1.000000,0.000000,0.340320,0.174298,-0.504661,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346830,-0.161665,-0.502460,0.000000,1.000000,1.000000,3.000000,-0.290636,-0.169870,-0.502689,0.945058,1.000000
1680722814.111232,,,,,,,-4.000000,0.884403,-0.000000,17.740000,1.636465,-0.000000,5.600000,0.121481,-0.000513,12.080000,0.104858,-0.000000,-6.920000,0.909738,0.000000,24.950000,1.638033,0.000000,-5.740000,0.890612,-0.000953,18.830000,1.621455,-0.000416,-4.190000,0.845048,0.000967,25.340000,1.621656,0.001617,-10.390000,-0.095538,-0.000009,-11.050000,-0.104032,0.000000,1680722814.110071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722814.120314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722814.119617,1.000000,0.000000,0.340320,0.174298,-0.504661,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346841,-0.161665,-0.502459,0.000000,1.000000,1.000000,3.000000,-0.290636,-0.169870,-0.502689,0.945058,1.000000
1680722814.130240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722814.130666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722814.129965,1.000000,0.000000,0.340320,0.174298,-0.504661,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346841,-0.161665,-0.502459,0.000000,1.000000,1.000000,3.000000,-0.290636,-0.169870,-0.502689,0.945058,1.000000
1680722814.140097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722814.139554,1.000000,0.000000,0.340320,0.174298,-0.504661,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346841,-0.161665,-0.502459,0.000000,1.000000,1.000000,3.000000,-0.290636,-0.169870,-0.502689,0.945058,1.000000
1680722814.150123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722814.149560,1.000000,0.000000,0.340325,0.174298,-0.504656,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346841,-0.161665,-0.502459,0.000000,1.000000,1.000000,3.000000,-0.290636,-0.169870,-0.502689,0.945058,1.000000
1680722814.150571,,,,,,,-4.210000,0.884403,-0.000000,17.520000,1.636445,-0.001384,5.930000,0.121481,-0.000009,12.000000,0.104858,-0.000000,-6.210000,0.909738,0.000000,24.810000,1.638033,0.000000,-5.460000,0.890636,0.000041,19.560000,1.621455,-0.000064,-4.400000,0.845048,0.000018,25.260000,1.621656,0.000029,-10.320000,-0.095538,-0.000000,-10.010000,-0.104032,0.000000,1680722814.150149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722814.160293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722814.159535,1.000000,0.000000,0.340325,0.174298,-0.504656,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346841,-0.161665,-0.502459,0.000000,1.000000,1.000000,3.000000,-0.290636,-0.169870,-0.502689,0.945058,1.000000
1680722814.170291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722814.169601,1.000000,0.000000,0.340325,0.174288,-0.504658,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346837,-0.161674,-0.502463,0.000000,1.000000,1.000000,3.000000,-0.290636,-0.169870,-0.502689,0.945058,1.000000
1680722814.180512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722814.179626,1.000000,0.000000,0.340325,0.174288,-0.504658,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346841,-0.161675,-0.502458,0.000000,1.000000,1.000000,3.000000,-0.290636,-0.169870,-0.502689,0.945058,1.000000
1680722814.189987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722814.189492,1.000000,0.000000,0.340325,0.174288,-0.504658,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346841,-0.161675,-0.502458,0.000000,1.000000,1.000000,3.000000,-0.290636,-0.169870,-0.502689,0.945058,1.000000
1680722814.190481,,,,,,,-4.130000,0.884403,-0.000000,18.010000,1.636445,-0.000025,5.350000,0.121462,-0.000178,12.060000,0.104858,-0.000000,-6.270000,0.909738,0.000000,24.990000,1.638033,0.000000,-5.690000,0.890636,0.000001,18.710000,1.621455,-0.000174,-4.230000,0.845048,0.000000,25.140000,1.621656,0.000001,-10.460000,-0.095557,-0.000257,-10.760000,-0.104032,0.000000,1680722814.189996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722814.200354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722814.199606,1.000000,0.000000,0.340325,0.174288,-0.504658,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346841,-0.161675,-0.502458,0.000000,1.000000,1.000000,3.000000,-0.290648,-0.169869,-0.502689,0.945058,1.000000
1680722814.210266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722814.209564,1.000000,0.000000,0.340325,0.174288,-0.504658,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346830,-0.161675,-0.502459,0.000000,1.000000,1.000000,3.000000,-0.290648,-0.169869,-0.502689,0.945058,1.000000
1680722814.220502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722814.219617,1.000000,0.000000,0.340325,0.174288,-0.504658,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346830,-0.161675,-0.502459,0.000000,1.000000,1.000000,3.000000,-0.290648,-0.169869,-0.502689,0.945058,1.000000
1680722814.230440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722814.229694,1.000000,0.000000,0.340325,0.174288,-0.504658,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346825,-0.161674,-0.502464,0.000000,1.000000,1.000000,3.000000,-0.290648,-0.169869,-0.502689,0.945058,1.000000
1680722814.230773,,,,,,,-4.110000,0.884403,-0.000000,17.350000,1.636445,-0.000000,5.870000,0.121462,-0.000003,12.300000,0.104858,-0.000000,-6.620000,0.909738,0.000000,24.930000,1.638033,0.000000,-5.620000,0.890612,-0.000190,18.830000,1.621476,0.001188,-4.140000,0.845023,-0.000076,25.120000,1.621656,0.000000,-10.670000,-0.095557,-0.000005,-10.500000,-0.104032,0.000000,1680722814.230405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722814.240316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722814.239539,1.000000,0.000000,0.340325,0.174288,-0.504658,0.977397,1.000000,1.000000,1.000000,-0.262498,0.170070,-0.504685,0.000000,1.000000,1.000000,2.000000,0.346837,-0.161684,-0.502462,0.000000,1.000000,1.000000,3.000000,-0.290648,-0.169869,-0.502689,0.945058,1.000000
