__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722918.109066,,,,,,,-5.060000,0.656727,0.000000,20.560000,1.609222,0.000000,7.890000,0.086008,-0.000000,9.700000,0.131817,-0.000000,-4.580000,0.654810,-0.000000,23.410000,1.581688,0.000000,-6.260000,0.630363,-0.000000,20.290000,1.564126,-0.000034,-1.860000,0.576985,-0.000000,21.930000,1.577289,-0.000000,-13.210000,-0.049615,-0.000000,-8.030000,-0.130417,-0.000000,1680722918.108775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722918.118317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.117818,1.000000,0.000000,0.235298,0.197914,-0.490096,0.989950,1.000000,1.000000,1.000000,-0.373062,0.158773,-0.490789,0.000000,1.000000,1.000000,2.000000,0.235080,-0.180955,-0.482460,0.000000,1.000000,1.000000,3.000000,-0.408842,-0.159052,-0.483583,1.028189,1.000000
1680722918.128834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.128315,1.000000,0.000000,0.235298,0.197914,-0.490096,0.989950,1.000000,1.000000,1.000000,-0.373062,0.158773,-0.490789,0.000000,1.000000,1.000000,2.000000,0.235080,-0.180955,-0.482460,0.000000,1.000000,1.000000,3.000000,-0.408842,-0.159052,-0.483583,1.028189,1.000000
1680722918.138392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.137866,1.000000,0.000000,0.235298,0.197914,-0.490096,0.989950,1.000000,1.000000,1.000000,-0.373051,0.158773,-0.490790,0.000000,1.000000,1.000000,2.000000,0.235080,-0.180955,-0.482460,0.000000,1.000000,1.000000,3.000000,-0.408837,-0.159053,-0.483579,1.028189,1.000000
1680722918.144502,0.000000,0.000000,-0.052000,-0.554000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722918.148303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.147881,1.000000,0.000000,0.235298,0.197914,-0.490096,0.989950,1.000000,1.000000,1.000000,-0.373051,0.158764,-0.490792,0.000000,1.000000,1.000000,2.000000,0.235085,-0.180955,-0.482456,0.000000,1.000000,1.000000,3.000000,-0.408837,-0.159053,-0.483579,1.028189,1.000000
1680722918.149135,,,,,,,-4.980000,0.656727,0.000000,20.710000,1.609241,0.000063,8.080000,0.086008,-0.000000,9.410000,0.131817,-0.000000,-4.910000,0.654834,0.000692,23.830000,1.581688,0.000000,-6.310000,0.630363,-0.000000,20.320000,1.564106,-0.000834,-2.050000,0.576985,-0.000000,21.950000,1.577270,-0.000668,-13.670000,-0.049615,-0.000000,-8.140000,-0.130436,-0.001405,1680722918.148930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722918.158199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.157738,1.000000,0.000000,0.235298,0.197914,-0.490096,0.989950,1.000000,1.000000,1.000000,-0.373051,0.158764,-0.490792,0.000000,1.000000,1.000000,2.000000,0.235085,-0.180955,-0.482456,0.000000,1.000000,1.000000,3.000000,-0.408837,-0.159053,-0.483579,1.028189,1.000000
1680722918.168315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.167865,1.000000,0.000000,0.235298,0.197914,-0.490096,0.989950,1.000000,1.000000,1.000000,-0.373051,0.158764,-0.490792,0.000000,1.000000,1.000000,2.000000,0.235085,-0.180955,-0.482456,0.000000,1.000000,1.000000,3.000000,-0.408837,-0.159053,-0.483579,1.028189,1.000000
1680722918.178335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.177812,1.000000,0.000000,0.235298,0.197914,-0.490096,0.989950,1.000000,1.000000,1.000000,-0.373051,0.158764,-0.490792,0.000000,1.000000,1.000000,2.000000,0.235085,-0.180955,-0.482456,0.000000,1.000000,1.000000,3.000000,-0.408837,-0.159053,-0.483579,1.028189,1.000000
1680722918.188304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.187890,1.000000,0.000000,0.235298,0.197914,-0.490096,0.989950,1.000000,1.000000,1.000000,-0.373051,0.158764,-0.490792,0.000000,1.000000,1.000000,2.000000,0.235090,-0.180956,-0.482452,0.000000,1.000000,1.000000,3.000000,-0.408837,-0.159053,-0.483579,1.028189,1.000000
1680722918.189084,,,,,,,-5.120000,0.656727,0.000000,20.650000,1.609241,0.000001,8.300000,0.086008,-0.000000,8.920000,0.131817,-0.000000,-4.920000,0.654834,0.000013,23.680000,1.581688,0.000000,-6.460000,0.630363,-0.000000,20.320000,1.564087,-0.001129,-2.010000,0.576985,-0.000000,22.060000,1.577270,-0.000012,-14.440000,-0.049615,-0.000000,-7.970000,-0.130436,-0.000025,1680722918.188805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722918.196875,0.000000,0.000000,-0.052000,-0.554000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722918.198165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.197898,1.000000,0.000000,0.235298,0.197914,-0.490096,0.989950,1.000000,1.000000,1.000000,-0.373051,0.158764,-0.490792,0.000000,1.000000,1.000000,2.000000,0.235090,-0.180956,-0.482452,0.000000,1.000000,1.000000,3.000000,-0.408831,-0.159062,-0.483574,1.028189,1.000000
1680722918.208194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.207784,1.000000,0.000000,0.235298,0.197914,-0.490096,0.989950,1.000000,1.000000,1.000000,-0.373051,0.158764,-0.490792,0.000000,1.000000,1.000000,2.000000,0.235090,-0.180956,-0.482452,0.000000,1.000000,1.000000,3.000000,-0.408831,-0.159062,-0.483574,1.028189,1.000000
1680722918.218330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.217807,1.000000,0.000000,0.235298,0.197914,-0.490096,0.989950,1.000000,1.000000,1.000000,-0.373051,0.158764,-0.490792,0.000000,1.000000,1.000000,2.000000,0.235090,-0.180956,-0.482452,0.000000,1.000000,1.000000,3.000000,-0.408831,-0.159062,-0.483574,1.028189,1.000000
1680722918.228328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.227909,1.000000,0.000000,0.235292,0.197914,-0.490100,0.989950,1.000000,1.000000,1.000000,-0.373051,0.158764,-0.490792,0.000000,1.000000,1.000000,2.000000,0.235090,-0.180956,-0.482452,0.000000,1.000000,1.000000,3.000000,-0.408831,-0.159062,-0.483574,1.028189,1.000000
1680722918.229135,,,,,,,-5.000000,0.656727,0.000000,20.600000,1.609261,0.001010,8.220000,0.086008,-0.000000,9.130000,0.131798,-0.000086,-4.580000,0.654834,0.000000,24.010000,1.581688,0.000000,-6.330000,0.630363,-0.000000,20.350000,1.564087,-0.000020,-1.920000,0.576985,-0.000000,21.770000,1.577251,-0.000065,-13.750000,-0.049615,-0.000000,-7.390000,-0.130436,-0.000000,1680722918.228827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722918.238735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.238153,1.000000,0.000000,0.235292,0.197914,-0.490100,0.989950,1.000000,1.000000,1.000000,-0.373051,0.158764,-0.490792,0.000000,1.000000,1.000000,2.000000,0.235090,-0.180956,-0.482452,0.000000,1.000000,1.000000,3.000000,-0.408831,-0.159062,-0.483574,1.028189,1.000000
1680722918.248235,0.000000,0.000000,-0.052000,-0.554000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722918.248928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.248714,1.000000,0.000000,0.235292,0.197914,-0.490100,0.989950,1.000000,1.000000,1.000000,-0.373051,0.158764,-0.490792,0.000000,1.000000,1.000000,2.000000,0.235096,-0.180956,-0.482448,0.000000,1.000000,1.000000,3.000000,-0.408831,-0.159062,-0.483574,1.028189,1.000000
1680722918.258092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.257738,1.000000,0.000000,0.235292,0.197914,-0.490100,0.989950,1.000000,1.000000,1.000000,-0.373051,0.158754,-0.490793,0.000000,1.000000,1.000000,2.000000,0.235096,-0.180956,-0.482448,0.000000,1.000000,1.000000,3.000000,-0.408831,-0.159062,-0.483574,1.028189,1.000000
1680722918.268346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.267913,1.000000,0.000000,0.235292,0.197914,-0.490100,0.989950,1.000000,1.000000,1.000000,-0.373051,0.158754,-0.490793,0.000000,1.000000,1.000000,2.000000,0.235096,-0.180956,-0.482448,0.000000,1.000000,1.000000,3.000000,-0.408831,-0.159062,-0.483574,1.028189,1.000000
1680722918.269052,,,,,,,-5.020000,0.656727,0.000000,20.710000,1.609261,0.000019,7.990000,0.086008,-0.000000,9.570000,0.131798,-0.000002,-4.310000,0.654834,0.000000,23.680000,1.581688,0.000000,-6.330000,0.630363,-0.000000,20.340000,1.564066,-0.000103,-1.990000,0.576985,-0.000000,21.790000,1.577251,-0.000001,-13.710000,-0.049615,-0.000000,-7.980000,-0.130455,-0.000526,1680722918.268834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722918.278557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.277918,1.000000,0.000000,0.235292,0.197914,-0.490100,0.989950,1.000000,1.000000,1.000000,-0.373051,0.158754,-0.490793,0.000000,1.000000,1.000000,2.000000,0.235096,-0.180956,-0.482448,0.000000,1.000000,1.000000,3.000000,-0.408842,-0.159063,-0.483572,1.028189,1.000000
1680722918.288287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.287854,1.000000,0.000000,0.235292,0.197914,-0.490100,0.989950,1.000000,1.000000,1.000000,-0.373051,0.158754,-0.490793,0.000000,1.000000,1.000000,2.000000,0.235096,-0.180956,-0.482448,0.000000,1.000000,1.000000,3.000000,-0.408842,-0.159072,-0.483571,1.028189,1.000000
1680722918.298330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.297827,1.000000,0.000000,0.235292,0.197914,-0.490100,0.989950,1.000000,1.000000,1.000000,-0.373051,0.158754,-0.490793,0.000000,1.000000,1.000000,2.000000,0.235096,-0.180956,-0.482448,0.000000,1.000000,1.000000,3.000000,-0.408842,-0.159072,-0.483571,1.028189,1.000000
1680722918.300507,0.000000,0.000000,-0.052000,-0.554000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722918.309023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.307787,1.000000,0.000000,0.235292,0.197914,-0.490100,0.989950,1.000000,1.000000,1.000000,-0.373062,0.158755,-0.490791,0.000000,1.000000,1.000000,2.000000,0.235101,-0.180956,-0.482444,0.000000,1.000000,1.000000,3.000000,-0.408836,-0.159082,-0.483566,1.028189,1.000000
1680722918.309150,,,,,,,-5.000000,0.656727,0.000000,20.820000,1.609261,0.000000,8.090000,0.086008,-0.000000,8.970000,0.131760,-0.001132,-4.810000,0.654810,-0.001740,23.780000,1.581688,0.000000,-6.100000,0.630363,-0.000000,20.400000,1.564047,-0.000985,-2.120000,0.576961,-0.000063,22.100000,1.577230,-0.001613,-13.630000,-0.049615,-0.000000,-7.890000,-0.130455,-0.000010,1680722918.307984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722918.318803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.317786,1.000000,0.000000,0.235292,0.197914,-0.490100,0.989950,1.000000,1.000000,1.000000,-0.373073,0.158753,-0.490799,0.000000,1.000000,1.000000,2.000000,0.235101,-0.180956,-0.482444,0.000000,1.000000,1.000000,3.000000,-0.408831,-0.159082,-0.483563,1.028189,1.000000
1680722918.328531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.328008,1.000000,0.000000,0.235304,0.197914,-0.490102,0.989950,1.000000,1.000000,1.000000,-0.373073,0.158753,-0.490799,0.000000,1.000000,1.000000,2.000000,0.235101,-0.180956,-0.482444,0.000000,1.000000,1.000000,3.000000,-0.408831,-0.159082,-0.483563,1.028189,1.000000
1680722918.338349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.337842,1.000000,0.000000,0.235304,0.197914,-0.490102,0.989950,1.000000,1.000000,1.000000,-0.373073,0.158753,-0.490799,0.000000,1.000000,1.000000,2.000000,0.235101,-0.180956,-0.482444,0.000000,1.000000,1.000000,3.000000,-0.408831,-0.159082,-0.483563,1.028189,1.000000
1680722918.348365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.347928,1.000000,0.000000,0.235304,0.197914,-0.490102,0.989950,1.000000,1.000000,1.000000,-0.373073,0.158753,-0.490799,0.000000,1.000000,1.000000,2.000000,0.235101,-0.180956,-0.482444,0.000000,1.000000,1.000000,3.000000,-0.408831,-0.159082,-0.483563,1.028189,1.000000
1680722918.349298,,,,,,,-5.150000,0.656751,0.000216,20.780000,1.609261,0.000000,8.220000,0.086008,-0.000000,9.170000,0.131760,-0.000020,-4.630000,0.654810,-0.000032,23.590000,1.581727,0.000168,-6.440000,0.630363,-0.000000,20.340000,1.564047,-0.000018,-2.030000,0.576961,-0.000001,21.850000,1.577211,-0.000065,-13.520000,-0.049615,-0.000000,-7.710000,-0.130455,-0.000000,1680722918.349024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722918.354313,0.000000,0.000000,-0.052000,-0.554000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722918.358130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.357765,1.000000,0.000000,0.235304,0.197914,-0.490102,0.989950,1.000000,1.000000,1.000000,-0.373062,0.158753,-0.490801,0.000000,1.000000,1.000000,2.000000,0.235101,-0.180956,-0.482444,0.000000,1.000000,1.000000,3.000000,-0.408831,-0.159082,-0.483563,1.028189,1.000000
1680722918.368378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.367863,1.000000,0.000000,0.235304,0.197914,-0.490102,0.989950,1.000000,1.000000,1.000000,-0.373062,0.158744,-0.490802,0.000000,1.000000,1.000000,2.000000,0.235101,-0.180956,-0.482444,0.000000,1.000000,1.000000,3.000000,-0.408831,-0.159082,-0.483563,1.028189,1.000000
1680722918.378729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.378001,1.000000,0.000000,0.235304,0.197914,-0.490102,0.989950,1.000000,1.000000,1.000000,-0.373056,0.158744,-0.490798,0.000000,1.000000,1.000000,2.000000,0.235101,-0.180956,-0.482444,0.000000,1.000000,1.000000,3.000000,-0.408831,-0.159082,-0.483563,1.028189,1.000000
1680722918.388539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.388031,1.000000,0.000000,0.235304,0.197914,-0.490102,0.989950,1.000000,1.000000,1.000000,-0.373056,0.158744,-0.490798,0.000000,1.000000,1.000000,2.000000,0.235107,-0.180957,-0.482440,0.000000,1.000000,1.000000,3.000000,-0.408831,-0.159082,-0.483563,1.028189,1.000000
1680722918.388900,,,,,,,-5.000000,0.656751,0.000004,20.850000,1.609261,0.000000,7.740000,0.086008,-0.000000,9.410000,0.131760,-0.000000,-4.520000,0.654834,0.000111,23.580000,1.581708,-0.000551,-6.230000,0.630363,-0.000000,20.350000,1.564028,-0.000876,-2.190000,0.576961,-0.000000,21.640000,1.577211,-0.000001,-14.000000,-0.049615,-0.000000,-7.830000,-0.130474,-0.000108,1680722918.388316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722918.398343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.397779,1.000000,0.000000,0.235304,0.197914,-0.490102,0.989950,1.000000,1.000000,1.000000,-0.373056,0.158744,-0.490798,0.000000,1.000000,1.000000,2.000000,0.235107,-0.180957,-0.482440,0.000000,1.000000,1.000000,3.000000,-0.408826,-0.159083,-0.483559,1.028189,1.000000
1680722918.408225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.407785,1.000000,0.000000,0.235304,0.197914,-0.490102,0.989950,1.000000,1.000000,1.000000,-0.373056,0.158744,-0.490798,0.000000,1.000000,1.000000,2.000000,0.235107,-0.180957,-0.482440,0.000000,1.000000,1.000000,3.000000,-0.408826,-0.159083,-0.483559,1.028189,1.000000
1680722918.414404,0.000000,0.000000,-0.052000,-0.554000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722918.418235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.417879,1.000000,0.000000,0.235304,0.197914,-0.490102,0.989950,1.000000,1.000000,1.000000,-0.373068,0.158745,-0.490796,0.000000,1.000000,1.000000,2.000000,0.235101,-0.180957,-0.482435,0.000000,1.000000,1.000000,3.000000,-0.408826,-0.159083,-0.483559,1.028189,1.000000
1680722918.428431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.427934,1.000000,0.000000,0.235304,0.197914,-0.490102,0.989950,1.000000,1.000000,1.000000,-0.373068,0.158745,-0.490796,0.000000,1.000000,1.000000,2.000000,0.235101,-0.180957,-0.482435,0.000000,1.000000,1.000000,3.000000,-0.408831,-0.159091,-0.483561,1.028189,1.000000
1680722918.428868,,,,,,,-4.940000,0.656751,0.000000,20.850000,1.609261,0.000000,8.740000,0.086008,-0.000000,8.890000,0.131741,-0.001046,-4.770000,0.654810,-0.000470,23.980000,1.581708,-0.000010,-6.430000,0.630339,-0.000816,20.390000,1.564008,-0.000377,-2.150000,0.576961,-0.000000,22.040000,1.577211,0.001183,-13.570000,-0.049615,-0.000000,-7.930000,-0.130474,-0.000002,1680722918.428292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722918.438319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.437827,1.000000,0.000000,0.235304,0.197914,-0.490102,0.989950,1.000000,1.000000,1.000000,-0.373068,0.158745,-0.490796,0.000000,1.000000,1.000000,2.000000,0.235101,-0.180957,-0.482435,0.000000,1.000000,1.000000,3.000000,-0.408826,-0.159092,-0.483558,1.028189,1.000000
1680722918.448419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.447860,1.000000,0.000000,0.235304,0.197914,-0.490102,0.989950,1.000000,1.000000,1.000000,-0.373068,0.158745,-0.490796,0.000000,1.000000,1.000000,2.000000,0.235101,-0.180957,-0.482435,0.000000,1.000000,1.000000,3.000000,-0.408826,-0.159092,-0.483558,1.028189,1.000000
1680722918.458053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.457753,1.000000,0.000000,0.235304,0.197914,-0.490102,0.989950,1.000000,1.000000,1.000000,-0.373068,0.158745,-0.490796,0.000000,1.000000,1.000000,2.000000,0.235101,-0.180957,-0.482435,0.000000,1.000000,1.000000,3.000000,-0.408826,-0.159092,-0.483558,1.028189,1.000000
1680722918.468273,0.000000,0.000000,-0.052000,-0.554000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722918.468732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.468008,1.000000,0.000000,0.235304,0.197914,-0.490102,0.989950,1.000000,1.000000,1.000000,-0.373068,0.158745,-0.490796,0.000000,1.000000,1.000000,2.000000,0.235101,-0.180957,-0.482435,0.000000,1.000000,1.000000,3.000000,-0.408826,-0.159092,-0.483558,1.028189,1.000000
1680722918.469170,,,,,,,-5.020000,0.656751,0.000000,20.880000,1.609261,0.000000,7.930000,0.086008,-0.000000,9.640000,0.131741,-0.000019,-4.270000,0.654810,-0.000009,23.820000,1.581708,-0.000000,-6.410000,0.630339,-0.000015,20.200000,1.564008,-0.000007,-2.160000,0.576961,-0.000000,21.550000,1.577192,-0.000048,-13.700000,-0.049615,-0.000000,-7.680000,-0.130474,-0.000000,1680722918.468193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722918.478588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.478012,1.000000,0.000000,0.235298,0.197914,-0.490106,0.989950,1.000000,1.000000,1.000000,-0.373068,0.158735,-0.490798,0.000000,1.000000,1.000000,2.000000,0.235101,-0.180957,-0.482435,0.000000,1.000000,1.000000,3.000000,-0.408826,-0.159092,-0.483558,1.028189,1.000000
1680722918.488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.487828,1.000000,0.000000,0.235298,0.197914,-0.490106,0.989950,1.000000,1.000000,1.000000,-0.373068,0.158735,-0.490798,0.000000,1.000000,1.000000,2.000000,0.235101,-0.180957,-0.482435,0.000000,1.000000,1.000000,3.000000,-0.408819,-0.159092,-0.483554,1.028189,1.000000
1680722918.498319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.497762,1.000000,0.000000,0.235298,0.197914,-0.490106,0.989950,1.000000,1.000000,1.000000,-0.373068,0.158735,-0.490798,0.000000,1.000000,1.000000,2.000000,0.235107,-0.180958,-0.482430,0.000000,1.000000,1.000000,3.000000,-0.408819,-0.159102,-0.483553,1.028189,1.000000
1680722918.508198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.507752,1.000000,0.000000,0.235298,0.197914,-0.490106,0.989950,1.000000,1.000000,1.000000,-0.373068,0.158735,-0.490798,0.000000,1.000000,1.000000,2.000000,0.235107,-0.180958,-0.482430,0.000000,1.000000,1.000000,3.000000,-0.408830,-0.159102,-0.483550,1.028189,1.000000
1680722918.509096,,,,,,,-5.080000,0.656751,0.000000,20.850000,1.609281,0.000075,8.220000,0.086008,-0.000000,9.090000,0.131722,-0.000576,-4.940000,0.654810,-0.000000,23.680000,1.581708,-0.000000,-6.350000,0.630339,-0.000000,20.180000,1.563986,-0.000561,-1.990000,0.576937,-0.001430,21.930000,1.577169,-0.000155,-13.710000,-0.049615,-0.000000,-8.080000,-0.130493,-0.000035,1680722918.508823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722918.518325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.517767,1.000000,0.000000,0.235298,0.197914,-0.490106,0.989950,1.000000,1.000000,1.000000,-0.373068,0.158735,-0.490798,0.000000,1.000000,1.000000,2.000000,0.235107,-0.180958,-0.482430,0.000000,1.000000,1.000000,3.000000,-0.408830,-0.159102,-0.483550,1.028189,1.000000
1680722918.522786,0.000000,0.000000,-0.052000,-0.554000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722918.528525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.528019,1.000000,0.000000,0.235298,0.197914,-0.490106,0.989950,1.000000,1.000000,1.000000,-0.373068,0.158735,-0.490798,0.000000,1.000000,1.000000,2.000000,0.235112,-0.180958,-0.482426,0.000000,1.000000,1.000000,3.000000,-0.408819,-0.159103,-0.483543,1.028189,1.000000
1680722918.538464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722918.537941,1.000000,0.000000,0.235298,0.197914,-0.490106,0.989950,1.000000,1.000000,1.000000,-0.373068,0.158726,-0.490799,0.000000,1.000000,1.000000,2.000000,0.235112,-0.180958,-0.482426,0.000000,1.000000,1.000000,3.000000,-0.408825,-0.159102,-0.483547,1.028189,1.000000
