__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680723493.760206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723493.759541,1.000000,0.000000,0.228192,0.171709,-0.485910,0.000000,1.000000,1.000000,1.000000,-0.407246,0.168706,-0.485375,1.018449,1.000000,1.000000,2.000000,0.231294,-0.175358,-0.486692,1.056688,1.000000,1.000000,3.000000,-0.384390,-0.161710,-0.486307,0.000000,1.000000
1680723493.761287,,,,,,,-4.670000,0.623315,0.000000,21.100000,1.576992,-0.000000,10.000000,0.096918,-0.000000,7.640000,0.125509,-0.000000,-1.660000,0.587291,-0.000784,20.930000,1.588749,-0.000000,-3.670000,0.631872,0.000000,21.330000,1.580515,0.000000,-3.410000,0.625066,-0.000225,22.060000,1.571258,0.000061,-8.720000,-0.104704,-0.000013,-10.120000,-0.111108,-0.000000,1680723493.760788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723493.770020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723493.769485,1.000000,0.000000,0.228192,0.171718,-0.485909,0.000000,1.000000,1.000000,1.000000,-0.407246,0.168706,-0.485375,1.018449,1.000000,1.000000,2.000000,0.231294,-0.175358,-0.486692,1.056688,1.000000,1.000000,3.000000,-0.384385,-0.161710,-0.486303,0.000000,1.000000
1680723493.779955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723493.779438,1.000000,0.000000,0.228192,0.171718,-0.485909,0.000000,1.000000,1.000000,1.000000,-0.407246,0.168706,-0.485375,1.018449,1.000000,1.000000,2.000000,0.231294,-0.175358,-0.486692,1.056688,1.000000,1.000000,3.000000,-0.384385,-0.161710,-0.486303,0.000000,1.000000
1680723493.787771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723493.789763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723493.789496,1.000000,0.000000,0.228192,0.171718,-0.485909,0.000000,1.000000,1.000000,1.000000,-0.407246,0.168706,-0.485375,1.018449,1.000000,1.000000,2.000000,0.231294,-0.175358,-0.486692,1.056688,1.000000,1.000000,3.000000,-0.384385,-0.161720,-0.486302,0.000000,1.000000
1680723493.799980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723493.799511,1.000000,0.000000,0.228192,0.171718,-0.485909,0.000000,1.000000,1.000000,1.000000,-0.407246,0.168706,-0.485375,1.018449,1.000000,1.000000,2.000000,0.231294,-0.175358,-0.486692,1.056688,1.000000,1.000000,3.000000,-0.384385,-0.161720,-0.486302,0.000000,1.000000
1680723493.800814,,,,,,,-4.250000,0.623315,0.000000,20.990000,1.576992,-0.000000,10.580000,0.096918,-0.000000,7.710000,0.125489,-0.000593,-1.940000,0.587291,-0.000014,20.880000,1.588749,-0.000000,-3.820000,0.631872,0.000000,21.380000,1.580515,0.000000,-3.560000,0.625066,-0.000004,22.070000,1.571237,-0.000063,-8.090000,-0.104685,0.000075,-10.180000,-0.111108,-0.000000,1680723493.800464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723493.810111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723493.809578,1.000000,0.000000,0.228192,0.171718,-0.485909,0.000000,1.000000,1.000000,1.000000,-0.407246,0.168706,-0.485375,1.018449,1.000000,1.000000,2.000000,0.231294,-0.175358,-0.486692,1.056688,1.000000,1.000000,3.000000,-0.384385,-0.161720,-0.486302,0.000000,1.000000
1680723493.819992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723493.819527,1.000000,0.000000,0.228192,0.171718,-0.485909,0.000000,1.000000,1.000000,1.000000,-0.407246,0.168706,-0.485375,1.018449,1.000000,1.000000,2.000000,0.231294,-0.175358,-0.486692,1.056688,1.000000,1.000000,3.000000,-0.384385,-0.161720,-0.486302,0.000000,1.000000
1680723493.830079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723493.829484,1.000000,0.000000,0.228192,0.171718,-0.485909,0.000000,1.000000,1.000000,1.000000,-0.407241,0.168705,-0.485381,1.018449,1.000000,1.000000,2.000000,0.231294,-0.175358,-0.486692,1.056688,1.000000,1.000000,3.000000,-0.384385,-0.161720,-0.486302,0.000000,1.000000
1680723493.837752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723493.839743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723493.839447,1.000000,0.000000,0.228192,0.171718,-0.485909,0.000000,1.000000,1.000000,1.000000,-0.407241,0.168705,-0.485381,1.018449,1.000000,1.000000,2.000000,0.231294,-0.175358,-0.486692,1.056688,1.000000,1.000000,3.000000,-0.384396,-0.161719,-0.486310,0.000000,1.000000
1680723493.840021,,,,,,,-4.500000,0.623315,0.000000,20.850000,1.576992,-0.000000,10.830000,0.096918,-0.000000,7.600000,0.125489,-0.000011,-1.970000,0.587314,0.000331,20.820000,1.588769,0.000511,-3.670000,0.631872,0.000000,21.180000,1.580515,0.000000,-3.250000,0.625066,-0.000000,22.510000,1.571279,0.002628,-8.760000,-0.104685,0.000001,-10.290000,-0.111108,-0.000000,1680723493.839687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723493.850001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723493.849447,1.000000,0.000000,0.228192,0.171718,-0.485909,0.000000,1.000000,1.000000,1.000000,-0.407241,0.168705,-0.485381,1.018449,1.000000,1.000000,2.000000,0.231300,-0.175358,-0.486688,1.056688,1.000000,1.000000,3.000000,-0.384390,-0.161719,-0.486306,0.000000,1.000000
1680723493.860027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723493.859604,1.000000,0.000000,0.228192,0.171718,-0.485909,0.000000,1.000000,1.000000,1.000000,-0.407246,0.168706,-0.485375,1.018449,1.000000,1.000000,2.000000,0.231300,-0.175358,-0.486688,1.056688,1.000000,1.000000,3.000000,-0.384390,-0.161719,-0.486306,0.000000,1.000000
1680723493.870011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723493.869539,1.000000,0.000000,0.228192,0.171718,-0.485909,0.000000,1.000000,1.000000,1.000000,-0.407246,0.168706,-0.485375,1.018449,1.000000,1.000000,2.000000,0.231288,-0.175359,-0.486686,1.056688,1.000000,1.000000,3.000000,-0.384390,-0.161719,-0.486306,0.000000,1.000000
1680723493.879877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723493.879447,1.000000,0.000000,0.228192,0.171718,-0.485909,0.000000,1.000000,1.000000,1.000000,-0.407246,0.168706,-0.485375,1.018449,1.000000,1.000000,2.000000,0.231288,-0.175359,-0.486686,1.056688,1.000000,1.000000,3.000000,-0.384390,-0.161719,-0.486306,0.000000,1.000000
1680723493.880602,,,,,,,-4.610000,0.623315,0.000000,21.080000,1.576992,-0.000000,10.650000,0.096918,-0.000000,7.540000,0.125489,-0.000000,-1.880000,0.587291,-0.000264,20.870000,1.588749,-0.000154,-3.890000,0.631849,-0.000626,21.100000,1.580494,-0.000064,-3.520000,0.625066,-0.000000,22.200000,1.571258,-0.000001,-8.640000,-0.104685,0.000000,-10.210000,-0.111108,-0.000000,1680723493.880312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723493.889846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723493.889359,1.000000,0.000000,0.228192,0.171718,-0.485909,0.000000,1.000000,1.000000,1.000000,-0.407252,0.168705,-0.485379,1.018449,1.000000,1.000000,2.000000,0.231288,-0.175359,-0.486686,1.056688,1.000000,1.000000,3.000000,-0.384385,-0.161720,-0.486302,0.000000,1.000000
1680723493.893902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723493.899901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723493.899474,1.000000,0.000000,0.228192,0.171718,-0.485909,0.000000,1.000000,1.000000,1.000000,-0.407241,0.168705,-0.485381,1.018449,1.000000,1.000000,2.000000,0.231288,-0.175359,-0.486686,1.056688,1.000000,1.000000,3.000000,-0.384379,-0.161719,-0.486308,0.000000,1.000000
1680723493.910076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723493.909568,1.000000,0.000000,0.228192,0.171718,-0.485909,0.000000,1.000000,1.000000,1.000000,-0.407241,0.168705,-0.485381,1.018449,1.000000,1.000000,2.000000,0.231288,-0.175359,-0.486686,1.056688,1.000000,1.000000,3.000000,-0.384373,-0.161719,-0.486304,0.000000,1.000000
1680723493.919937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723493.919497,1.000000,0.000000,0.228192,0.171718,-0.485909,0.000000,1.000000,1.000000,1.000000,-0.407252,0.168705,-0.485379,1.018449,1.000000,1.000000,2.000000,0.231288,-0.175359,-0.486686,1.056688,1.000000,1.000000,3.000000,-0.384373,-0.161719,-0.486304,0.000000,1.000000
1680723493.920357,,,,,,,-4.420000,0.623315,0.000000,20.970000,1.576992,-0.000000,10.200000,0.096918,-0.000000,7.460000,0.125489,-0.000000,-2.080000,0.587291,-0.001920,20.850000,1.588769,0.000038,-3.830000,0.631849,-0.000012,21.310000,1.580494,-0.000001,-3.250000,0.625090,0.000310,21.680000,1.571237,-0.000314,-8.430000,-0.104685,0.000000,-10.210000,-0.111108,-0.000000,1680723493.919934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723493.929964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723493.929456,1.000000,0.000000,0.228192,0.171718,-0.485909,0.000000,1.000000,1.000000,1.000000,-0.407252,0.168705,-0.485379,1.018449,1.000000,1.000000,2.000000,0.231288,-0.175359,-0.486686,1.056688,1.000000,1.000000,3.000000,-0.384373,-0.161719,-0.486304,0.000000,1.000000
1680723493.939833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723493.939373,1.000000,0.000000,0.228192,0.171718,-0.485909,0.000000,1.000000,1.000000,1.000000,-0.407252,0.168705,-0.485379,1.018449,1.000000,1.000000,2.000000,0.231288,-0.175359,-0.486686,1.056688,1.000000,1.000000,3.000000,-0.384373,-0.161719,-0.486304,0.000000,1.000000
1680723493.947991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723493.949810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723493.949467,1.000000,0.000000,0.228192,0.171718,-0.485909,0.000000,1.000000,1.000000,1.000000,-0.407252,0.168705,-0.485379,1.018449,1.000000,1.000000,2.000000,0.231288,-0.175359,-0.486686,1.056688,1.000000,1.000000,3.000000,-0.384373,-0.161719,-0.486304,0.000000,1.000000
1680723493.959980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723493.959457,1.000000,0.000000,0.228192,0.171718,-0.485909,0.000000,1.000000,1.000000,1.000000,-0.407252,0.168705,-0.485379,1.018449,1.000000,1.000000,2.000000,0.231288,-0.175359,-0.486686,1.056688,1.000000,1.000000,3.000000,-0.384373,-0.161719,-0.486304,0.000000,1.000000
1680723493.960396,,,,,,,-4.040000,0.623315,0.000000,20.920000,1.576992,-0.000000,10.400000,0.096918,-0.000000,7.580000,0.125489,-0.000000,-1.750000,0.587291,-0.000035,20.890000,1.588769,0.000001,-3.780000,0.631849,-0.000000,21.260000,1.580494,-0.000000,-3.620000,0.625090,0.000006,22.380000,1.571237,-0.000006,-8.510000,-0.104685,0.000000,-10.100000,-0.111108,-0.000000,1680723493.959771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723493.969993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723493.969484,1.000000,0.000000,0.228192,0.171718,-0.485909,0.000000,1.000000,1.000000,1.000000,-0.407241,0.168705,-0.485381,1.018449,1.000000,1.000000,2.000000,0.231288,-0.175359,-0.486686,1.056688,1.000000,1.000000,3.000000,-0.384373,-0.161719,-0.486304,0.000000,1.000000
1680723493.980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723493.979566,1.000000,0.000000,0.228192,0.171718,-0.485909,0.000000,1.000000,1.000000,1.000000,-0.407241,0.168705,-0.485381,1.018449,1.000000,1.000000,2.000000,0.231288,-0.175359,-0.486686,1.056688,1.000000,1.000000,3.000000,-0.384373,-0.161719,-0.486304,0.000000,1.000000
1680723493.989699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723493.989360,1.000000,0.000000,0.228192,0.171718,-0.485909,0.000000,1.000000,1.000000,1.000000,-0.407241,0.168705,-0.485381,1.018449,1.000000,1.000000,2.000000,0.231288,-0.175359,-0.486686,1.056688,1.000000,1.000000,3.000000,-0.384373,-0.161719,-0.486304,0.000000,1.000000
1680723493.999966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723493.999509,1.000000,0.000000,0.228192,0.171718,-0.485909,0.000000,1.000000,1.000000,1.000000,-0.407235,0.168705,-0.485378,1.018449,1.000000,1.000000,2.000000,0.231288,-0.175359,-0.486686,1.056688,1.000000,1.000000,3.000000,-0.384373,-0.161719,-0.486304,0.000000,1.000000
1680723494.000326,,,,,,,-4.360000,0.623315,0.000000,20.770000,1.576992,-0.000000,10.670000,0.096918,-0.000000,7.580000,0.125489,-0.000000,-1.760000,0.587314,0.000092,21.040000,1.588749,-0.001217,-3.890000,0.631849,-0.000000,21.090000,1.580494,-0.000000,-3.580000,0.625090,0.000000,21.850000,1.571237,-0.000000,-8.670000,-0.104685,0.000000,-10.080000,-0.111108,-0.000000,1680723493.999794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723494.010206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723494.009604,1.000000,0.000000,0.228192,0.171718,-0.485909,0.000000,1.000000,1.000000,1.000000,-0.407235,0.168705,-0.485378,1.018449,1.000000,1.000000,2.000000,0.231288,-0.175359,-0.486686,1.056688,1.000000,1.000000,3.000000,-0.384373,-0.161719,-0.486304,0.000000,1.000000
1680723494.011917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723494.019934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723494.019447,1.000000,0.000000,0.228192,0.171718,-0.485909,0.000000,1.000000,1.000000,1.000000,-0.407235,0.168705,-0.485378,1.018449,1.000000,1.000000,2.000000,0.231288,-0.175359,-0.486686,1.056688,1.000000,1.000000,3.000000,-0.384373,-0.161719,-0.486304,0.000000,1.000000
1680723494.030030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723494.029484,1.000000,0.000000,0.228192,0.171718,-0.485909,0.000000,1.000000,1.000000,1.000000,-0.407235,0.168705,-0.485378,1.018449,1.000000,1.000000,2.000000,0.231288,-0.175359,-0.486686,1.056688,1.000000,1.000000,3.000000,-0.384373,-0.161719,-0.486304,0.000000,1.000000
1680723494.039721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723494.039407,1.000000,0.000000,0.228192,0.171718,-0.485909,0.000000,1.000000,1.000000,1.000000,-0.407235,0.168705,-0.485378,1.018449,1.000000,1.000000,2.000000,0.231288,-0.175359,-0.486686,1.056688,1.000000,1.000000,3.000000,-0.384373,-0.161719,-0.486304,0.000000,1.000000
1680723494.040012,,,,,,,-4.230000,0.623315,0.000000,21.100000,1.576992,-0.000000,10.540000,0.096918,-0.000000,7.660000,0.125489,-0.000000,-1.620000,0.587314,0.000002,20.890000,1.588749,-0.000022,-3.930000,0.631849,-0.000000,21.390000,1.580494,-0.000000,-3.140000,0.625090,0.000000,22.430000,1.571237,-0.000000,-8.410000,-0.104685,0.000000,-10.170000,-0.111108,-0.000000,1680723494.039695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723494.049958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723494.049394,1.000000,0.000000,0.228192,0.171718,-0.485909,0.000000,1.000000,1.000000,1.000000,-0.407235,0.168705,-0.485378,1.018449,1.000000,1.000000,2.000000,0.231288,-0.175359,-0.486686,1.056688,1.000000,1.000000,3.000000,-0.384373,-0.161719,-0.486304,0.000000,1.000000
1680723494.060037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723494.059565,1.000000,0.000000,0.228192,0.171718,-0.485909,0.000000,1.000000,1.000000,1.000000,-0.407246,0.168706,-0.485375,1.018449,1.000000,1.000000,2.000000,0.231288,-0.175359,-0.486686,1.056688,1.000000,1.000000,3.000000,-0.384373,-0.161719,-0.486304,0.000000,1.000000
1680723494.069973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723494.070321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723494.069742,1.000000,0.000000,0.228192,0.171718,-0.485909,0.000000,1.000000,1.000000,1.000000,-0.407235,0.168705,-0.485378,1.018449,1.000000,1.000000,2.000000,0.231288,-0.175359,-0.486686,1.056688,1.000000,1.000000,3.000000,-0.384373,-0.161719,-0.486304,0.000000,1.000000
1680723494.080002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723494.079495,1.000000,0.000000,0.228192,0.171718,-0.485909,0.000000,1.000000,1.000000,1.000000,-0.407241,0.168696,-0.485383,1.018449,1.000000,1.000000,2.000000,0.231288,-0.175359,-0.486686,1.056688,1.000000,1.000000,3.000000,-0.384373,-0.161719,-0.486304,0.000000,1.000000
1680723494.080348,,,,,,,-4.460000,0.623315,0.000000,20.890000,1.576992,-0.000000,10.490000,0.096918,-0.000000,8.080000,0.125489,-0.000000,-1.560000,0.587314,0.000200,20.790000,1.588769,0.000924,-3.840000,0.631849,-0.000000,21.350000,1.580494,-0.000000,-3.460000,0.625090,0.000000,21.700000,1.571237,-0.000000,-8.930000,-0.104685,0.000000,-10.220000,-0.111127,-0.000762,1680723494.079778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723494.089700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723494.089361,1.000000,0.000000,0.228192,0.171718,-0.485909,0.000000,1.000000,1.000000,1.000000,-0.407241,0.168696,-0.485383,1.018449,1.000000,1.000000,2.000000,0.231288,-0.175359,-0.486686,1.056688,1.000000,1.000000,3.000000,-0.384373,-0.161719,-0.486304,0.000000,1.000000
1680723494.100112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723494.099567,1.000000,0.000000,0.228192,0.171718,-0.485909,0.000000,1.000000,1.000000,1.000000,-0.407241,0.168696,-0.485383,1.018449,1.000000,1.000000,2.000000,0.231288,-0.175359,-0.486686,1.056688,1.000000,1.000000,3.000000,-0.384373,-0.161719,-0.486304,0.000000,1.000000
1680723494.110052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723494.109480,1.000000,0.000000,0.228192,0.171718,-0.485909,0.000000,1.000000,1.000000,1.000000,-0.407241,0.168696,-0.485383,1.018449,1.000000,1.000000,2.000000,0.231288,-0.175359,-0.486686,1.056688,1.000000,1.000000,3.000000,-0.384373,-0.161719,-0.486304,0.000000,1.000000
1680723494.120407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723494.119870,1.000000,0.000000,0.228192,0.171718,-0.485909,0.000000,1.000000,1.000000,1.000000,-0.407252,0.168696,-0.485380,1.018449,1.000000,1.000000,2.000000,0.231288,-0.175359,-0.486686,1.056688,1.000000,1.000000,3.000000,-0.384373,-0.161719,-0.486304,0.000000,1.000000
1680723494.120720,,,,,,,-4.480000,0.623315,0.000000,20.990000,1.576992,-0.000000,10.670000,0.096918,-0.000000,7.700000,0.125489,-0.000000,-1.990000,0.587291,-0.002311,20.880000,1.588769,0.000017,-3.700000,0.631849,-0.000000,21.310000,1.580494,-0.000000,-3.210000,0.625090,0.000000,21.980000,1.571237,-0.000000,-8.630000,-0.104685,0.000000,-10.440000,-0.111127,-0.000014,1680723494.120336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723494.126124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723494.129820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723494.129448,1.000000,0.000000,0.228192,0.171718,-0.485909,0.000000,1.000000,1.000000,1.000000,-0.407252,0.168696,-0.485380,1.018449,1.000000,1.000000,2.000000,0.231288,-0.175359,-0.486686,1.056688,1.000000,1.000000,3.000000,-0.384373,-0.161719,-0.486304,0.000000,1.000000
1680723494.139759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723494.139365,1.000000,0.000000,0.228192,0.171718,-0.485909,0.000000,1.000000,1.000000,1.000000,-0.407252,0.168696,-0.485380,1.018449,1.000000,1.000000,2.000000,0.231288,-0.175359,-0.486686,1.056688,1.000000,1.000000,3.000000,-0.384379,-0.161719,-0.486308,0.000000,1.000000
1680723494.150201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723494.149695,1.000000,0.000000,0.228192,0.171709,-0.485910,0.000000,1.000000,1.000000,1.000000,-0.407246,0.168696,-0.485377,1.018449,1.000000,1.000000,2.000000,0.231288,-0.175359,-0.486686,1.056688,1.000000,1.000000,3.000000,-0.384373,-0.161719,-0.486304,0.000000,1.000000
1680723494.160044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723494.159523,1.000000,0.000000,0.228192,0.171709,-0.485910,0.000000,1.000000,1.000000,1.000000,-0.407235,0.168696,-0.485379,1.018449,1.000000,1.000000,2.000000,0.231288,-0.175359,-0.486686,1.056688,1.000000,1.000000,3.000000,-0.384373,-0.161719,-0.486304,0.000000,1.000000
1680723494.160465,,,,,,,-4.250000,0.623315,0.000000,20.840000,1.576992,-0.000000,10.510000,0.096918,-0.000000,7.660000,0.125489,-0.000000,-1.810000,0.587314,0.001007,20.930000,1.588749,-0.000425,-3.860000,0.631849,-0.000000,21.060000,1.580494,-0.000000,-3.120000,0.625090,0.000000,21.670000,1.571237,-0.000168,-8.800000,-0.104704,-0.000367,-10.210000,-0.111127,-0.000000,1680723494.160113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723494.170227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723494.169676,1.000000,0.000000,0.228192,0.171709,-0.485910,0.000000,1.000000,1.000000,1.000000,-0.407235,0.168696,-0.485379,1.018449,1.000000,1.000000,2.000000,0.231288,-0.175359,-0.486686,1.056688,1.000000,1.000000,3.000000,-0.384379,-0.161719,-0.486308,0.000000,1.000000
1680723494.179950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723494.179511,1.000000,0.000000,0.228192,0.171709,-0.485910,0.000000,1.000000,1.000000,1.000000,-0.407235,0.168696,-0.485379,1.018449,1.000000,1.000000,2.000000,0.231288,-0.175359,-0.486686,1.056688,1.000000,1.000000,3.000000,-0.384379,-0.161719,-0.486308,0.000000,1.000000
1680723494.185841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
