__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722663.841020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722663.840529,1.000000,0.000000,0.238203,0.188804,-0.493294,1.095450,1.000000,1.000000,1.000000,-0.387787,0.146858,-0.491321,0.000000,1.000000,1.000000,2.000000,0.228032,-0.187441,-0.480080,0.000000,1.000000,1.000000,3.000000,-0.405581,-0.167127,-0.479341,1.063112,1.000000
1680722663.841367,,,,,,,-4.140000,0.665260,0.000000,21.060000,1.613711,-0.000000,8.920000,0.072739,0.000000,10.710000,0.115883,0.000990,-2.080000,0.627558,0.000013,22.840000,1.587795,-0.000006,-4.980000,0.615143,0.000000,19.670000,1.563570,0.000000,-1.630000,0.574181,0.000000,21.150000,1.561217,0.000143,-12.750000,-0.067966,0.000115,-5.740000,-0.154903,0.000000,1680722663.840816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722663.850841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722663.850293,1.000000,0.000000,0.238203,0.188804,-0.493294,1.095450,1.000000,1.000000,1.000000,-0.387787,0.146858,-0.491321,0.000000,1.000000,1.000000,2.000000,0.228032,-0.187441,-0.480080,0.000000,1.000000,1.000000,3.000000,-0.405581,-0.167127,-0.479341,1.063112,1.000000
1680722663.860991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722663.860504,1.000000,0.000000,0.238203,0.188804,-0.493294,1.095450,1.000000,1.000000,1.000000,-0.387787,0.146858,-0.491321,0.000000,1.000000,1.000000,2.000000,0.228032,-0.187441,-0.480080,0.000000,1.000000,1.000000,3.000000,-0.405581,-0.167127,-0.479341,1.063112,1.000000
1680722663.871236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722663.870614,1.000000,0.000000,0.238203,0.188804,-0.493294,1.095450,1.000000,1.000000,1.000000,-0.387787,0.146858,-0.491321,0.000000,1.000000,1.000000,2.000000,0.228032,-0.187441,-0.480080,0.000000,1.000000,1.000000,3.000000,-0.405581,-0.167127,-0.479341,1.063112,1.000000
1680722663.880930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722663.880452,1.000000,0.000000,0.238203,0.188804,-0.493294,1.095450,1.000000,1.000000,1.000000,-0.387776,0.146858,-0.491323,0.000000,1.000000,1.000000,2.000000,0.228032,-0.187441,-0.480080,0.000000,1.000000,1.000000,3.000000,-0.405581,-0.167127,-0.479341,1.063112,1.000000
1680722663.882488,,,,,,,-4.120000,0.665260,0.000000,20.650000,1.613711,-0.000000,9.450000,0.072739,0.000000,10.810000,0.115883,0.000018,-2.010000,0.627581,0.001482,22.960000,1.587795,-0.000000,-5.120000,0.615143,0.000000,19.600000,1.563570,0.000000,-2.060000,0.574181,0.000000,21.600000,1.561217,0.000003,-12.770000,-0.067966,0.000002,-5.800000,-0.154903,0.000000,1680722663.881561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722663.885375,0.000000,0.000000,-0.195000,-0.169000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722663.891075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722663.890577,1.000000,0.000000,0.238203,0.188804,-0.493294,1.095450,1.000000,1.000000,1.000000,-0.387776,0.146858,-0.491323,0.000000,1.000000,1.000000,2.000000,0.228032,-0.187441,-0.480080,0.000000,1.000000,1.000000,3.000000,-0.405581,-0.167127,-0.479341,1.063112,1.000000
1680722663.900787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722663.900360,1.000000,0.000000,0.238203,0.188804,-0.493294,1.095450,1.000000,1.000000,1.000000,-0.387787,0.146858,-0.491321,0.000000,1.000000,1.000000,2.000000,0.228032,-0.187441,-0.480080,0.000000,1.000000,1.000000,3.000000,-0.405581,-0.167127,-0.479341,1.063112,1.000000
1680722663.911014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722663.910404,1.000000,0.000000,0.238203,0.188804,-0.493294,1.095450,1.000000,1.000000,1.000000,-0.387787,0.146858,-0.491321,0.000000,1.000000,1.000000,2.000000,0.228032,-0.187441,-0.480080,0.000000,1.000000,1.000000,3.000000,-0.405581,-0.167127,-0.479341,1.063112,1.000000
1680722663.921357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722663.920740,1.000000,0.000000,0.238203,0.188804,-0.493294,1.095450,1.000000,1.000000,1.000000,-0.387787,0.146858,-0.491321,0.000000,1.000000,1.000000,2.000000,0.228032,-0.187441,-0.480080,0.000000,1.000000,1.000000,3.000000,-0.405581,-0.167127,-0.479341,1.063112,1.000000
1680722663.921697,,,,,,,-4.170000,0.665260,0.000000,20.900000,1.613711,-0.000000,8.760000,0.072739,0.000000,11.090000,0.115883,0.000000,-2.240000,0.627558,-0.000255,22.760000,1.587795,-0.000000,-5.140000,0.615143,0.000000,19.660000,1.563570,0.000000,-1.400000,0.574181,0.000000,21.580000,1.561217,0.000000,-12.910000,-0.067966,0.000000,-5.720000,-0.154903,0.000000,1680722663.920950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722663.931061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722663.930474,1.000000,0.000000,0.238203,0.188804,-0.493294,1.095450,1.000000,1.000000,1.000000,-0.387787,0.146858,-0.491321,0.000000,1.000000,1.000000,2.000000,0.228032,-0.187441,-0.480080,0.000000,1.000000,1.000000,3.000000,-0.405581,-0.167127,-0.479341,1.063112,1.000000
1680722663.940994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722663.940576,1.000000,0.000000,0.238203,0.188804,-0.493294,1.095450,1.000000,1.000000,1.000000,-0.387787,0.146858,-0.491321,0.000000,1.000000,1.000000,2.000000,0.228032,-0.187441,-0.480080,0.000000,1.000000,1.000000,3.000000,-0.405581,-0.167127,-0.479341,1.063112,1.000000
1680722663.942892,0.000000,0.000000,-0.195000,-0.169000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722663.950812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722663.950304,1.000000,0.000000,0.238203,0.188804,-0.493294,1.095450,1.000000,1.000000,1.000000,-0.387787,0.146858,-0.491321,0.000000,1.000000,1.000000,2.000000,0.228032,-0.187441,-0.480080,0.000000,1.000000,1.000000,3.000000,-0.405581,-0.167127,-0.479341,1.063112,1.000000
1680722663.960860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722663.960446,1.000000,0.000000,0.238203,0.188804,-0.493294,1.095450,1.000000,1.000000,1.000000,-0.387787,0.146867,-0.491320,0.000000,1.000000,1.000000,2.000000,0.228032,-0.187441,-0.480080,0.000000,1.000000,1.000000,3.000000,-0.405587,-0.167126,-0.479345,1.063112,1.000000
1680722663.962330,,,,,,,-4.170000,0.665260,0.000000,21.250000,1.613711,-0.000000,9.250000,0.072739,0.000000,10.810000,0.115883,0.000000,-2.240000,0.627558,-0.000005,22.890000,1.587795,-0.000000,-5.150000,0.615143,0.000000,19.600000,1.563570,0.000000,-1.940000,0.574181,0.000000,21.770000,1.561238,0.001715,-12.810000,-0.067966,0.000000,-5.690000,-0.154884,0.001330,1680722663.962016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722663.971158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722663.970591,1.000000,0.000000,0.238203,0.188804,-0.493294,1.095450,1.000000,1.000000,1.000000,-0.387787,0.146867,-0.491320,0.000000,1.000000,1.000000,2.000000,0.228032,-0.187441,-0.480080,0.000000,1.000000,1.000000,3.000000,-0.405587,-0.167126,-0.479345,1.063112,1.000000
1680722663.981059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722663.980474,1.000000,0.000000,0.238203,0.188804,-0.493294,1.095450,1.000000,1.000000,1.000000,-0.387787,0.146867,-0.491320,0.000000,1.000000,1.000000,2.000000,0.228032,-0.187441,-0.480080,0.000000,1.000000,1.000000,3.000000,-0.405581,-0.167127,-0.479341,1.063112,1.000000
1680722663.991005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722663.990451,1.000000,0.000000,0.238209,0.188804,-0.493290,1.095450,1.000000,1.000000,1.000000,-0.387787,0.146867,-0.491320,0.000000,1.000000,1.000000,2.000000,0.228032,-0.187441,-0.480080,0.000000,1.000000,1.000000,3.000000,-0.405581,-0.167127,-0.479341,1.063112,1.000000
1680722664.000829,0.000000,0.000000,-0.195000,-0.169000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722664.001216,,,,,,,-4.120000,0.665260,0.000000,20.740000,1.613691,-0.000529,9.050000,0.072739,0.000000,10.880000,0.115883,0.000000,-1.900000,0.627558,-0.000000,22.990000,1.587795,-0.000000,-5.100000,0.615143,0.000000,19.710000,1.563570,0.000000,-1.900000,0.574181,0.000000,21.620000,1.561217,-0.000209,-12.810000,-0.067966,0.000000,-5.710000,-0.154884,0.000025,1680722664.000757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722664.001293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.000540,1.000000,0.000000,0.238209,0.188804,-0.493290,1.095450,1.000000,1.000000,1.000000,-0.387787,0.146867,-0.491320,0.000000,1.000000,1.000000,2.000000,0.228032,-0.187441,-0.480080,0.000000,1.000000,1.000000,3.000000,-0.405581,-0.167127,-0.479341,1.063112,1.000000
1680722664.011011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.010485,1.000000,0.000000,0.238209,0.188804,-0.493290,1.095450,1.000000,1.000000,1.000000,-0.387787,0.146867,-0.491320,0.000000,1.000000,1.000000,2.000000,0.228032,-0.187441,-0.480080,0.000000,1.000000,1.000000,3.000000,-0.405581,-0.167127,-0.479341,1.063112,1.000000
1680722664.021221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.020758,1.000000,0.000000,0.238209,0.188804,-0.493290,1.095450,1.000000,1.000000,1.000000,-0.387787,0.146867,-0.491320,0.000000,1.000000,1.000000,2.000000,0.228032,-0.187441,-0.480080,0.000000,1.000000,1.000000,3.000000,-0.405581,-0.167127,-0.479341,1.063112,1.000000
1680722664.030934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.030477,1.000000,0.000000,0.238209,0.188804,-0.493290,1.095450,1.000000,1.000000,1.000000,-0.387787,0.146867,-0.491320,0.000000,1.000000,1.000000,2.000000,0.228032,-0.187441,-0.480080,0.000000,1.000000,1.000000,3.000000,-0.405575,-0.167118,-0.479339,1.063112,1.000000
1680722664.041084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.040628,1.000000,0.000000,0.238209,0.188804,-0.493290,1.095450,1.000000,1.000000,1.000000,-0.387787,0.146867,-0.491320,0.000000,1.000000,1.000000,2.000000,0.228032,-0.187441,-0.480080,0.000000,1.000000,1.000000,3.000000,-0.405569,-0.167118,-0.479345,1.063112,1.000000
1680722664.041384,,,,,,,-4.170000,0.665260,0.000000,20.930000,1.613691,-0.000010,9.710000,0.072739,0.000000,10.880000,0.115902,0.000510,-1.860000,0.627558,-0.000000,22.810000,1.587795,-0.000000,-5.200000,0.615143,0.000000,19.600000,1.563570,0.000000,-1.510000,0.574205,0.001747,21.260000,1.561217,0.000496,-13.290000,-0.067966,0.000000,-5.710000,-0.154884,0.000000,1680722664.040919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722664.050767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.050289,1.000000,0.000000,0.238209,0.188804,-0.493290,1.095450,1.000000,1.000000,1.000000,-0.387787,0.146877,-0.491320,0.000000,1.000000,1.000000,2.000000,0.228032,-0.187441,-0.480080,0.000000,1.000000,1.000000,3.000000,-0.405569,-0.167118,-0.479345,1.063112,1.000000
1680722664.058900,0.000000,0.000000,-0.195000,-0.169000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722664.060879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.060478,1.000000,0.000000,0.238209,0.188814,-0.493288,1.095450,1.000000,1.000000,1.000000,-0.387787,0.146877,-0.491320,0.000000,1.000000,1.000000,2.000000,0.228032,-0.187441,-0.480080,0.000000,1.000000,1.000000,3.000000,-0.405569,-0.167118,-0.479345,1.063112,1.000000
1680722664.071808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.071355,1.000000,0.000000,0.237609,0.188564,-0.493658,0.000000,1.000000,0.000000,1.000000,-0.386810,0.147239,-0.490422,0.027974,1.000000,0.000000,2.000000,0.229115,-0.187939,-0.479221,0.028394,1.000000,1.000000,3.000000,-0.406061,-0.166750,-0.479704,0.000000,1.000000
1680722664.081459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.080930,1.000000,0.000000,0.237182,0.188864,-0.493775,0.000000,1.000000,0.000000,1.000000,-0.385365,0.146794,-0.486609,0.056020,1.000000,0.000000,2.000000,0.230851,-0.187305,-0.475654,0.056797,1.000000,1.000000,3.000000,-0.406885,-0.167240,-0.479849,0.000000,1.000000
1680722664.082174,,,,,,,-8.460000,0.664708,-0.032309,27.260000,1.616432,0.087101,0.740000,0.073717,0.134502,12.550000,0.115519,-0.065997,-10.860000,0.620055,-0.495573,-5.280000,1.566178,-1.236983,-12.870000,0.609270,-0.414114,-5.430000,1.543265,-1.177358,-4.330000,0.573389,-0.063536,30.410000,1.564505,0.124670,-14.040000,-0.067774,0.031565,-1.030000,-0.156571,-0.149237,1680722664.081869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722664.091357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.090808,1.000000,0.000000,0.237384,0.188940,-0.493354,0.000000,1.000000,0.000000,1.000000,-0.384169,0.146301,-0.480939,0.084092,1.000000,0.000000,2.000000,0.231811,-0.186516,-0.469979,0.085174,1.000000,1.000000,3.000000,-0.406828,-0.167604,-0.479200,0.000000,1.000000
1680722664.101246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.100717,1.000000,0.000000,0.237248,0.188915,-0.492892,0.000000,1.000000,0.000000,1.000000,-0.384719,0.145186,-0.473271,0.112187,1.000000,0.000000,2.000000,0.231293,-0.184264,-0.462302,0.113528,1.000000,1.000000,3.000000,-0.405783,-0.167526,-0.478079,0.000000,1.000000
1680722664.111371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.110883,1.000000,0.000000,0.237881,0.189097,-0.492274,0.000000,1.000000,0.000000,1.000000,-0.382771,0.143013,-0.463010,0.140302,1.000000,0.000000,2.000000,0.232986,-0.182622,-0.451755,0.141864,1.000000,1.000000,3.000000,-0.405345,-0.167407,-0.476703,0.000000,1.000000
1680722664.113485,0.000000,0.000000,-0.195000,-0.169000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722664.121643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.121061,1.000000,0.000000,0.236040,0.189364,-0.490939,0.000000,1.000000,0.000000,1.000000,-0.380355,0.142291,-0.450483,0.168433,1.000000,0.000000,2.000000,0.234923,-0.181754,-0.439386,0.170182,1.000000,1.000000,3.000000,-0.408075,-0.167638,-0.475030,0.000000,1.000000
1680722664.122319,,,,,,,-3.660000,0.656080,-0.446339,30.870000,1.605427,-0.379656,-7.390000,0.092757,0.495891,14.860000,0.115864,0.006392,-6.520000,0.541367,-2.302104,-2.960000,1.414112,-4.697958,-3.040000,0.528808,-2.362106,-3.220000,1.392091,-4.669456,-0.520000,0.559488,-0.615506,31.910000,1.545860,-0.481380,-15.420000,-0.067141,0.032481,10.130000,-0.179638,-0.660754,1680722664.122023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722664.131502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.130907,1.000000,0.000000,0.235268,0.189159,-0.489171,0.000000,1.000000,0.000000,1.000000,-0.377621,0.143448,-0.437489,0.196578,1.000000,0.000000,2.000000,0.237434,-0.181462,-0.425975,0.198488,1.000000,1.000000,3.000000,-0.408219,-0.167822,-0.473216,0.000000,1.000000
1680722664.141649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.141041,1.000000,0.000000,0.235483,0.189663,-0.487323,0.000000,1.000000,0.000000,1.000000,-0.375354,0.145279,-0.423683,0.224735,1.000000,0.000000,2.000000,0.240011,-0.181444,-0.412219,0.226781,1.000000,1.000000,3.000000,-0.407441,-0.167672,-0.471227,0.000000,1.000000
1680722664.151267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.150822,1.000000,0.000000,0.235524,0.189647,-0.485768,0.000000,1.000000,0.000000,1.000000,-0.372770,0.146898,-0.410200,0.252903,1.000000,0.000000,2.000000,0.242221,-0.181668,-0.399059,0.255064,1.000000,1.000000,3.000000,-0.405878,-0.167416,-0.469107,0.000000,1.000000
1680722664.161622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.161079,1.000000,0.000000,0.235448,0.189854,-0.483925,0.000000,1.000000,0.000000,1.000000,-0.370823,0.147933,-0.396597,0.281079,1.000000,0.000000,2.000000,0.244577,-0.181335,-0.385241,0.283339,1.000000,1.000000,3.000000,-0.406337,-0.167754,-0.466698,0.000000,1.000000
1680722664.162721,,,,,,,-2.080000,0.638319,-0.426916,35.890000,1.576593,-0.728092,0.350000,0.107234,0.418324,14.640000,0.117724,0.023940,-2.880000,0.437967,-2.602618,1.010000,1.205866,-5.228195,-2.110000,0.425672,-2.538470,2.540000,1.184426,-5.166799,7.910000,0.541559,-0.532441,32.070000,1.510456,-0.915911,-12.620000,-0.067103,0.020845,-0.130000,-0.190338,-0.351863,1680722664.162368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722664.171742,0.000000,0.000000,-0.195000,-0.169000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722664.172604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.172251,1.000000,0.000000,0.235913,0.190086,-0.481959,0.000000,1.000000,0.000000,1.000000,-0.368957,0.148666,-0.383710,0.309262,1.000000,0.000000,2.000000,0.246297,-0.180698,-0.372516,0.311606,1.000000,1.000000,3.000000,-0.405531,-0.167942,-0.464594,0.000000,1.000000
1680722664.181563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.180932,1.000000,0.000000,0.236368,0.190547,-0.479698,0.000000,1.000000,0.000000,1.000000,-0.367719,0.149014,-0.372106,0.337452,1.000000,0.000000,2.000000,0.247589,-0.179428,-0.361716,0.339867,1.000000,1.000000,3.000000,-0.404796,-0.168192,-0.462779,0.000000,1.000000
1680722664.191729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.191119,1.000000,0.000000,0.237107,0.190775,-0.477490,0.000000,1.000000,0.000000,1.000000,-0.366665,0.149569,-0.362625,0.365647,1.000000,0.000000,2.000000,0.248294,-0.178613,-0.352337,0.368123,1.000000,1.000000,3.000000,-0.403985,-0.168275,-0.461046,0.000000,1.000000
1680722664.201239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.200795,1.000000,0.000000,0.238163,0.191530,-0.475050,0.000000,1.000000,0.000000,1.000000,-0.365863,0.150376,-0.354272,0.393847,1.000000,0.000000,2.000000,0.249190,-0.178336,-0.343980,0.396375,1.000000,1.000000,3.000000,-0.402704,-0.168368,-0.459460,0.000000,1.000000
1680722664.201990,,,,,,,-4.480000,0.622668,-0.362183,40.300000,1.539429,-0.976630,-4.940000,0.129496,0.441639,14.100000,0.118261,0.021134,-0.910000,0.354149,-1.777362,5.990000,1.051906,-3.260607,-0.120000,0.342573,-1.772172,6.120000,1.033913,-3.195713,8.380000,0.530030,-0.216327,35.640000,1.478682,-0.747846,-11.160000,-0.064801,0.094384,4.580000,-0.206962,-0.307946,1680722664.201751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722664.211329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.210728,1.000000,0.000000,0.239337,0.191424,-0.472819,0.000000,1.000000,0.000000,1.000000,-0.365507,0.151606,-0.348602,0.422051,1.000000,0.000000,2.000000,0.248591,-0.178587,-0.338953,0.424622,1.000000,1.000000,3.000000,-0.401316,-0.168310,-0.457985,0.000000,1.000000
1680722664.221689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.221145,1.000000,0.000000,0.241205,0.191921,-0.470392,0.000000,1.000000,0.000000,1.000000,-0.366300,0.153126,-0.346164,0.450258,1.000000,0.000000,2.000000,0.247450,-0.178978,-0.336647,0.452867,1.000000,1.000000,3.000000,-0.399582,-0.168249,-0.456768,0.000000,1.000000
1680722664.223638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722664.231640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.230787,1.000000,0.000000,0.242828,0.192506,-0.468059,0.000000,1.000000,0.000000,1.000000,-0.367765,0.154500,-0.346300,0.478468,1.000000,0.000000,2.000000,0.245741,-0.179218,-0.337158,0.481108,1.000000,1.000000,3.000000,-0.397816,-0.168061,-0.455836,0.000000,1.000000
1680722664.241496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.240930,1.000000,0.000000,0.244795,0.192549,-0.465726,0.000000,1.000000,0.000000,1.000000,-0.369731,0.155693,-0.348268,0.506680,1.000000,0.000000,2.000000,0.243660,-0.179375,-0.339055,0.509347,1.000000,1.000000,3.000000,-0.396038,-0.168042,-0.455132,0.000000,1.000000
1680722664.242351,,,,,,,-7.030000,0.613416,-0.196222,42.550000,1.498455,-1.028666,-1.800000,0.128288,-0.092362,15.900000,0.120140,0.033185,-0.960000,0.332074,-0.189489,0.700000,1.035958,0.452373,-0.120000,0.317263,-0.269508,0.650000,1.021158,0.437616,3.560000,0.531014,0.100621,42.410000,1.455948,-0.459092,-14.920000,-0.063900,0.003405,2.530000,-0.194940,0.410396,1680722664.242027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722664.251195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.250651,1.000000,0.000000,0.246539,0.193082,-0.463288,0.000000,1.000000,0.000000,1.000000,-0.371300,0.156369,-0.350550,0.534894,1.000000,0.000000,2.000000,0.241704,-0.179272,-0.341430,0.537585,1.000000,1.000000,3.000000,-0.395160,-0.168198,-0.454768,0.000000,1.000000
1680722664.261601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.260959,1.000000,0.000000,0.247991,0.193023,-0.461046,0.000000,1.000000,0.000000,1.000000,-0.373400,0.157248,-0.353848,0.563110,1.000000,0.000000,2.000000,0.240021,-0.178727,-0.345024,0.565820,1.000000,1.000000,3.000000,-0.395003,-0.168326,-0.454345,0.000000,1.000000
1680722664.271617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722664.271103,1.000000,0.000000,0.250020,0.193151,-0.458897,0.000000,1.000000,0.000000,1.000000,-0.375198,0.158394,-0.358214,0.591327,1.000000,0.000000,2.000000,0.237847,-0.178305,-0.349362,0.594054,1.000000,1.000000,3.000000,-0.392135,-0.168250,-0.453625,0.000000,1.000000
