__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722798.254462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.253893,1.000000,0.000000,0.223515,0.183861,-0.487680,0.000000,1.000000,1.000000,1.000000,-0.405335,0.165500,-0.487316,0.989627,1.000000,1.000000,2.000000,0.239176,-0.183036,-0.488532,0.957268,1.000000,1.000000,3.000000,-0.386033,-0.155285,-0.488295,0.000000,1.000000
1680722798.264068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.263664,1.000000,0.000000,0.223515,0.183861,-0.487680,0.000000,1.000000,1.000000,1.000000,-0.405335,0.165500,-0.487316,0.989627,1.000000,1.000000,2.000000,0.239176,-0.183036,-0.488532,0.957268,1.000000,1.000000,3.000000,-0.386033,-0.155285,-0.488295,0.000000,1.000000
1680722798.274266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.273800,1.000000,0.000000,0.223515,0.183861,-0.487680,0.000000,1.000000,1.000000,1.000000,-0.405340,0.165500,-0.487320,0.989627,1.000000,1.000000,2.000000,0.239176,-0.183036,-0.488532,0.957268,1.000000,1.000000,3.000000,-0.386033,-0.155285,-0.488295,0.000000,1.000000
1680722798.275143,,,,,,,-5.100000,0.624585,-0.000000,20.330000,1.595927,-0.000053,10.360000,0.080601,-0.000000,6.830000,0.138355,0.000000,-2.390000,0.594122,0.000000,21.650000,1.593441,0.001444,-5.960000,0.652989,-0.000000,19.990000,1.588610,0.000000,-3.910000,0.625233,0.000000,22.410000,1.577489,-0.000033,-9.500000,-0.079029,0.000000,-10.630000,-0.117340,0.000000,1680722798.274869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722798.282600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722798.284336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.283943,1.000000,0.000000,0.223515,0.183861,-0.487680,0.000000,1.000000,1.000000,1.000000,-0.405340,0.165500,-0.487320,0.989627,1.000000,1.000000,2.000000,0.239176,-0.183036,-0.488532,0.957268,1.000000,1.000000,3.000000,-0.386033,-0.155285,-0.488295,0.000000,1.000000
1680722798.294292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.293787,1.000000,0.000000,0.223515,0.183861,-0.487680,0.000000,1.000000,1.000000,1.000000,-0.405340,0.165500,-0.487320,0.989627,1.000000,1.000000,2.000000,0.239176,-0.183036,-0.488532,0.957268,1.000000,1.000000,3.000000,-0.386033,-0.155285,-0.488295,0.000000,1.000000
1680722798.304365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.303780,1.000000,0.000000,0.223515,0.183861,-0.487680,0.000000,1.000000,1.000000,1.000000,-0.405340,0.165500,-0.487320,0.989627,1.000000,1.000000,2.000000,0.239176,-0.183036,-0.488532,0.957268,1.000000,1.000000,3.000000,-0.386033,-0.155285,-0.488295,0.000000,1.000000
1680722798.314142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.313717,1.000000,0.000000,0.223515,0.183861,-0.487680,0.000000,1.000000,1.000000,1.000000,-0.405340,0.165500,-0.487320,0.989627,1.000000,1.000000,2.000000,0.239176,-0.183036,-0.488532,0.957268,1.000000,1.000000,3.000000,-0.386033,-0.155285,-0.488295,0.000000,1.000000
1680722798.314617,,,,,,,-5.180000,0.624585,-0.000000,19.610000,1.595927,-0.000001,10.200000,0.080601,-0.000000,6.720000,0.138355,0.000000,-2.180000,0.594122,0.000000,22.640000,1.593441,0.000026,-6.040000,0.652989,-0.000000,20.060000,1.588610,0.000000,-3.780000,0.625233,0.000000,22.540000,1.577489,-0.000001,-9.090000,-0.079029,0.000000,-10.280000,-0.117340,0.000000,1680722798.313946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722798.324323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.323730,1.000000,0.000000,0.223515,0.183861,-0.487680,0.000000,1.000000,1.000000,1.000000,-0.405340,0.165500,-0.487320,0.989627,1.000000,1.000000,2.000000,0.239176,-0.183036,-0.488532,0.957268,1.000000,1.000000,3.000000,-0.386033,-0.155285,-0.488295,0.000000,1.000000
1680722798.334486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722798.334845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.334184,1.000000,0.000000,0.223515,0.183861,-0.487680,0.000000,1.000000,1.000000,1.000000,-0.405340,0.165500,-0.487320,0.989627,1.000000,1.000000,2.000000,0.239176,-0.183036,-0.488532,0.957268,1.000000,1.000000,3.000000,-0.386039,-0.155285,-0.488299,0.000000,1.000000
1680722798.344345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.343753,1.000000,0.000000,0.223515,0.183861,-0.487680,0.000000,1.000000,1.000000,1.000000,-0.405340,0.165500,-0.487320,0.989627,1.000000,1.000000,2.000000,0.239176,-0.183036,-0.488532,0.957268,1.000000,1.000000,3.000000,-0.386033,-0.155285,-0.488295,0.000000,1.000000
1680722798.354427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.353841,1.000000,0.000000,0.223515,0.183861,-0.487680,0.000000,1.000000,1.000000,1.000000,-0.405340,0.165500,-0.487320,0.989627,1.000000,1.000000,2.000000,0.239176,-0.183036,-0.488532,0.957268,1.000000,1.000000,3.000000,-0.386033,-0.155285,-0.488295,0.000000,1.000000
1680722798.354804,,,,,,,-5.240000,0.624585,-0.000000,19.930000,1.595927,-0.000000,10.350000,0.080601,-0.000000,7.140000,0.138355,0.000000,-1.840000,0.594122,0.000000,22.390000,1.593441,0.000000,-5.990000,0.652989,-0.000000,20.030000,1.588610,0.000000,-3.620000,0.625233,0.000000,22.660000,1.577489,-0.000479,-9.300000,-0.079029,0.000000,-10.170000,-0.117340,0.000000,1680722798.354356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722798.364114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.363656,1.000000,0.000000,0.223515,0.183861,-0.487680,0.000000,1.000000,1.000000,1.000000,-0.405340,0.165500,-0.487320,0.989627,1.000000,1.000000,2.000000,0.239176,-0.183036,-0.488532,0.957268,1.000000,1.000000,3.000000,-0.386033,-0.155285,-0.488295,0.000000,1.000000
1680722798.374241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.373785,1.000000,0.000000,0.223515,0.183861,-0.487680,0.000000,1.000000,1.000000,1.000000,-0.405335,0.165500,-0.487316,0.989627,1.000000,1.000000,2.000000,0.239176,-0.183036,-0.488532,0.957268,1.000000,1.000000,3.000000,-0.386033,-0.155285,-0.488295,0.000000,1.000000
1680722798.384621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.384005,1.000000,0.000000,0.223515,0.183861,-0.487680,0.000000,1.000000,1.000000,1.000000,-0.405335,0.165500,-0.487316,0.989627,1.000000,1.000000,2.000000,0.239176,-0.183036,-0.488532,0.957268,1.000000,1.000000,3.000000,-0.386033,-0.155285,-0.488295,0.000000,1.000000
1680722798.392454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722798.394242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.393828,1.000000,0.000000,0.223515,0.183861,-0.487680,0.000000,1.000000,1.000000,1.000000,-0.405335,0.165500,-0.487316,0.989627,1.000000,1.000000,2.000000,0.239176,-0.183036,-0.488532,0.957268,1.000000,1.000000,3.000000,-0.386033,-0.155285,-0.488295,0.000000,1.000000
1680722798.394560,,,,,,,-5.170000,0.624585,-0.000000,20.020000,1.595927,-0.000000,10.420000,0.080601,-0.000000,6.750000,0.138355,0.000000,-2.310000,0.594122,0.000000,22.210000,1.593423,-0.000123,-5.970000,0.652989,-0.000000,20.030000,1.588610,0.000000,-3.590000,0.625233,0.000000,22.250000,1.577489,-0.000009,-9.710000,-0.079029,0.000000,-10.210000,-0.117340,0.000000,1680722798.394123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722798.404405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.403806,1.000000,0.000000,0.223515,0.183861,-0.487680,0.000000,1.000000,1.000000,1.000000,-0.405340,0.165500,-0.487320,0.989627,1.000000,1.000000,2.000000,0.239176,-0.183036,-0.488532,0.957268,1.000000,1.000000,3.000000,-0.386033,-0.155285,-0.488295,0.000000,1.000000
1680722798.414104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.413711,1.000000,0.000000,0.223515,0.183861,-0.487680,0.000000,1.000000,1.000000,1.000000,-0.405340,0.165500,-0.487320,0.989627,1.000000,1.000000,2.000000,0.239176,-0.183036,-0.488532,0.957268,1.000000,1.000000,3.000000,-0.386033,-0.155285,-0.488295,0.000000,1.000000
1680722798.424170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.423714,1.000000,0.000000,0.223515,0.183861,-0.487680,0.000000,1.000000,1.000000,1.000000,-0.405340,0.165500,-0.487320,0.989627,1.000000,1.000000,2.000000,0.239176,-0.183036,-0.488532,0.957268,1.000000,1.000000,3.000000,-0.386033,-0.155285,-0.488295,0.000000,1.000000
1680722798.434497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.433943,1.000000,0.000000,0.223515,0.183861,-0.487680,0.000000,1.000000,1.000000,1.000000,-0.405340,0.165500,-0.487320,0.989627,1.000000,1.000000,2.000000,0.239176,-0.183036,-0.488532,0.957268,1.000000,1.000000,3.000000,-0.386033,-0.155285,-0.488295,0.000000,1.000000
1680722798.434890,,,,,,,-5.000000,0.624585,-0.000000,20.270000,1.595927,-0.000000,10.090000,0.080601,-0.000000,6.940000,0.138355,0.000000,-1.870000,0.594122,0.000000,22.300000,1.593441,0.000054,-5.950000,0.652989,-0.000000,19.990000,1.588610,0.000000,-3.750000,0.625233,0.000000,22.790000,1.577489,-0.000000,-9.300000,-0.079029,0.000000,-10.620000,-0.117340,0.000000,1680722798.434323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722798.444523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722798.444946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.443983,1.000000,0.000000,0.223515,0.183861,-0.487680,0.000000,1.000000,1.000000,1.000000,-0.405340,0.165500,-0.487320,0.989627,1.000000,1.000000,2.000000,0.239187,-0.183036,-0.488534,0.957268,1.000000,1.000000,3.000000,-0.386033,-0.155285,-0.488295,0.000000,1.000000
1680722798.454409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.453902,1.000000,0.000000,0.223515,0.183861,-0.487680,0.000000,1.000000,1.000000,1.000000,-0.405340,0.165500,-0.487320,0.989627,1.000000,1.000000,2.000000,0.239187,-0.183036,-0.488534,0.957268,1.000000,1.000000,3.000000,-0.386033,-0.155285,-0.488295,0.000000,1.000000
1680722798.464058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.463665,1.000000,0.000000,0.223515,0.183861,-0.487680,0.000000,1.000000,1.000000,1.000000,-0.405340,0.165500,-0.487320,0.989627,1.000000,1.000000,2.000000,0.239187,-0.183036,-0.488534,0.957268,1.000000,1.000000,3.000000,-0.386033,-0.155285,-0.488295,0.000000,1.000000
1680722798.474263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.473819,1.000000,0.000000,0.223515,0.183861,-0.487680,0.000000,1.000000,1.000000,1.000000,-0.405340,0.165500,-0.487320,0.989627,1.000000,1.000000,2.000000,0.239176,-0.183036,-0.488532,0.957268,1.000000,1.000000,3.000000,-0.386033,-0.155285,-0.488295,0.000000,1.000000
1680722798.474609,,,,,,,-5.040000,0.624585,-0.000000,20.400000,1.595927,-0.000000,10.410000,0.080601,-0.000000,6.850000,0.138355,0.000000,-2.030000,0.594122,0.000000,22.450000,1.593441,0.000001,-6.020000,0.652989,-0.001781,19.930000,1.588610,0.000000,-3.720000,0.625233,0.000000,22.600000,1.577489,-0.000000,-9.850000,-0.079029,0.000000,-10.410000,-0.117340,0.000000,1680722798.474148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722798.484518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.483922,1.000000,0.000000,0.223515,0.183861,-0.487680,0.000000,1.000000,1.000000,1.000000,-0.405340,0.165500,-0.487320,0.989627,1.000000,1.000000,2.000000,0.239176,-0.183036,-0.488532,0.957268,1.000000,1.000000,3.000000,-0.386039,-0.155285,-0.488299,0.000000,1.000000
1680722798.494245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.493778,1.000000,0.000000,0.223515,0.183861,-0.487680,0.000000,1.000000,1.000000,1.000000,-0.405340,0.165500,-0.487320,0.989627,1.000000,1.000000,2.000000,0.239176,-0.183036,-0.488532,0.957268,1.000000,1.000000,3.000000,-0.386039,-0.155285,-0.488299,0.000000,1.000000
1680722798.504332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.503763,1.000000,0.000000,0.223515,0.183861,-0.487680,0.000000,1.000000,1.000000,1.000000,-0.405335,0.165500,-0.487316,0.989627,1.000000,1.000000,2.000000,0.239176,-0.183036,-0.488532,0.957268,1.000000,1.000000,3.000000,-0.386039,-0.155285,-0.488299,0.000000,1.000000
1680722798.510118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722798.514068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.513688,1.000000,0.000000,0.223515,0.183861,-0.487680,0.000000,1.000000,1.000000,1.000000,-0.405335,0.165500,-0.487316,0.989627,1.000000,1.000000,2.000000,0.239187,-0.183036,-0.488534,0.957268,1.000000,1.000000,3.000000,-0.386039,-0.155285,-0.488299,0.000000,1.000000
1680722798.515065,,,,,,,-5.150000,0.624585,-0.000000,20.100000,1.595927,-0.000000,10.380000,0.080601,-0.000000,6.500000,0.138355,0.000000,-2.450000,0.594122,0.000000,22.200000,1.593423,-0.000342,-5.920000,0.653013,0.001852,20.240000,1.588610,0.000000,-3.630000,0.625233,0.000000,22.280000,1.577509,0.000048,-9.530000,-0.079029,0.000000,-10.050000,-0.117340,0.000000,1680722798.514837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722798.524248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.523749,1.000000,0.000000,0.223515,0.183861,-0.487680,0.000000,1.000000,1.000000,1.000000,-0.405335,0.165500,-0.487316,0.989627,1.000000,1.000000,2.000000,0.239176,-0.183036,-0.488532,0.957268,1.000000,1.000000,3.000000,-0.386039,-0.155285,-0.488299,0.000000,1.000000
1680722798.534313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.533874,1.000000,0.000000,0.223515,0.183861,-0.487680,0.000000,1.000000,1.000000,1.000000,-0.405347,0.165500,-0.487314,0.989627,1.000000,1.000000,2.000000,0.239176,-0.183036,-0.488532,0.957268,1.000000,1.000000,3.000000,-0.386039,-0.155285,-0.488299,0.000000,1.000000
1680722798.544647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.543972,1.000000,0.000000,0.223515,0.183861,-0.487680,0.000000,1.000000,1.000000,1.000000,-0.405347,0.165500,-0.487314,0.989627,1.000000,1.000000,2.000000,0.239176,-0.183036,-0.488532,0.957268,1.000000,1.000000,3.000000,-0.386039,-0.155285,-0.488299,0.000000,1.000000
1680722798.554322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.553849,1.000000,0.000000,0.223515,0.183852,-0.487682,0.000000,1.000000,1.000000,1.000000,-0.405347,0.165500,-0.487314,0.989627,1.000000,1.000000,2.000000,0.239176,-0.183036,-0.488532,0.957268,1.000000,1.000000,3.000000,-0.386033,-0.155285,-0.488295,0.000000,1.000000
1680722798.555871,,,,,,,-5.060000,0.624585,-0.000000,20.490000,1.595927,-0.000000,10.380000,0.080601,-0.000000,6.790000,0.138355,0.000000,-2.120000,0.594097,-0.000293,21.970000,1.593423,-0.000006,-5.900000,0.652989,0.000057,20.140000,1.588610,0.000000,-3.760000,0.625233,0.000000,22.640000,1.577489,-0.000938,-10.840000,-0.079048,-0.001805,-10.350000,-0.117340,0.000000,1680722798.555568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722798.560120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722798.564055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.563687,1.000000,0.000000,0.223515,0.183852,-0.487682,0.000000,1.000000,1.000000,1.000000,-0.405347,0.165500,-0.487314,0.989627,1.000000,1.000000,2.000000,0.239176,-0.183036,-0.488532,0.957268,1.000000,1.000000,3.000000,-0.386033,-0.155285,-0.488295,0.000000,1.000000
1680722798.574179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.573756,1.000000,0.000000,0.223515,0.183852,-0.487682,0.000000,1.000000,1.000000,1.000000,-0.405347,0.165500,-0.487314,0.989627,1.000000,1.000000,2.000000,0.239176,-0.183036,-0.488532,0.957268,1.000000,1.000000,3.000000,-0.386033,-0.155285,-0.488295,0.000000,1.000000
1680722798.584631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.584094,1.000000,0.000000,0.223515,0.183852,-0.487682,0.000000,1.000000,1.000000,1.000000,-0.405335,0.165500,-0.487316,0.989627,1.000000,1.000000,2.000000,0.239176,-0.183036,-0.488532,0.957268,1.000000,1.000000,3.000000,-0.386033,-0.155285,-0.488295,0.000000,1.000000
1680722798.594244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.593780,1.000000,0.000000,0.223515,0.183852,-0.487682,0.000000,1.000000,1.000000,1.000000,-0.405335,0.165500,-0.487316,0.989627,1.000000,1.000000,2.000000,0.239176,-0.183036,-0.488532,0.957268,1.000000,1.000000,3.000000,-0.386033,-0.155285,-0.488295,0.000000,1.000000
1680722798.594597,,,,,,,-4.980000,0.624585,-0.000000,19.870000,1.595927,-0.000000,10.250000,0.080601,-0.000000,6.720000,0.138355,0.000000,-2.130000,0.594122,0.000711,21.960000,1.593423,-0.000000,-5.950000,0.652989,0.000001,20.140000,1.588610,0.000000,-3.660000,0.625233,0.000000,22.580000,1.577489,-0.000017,-9.420000,-0.079048,-0.000033,-10.460000,-0.117340,0.000000,1680722798.594073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722798.604253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.603731,1.000000,0.000000,0.223515,0.183852,-0.487682,0.000000,1.000000,1.000000,1.000000,-0.405335,0.165500,-0.487316,0.989627,1.000000,1.000000,2.000000,0.239176,-0.183036,-0.488532,0.957268,1.000000,1.000000,3.000000,-0.386033,-0.155285,-0.488295,0.000000,1.000000
1680722798.614213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.613692,1.000000,0.000000,0.223515,0.183852,-0.487682,0.000000,1.000000,1.000000,1.000000,-0.405335,0.165500,-0.487316,0.989627,1.000000,1.000000,2.000000,0.239176,-0.183036,-0.488532,0.957268,1.000000,1.000000,3.000000,-0.386033,-0.155285,-0.488295,0.000000,1.000000
1680722798.616043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722798.624219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.623709,1.000000,0.000000,0.223515,0.183852,-0.487682,0.000000,1.000000,1.000000,1.000000,-0.405335,0.165500,-0.487316,0.989627,1.000000,1.000000,2.000000,0.239176,-0.183036,-0.488532,0.957268,1.000000,1.000000,3.000000,-0.386033,-0.155285,-0.488295,0.000000,1.000000
1680722798.634402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.633922,1.000000,0.000000,0.223515,0.183852,-0.487682,0.000000,1.000000,1.000000,1.000000,-0.405335,0.165500,-0.487316,0.989627,1.000000,1.000000,2.000000,0.239176,-0.183036,-0.488532,0.957268,1.000000,1.000000,3.000000,-0.386033,-0.155285,-0.488295,0.000000,1.000000
1680722798.635273,,,,,,,-5.170000,0.624585,-0.000000,20.090000,1.595927,-0.000000,10.320000,0.080601,-0.000000,6.820000,0.138355,0.000000,-2.360000,0.594122,-0.000514,21.320000,1.593423,-0.000000,-5.930000,0.652989,0.000000,20.080000,1.588610,0.000000,-3.780000,0.625233,0.000000,22.410000,1.577489,-0.000000,-10.130000,-0.079048,-0.000001,-10.210000,-0.117340,0.000000,1680722798.634982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722798.644234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.643713,1.000000,0.000000,0.223515,0.183852,-0.487682,0.000000,1.000000,1.000000,1.000000,-0.405335,0.165500,-0.487316,0.989627,1.000000,1.000000,2.000000,0.239176,-0.183036,-0.488532,0.957268,1.000000,1.000000,3.000000,-0.386033,-0.155285,-0.488295,0.000000,1.000000
1680722798.654359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.653880,1.000000,0.000000,0.223515,0.183852,-0.487682,0.000000,1.000000,1.000000,1.000000,-0.405335,0.165500,-0.487316,0.989627,1.000000,1.000000,2.000000,0.239187,-0.183036,-0.488534,0.957268,1.000000,1.000000,3.000000,-0.386039,-0.155285,-0.488299,0.000000,1.000000
1680722798.664101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.663678,1.000000,0.000000,0.223515,0.183852,-0.487682,0.000000,1.000000,1.000000,1.000000,-0.405335,0.165500,-0.487316,0.989627,1.000000,1.000000,2.000000,0.239187,-0.183036,-0.488534,0.957268,1.000000,1.000000,3.000000,-0.386039,-0.155285,-0.488299,0.000000,1.000000
1680722798.670228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722798.674114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.673772,1.000000,0.000000,0.223515,0.183852,-0.487682,0.000000,1.000000,1.000000,1.000000,-0.405335,0.165500,-0.487316,0.989627,1.000000,1.000000,2.000000,0.239176,-0.183036,-0.488532,0.957268,1.000000,1.000000,3.000000,-0.386039,-0.155285,-0.488299,0.000000,1.000000
1680722798.674393,,,,,,,-4.980000,0.624585,-0.000000,20.150000,1.595927,-0.000000,10.320000,0.080601,-0.000000,6.890000,0.138355,0.000000,-2.230000,0.594122,-0.001059,21.960000,1.593423,0.000028,-5.990000,0.652989,-0.000722,20.060000,1.588610,0.000000,-3.700000,0.625233,0.000000,22.410000,1.577509,0.000180,-9.370000,-0.079048,-0.000000,-11.030000,-0.117340,0.000000,1680722798.674078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722798.684481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722798.683813,1.000000,0.000000,0.223504,0.183852,-0.487680,0.000000,1.000000,1.000000,1.000000,-0.405335,0.165500,-0.487316,0.989627,1.000000,1.000000,2.000000,0.239176,-0.183036,-0.488532,0.957268,1.000000,1.000000,3.000000,-0.386039,-0.155285,-0.488299,0.000000,1.000000
