__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680721994.873917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721994.873551,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382152,0.162075,-0.489570,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403358,-0.166135,-0.483941,0.998562,1.000000
1680721994.874579,,,,,,,-5.310000,0.643017,-0.000000,21.620000,1.587754,-0.000000,7.660000,0.111990,-0.000000,9.790000,0.116842,0.000000,-4.410000,0.637001,0.000000,21.620000,1.583757,0.000007,-5.100000,0.623028,0.000000,21.090000,1.567992,0.000000,-2.790000,0.588993,0.000000,21.680000,1.577947,0.000691,-9.930000,-0.101674,0.000000,-8.100000,-0.123897,0.000000,1680721994.874295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721994.884202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721994.883668,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382152,0.162075,-0.489570,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403358,-0.166135,-0.483941,0.998562,1.000000
1680721994.893992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721994.893514,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382152,0.162075,-0.489570,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403353,-0.166135,-0.483938,0.998562,1.000000
1680721994.903917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721994.903468,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382152,0.162075,-0.489570,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403353,-0.166135,-0.483938,0.998562,1.000000
1680721994.913917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721994.913403,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382152,0.162075,-0.489570,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403353,-0.166135,-0.483938,0.998562,1.000000
1680721994.914697,,,,,,,-4.960000,0.643017,-0.000000,21.410000,1.587754,-0.000000,7.600000,0.111990,-0.000000,9.160000,0.116842,0.000000,-4.140000,0.637001,0.000000,22.260000,1.583757,0.000000,-5.170000,0.623028,0.000000,21.000000,1.567992,0.000000,-2.780000,0.588993,0.000000,21.530000,1.577928,-0.000137,-10.380000,-0.101674,0.000000,-8.240000,-0.123897,0.000000,1680721994.914387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721994.924077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721994.923600,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382152,0.162075,-0.489570,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403353,-0.166135,-0.483938,0.998562,1.000000
1680721994.931690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721994.934209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721994.933722,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382152,0.162075,-0.489570,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403353,-0.166135,-0.483938,0.998562,1.000000
1680721994.944288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721994.943665,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382152,0.162075,-0.489570,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403353,-0.166135,-0.483938,0.998562,1.000000
1680721994.953972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721994.953460,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382152,0.162075,-0.489570,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403353,-0.166135,-0.483938,0.998562,1.000000
1680721994.954657,,,,,,,-5.000000,0.643017,-0.000000,21.500000,1.587754,-0.000000,7.600000,0.111990,-0.000000,8.920000,0.116842,0.000000,-4.130000,0.637001,0.000000,22.180000,1.583757,0.000000,-5.100000,0.623028,0.000000,20.980000,1.567992,0.000000,-2.710000,0.588993,0.000000,21.210000,1.577928,-0.000002,-10.610000,-0.101674,0.000000,-8.200000,-0.123897,0.000000,1680721994.954406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721994.963940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721994.963443,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382152,0.162075,-0.489570,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403353,-0.166135,-0.483938,0.998562,1.000000
1680721994.973989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721994.973460,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382152,0.162075,-0.489570,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403353,-0.166135,-0.483938,0.998562,1.000000
1680721994.984198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721994.983541,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382152,0.162075,-0.489570,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403353,-0.166135,-0.483938,0.998562,1.000000
1680721994.986072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721994.994675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721994.994157,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382152,0.162075,-0.489570,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403353,-0.166135,-0.483938,0.998562,1.000000
1680721994.995583,,,,,,,-5.020000,0.643017,-0.000000,21.320000,1.587754,-0.000000,7.520000,0.111990,-0.000000,10.010000,0.116842,0.000000,-4.410000,0.637001,0.000000,21.960000,1.583757,0.000000,-5.100000,0.623028,0.000000,20.780000,1.567992,0.000000,-2.710000,0.588993,0.000000,21.240000,1.577928,-0.000000,-10.070000,-0.101674,0.000000,-8.500000,-0.123897,0.000000,1680721994.995262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721995.003890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721995.003372,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382152,0.162075,-0.489570,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403353,-0.166135,-0.483938,0.998562,1.000000
1680721995.013943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721995.013415,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382163,0.162075,-0.489568,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403353,-0.166135,-0.483938,0.998562,1.000000
1680721995.024435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721995.023936,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382152,0.162075,-0.489570,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403353,-0.166135,-0.483938,0.998562,1.000000
1680721995.034270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721995.033667,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382152,0.162075,-0.489570,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403358,-0.166135,-0.483941,0.998562,1.000000
1680721995.034618,,,,,,,-4.730000,0.643017,-0.000000,20.930000,1.587754,-0.000000,8.090000,0.111990,-0.000000,9.500000,0.116842,0.000000,-4.480000,0.637001,0.000338,22.340000,1.583757,0.000000,-5.220000,0.623028,0.000000,21.800000,1.567992,0.000000,-2.750000,0.588993,0.000000,21.430000,1.577947,0.001381,-10.160000,-0.101674,0.000000,-8.500000,-0.123897,0.000000,1680721995.034004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721995.042487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721995.044034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721995.043593,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382152,0.162075,-0.489570,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403353,-0.166135,-0.483938,0.998562,1.000000
1680721995.053943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721995.053457,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382152,0.162075,-0.489570,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403358,-0.166135,-0.483941,0.998562,1.000000
1680721995.064136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721995.063567,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382152,0.162075,-0.489570,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403353,-0.166135,-0.483938,0.998562,1.000000
1680721995.074336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721995.073681,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382152,0.162075,-0.489570,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403353,-0.166135,-0.483938,0.998562,1.000000
1680721995.074751,,,,,,,-5.080000,0.643017,-0.000000,21.350000,1.587754,-0.000000,7.600000,0.111990,-0.000000,9.180000,0.116842,0.000000,-4.400000,0.637001,0.000006,22.080000,1.583757,0.000000,-5.150000,0.623028,0.000000,20.890000,1.567992,0.000000,-2.840000,0.588993,0.000000,21.660000,1.577928,-0.000170,-10.200000,-0.101674,0.000000,-8.170000,-0.123897,0.000000,1680721995.073912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721995.084561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721995.084059,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382152,0.162075,-0.489570,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403353,-0.166135,-0.483938,0.998562,1.000000
1680721995.094318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721995.093674,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382152,0.162075,-0.489570,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403353,-0.166135,-0.483938,0.998562,1.000000
1680721995.102095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721995.103820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721995.103509,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382163,0.162075,-0.489568,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403353,-0.166135,-0.483938,0.998562,1.000000
1680721995.113853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721995.113382,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382163,0.162075,-0.489568,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403358,-0.166135,-0.483941,0.998562,1.000000
1680721995.114230,,,,,,,-5.060000,0.643017,-0.000000,21.350000,1.587754,-0.000000,7.580000,0.111990,-0.000000,9.370000,0.116842,0.000000,-4.330000,0.636977,-0.000482,22.100000,1.583757,0.000000,-5.230000,0.623028,0.000000,21.160000,1.567992,0.000000,-2.810000,0.588993,0.000000,21.430000,1.577947,0.003008,-9.920000,-0.101674,0.000000,-8.290000,-0.123897,0.000000,1680721995.113728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721995.124363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721995.123403,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382163,0.162075,-0.489568,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403358,-0.166135,-0.483941,0.998562,1.000000
1680721995.134231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721995.133686,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382163,0.162075,-0.489568,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403358,-0.166135,-0.483941,0.998562,1.000000
1680721995.144278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721995.143679,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382163,0.162075,-0.489568,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403358,-0.166135,-0.483941,0.998562,1.000000
1680721995.153876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721995.153385,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382163,0.162075,-0.489568,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403358,-0.166135,-0.483941,0.998562,1.000000
1680721995.154627,,,,,,,-4.750000,0.643017,-0.000000,20.600000,1.587754,-0.000000,7.570000,0.111990,-0.000000,9.280000,0.116842,0.000000,-4.170000,0.636977,-0.000009,22.100000,1.583757,0.000000,-5.160000,0.623028,0.000000,21.040000,1.567992,0.000000,-2.730000,0.588993,0.000000,21.600000,1.577947,0.000056,-10.170000,-0.101674,0.000000,-8.220000,-0.123897,0.000000,1680721995.154349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721995.163839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721995.163363,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382163,0.162075,-0.489568,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403358,-0.166135,-0.483941,0.998562,1.000000
1680721995.174065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721995.173531,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382163,0.162075,-0.489568,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403358,-0.166135,-0.483941,0.998562,1.000000
1680721995.184311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721995.183659,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382163,0.162075,-0.489568,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403353,-0.166135,-0.483938,0.998562,1.000000
1680721995.194150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721995.193589,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382163,0.162075,-0.489568,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403353,-0.166135,-0.483938,0.998562,1.000000
1680721995.195161,,,,,,,-4.750000,0.643017,-0.000000,21.050000,1.587754,-0.000000,7.960000,0.111990,-0.000000,8.850000,0.116842,0.000000,-4.330000,0.636977,-0.000000,21.830000,1.583757,0.000000,-5.180000,0.623028,0.000000,21.210000,1.567992,0.000000,-2.710000,0.588993,0.000000,21.380000,1.577928,-0.000395,-9.670000,-0.101674,0.000000,-8.320000,-0.123897,0.000000,1680721995.194868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721995.203919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721995.203467,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382163,0.162075,-0.489568,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403353,-0.166135,-0.483938,0.998562,1.000000
1680721995.214205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721995.213359,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382152,0.162075,-0.489570,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403353,-0.166135,-0.483938,0.998562,1.000000
1680721995.224254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721995.223509,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382152,0.162075,-0.489570,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403353,-0.166135,-0.483938,0.998562,1.000000
1680721995.234145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721995.233577,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382152,0.162075,-0.489570,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403353,-0.166135,-0.483938,0.998562,1.000000
1680721995.234942,,,,,,,-5.080000,0.643017,-0.000000,21.300000,1.587754,-0.000000,7.350000,0.111990,-0.000000,9.260000,0.116842,0.000000,-4.440000,0.637001,0.000116,22.210000,1.583757,0.000000,-5.130000,0.623028,0.000000,21.220000,1.567992,0.000000,-2.820000,0.588993,0.000000,21.630000,1.577928,-0.000007,-10.270000,-0.101674,0.000000,-8.160000,-0.123897,0.000000,1680721995.234678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721995.236059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721995.244195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721995.243640,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382152,0.162075,-0.489570,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403353,-0.166135,-0.483938,0.998562,1.000000
1680721995.253920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721995.253377,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382152,0.162075,-0.489570,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403353,-0.166135,-0.483938,0.998562,1.000000
1680721995.263964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721995.263403,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382152,0.162075,-0.489570,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403353,-0.166135,-0.483938,0.998562,1.000000
1680721995.274104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721995.273483,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382152,0.162075,-0.489570,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403353,-0.166135,-0.483938,0.998562,1.000000
1680721995.274457,,,,,,,-4.960000,0.643017,-0.000000,21.170000,1.587754,-0.000000,7.540000,0.111990,-0.000000,8.130000,0.116842,0.000000,-4.250000,0.637001,0.000290,22.670000,1.583757,0.000000,-5.250000,0.623028,0.000000,21.290000,1.567992,0.000000,-2.790000,0.588993,0.000000,21.710000,1.577928,-0.000000,-10.280000,-0.101674,0.000000,-8.010000,-0.123897,0.000000,1680721995.273885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721995.284251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721995.283672,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382146,0.162075,-0.489566,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403353,-0.166135,-0.483938,0.998562,1.000000
1680721995.293043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721995.294532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721995.293741,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382146,0.162075,-0.489566,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403358,-0.166135,-0.483941,0.998562,1.000000
1680721995.303842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721995.303355,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382146,0.162075,-0.489566,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403358,-0.166135,-0.483941,0.998562,1.000000
1680721995.314208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721995.313371,1.000000,0.000000,0.234626,0.172812,-0.489302,0.960326,1.000000,1.000000,1.000000,-0.382146,0.162075,-0.489566,0.000000,1.000000,1.000000,2.000000,0.230543,-0.168368,-0.484627,0.000000,1.000000,1.000000,3.000000,-0.403358,-0.166135,-0.483941,0.998562,1.000000
