__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680723027.423191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.422629,1.000000,0.000000,0.240117,0.198323,-0.493576,0.996520,1.000000,1.000000,1.000000,-0.381193,0.156639,-0.491984,0.000000,1.000000,1.000000,2.000000,0.226351,-0.180412,-0.482513,0.000000,1.000000,1.000000,3.000000,-0.405690,-0.154803,-0.482857,1.005354,1.000000
1680723027.424282,,,,,,,-6.850000,0.673600,-0.000000,17.600000,1.621495,-0.000000,7.580000,0.087139,0.000000,10.180000,0.140964,-0.000000,-4.480000,0.642945,0.000173,21.850000,1.590599,0.000000,-5.570000,0.615215,-0.000035,21.560000,1.569764,-0.000004,-1.630000,0.578926,0.000000,24.400000,1.569445,-0.000000,-12.210000,-0.048426,0.000000,-6.810000,-0.134501,-0.000000,1680723027.423696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723027.425235,0.000000,0.000000,-0.106000,-0.236000,0.109000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723027.432739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.432342,1.000000,0.000000,0.240117,0.198323,-0.493576,0.996520,1.000000,1.000000,1.000000,-0.381193,0.156639,-0.491984,0.000000,1.000000,1.000000,2.000000,0.226351,-0.180412,-0.482513,0.000000,1.000000,1.000000,3.000000,-0.405690,-0.154803,-0.482857,1.005354,1.000000
1680723027.442949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.442462,1.000000,0.000000,0.240117,0.198323,-0.493576,0.996520,1.000000,1.000000,1.000000,-0.381193,0.156639,-0.491984,0.000000,1.000000,1.000000,2.000000,0.226351,-0.180412,-0.482513,0.000000,1.000000,1.000000,3.000000,-0.405690,-0.154803,-0.482857,1.005354,1.000000
1680723027.453140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.452523,1.000000,0.000000,0.240117,0.198323,-0.493576,0.996520,1.000000,1.000000,1.000000,-0.381193,0.156639,-0.491984,0.000000,1.000000,1.000000,2.000000,0.226356,-0.180413,-0.482509,0.000000,1.000000,1.000000,3.000000,-0.405696,-0.154803,-0.482861,1.005354,1.000000
1680723027.463246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.462725,1.000000,0.000000,0.240117,0.198323,-0.493576,0.996520,1.000000,1.000000,1.000000,-0.381199,0.156638,-0.491988,0.000000,1.000000,1.000000,2.000000,0.226356,-0.180413,-0.482509,0.000000,1.000000,1.000000,3.000000,-0.405690,-0.154803,-0.482857,1.005354,1.000000
1680723027.463587,,,,,,,-6.750000,0.673600,-0.000000,17.920000,1.621495,-0.000000,7.560000,0.087139,0.000000,9.540000,0.140964,-0.000000,-4.770000,0.642945,0.000003,22.140000,1.590620,0.001293,-5.560000,0.615215,-0.000001,21.550000,1.569745,-0.000613,-1.660000,0.578926,0.000000,24.400000,1.569445,-0.001255,-12.450000,-0.048426,0.000000,-6.830000,-0.134501,-0.000000,1680723027.462912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723027.473076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.472477,1.000000,0.000000,0.240117,0.198323,-0.493576,0.996520,1.000000,1.000000,1.000000,-0.381199,0.156638,-0.491988,0.000000,1.000000,1.000000,2.000000,0.226356,-0.180413,-0.482509,0.000000,1.000000,1.000000,3.000000,-0.405690,-0.154803,-0.482857,1.005354,1.000000
1680723027.482880,0.000000,0.000000,-0.106000,-0.236000,0.109000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723027.483578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.483316,1.000000,0.000000,0.240117,0.198323,-0.493576,0.996520,1.000000,1.000000,1.000000,-0.381199,0.156638,-0.491988,0.000000,1.000000,1.000000,2.000000,0.226356,-0.180413,-0.482509,0.000000,1.000000,1.000000,3.000000,-0.405690,-0.154803,-0.482857,1.005354,1.000000
1680723027.493047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.492513,1.000000,0.000000,0.240117,0.198323,-0.493576,0.996520,1.000000,1.000000,1.000000,-0.381199,0.156638,-0.491988,0.000000,1.000000,1.000000,2.000000,0.226356,-0.180413,-0.482509,0.000000,1.000000,1.000000,3.000000,-0.405690,-0.154803,-0.482857,1.005354,1.000000
1680723027.503096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.502557,1.000000,0.000000,0.240117,0.198323,-0.493576,0.996520,1.000000,1.000000,1.000000,-0.381199,0.156638,-0.491988,0.000000,1.000000,1.000000,2.000000,0.226356,-0.180413,-0.482509,0.000000,1.000000,1.000000,3.000000,-0.405690,-0.154803,-0.482857,1.005354,1.000000
1680723027.504375,,,,,,,-6.820000,0.673600,-0.000000,17.710000,1.621495,-0.000000,7.370000,0.087139,0.000000,7.750000,0.140964,-0.000000,-4.660000,0.642945,0.000000,22.100000,1.590620,0.000024,-5.600000,0.615215,-0.000000,21.500000,1.569745,-0.000011,-1.490000,0.578926,0.000000,24.230000,1.569445,-0.000023,-12.300000,-0.048426,0.000000,-6.890000,-0.134501,-0.000000,1680723027.504118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723027.512964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.512383,1.000000,0.000000,0.240117,0.198323,-0.493576,0.996520,1.000000,1.000000,1.000000,-0.381199,0.156638,-0.491988,0.000000,1.000000,1.000000,2.000000,0.226356,-0.180413,-0.482509,0.000000,1.000000,1.000000,3.000000,-0.405685,-0.154804,-0.482854,1.005354,1.000000
1680723027.523028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.522604,1.000000,0.000000,0.240117,0.198323,-0.493576,0.996520,1.000000,1.000000,1.000000,-0.381204,0.156638,-0.491991,0.000000,1.000000,1.000000,2.000000,0.226356,-0.180413,-0.482509,0.000000,1.000000,1.000000,3.000000,-0.405685,-0.154804,-0.482854,1.005354,1.000000
1680723027.532805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.532340,1.000000,0.000000,0.240117,0.198323,-0.493576,0.996520,1.000000,1.000000,1.000000,-0.381204,0.156638,-0.491991,0.000000,1.000000,1.000000,2.000000,0.226356,-0.180413,-0.482509,0.000000,1.000000,1.000000,3.000000,-0.405685,-0.154804,-0.482854,1.005354,1.000000
1680723027.536709,0.000000,0.000000,-0.106000,-0.236000,0.109000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723027.542984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.542531,1.000000,0.000000,0.240117,0.198323,-0.493576,0.996520,1.000000,1.000000,1.000000,-0.381204,0.156638,-0.491991,0.000000,1.000000,1.000000,2.000000,0.226345,-0.180413,-0.482507,0.000000,1.000000,1.000000,3.000000,-0.405685,-0.154804,-0.482854,1.005354,1.000000
1680723027.546530,,,,,,,-6.910000,0.673600,-0.000000,17.900000,1.621495,-0.000000,7.780000,0.087139,0.000000,9.220000,0.140964,-0.000000,-4.880000,0.642945,0.000000,21.790000,1.590639,0.000109,-5.520000,0.615191,-0.001424,21.600000,1.569745,-0.000000,-1.510000,0.578926,0.000000,24.560000,1.569426,-0.000041,-12.770000,-0.048426,0.000000,-6.920000,-0.134501,-0.000000,1680723027.546114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723027.552940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.552437,1.000000,0.000000,0.240117,0.198323,-0.493576,0.996520,1.000000,1.000000,1.000000,-0.381204,0.156638,-0.491991,0.000000,1.000000,1.000000,2.000000,0.226345,-0.180413,-0.482507,0.000000,1.000000,1.000000,3.000000,-0.405685,-0.154804,-0.482854,1.005354,1.000000
1680723027.562945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.562487,1.000000,0.000000,0.240117,0.198323,-0.493576,0.996520,1.000000,1.000000,1.000000,-0.381199,0.156638,-0.491988,0.000000,1.000000,1.000000,2.000000,0.226345,-0.180413,-0.482507,0.000000,1.000000,1.000000,3.000000,-0.405685,-0.154804,-0.482854,1.005354,1.000000
1680723027.573100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.572545,1.000000,0.000000,0.240117,0.198323,-0.493576,0.996520,1.000000,1.000000,1.000000,-0.381199,0.156638,-0.491988,0.000000,1.000000,1.000000,2.000000,0.226345,-0.180413,-0.482507,0.000000,1.000000,1.000000,3.000000,-0.405685,-0.154804,-0.482854,1.005354,1.000000
1680723027.582971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.582505,1.000000,0.000000,0.240117,0.198323,-0.493576,0.996520,1.000000,1.000000,1.000000,-0.381199,0.156638,-0.491988,0.000000,1.000000,1.000000,2.000000,0.226345,-0.180413,-0.482507,0.000000,1.000000,1.000000,3.000000,-0.405685,-0.154804,-0.482854,1.005354,1.000000
1680723027.583289,,,,,,,-6.960000,0.673600,-0.000000,17.780000,1.621495,-0.000000,7.460000,0.087139,0.000000,9.260000,0.140964,-0.000000,-4.150000,0.642945,0.000000,21.710000,1.590620,-0.000219,-5.550000,0.615191,-0.000026,21.640000,1.569745,-0.000000,-1.620000,0.578926,0.000000,24.430000,1.569426,-0.000001,-12.670000,-0.048426,0.000000,-6.480000,-0.134501,-0.000000,1680723027.582863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723027.592951,0.000000,0.000000,-0.106000,-0.236000,0.109000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723027.593321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.592670,1.000000,0.000000,0.240117,0.198323,-0.493576,0.996520,1.000000,1.000000,1.000000,-0.381199,0.156638,-0.491988,0.000000,1.000000,1.000000,2.000000,0.226345,-0.180413,-0.482507,0.000000,1.000000,1.000000,3.000000,-0.405690,-0.154803,-0.482857,1.005354,1.000000
1680723027.603113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.602608,1.000000,0.000000,0.240117,0.198323,-0.493576,0.996520,1.000000,1.000000,1.000000,-0.381199,0.156638,-0.491988,0.000000,1.000000,1.000000,2.000000,0.226345,-0.180413,-0.482507,0.000000,1.000000,1.000000,3.000000,-0.405690,-0.154803,-0.482857,1.005354,1.000000
1680723027.612921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.612448,1.000000,0.000000,0.240117,0.198323,-0.493576,0.996520,1.000000,1.000000,1.000000,-0.381199,0.156638,-0.491988,0.000000,1.000000,1.000000,2.000000,0.226345,-0.180413,-0.482507,0.000000,1.000000,1.000000,3.000000,-0.405690,-0.154803,-0.482857,1.005354,1.000000
1680723027.623188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.622589,1.000000,0.000000,0.240117,0.198323,-0.493576,0.996520,1.000000,1.000000,1.000000,-0.381193,0.156639,-0.491984,0.000000,1.000000,1.000000,2.000000,0.226345,-0.180413,-0.482507,0.000000,1.000000,1.000000,3.000000,-0.405690,-0.154813,-0.482856,1.005354,1.000000
1680723027.625732,,,,,,,-6.760000,0.673600,-0.000000,17.520000,1.621495,-0.000000,7.330000,0.087139,0.000000,9.890000,0.140945,-0.001634,-4.770000,0.642945,0.000000,21.930000,1.590599,-0.001954,-5.600000,0.615191,-0.000000,21.530000,1.569745,-0.000000,-1.580000,0.578926,0.000000,24.570000,1.569445,0.000068,-12.360000,-0.048426,0.000000,-6.870000,-0.134501,-0.000000,1680723027.624392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723027.632853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.632348,1.000000,0.000000,0.240117,0.198323,-0.493576,0.996520,1.000000,1.000000,1.000000,-0.381193,0.156639,-0.491984,0.000000,1.000000,1.000000,2.000000,0.226345,-0.180413,-0.482507,0.000000,1.000000,1.000000,3.000000,-0.405690,-0.154813,-0.482856,1.005354,1.000000
1680723027.643403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.642575,1.000000,0.000000,0.240117,0.198323,-0.493576,0.996520,1.000000,1.000000,1.000000,-0.381199,0.156638,-0.491988,0.000000,1.000000,1.000000,2.000000,0.226351,-0.180413,-0.482503,0.000000,1.000000,1.000000,3.000000,-0.405690,-0.154813,-0.482856,1.005354,1.000000
1680723027.649487,0.000000,0.000000,-0.106000,-0.236000,0.109000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723027.653683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.652541,1.000000,0.000000,0.240117,0.198323,-0.493576,0.996520,1.000000,1.000000,1.000000,-0.381199,0.156638,-0.491988,0.000000,1.000000,1.000000,2.000000,0.226351,-0.180413,-0.482503,0.000000,1.000000,1.000000,3.000000,-0.405690,-0.154813,-0.482856,1.005354,1.000000
1680723027.663580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.662540,1.000000,0.000000,0.240117,0.198323,-0.493576,0.996520,1.000000,1.000000,1.000000,-0.381199,0.156638,-0.491988,0.000000,1.000000,1.000000,2.000000,0.226351,-0.180413,-0.482503,0.000000,1.000000,1.000000,3.000000,-0.405690,-0.154813,-0.482856,1.005354,1.000000
1680723027.664364,,,,,,,-6.730000,0.673600,-0.000000,17.600000,1.621495,-0.000000,7.330000,0.087139,0.000000,9.350000,0.140945,-0.000030,-4.730000,0.642945,0.000000,22.510000,1.590620,0.000097,-5.660000,0.615191,-0.000000,21.580000,1.569723,-0.000234,-1.660000,0.578926,0.000000,24.430000,1.569445,0.000001,-12.910000,-0.048426,0.000000,-6.850000,-0.134501,-0.000000,1680723027.662715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723027.673622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.672531,1.000000,0.000000,0.240117,0.198323,-0.493576,0.996520,1.000000,1.000000,1.000000,-0.381199,0.156638,-0.491988,0.000000,1.000000,1.000000,2.000000,0.226351,-0.180413,-0.482503,0.000000,1.000000,1.000000,3.000000,-0.405690,-0.154813,-0.482856,1.005354,1.000000
1680723027.682809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.682383,1.000000,0.000000,0.240117,0.198323,-0.493576,0.996520,1.000000,1.000000,1.000000,-0.381199,0.156638,-0.491988,0.000000,1.000000,1.000000,2.000000,0.226351,-0.180413,-0.482503,0.000000,1.000000,1.000000,3.000000,-0.405685,-0.154813,-0.482853,1.005354,1.000000
1680723027.693011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.692524,1.000000,0.000000,0.240117,0.198323,-0.493576,0.996520,1.000000,1.000000,1.000000,-0.381199,0.156638,-0.491988,0.000000,1.000000,1.000000,2.000000,0.226357,-0.180414,-0.482499,0.000000,1.000000,1.000000,3.000000,-0.405685,-0.154804,-0.482854,1.005354,1.000000
1680723027.703064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.702606,1.000000,0.000000,0.240117,0.198323,-0.493576,0.996520,1.000000,1.000000,1.000000,-0.381204,0.156638,-0.491991,0.000000,1.000000,1.000000,2.000000,0.226357,-0.180414,-0.482499,0.000000,1.000000,1.000000,3.000000,-0.405685,-0.154813,-0.482853,1.005354,1.000000
1680723027.703404,,,,,,,-6.820000,0.673600,-0.000000,17.610000,1.621495,-0.000000,7.850000,0.087139,0.000000,9.590000,0.140945,-0.000651,-4.580000,0.642945,0.000000,21.620000,1.590639,0.000854,-5.490000,0.615191,-0.000000,21.620000,1.569704,-0.000283,-1.560000,0.578926,0.000000,24.160000,1.569426,-0.000158,-12.030000,-0.048426,0.000000,-7.040000,-0.134501,-0.000000,1680723027.702933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723027.705134,0.000000,0.000000,-0.106000,-0.236000,0.109000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723027.713007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.712462,1.000000,0.000000,0.240117,0.198323,-0.493576,0.996520,1.000000,1.000000,1.000000,-0.381204,0.156638,-0.491991,0.000000,1.000000,1.000000,2.000000,0.226357,-0.180414,-0.482499,0.000000,1.000000,1.000000,3.000000,-0.405685,-0.154813,-0.482853,1.005354,1.000000
1680723027.723065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.722519,1.000000,0.000000,0.240117,0.198323,-0.493576,0.996520,1.000000,1.000000,1.000000,-0.381204,0.156638,-0.491991,0.000000,1.000000,1.000000,2.000000,0.226357,-0.180414,-0.482499,0.000000,1.000000,1.000000,3.000000,-0.405685,-0.154813,-0.482853,1.005354,1.000000
1680723027.732877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.732388,1.000000,0.000000,0.240117,0.198323,-0.493576,0.996520,1.000000,1.000000,1.000000,-0.381215,0.156638,-0.491990,0.000000,1.000000,1.000000,2.000000,0.226357,-0.180414,-0.482499,0.000000,1.000000,1.000000,3.000000,-0.405685,-0.154813,-0.482853,1.005354,1.000000
1680723027.742883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.742461,1.000000,0.000000,0.240117,0.198323,-0.493576,0.996520,1.000000,1.000000,1.000000,-0.381215,0.156638,-0.491990,0.000000,1.000000,1.000000,2.000000,0.226357,-0.180414,-0.482499,0.000000,1.000000,1.000000,3.000000,-0.405685,-0.154813,-0.482853,1.005354,1.000000
1680723027.744319,,,,,,,-6.870000,0.673600,-0.000000,17.170000,1.621495,-0.000000,7.600000,0.087139,0.000000,9.380000,0.140945,-0.000012,-4.410000,0.642921,-0.000784,22.010000,1.590639,0.000016,-5.530000,0.615191,-0.000000,21.620000,1.569704,-0.000005,-1.640000,0.578926,0.000000,24.620000,1.569426,-0.000003,-12.320000,-0.048426,0.000000,-7.010000,-0.134501,-0.000000,1680723027.744014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723027.753003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.752458,1.000000,0.000000,0.240117,0.198323,-0.493576,0.996520,1.000000,1.000000,1.000000,-0.381215,0.156638,-0.491990,0.000000,1.000000,1.000000,2.000000,0.226357,-0.180414,-0.482499,0.000000,1.000000,1.000000,3.000000,-0.405685,-0.154813,-0.482853,1.005354,1.000000
1680723027.761735,0.000000,0.000000,-0.106000,-0.236000,0.109000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723027.763457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.763093,1.000000,0.000000,0.240122,0.198323,-0.493572,0.996520,1.000000,1.000000,1.000000,-0.381215,0.156638,-0.491990,0.000000,1.000000,1.000000,2.000000,0.226357,-0.180414,-0.482499,0.000000,1.000000,1.000000,3.000000,-0.405685,-0.154813,-0.482853,1.005354,1.000000
1680723027.773183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.772629,1.000000,0.000000,0.240122,0.198323,-0.493572,0.996520,1.000000,1.000000,1.000000,-0.381215,0.156638,-0.491990,0.000000,1.000000,1.000000,2.000000,0.226362,-0.180414,-0.482495,0.000000,1.000000,1.000000,3.000000,-0.405690,-0.154813,-0.482856,1.005354,1.000000
1680723027.782912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.782444,1.000000,0.000000,0.240122,0.198323,-0.493572,0.996520,1.000000,1.000000,1.000000,-0.381210,0.156638,-0.491986,0.000000,1.000000,1.000000,2.000000,0.226362,-0.180414,-0.482495,0.000000,1.000000,1.000000,3.000000,-0.405690,-0.154813,-0.482856,1.005354,1.000000
1680723027.783792,,,,,,,-6.620000,0.673600,-0.000000,17.520000,1.621476,-0.000148,7.750000,0.087139,0.000000,9.010000,0.140945,-0.000000,-4.690000,0.642921,-0.000014,22.160000,1.590620,-0.000771,-5.490000,0.615191,-0.000000,21.410000,1.569683,-0.000326,-1.540000,0.578926,0.000000,24.150000,1.569445,0.000616,-12.190000,-0.048426,0.000000,-7.000000,-0.134501,-0.000000,1680723027.783477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723027.793410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.792458,1.000000,0.000000,0.240122,0.198314,-0.493574,0.996520,1.000000,1.000000,1.000000,-0.381210,0.156629,-0.491987,0.000000,1.000000,1.000000,2.000000,0.226362,-0.180414,-0.482495,0.000000,1.000000,1.000000,3.000000,-0.405690,-0.154813,-0.482856,1.005354,1.000000
1680723027.803069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.802554,1.000000,0.000000,0.240122,0.198314,-0.493574,0.996520,1.000000,1.000000,1.000000,-0.381215,0.156628,-0.491991,0.000000,1.000000,1.000000,2.000000,0.226362,-0.180414,-0.482495,0.000000,1.000000,1.000000,3.000000,-0.405690,-0.154813,-0.482856,1.005354,1.000000
1680723027.813099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.812500,1.000000,0.000000,0.240122,0.198314,-0.493574,0.996520,1.000000,1.000000,1.000000,-0.381215,0.156628,-0.491991,0.000000,1.000000,1.000000,2.000000,0.226362,-0.180414,-0.482495,0.000000,1.000000,1.000000,3.000000,-0.405690,-0.154813,-0.482856,1.005354,1.000000
1680723027.821175,0.000000,0.000000,-0.106000,-0.236000,0.109000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723027.823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.822717,1.000000,0.000000,0.240122,0.198314,-0.493574,0.996520,1.000000,1.000000,1.000000,-0.381215,0.156628,-0.491991,0.000000,1.000000,1.000000,2.000000,0.226362,-0.180414,-0.482495,0.000000,1.000000,1.000000,3.000000,-0.405690,-0.154813,-0.482856,1.005354,1.000000
1680723027.824218,,,,,,,-6.850000,0.673600,-0.000000,17.990000,1.621476,-0.000003,8.000000,0.087139,0.000000,9.340000,0.140945,-0.000000,-4.370000,0.642921,-0.000000,21.980000,1.590639,0.000148,-5.450000,0.615191,-0.000000,21.530000,1.569683,-0.000006,-1.620000,0.578926,0.000000,24.870000,1.569445,0.000011,-12.540000,-0.048445,-0.000060,-6.770000,-0.134520,-0.000085,1680723027.823120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723027.832760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.832317,1.000000,0.000000,0.240122,0.198314,-0.493574,0.996520,1.000000,1.000000,1.000000,-0.381215,0.156628,-0.491991,0.000000,1.000000,1.000000,2.000000,0.226362,-0.180414,-0.482495,0.000000,1.000000,1.000000,3.000000,-0.405685,-0.154813,-0.482853,1.005354,1.000000
1680723027.843383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723027.842895,1.000000,0.000000,0.240122,0.198314,-0.493574,0.996520,1.000000,1.000000,1.000000,-0.381204,0.156628,-0.491993,0.000000,1.000000,1.000000,2.000000,0.226362,-0.180414,-0.482495,0.000000,1.000000,1.000000,3.000000,-0.405685,-0.154813,-0.482853,1.005354,1.000000
