__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680723193.335144,,,,,,,-6.220000,0.623986,-0.000000,18.460000,1.592964,-0.000000,12.040000,0.076536,0.000000,6.120000,0.167272,0.000078,-6.550000,0.634628,-0.000005,20.500000,1.573568,-0.000889,-6.030000,0.664757,0.000584,24.530000,1.580972,0.000008,-2.990000,0.606730,0.000000,23.760000,1.578444,0.000000,-8.600000,-0.080659,0.000000,-5.820000,-0.155133,0.000320,1680723193.334643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723193.344840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.344222,1.000000,0.000000,0.224059,0.183116,-0.487199,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147106,-0.489085,0.999805,1.000000,1.000000,2.000000,0.246899,-0.185083,-0.487390,1.008646,1.000000,1.000000,3.000000,-0.395095,-0.141369,-0.488357,0.000000,1.000000
1680723193.350969,0.000000,0.000000,0.000000,-0.421000,0.192000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723193.354864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.354294,1.000000,0.000000,0.224059,0.183116,-0.487199,0.000000,1.000000,1.000000,1.000000,-0.380469,0.147105,-0.489087,0.999805,1.000000,1.000000,2.000000,0.246899,-0.185083,-0.487390,1.008646,1.000000,1.000000,3.000000,-0.395095,-0.141369,-0.488357,0.000000,1.000000
1680723193.365143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.364330,1.000000,0.000000,0.224059,0.183116,-0.487199,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147106,-0.489085,0.999805,1.000000,1.000000,2.000000,0.246899,-0.185083,-0.487390,1.008646,1.000000,1.000000,3.000000,-0.395095,-0.141369,-0.488357,0.000000,1.000000
1680723193.374785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.374313,1.000000,0.000000,0.224048,0.183116,-0.487197,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147115,-0.489084,0.999805,1.000000,1.000000,2.000000,0.246893,-0.185082,-0.487394,1.008646,1.000000,1.000000,3.000000,-0.395095,-0.141369,-0.488357,0.000000,1.000000
1680723193.375627,,,,,,,-6.330000,0.623962,-0.001613,18.670000,1.592964,-0.000000,11.890000,0.076536,0.000000,5.600000,0.167272,0.000001,-6.580000,0.634628,-0.000202,20.260000,1.573568,-0.000017,-6.120000,0.664757,0.000011,24.600000,1.580991,0.001043,-2.720000,0.606730,0.000000,23.840000,1.578444,0.000000,-8.820000,-0.080659,0.000000,-5.910000,-0.155095,0.000947,1680723193.374678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723193.384645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.384159,1.000000,0.000000,0.224048,0.183116,-0.487197,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147115,-0.489084,0.999805,1.000000,1.000000,2.000000,0.246893,-0.185082,-0.487394,1.008646,1.000000,1.000000,3.000000,-0.395095,-0.141369,-0.488357,0.000000,1.000000
1680723193.394799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.394229,1.000000,0.000000,0.224053,0.183116,-0.487193,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147115,-0.489084,0.999805,1.000000,1.000000,2.000000,0.246893,-0.185082,-0.487394,1.008646,1.000000,1.000000,3.000000,-0.395095,-0.141369,-0.488357,0.000000,1.000000
1680723193.404929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.404460,1.000000,0.000000,0.224053,0.183116,-0.487193,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147115,-0.489084,0.999805,1.000000,1.000000,2.000000,0.246893,-0.185082,-0.487394,1.008646,1.000000,1.000000,3.000000,-0.395100,-0.141369,-0.488360,0.000000,1.000000
1680723193.409729,0.000000,0.000000,0.000000,-0.421000,0.192000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723193.414775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.414263,1.000000,0.000000,0.224053,0.183116,-0.487193,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147115,-0.489084,0.999805,1.000000,1.000000,2.000000,0.246893,-0.185082,-0.487394,1.008646,1.000000,1.000000,3.000000,-0.395100,-0.141350,-0.488362,0.000000,1.000000
1680723193.415187,,,,,,,-6.080000,0.623962,-0.000030,18.340000,1.592946,-0.000208,11.900000,0.076536,0.000000,6.150000,0.167310,0.003469,-5.940000,0.634628,-0.000004,20.230000,1.573568,-0.000000,-6.120000,0.664757,0.000000,24.500000,1.580991,0.000019,-2.900000,0.606730,0.000000,23.870000,1.578463,0.000705,-8.850000,-0.080659,0.000000,-5.850000,-0.155095,0.000017,1680723193.414541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723193.424776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.424166,1.000000,0.000000,0.224053,0.183116,-0.487193,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147115,-0.489084,0.999805,1.000000,1.000000,2.000000,0.246893,-0.185082,-0.487394,1.008646,1.000000,1.000000,3.000000,-0.395095,-0.141351,-0.488358,0.000000,1.000000
1680723193.434486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.434155,1.000000,0.000000,0.224053,0.183116,-0.487193,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147124,-0.489083,0.999805,1.000000,1.000000,2.000000,0.246893,-0.185082,-0.487394,1.008646,1.000000,1.000000,3.000000,-0.395095,-0.141351,-0.488358,0.000000,1.000000
1680723193.444978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.444427,1.000000,0.000000,0.224053,0.183116,-0.487193,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147124,-0.489083,0.999805,1.000000,1.000000,2.000000,0.246893,-0.185082,-0.487394,1.008646,1.000000,1.000000,3.000000,-0.395095,-0.141351,-0.488358,0.000000,1.000000
1680723193.454701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.454279,1.000000,0.000000,0.224053,0.183116,-0.487193,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147124,-0.489083,0.999805,1.000000,1.000000,2.000000,0.246893,-0.185082,-0.487394,1.008646,1.000000,1.000000,3.000000,-0.395095,-0.141351,-0.488358,0.000000,1.000000
1680723193.456488,,,,,,,-6.420000,0.623962,-0.000001,18.520000,1.592946,-0.000004,12.530000,0.076536,0.000000,5.580000,0.167310,0.000063,-6.230000,0.634628,-0.000000,20.390000,1.573568,-0.000000,-6.150000,0.664757,0.000000,24.150000,1.580991,0.000000,-2.760000,0.606730,0.000000,23.930000,1.578444,-0.000033,-9.210000,-0.080659,0.000000,-5.810000,-0.155076,0.000251,1680723193.455484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723193.463096,0.000000,0.000000,0.000000,-0.421000,0.192000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723193.464657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.464274,1.000000,0.000000,0.224053,0.183126,-0.487192,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147124,-0.489083,0.999805,1.000000,1.000000,2.000000,0.246893,-0.185082,-0.487394,1.008646,1.000000,1.000000,3.000000,-0.395095,-0.141351,-0.488358,0.000000,1.000000
1680723193.474807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.474294,1.000000,0.000000,0.224053,0.183126,-0.487192,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147124,-0.489083,0.999805,1.000000,1.000000,2.000000,0.246893,-0.185082,-0.487394,1.008646,1.000000,1.000000,3.000000,-0.395095,-0.141351,-0.488358,0.000000,1.000000
1680723193.484585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.484151,1.000000,0.000000,0.224053,0.183126,-0.487192,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147134,-0.489082,0.999805,1.000000,1.000000,2.000000,0.246882,-0.185083,-0.487393,1.008646,1.000000,1.000000,3.000000,-0.395095,-0.141351,-0.488358,0.000000,1.000000
1680723193.494881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.494468,1.000000,0.000000,0.224053,0.183126,-0.487192,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147134,-0.489082,0.999805,1.000000,1.000000,2.000000,0.246882,-0.185083,-0.487393,1.008646,1.000000,1.000000,3.000000,-0.395095,-0.141351,-0.488358,0.000000,1.000000
1680723193.495194,,,,,,,-6.280000,0.623962,-0.000000,18.400000,1.592946,-0.000000,11.950000,0.076536,0.000000,5.870000,0.167310,0.000001,-5.930000,0.634628,-0.000000,20.250000,1.573568,-0.000000,-6.330000,0.664733,-0.000397,24.390000,1.580991,0.000000,-2.910000,0.606730,0.000000,23.550000,1.578444,-0.000001,-9.220000,-0.080640,0.000062,-5.820000,-0.155056,0.000684,1680723193.494725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723193.504895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.504343,1.000000,0.000000,0.224053,0.183126,-0.487192,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147134,-0.489082,0.999805,1.000000,1.000000,2.000000,0.246882,-0.185083,-0.487393,1.008646,1.000000,1.000000,3.000000,-0.395095,-0.141351,-0.488358,0.000000,1.000000
1680723193.515071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.514574,1.000000,0.000000,0.224053,0.183126,-0.487192,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147134,-0.489082,0.999805,1.000000,1.000000,2.000000,0.246877,-0.185082,-0.487397,1.008646,1.000000,1.000000,3.000000,-0.395095,-0.141342,-0.488359,0.000000,1.000000
1680723193.519144,0.000000,0.000000,0.000000,-0.421000,0.192000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723193.524763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.524218,1.000000,0.000000,0.224053,0.183126,-0.487192,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147134,-0.489082,0.999805,1.000000,1.000000,2.000000,0.246877,-0.185082,-0.487397,1.008646,1.000000,1.000000,3.000000,-0.395095,-0.141342,-0.488359,0.000000,1.000000
1680723193.534575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.534169,1.000000,0.000000,0.224053,0.183126,-0.487192,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147134,-0.489082,0.999805,1.000000,1.000000,2.000000,0.246877,-0.185082,-0.487397,1.008646,1.000000,1.000000,3.000000,-0.395095,-0.141342,-0.488359,0.000000,1.000000
1680723193.535461,,,,,,,-6.350000,0.623962,-0.000000,18.290000,1.592946,-0.000000,12.420000,0.076536,0.000000,4.920000,0.167329,0.000201,-6.510000,0.634628,-0.000000,20.260000,1.573568,-0.000000,-6.100000,0.664733,-0.000007,24.430000,1.581011,0.000163,-2.930000,0.606730,0.000000,23.420000,1.578444,-0.000000,-9.050000,-0.080640,0.000001,-5.890000,-0.155056,0.000012,1680723193.534717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723193.544953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.544296,1.000000,0.000000,0.224059,0.183126,-0.487188,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147134,-0.489082,0.999805,1.000000,1.000000,2.000000,0.246888,-0.185082,-0.487398,1.008646,1.000000,1.000000,3.000000,-0.395095,-0.141342,-0.488359,0.000000,1.000000
1680723193.554932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.554380,1.000000,0.000000,0.224059,0.183126,-0.487188,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147143,-0.489081,0.999805,1.000000,1.000000,2.000000,0.246888,-0.185082,-0.487398,1.008646,1.000000,1.000000,3.000000,-0.395095,-0.141332,-0.488360,0.000000,1.000000
1680723193.564744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.564263,1.000000,0.000000,0.224059,0.183126,-0.487188,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147143,-0.489081,0.999805,1.000000,1.000000,2.000000,0.246877,-0.185082,-0.487397,1.008646,1.000000,1.000000,3.000000,-0.395100,-0.141332,-0.488363,0.000000,1.000000
1680723193.574589,0.000000,0.000000,0.000000,-0.421000,0.192000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723193.574973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.574388,1.000000,0.000000,0.224059,0.183126,-0.487188,0.000000,1.000000,1.000000,1.000000,-0.380469,0.147143,-0.489083,0.999805,1.000000,1.000000,2.000000,0.246877,-0.185082,-0.487397,1.008646,1.000000,1.000000,3.000000,-0.395100,-0.141332,-0.488363,0.000000,1.000000
1680723193.575044,,,,,,,-6.050000,0.623962,-0.000000,18.420000,1.592925,-0.000072,12.210000,0.076536,0.000000,5.710000,0.167348,0.000129,-6.330000,0.634652,0.001243,20.440000,1.573568,-0.000000,-6.180000,0.664733,-0.000339,24.600000,1.581011,0.000003,-2.860000,0.606730,0.000000,23.340000,1.578463,0.000461,-9.090000,-0.080640,0.000000,-5.760000,-0.155037,0.000151,1680723193.574579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723193.584447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.584110,1.000000,0.000000,0.224059,0.183126,-0.487188,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147143,-0.489081,0.999805,1.000000,1.000000,2.000000,0.246888,-0.185082,-0.487398,1.008646,1.000000,1.000000,3.000000,-0.395100,-0.141332,-0.488363,0.000000,1.000000
1680723193.594683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.594251,1.000000,0.000000,0.224059,0.183126,-0.487188,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147143,-0.489081,0.999805,1.000000,1.000000,2.000000,0.246888,-0.185082,-0.487398,1.008646,1.000000,1.000000,3.000000,-0.395100,-0.141332,-0.488363,0.000000,1.000000
1680723193.604764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.604275,1.000000,0.000000,0.224059,0.183126,-0.487188,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147153,-0.489080,0.999805,1.000000,1.000000,2.000000,0.246888,-0.185082,-0.487398,1.008646,1.000000,1.000000,3.000000,-0.395100,-0.141332,-0.488363,0.000000,1.000000
1680723193.614863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.614235,1.000000,0.000000,0.224059,0.183126,-0.487188,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147153,-0.489080,0.999805,1.000000,1.000000,2.000000,0.246883,-0.185082,-0.487402,1.008646,1.000000,1.000000,3.000000,-0.395100,-0.141332,-0.488363,0.000000,1.000000
1680723193.615220,,,,,,,-6.120000,0.623962,-0.000000,18.100000,1.592925,-0.000001,12.280000,0.076536,0.000000,6.000000,0.167348,0.000002,-6.470000,0.634628,-0.000049,20.360000,1.573568,-0.000000,-6.120000,0.664757,0.000095,24.400000,1.581030,0.001130,-2.860000,0.606730,0.000000,23.780000,1.578463,0.000008,-9.540000,-0.080640,0.000000,-5.890000,-0.155018,0.000444,1680723193.614579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723193.624861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.624310,1.000000,0.000000,0.224059,0.183126,-0.487188,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147153,-0.489080,0.999805,1.000000,1.000000,2.000000,0.246883,-0.185082,-0.487402,1.008646,1.000000,1.000000,3.000000,-0.395100,-0.141332,-0.488363,0.000000,1.000000
1680723193.632523,0.000000,0.000000,0.000000,-0.421000,0.192000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723193.634546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.634198,1.000000,0.000000,0.224059,0.183126,-0.487188,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147153,-0.489080,0.999805,1.000000,1.000000,2.000000,0.246883,-0.185082,-0.487402,1.008646,1.000000,1.000000,3.000000,-0.395107,-0.141331,-0.488368,0.000000,1.000000
1680723193.644824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.644217,1.000000,0.000000,0.224059,0.183126,-0.487188,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147162,-0.489080,0.999805,1.000000,1.000000,2.000000,0.246871,-0.185082,-0.487401,1.008646,1.000000,1.000000,3.000000,-0.395107,-0.141322,-0.488368,0.000000,1.000000
1680723193.654965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.654346,1.000000,0.000000,0.224059,0.183126,-0.487188,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147162,-0.489080,0.999805,1.000000,1.000000,2.000000,0.246871,-0.185082,-0.487401,1.008646,1.000000,1.000000,3.000000,-0.395107,-0.141322,-0.488368,0.000000,1.000000
1680723193.656277,,,,,,,-5.980000,0.623962,-0.000000,18.350000,1.592925,-0.000000,11.990000,0.076536,0.000000,6.080000,0.167367,0.000513,-6.320000,0.634628,-0.000001,20.320000,1.573568,-0.000000,-6.080000,0.664733,-0.000593,24.330000,1.581030,0.000020,-2.710000,0.606730,0.000000,23.960000,1.578485,0.000149,-8.260000,-0.080640,0.000000,-5.850000,-0.154999,0.000443,1680723193.655952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723193.664736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.664230,1.000000,0.000000,0.224059,0.183126,-0.487188,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147162,-0.489080,0.999805,1.000000,1.000000,2.000000,0.246871,-0.185082,-0.487401,1.008646,1.000000,1.000000,3.000000,-0.395107,-0.141322,-0.488368,0.000000,1.000000
1680723193.674878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.674378,1.000000,0.000000,0.224059,0.183126,-0.487188,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147162,-0.489080,0.999805,1.000000,1.000000,2.000000,0.246871,-0.185082,-0.487401,1.008646,1.000000,1.000000,3.000000,-0.395107,-0.141312,-0.488369,0.000000,1.000000
1680723193.684639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.684145,1.000000,0.000000,0.224059,0.183126,-0.487188,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147162,-0.489080,0.999805,1.000000,1.000000,2.000000,0.246894,-0.185082,-0.487404,1.008646,1.000000,1.000000,3.000000,-0.395107,-0.141312,-0.488369,0.000000,1.000000
1680723193.691462,0.000000,0.000000,0.000000,-0.421000,0.192000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723193.694995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.694313,1.000000,0.000000,0.224059,0.183126,-0.487188,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147162,-0.489080,0.999805,1.000000,1.000000,2.000000,0.246894,-0.185082,-0.487404,1.008646,1.000000,1.000000,3.000000,-0.395107,-0.141312,-0.488369,0.000000,1.000000
1680723193.697804,,,,,,,-6.120000,0.623962,-0.000000,18.120000,1.592925,-0.000000,12.160000,0.076536,0.000000,5.620000,0.167386,0.000225,-6.420000,0.634628,-0.000000,20.120000,1.573568,-0.000000,-6.060000,0.664781,0.001211,24.420000,1.581030,0.000000,-2.810000,0.606730,0.000000,23.970000,1.578485,0.000003,-9.080000,-0.080640,0.000000,-5.930000,-0.154999,0.000008,1680723193.696353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723193.704931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.704324,1.000000,0.000000,0.224059,0.183126,-0.487188,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147162,-0.489080,0.999805,1.000000,1.000000,2.000000,0.246894,-0.185082,-0.487404,1.008646,1.000000,1.000000,3.000000,-0.395107,-0.141312,-0.488369,0.000000,1.000000
1680723193.715144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.714629,1.000000,0.000000,0.224059,0.183126,-0.487188,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147171,-0.489079,0.999805,1.000000,1.000000,2.000000,0.246894,-0.185082,-0.487404,1.008646,1.000000,1.000000,3.000000,-0.395107,-0.141312,-0.488369,0.000000,1.000000
1680723193.724753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.724172,1.000000,0.000000,0.224059,0.183126,-0.487188,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147171,-0.489079,0.999805,1.000000,1.000000,2.000000,0.246883,-0.185082,-0.487402,1.008646,1.000000,1.000000,3.000000,-0.395107,-0.141312,-0.488369,0.000000,1.000000
1680723193.734784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.734236,1.000000,0.000000,0.224059,0.183126,-0.487188,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147171,-0.489079,0.999805,1.000000,1.000000,2.000000,0.246883,-0.185082,-0.487402,1.008646,1.000000,1.000000,3.000000,-0.395107,-0.141312,-0.488369,0.000000,1.000000
1680723193.736108,,,,,,,-6.270000,0.623962,-0.000000,18.260000,1.592925,-0.000000,12.340000,0.076536,0.000000,5.980000,0.167386,0.000004,-6.120000,0.634628,-0.000000,20.460000,1.573568,-0.000000,-6.170000,0.664757,-0.000579,24.500000,1.581030,0.000000,-2.950000,0.606730,0.000000,23.730000,1.578485,0.000000,-8.920000,-0.080640,0.000000,-5.820000,-0.154979,0.000119,1680723193.735713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723193.746141,0.000000,0.000000,0.000000,-0.421000,0.192000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723193.746349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.744648,1.000000,0.000000,0.224064,0.183126,-0.487184,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147171,-0.489079,0.999805,1.000000,1.000000,2.000000,0.246883,-0.185082,-0.487402,1.008646,1.000000,1.000000,3.000000,-0.395107,-0.141303,-0.488370,0.000000,1.000000
1680723193.755148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.754300,1.000000,0.000000,0.224064,0.183126,-0.487184,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147171,-0.489079,0.999805,1.000000,1.000000,2.000000,0.246883,-0.185082,-0.487402,1.008646,1.000000,1.000000,3.000000,-0.395107,-0.141303,-0.488370,0.000000,1.000000
1680723193.764884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.764301,1.000000,0.000000,0.224064,0.183126,-0.487184,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147181,-0.489078,0.999805,1.000000,1.000000,2.000000,0.246877,-0.185081,-0.487407,1.008646,1.000000,1.000000,3.000000,-0.395112,-0.141302,-0.488374,0.000000,1.000000
1680723193.775005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723193.774531,1.000000,0.000000,0.224064,0.183135,-0.487182,0.000000,1.000000,1.000000,1.000000,-0.380480,0.147181,-0.489078,0.999805,1.000000,1.000000,2.000000,0.246866,-0.185082,-0.487405,1.008646,1.000000,1.000000,3.000000,-0.395112,-0.141283,-0.488375,0.000000,1.000000
