__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722518.208802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.208266,0.000000,0.000000,0.349068,0.163562,-0.447729,0.094965,1.000000,1.000000,1.000000,-0.277132,0.158934,-0.481396,0.982186,1.000000,1.000000,2.000000,0.343042,-0.153339,-0.465260,0.990469,1.000000,0.000000,3.000000,-0.276131,-0.135371,-0.470147,0.096151,1.000000
1680722518.209781,,,,,,,-7.450000,0.793898,-1.195636,-8.380000,1.397443,-2.073516,11.140000,0.149630,0.054495,-1.230000,0.186868,0.375541,8.330000,0.828437,0.450258,28.300000,1.527656,0.227518,10.760000,0.808520,0.381161,39.160000,1.460134,0.333472,-6.280000,0.804709,-1.350158,-9.090000,1.471867,-2.167575,6.960000,-0.132373,-0.586465,-20.420000,-0.132679,-0.130355,1680722518.209359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722518.218651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.218105,0.000000,0.000000,0.346777,0.161112,-0.440327,0.122969,1.000000,1.000000,1.000000,-0.276095,0.159563,-0.481583,0.982186,1.000000,1.000000,2.000000,0.343275,-0.153345,-0.465975,0.990469,1.000000,0.000000,3.000000,-0.278500,-0.134791,-0.462225,0.124398,1.000000
1680722518.228340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.227911,0.000000,0.000000,0.344921,0.159823,-0.430015,0.150991,1.000000,1.000000,1.000000,-0.276267,0.159678,-0.481954,0.982186,1.000000,1.000000,2.000000,0.343088,-0.153125,-0.466329,0.990469,1.000000,0.000000,3.000000,-0.279640,-0.132960,-0.452157,0.152626,1.000000
1680722518.238497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.237984,0.000000,0.000000,0.343945,0.160441,-0.418664,0.179029,1.000000,1.000000,1.000000,-0.276542,0.159827,-0.482131,0.982186,1.000000,1.000000,2.000000,0.342209,-0.153019,-0.466626,0.990469,1.000000,0.000000,3.000000,-0.280072,-0.133408,-0.440351,0.180840,1.000000
1680722518.246804,0.000000,0.000000,0.000000,-0.151000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722518.248645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.248219,0.000000,0.000000,0.342922,0.161019,-0.405793,0.207080,1.000000,1.000000,1.000000,-0.276718,0.160058,-0.482170,0.982186,1.000000,1.000000,2.000000,0.341306,-0.153022,-0.466602,0.990469,1.000000,0.000000,3.000000,-0.280453,-0.135253,-0.427180,0.209040,1.000000
1680722518.249048,,,,,,,-3.460000,0.707036,-2.256724,0.330000,1.233732,-4.585425,11.710000,0.149879,0.003279,-5.600000,0.206522,0.296995,-1.150000,0.831146,0.000216,34.950000,1.531575,0.048255,-1.220000,0.806866,-0.159197,44.990000,1.464904,0.020252,-3.930000,0.716170,-2.285031,-0.320000,1.300874,-4.778316,3.690000,-0.152871,-0.354951,-18.840000,-0.130091,0.039966,1680722518.248454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722518.258626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.258110,0.000000,0.000000,0.341775,0.161942,-0.393122,0.235143,1.000000,1.000000,1.000000,-0.276560,0.160079,-0.482009,0.982186,1.000000,1.000000,2.000000,0.340967,-0.152950,-0.466495,0.990469,1.000000,0.000000,3.000000,-0.281354,-0.138090,-0.414531,0.237229,1.000000
1680722518.268513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.268058,0.000000,0.000000,0.340403,0.162522,-0.381165,0.263214,1.000000,1.000000,1.000000,-0.275963,0.160102,-0.481561,0.982186,1.000000,1.000000,2.000000,0.341956,-0.153014,-0.466132,0.990469,1.000000,0.000000,3.000000,-0.282488,-0.140098,-0.402287,0.265409,1.000000
1680722518.278416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.277937,0.000000,0.000000,0.338660,0.162880,-0.370070,0.291294,1.000000,1.000000,1.000000,-0.275627,0.160037,-0.481153,0.982186,1.000000,1.000000,2.000000,0.343084,-0.153189,-0.465963,0.990469,1.000000,0.000000,3.000000,-0.283614,-0.141216,-0.390952,0.293581,1.000000
1680722518.288477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.288045,0.000000,0.000000,0.337174,0.162914,-0.359063,0.319381,1.000000,1.000000,1.000000,-0.275418,0.159867,-0.480930,0.982186,1.000000,1.000000,2.000000,0.344251,-0.153274,-0.465688,0.990469,1.000000,0.000000,3.000000,-0.284863,-0.142662,-0.379945,0.321747,1.000000
1680722518.289291,,,,,,,-0.850000,0.617874,-2.122653,2.370000,1.063388,-4.059369,11.110000,0.149630,-0.012823,-0.290000,0.213233,0.240678,1.260000,0.831625,0.002709,35.790000,1.526656,-0.106620,-0.040000,0.812140,0.197163,45.320000,1.462216,-0.064632,-1.160000,0.625545,-2.170749,3.550000,1.126295,-4.170391,1.230000,-0.168096,-0.454961,-15.890000,-0.130839,-0.035019,1680722518.288550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722518.298949,0.000000,0.000000,0.000000,-0.151000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722518.300146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.299672,0.000000,0.000000,0.335626,0.162756,-0.349953,0.347474,1.000000,1.000000,1.000000,-0.275234,0.159592,-0.480884,0.982186,1.000000,1.000000,2.000000,0.344181,-0.153357,-0.465430,0.990469,1.000000,0.000000,3.000000,-0.286315,-0.144413,-0.370264,0.349906,1.000000
1680722518.308792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.308187,0.000000,0.000000,0.334139,0.162459,-0.342287,0.375572,1.000000,1.000000,1.000000,-0.275100,0.159148,-0.480882,0.982186,1.000000,1.000000,2.000000,0.343693,-0.153398,-0.465099,0.990469,1.000000,0.000000,3.000000,-0.287669,-0.144791,-0.362405,0.378061,1.000000
1680722518.318563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.318020,0.000000,0.000000,0.332902,0.162412,-0.336589,0.403674,1.000000,1.000000,1.000000,-0.275186,0.158437,-0.480970,0.982186,1.000000,1.000000,2.000000,0.344505,-0.153501,-0.464763,0.990469,1.000000,0.000000,3.000000,-0.288666,-0.145592,-0.356570,0.406211,1.000000
1680722518.328348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.327909,0.000000,0.000000,0.331730,0.162809,-0.333013,0.431780,1.000000,1.000000,1.000000,-0.274896,0.157685,-0.481031,0.982186,1.000000,1.000000,2.000000,0.345446,-0.153572,-0.464470,0.990469,1.000000,0.000000,3.000000,-0.289506,-0.146342,-0.353145,0.434358,1.000000
1680722518.328676,,,,,,,2.020000,0.561548,-1.048868,6.200000,0.970099,-1.610358,11.730000,0.149380,-0.006658,-6.870000,0.219426,0.056441,-1.770000,0.832488,0.037685,38.640000,1.526116,-0.007731,-4.250000,0.812786,0.119392,45.090000,1.457812,-0.092008,1.940000,0.568980,-0.997237,5.910000,1.030507,-1.612183,3.290000,-0.182170,-0.173976,-14.540000,-0.135421,-0.143243,1680722518.328110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722518.338553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.337978,0.000000,0.000000,0.330678,0.163320,-0.332240,0.459888,1.000000,1.000000,1.000000,-0.274218,0.157351,-0.481020,0.982186,1.000000,1.000000,2.000000,0.346502,-0.153595,-0.464254,0.990469,1.000000,0.000000,3.000000,-0.290285,-0.147977,-0.352671,0.462501,1.000000
1680722518.348945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.348288,0.000000,0.000000,0.330037,0.163741,-0.334405,0.488000,1.000000,1.000000,1.000000,-0.273577,0.156795,-0.481042,0.982186,1.000000,1.000000,2.000000,0.347654,-0.153640,-0.464130,0.990469,1.000000,0.000000,3.000000,-0.291277,-0.149370,-0.355038,0.490642,1.000000
1680722518.354747,0.000000,0.000000,0.000000,-0.132000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722518.358437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.356187,0.000000,0.000000,0.328851,0.163812,-0.338252,0.516113,1.000000,1.000000,1.000000,-0.272802,0.156286,-0.481046,0.982186,1.000000,1.000000,2.000000,0.348745,-0.153655,-0.464033,0.990469,1.000000,0.000000,3.000000,-0.291762,-0.150404,-0.358625,0.518781,1.000000
1680722518.368742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.368075,0.000000,0.000000,0.328637,0.163483,-0.343289,0.544229,1.000000,1.000000,1.000000,-0.271899,0.155817,-0.481092,0.982186,1.000000,1.000000,2.000000,0.349599,-0.153578,-0.463965,0.990469,1.000000,0.000000,3.000000,-0.292451,-0.151129,-0.363797,0.546918,1.000000
1680722518.369159,,,,,,,2.130000,0.567444,0.481086,3.010000,1.005815,1.463395,11.150000,0.149534,0.011761,-2.020000,0.199178,-0.493511,-3.520000,0.838983,0.179391,39.820000,1.526335,0.016708,-7.270000,0.821727,0.199570,44.320000,1.457223,-0.003902,1.940000,0.578614,0.528724,3.530000,1.070419,1.554403,1.910000,-0.174443,0.178925,-12.140000,-0.139352,-0.102056,1680722518.368716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722518.378521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.377931,0.000000,0.000000,0.328271,0.163040,-0.349856,0.572346,1.000000,1.000000,1.000000,-0.271406,0.155460,-0.481174,0.982186,1.000000,1.000000,2.000000,0.350225,-0.153480,-0.463919,0.990469,1.000000,0.000000,3.000000,-0.292877,-0.151758,-0.370221,0.575054,1.000000
1680722518.388545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.387978,0.000000,0.000000,0.328313,0.162525,-0.357743,0.600464,1.000000,1.000000,1.000000,-0.270898,0.155215,-0.481173,0.982186,1.000000,1.000000,2.000000,0.351057,-0.153287,-0.463864,0.990469,1.000000,0.000000,3.000000,-0.292978,-0.152165,-0.377743,0.603188,1.000000
1680722518.398788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.398172,0.000000,0.000000,0.328106,0.162412,-0.366157,0.628584,1.000000,1.000000,1.000000,-0.270600,0.154806,-0.481178,0.982186,1.000000,1.000000,2.000000,0.351883,-0.153171,-0.463819,0.990469,1.000000,0.000000,3.000000,-0.293041,-0.152525,-0.386216,0.631321,1.000000
1680722518.408689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.408065,0.000000,0.000000,0.328599,0.162403,-0.375832,0.656705,1.000000,1.000000,1.000000,-0.270085,0.154243,-0.481115,0.982186,1.000000,1.000000,2.000000,0.352602,-0.153161,-0.463771,0.990469,1.000000,0.000000,3.000000,-0.293143,-0.153309,-0.395677,0.659453,1.000000
1680722518.410014,,,,,,,-1.270000,0.618904,1.527267,2.160000,1.121010,3.169648,11.540000,0.150512,0.012864,-3.990000,0.176878,-0.599994,-3.660000,0.842818,0.084357,40.680000,1.526255,-0.022482,-7.910000,0.828462,0.168037,44.110000,1.457384,0.007000,1.150000,0.631418,1.502466,1.750000,1.187333,3.211165,3.750000,-0.161711,0.398613,-11.660000,-0.142669,-0.104806,1680722518.409697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722518.410764,0.000000,0.000000,0.000000,-0.090000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722518.418723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.418149,0.000000,0.000000,0.328797,0.162458,-0.385786,0.684826,1.000000,1.000000,1.000000,-0.269863,0.153740,-0.481020,0.982186,1.000000,1.000000,2.000000,0.353306,-0.153170,-0.463711,0.990469,1.000000,0.000000,3.000000,-0.292945,-0.154188,-0.405115,0.687584,1.000000
1680722518.428408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.427910,0.000000,0.000000,0.328843,0.162473,-0.395877,0.712949,1.000000,1.000000,1.000000,-0.269591,0.153279,-0.480757,0.982186,1.000000,1.000000,2.000000,0.353824,-0.153178,-0.463659,0.990469,1.000000,0.000000,3.000000,-0.292597,-0.154628,-0.415231,0.715714,1.000000
1680722518.438459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.437950,0.000000,0.000000,0.329041,0.162307,-0.405974,0.741071,1.000000,1.000000,1.000000,-0.269466,0.153012,-0.480598,0.982186,1.000000,1.000000,2.000000,0.354364,-0.153142,-0.463609,0.990469,1.000000,0.000000,3.000000,-0.292395,-0.154954,-0.425207,0.743844,1.000000
1680722518.448985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.448337,0.000000,0.000000,0.329312,0.162071,-0.416450,0.769195,1.000000,1.000000,1.000000,-0.269354,0.153007,-0.480326,0.982186,1.000000,1.000000,2.000000,0.354742,-0.153104,-0.463575,0.990469,1.000000,0.000000,3.000000,-0.292196,-0.155130,-0.435205,0.771973,1.000000
1680722518.449466,,,,,,,-0.910000,0.689420,1.799092,-0.630000,1.270685,3.726229,12.160000,0.150704,0.009400,-3.950000,0.156054,-0.448428,-4.920000,0.842722,-0.018718,43.180000,1.522635,-0.101709,-8.630000,0.833231,0.093694,43.200000,1.457426,0.000241,-0.720000,0.705096,1.868817,-1.430000,1.337582,3.769858,3.860000,-0.146256,0.338685,-10.610000,-0.145526,-0.032548,1680722518.448589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722518.458740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.458183,0.000000,0.000000,0.329722,0.161842,-0.426156,0.797319,1.000000,1.000000,1.000000,-0.269230,0.152878,-0.480027,0.982186,1.000000,1.000000,2.000000,0.355132,-0.153059,-0.463525,0.990469,1.000000,0.000000,3.000000,-0.291353,-0.155074,-0.444487,0.800102,1.000000
1680722518.468655,0.000000,0.000000,0.000000,-0.072000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722518.469481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.468482,0.000000,0.000000,0.330405,0.161677,-0.435230,0.825443,1.000000,1.000000,1.000000,-0.269096,0.152377,-0.479806,0.982186,1.000000,1.000000,2.000000,0.355403,-0.153048,-0.463483,0.990469,1.000000,0.000000,3.000000,-0.290271,-0.155346,-0.453127,0.828231,1.000000
1680722518.478367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.477871,0.000000,0.000000,0.331093,0.161619,-0.443225,0.853567,1.000000,1.000000,1.000000,-0.268847,0.151980,-0.479371,0.982186,1.000000,1.000000,2.000000,0.355713,-0.153078,-0.463397,0.990469,1.000000,0.000000,3.000000,-0.289173,-0.155796,-0.460463,0.856359,1.000000
1680722518.488635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.485976,0.000000,0.000000,0.332075,0.161693,-0.450058,0.881692,1.000000,1.000000,1.000000,-0.268715,0.151420,-0.479006,0.982186,1.000000,1.000000,2.000000,0.356153,-0.153113,-0.463282,0.990469,1.000000,0.000000,3.000000,-0.288101,-0.156256,-0.467283,0.884487,1.000000
1680722518.489263,,,,,,,-3.540000,0.756436,1.541513,-1.030000,1.400659,2.865126,13.390000,0.150780,-0.001610,-4.060000,0.142613,-0.324478,-5.960000,0.841356,-0.041414,45.060000,1.516648,-0.171246,-9.660000,0.836107,0.074061,43.400000,1.456840,-0.021193,-3.140000,0.775587,1.608596,-1.180000,1.465873,2.869245,5.710000,-0.135902,0.242856,-10.940000,-0.149304,-0.112495,1680722518.488969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722518.498815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.498222,0.000000,0.000000,0.332406,0.161873,-0.456408,0.909817,1.000000,1.000000,1.000000,-0.268575,0.151239,-0.478589,0.982186,1.000000,1.000000,2.000000,0.356369,-0.153141,-0.463216,0.990469,1.000000,0.000000,3.000000,-0.287538,-0.156994,-0.472821,0.912615,1.000000
1680722518.508866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.508284,0.000000,0.000000,0.332904,0.163572,-0.459614,0.937853,1.000000,1.000000,1.000000,-0.267693,0.150984,-0.478186,0.982186,1.000000,1.000000,2.000000,0.357416,-0.153080,-0.463096,0.990469,1.000000,1.000000,3.000000,-0.286086,-0.158831,-0.474392,0.929491,1.000000
1680722518.518703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.518091,1.000000,0.000000,0.334312,0.164540,-0.460370,0.960174,1.000000,1.000000,1.000000,-0.267991,0.149189,-0.478650,0.982186,1.000000,1.000000,2.000000,0.357905,-0.152917,-0.463192,0.990469,1.000000,1.000000,3.000000,-0.286454,-0.158644,-0.475046,0.929491,1.000000
1680722518.524625,0.000000,0.000000,0.000000,-0.070000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722518.528413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.528041,1.000000,0.000000,0.333845,0.162139,-0.462404,0.960174,1.000000,0.000000,1.000000,-0.265459,0.148874,-0.477198,0.027994,1.000000,0.000000,2.000000,0.360995,-0.153460,-0.461345,0.028414,1.000000,1.000000,3.000000,-0.288924,-0.155666,-0.476655,0.929491,1.000000
1680722518.529271,,,,,,,-3.540000,0.783712,0.321649,40.250000,1.450544,0.777457,5.770000,0.150665,-0.043379,7.100000,0.141002,0.415732,-14.280000,0.844975,0.218168,3.890000,1.509192,-0.468516,-14.940000,0.844497,0.356792,5.770000,1.451354,-0.476602,-10.480000,0.791933,-0.041445,37.620000,1.503856,0.602412,-5.400000,-0.131204,-0.294385,-4.100000,-0.155306,-0.112367,1680722518.528955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722518.539012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.538488,1.000000,0.000000,0.329809,0.158881,-0.465175,0.960174,1.000000,0.000000,1.000000,-0.265681,0.148456,-0.473422,0.056040,1.000000,0.000000,2.000000,0.362534,-0.152301,-0.457073,0.056818,1.000000,1.000000,3.000000,-0.289928,-0.151182,-0.479680,0.929491,1.000000
1680722518.548716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.548016,1.000000,0.000000,0.332055,0.159547,-0.465242,0.960174,1.000000,0.000000,1.000000,-0.266509,0.147806,-0.468234,0.084112,1.000000,0.000000,2.000000,0.361039,-0.151508,-0.452059,0.085194,1.000000,1.000000,3.000000,-0.287705,-0.152492,-0.479515,0.929491,1.000000
1680722518.558656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.558107,1.000000,0.000000,0.333649,0.159493,-0.465960,0.960174,1.000000,0.000000,1.000000,-0.268471,0.146603,-0.461589,0.112207,1.000000,0.000000,2.000000,0.359399,-0.148765,-0.445456,0.113549,1.000000,1.000000,3.000000,-0.286112,-0.152630,-0.479499,0.929491,1.000000
1680722518.568615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.568058,1.000000,0.000000,0.332889,0.159122,-0.466930,0.960174,1.000000,0.000000,1.000000,-0.269042,0.144541,-0.451931,0.140322,1.000000,0.000000,2.000000,0.357165,-0.148864,-0.435439,0.141884,1.000000,1.000000,3.000000,-0.285926,-0.152640,-0.479494,0.929491,1.000000
1680722518.568956,,,,,,,3.010000,0.789320,0.136720,39.300000,1.467044,0.334159,-7.350000,0.170645,0.481593,17.180000,0.146563,0.003774,-7.190000,0.789656,-1.726036,-6.560000,1.403915,-3.491308,-2.780000,0.790232,-1.864575,-6.420000,1.345509,-3.480416,2.770000,0.803559,0.147681,35.410000,1.514724,0.047419,-15.250000,-0.136477,-0.052754,10.290000,-0.173982,-0.733451,1680722518.568520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722518.578348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.577872,1.000000,0.000000,0.332224,0.158778,-0.467387,0.960174,1.000000,0.000000,1.000000,-0.269905,0.143174,-0.440776,0.168453,1.000000,0.000000,2.000000,0.355490,-0.148876,-0.423821,0.170203,1.000000,1.000000,3.000000,-0.286620,-0.153152,-0.479517,0.929491,1.000000
1680722518.580423,0.000000,0.000000,0.000000,-0.067000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722518.588538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.588003,1.000000,0.000000,0.331637,0.158706,-0.467462,0.960174,1.000000,0.000000,1.000000,-0.270445,0.144006,-0.428139,0.196598,1.000000,0.000000,2.000000,0.354352,-0.149410,-0.411663,0.198508,1.000000,1.000000,3.000000,-0.288141,-0.153514,-0.479516,0.929491,1.000000
1680722518.599173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.598522,1.000000,0.000000,0.330466,0.158704,-0.467476,0.960174,1.000000,0.000000,1.000000,-0.271725,0.146346,-0.416153,0.224755,1.000000,0.000000,2.000000,0.352890,-0.150450,-0.399175,0.226801,1.000000,1.000000,3.000000,-0.288723,-0.153531,-0.479272,0.929491,1.000000
1680722518.608646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.608067,1.000000,0.000000,0.330766,0.158578,-0.467433,0.960174,1.000000,0.000000,1.000000,-0.273293,0.148410,-0.403426,0.252923,1.000000,0.000000,2.000000,0.350429,-0.152030,-0.386469,0.255084,1.000000,1.000000,3.000000,-0.288421,-0.154075,-0.478644,0.929491,1.000000
1680722518.609662,,,,,,,-0.720000,0.785269,-0.021822,42.480000,1.468357,-0.001893,-1.200000,0.184643,0.259360,15.250000,0.143782,-0.074305,-3.910000,0.697138,-2.373708,0.190000,1.218198,-4.683556,-2.570000,0.695701,-2.431450,0.850000,1.160599,-4.647906,0.760000,0.796631,-0.101332,38.860000,1.511417,-0.177500,-13.570000,-0.137512,-0.018531,-0.380000,-0.185793,-0.112153,1680722518.609309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722518.619175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.618155,1.000000,0.000000,0.331311,0.158313,-0.467438,0.960174,1.000000,0.000000,1.000000,-0.274812,0.149578,-0.391289,0.281099,1.000000,0.000000,2.000000,0.348197,-0.153357,-0.374763,0.283359,1.000000,1.000000,3.000000,-0.287623,-0.154474,-0.477748,0.929491,1.000000
1680722518.628468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722518.627900,1.000000,0.000000,0.331614,0.158194,-0.467278,0.960174,1.000000,0.000000,1.000000,-0.276392,0.150219,-0.380201,0.309283,1.000000,0.000000,2.000000,0.345885,-0.154136,-0.363735,0.311626,1.000000,1.000000,3.000000,-0.286900,-0.154446,-0.477260,0.929491,1.000000
1680722518.638522,0.000000,0.000000,0.000000,-0.067000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
