__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722370.795265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722370.794965,1.000000,0.000000,0.229523,0.172283,-0.487189,0.000000,1.000000,1.000000,1.000000,-0.400810,0.167831,-0.487847,1.020080,1.000000,1.000000,2.000000,0.236620,-0.177937,-0.487840,0.987741,1.000000,1.000000,3.000000,-0.380733,-0.163362,-0.488707,0.000000,1.000000
1680722370.805293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722370.804819,1.000000,0.000000,0.229505,0.172285,-0.487162,0.000000,1.000000,1.000000,1.000000,-0.400804,0.167831,-0.487852,1.020080,1.000000,1.000000,2.000000,0.236609,-0.177938,-0.487839,0.987741,1.000000,1.000000,3.000000,-0.380722,-0.163372,-0.488698,0.000000,1.000000
1680722370.815470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722370.814983,1.000000,0.000000,0.229492,0.172288,-0.487132,0.000000,1.000000,1.000000,1.000000,-0.400804,0.167831,-0.487852,1.020080,1.000000,1.000000,2.000000,0.236597,-0.177938,-0.487837,0.987741,1.000000,1.000000,3.000000,-0.380722,-0.163372,-0.488698,0.000000,1.000000
1680722370.816060,,,,,,,-6.710000,0.628731,-0.007808,18.730000,1.581609,-0.010645,8.890000,0.091319,0.000230,8.720000,0.121425,-0.000685,-2.110000,0.603541,0.000596,23.850000,1.593282,0.000469,-6.430000,0.644792,-0.003528,18.820000,1.583677,-0.003495,-3.830000,0.637745,-0.000000,24.600000,1.579857,-0.001121,-6.820000,-0.103228,-0.000151,-11.410000,-0.112354,-0.000170,1680722370.815853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722370.825683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722370.825093,1.000000,0.000000,0.229452,0.172291,-0.487111,0.000000,1.000000,1.000000,1.000000,-0.400816,0.167822,-0.487851,1.020080,1.000000,1.000000,2.000000,0.236585,-0.177939,-0.487826,0.987741,1.000000,1.000000,3.000000,-0.380722,-0.163372,-0.488698,0.000000,1.000000
1680722370.835488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722370.834963,1.000000,0.000000,0.229423,0.172292,-0.487101,0.000000,1.000000,1.000000,1.000000,-0.400822,0.167812,-0.487857,1.020080,1.000000,1.000000,2.000000,0.236590,-0.177939,-0.487822,0.987741,1.000000,1.000000,3.000000,-0.380722,-0.163372,-0.488698,0.000000,1.000000
1680722370.845348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722370.844855,1.000000,0.000000,0.229389,0.172292,-0.487096,0.000000,1.000000,1.000000,1.000000,-0.400822,0.167812,-0.487857,1.020080,1.000000,1.000000,2.000000,0.236596,-0.177939,-0.487818,0.987741,1.000000,1.000000,3.000000,-0.380728,-0.163372,-0.488702,0.000000,1.000000
1680722370.847526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722370.855949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722370.854823,1.000000,0.000000,0.229360,0.172303,-0.487085,0.000000,1.000000,1.000000,1.000000,-0.400827,0.167811,-0.487860,1.020080,1.000000,1.000000,2.000000,0.236596,-0.177921,-0.487821,0.987741,1.000000,1.000000,3.000000,-0.380728,-0.163372,-0.488702,0.000000,1.000000
1680722370.856266,,,,,,,-6.300000,0.628396,-0.008050,18.910000,1.581508,-0.001259,8.890000,0.091358,0.002343,7.870000,0.121425,-0.000012,-1.990000,0.603517,-0.000082,23.880000,1.593323,0.002027,-6.350000,0.644743,-0.000275,18.690000,1.583597,-0.000719,-3.770000,0.637745,-0.000000,24.100000,1.579877,0.000342,-7.370000,-0.103209,0.000680,-11.210000,-0.112392,-0.000251,1680722370.855010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722370.865479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722370.864926,1.000000,0.000000,0.229326,0.172303,-0.487079,0.000000,1.000000,1.000000,1.000000,-0.400839,0.167801,-0.487869,1.020080,1.000000,1.000000,2.000000,0.236573,-0.177902,-0.487820,0.987741,1.000000,1.000000,3.000000,-0.380733,-0.163371,-0.488706,0.000000,1.000000
1680722370.875927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722370.875344,1.000000,0.000000,0.229315,0.172303,-0.487077,0.000000,1.000000,1.000000,1.000000,-0.400885,0.167799,-0.487889,1.020080,1.000000,1.000000,2.000000,0.236550,-0.177893,-0.487818,0.987741,1.000000,1.000000,3.000000,-0.380755,-0.163370,-0.488712,0.000000,1.000000
1680722370.885642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722370.885037,1.000000,0.000000,0.229280,0.172304,-0.487072,0.000000,1.000000,1.000000,1.000000,-0.400890,0.167799,-0.487893,1.020080,1.000000,1.000000,2.000000,0.236539,-0.177893,-0.487817,0.987741,1.000000,1.000000,3.000000,-0.380755,-0.163370,-0.488712,0.000000,1.000000
1680722370.895362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722370.894847,1.000000,0.000000,0.229280,0.172313,-0.487070,0.000000,1.000000,1.000000,1.000000,-0.400912,0.167788,-0.487908,1.020080,1.000000,1.000000,2.000000,0.236510,-0.177885,-0.487809,0.987741,1.000000,1.000000,3.000000,-0.380750,-0.163371,-0.488708,0.000000,1.000000
1680722370.895775,,,,,,,-6.830000,0.628228,-0.002401,19.000000,1.581508,-0.000023,8.970000,0.091434,0.001144,9.300000,0.121425,-0.000000,-2.020000,0.603493,-0.000255,23.660000,1.593580,0.006104,-6.480000,0.644552,-0.005789,19.080000,1.583577,-0.000883,-3.770000,0.637721,-0.000142,24.590000,1.579918,-0.000733,-7.160000,-0.103190,0.001199,-11.280000,-0.112431,-0.001082,1680722370.895201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722370.905354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722370.906314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722370.905079,1.000000,0.000000,0.229246,0.172323,-0.487063,0.000000,1.000000,1.000000,1.000000,-0.400912,0.167788,-0.487908,1.020080,1.000000,1.000000,2.000000,0.236526,-0.177877,-0.487799,0.987741,1.000000,1.000000,3.000000,-0.380755,-0.163370,-0.488712,0.000000,1.000000
1680722370.915497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722370.914937,1.000000,0.000000,0.229235,0.172333,-0.487060,0.000000,1.000000,1.000000,1.000000,-0.400924,0.167777,-0.487917,1.020080,1.000000,1.000000,2.000000,0.236525,-0.177878,-0.487779,0.987741,1.000000,1.000000,3.000000,-0.380755,-0.163370,-0.488712,0.000000,1.000000
1680722370.925797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722370.925177,1.000000,0.000000,0.229223,0.172333,-0.487058,0.000000,1.000000,1.000000,1.000000,-0.400935,0.167777,-0.487925,1.020080,1.000000,1.000000,2.000000,0.236519,-0.177879,-0.487774,0.987741,1.000000,1.000000,3.000000,-0.380767,-0.163371,-0.488710,0.000000,1.000000
1680722370.935706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722370.934977,1.000000,0.000000,0.229223,0.172333,-0.487058,0.000000,1.000000,1.000000,1.000000,-0.400941,0.167767,-0.487930,1.020080,1.000000,1.000000,2.000000,0.236507,-0.177861,-0.487765,0.987741,1.000000,1.000000,3.000000,-0.380767,-0.163371,-0.488710,0.000000,1.000000
1680722370.936636,,,,,,,-6.690000,0.628108,-0.001323,19.290000,1.581508,-0.000000,8.890000,0.091492,0.002712,8.500000,0.121425,-0.000000,-2.150000,0.603493,-0.000005,24.030000,1.593681,0.003265,-6.520000,0.644432,-0.003946,18.700000,1.583379,-0.003481,-3.870000,0.637697,-0.000730,24.450000,1.579937,0.000032,-7.480000,-0.103151,0.000332,-11.240000,-0.112469,-0.001552,1680722370.935681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722370.945455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722370.944988,1.000000,0.000000,0.229223,0.172333,-0.487058,0.000000,1.000000,1.000000,1.000000,-0.400941,0.167767,-0.487930,1.020080,1.000000,1.000000,2.000000,0.236507,-0.177862,-0.487756,0.987741,1.000000,1.000000,3.000000,-0.380767,-0.163371,-0.488710,0.000000,1.000000
1680722370.955224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722370.954831,1.000000,0.000000,0.229212,0.172333,-0.487056,0.000000,1.000000,1.000000,1.000000,-0.400953,0.167757,-0.487939,1.020080,1.000000,1.000000,2.000000,0.236505,-0.177854,-0.487748,0.987741,1.000000,1.000000,3.000000,-0.380767,-0.163380,-0.488709,0.000000,1.000000
1680722370.965617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722370.965136,1.000000,0.000000,0.229212,0.172343,-0.487055,0.000000,1.000000,1.000000,1.000000,-0.400958,0.167756,-0.487942,1.020080,1.000000,1.000000,2.000000,0.236505,-0.177854,-0.487748,0.987741,1.000000,1.000000,3.000000,-0.380762,-0.163380,-0.488705,0.000000,1.000000
1680722370.969332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722370.975654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722370.975126,1.000000,0.000000,0.229189,0.172343,-0.487051,0.000000,1.000000,1.000000,1.000000,-0.400958,0.167756,-0.487942,1.020080,1.000000,1.000000,2.000000,0.236489,-0.177854,-0.487740,0.987741,1.000000,1.000000,3.000000,-0.380773,-0.163381,-0.488704,0.000000,1.000000
1680722370.979187,,,,,,,-6.740000,0.628036,-0.003993,18.760000,1.581508,-0.000000,8.820000,0.091511,0.000203,8.550000,0.121406,-0.000176,-2.410000,0.603493,-0.000000,23.510000,1.593742,0.000902,-6.560000,0.644336,-0.003065,18.950000,1.583279,-0.001534,-3.880000,0.637673,-0.001110,24.200000,1.579918,-0.000273,-7.080000,-0.103132,0.000567,-11.450000,-0.112488,-0.000255,1680722370.978740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722370.985798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722370.985111,1.000000,0.000000,0.229189,0.172343,-0.487051,0.000000,1.000000,1.000000,1.000000,-0.400969,0.167755,-0.487949,1.020080,1.000000,1.000000,2.000000,0.236489,-0.177854,-0.487740,0.987741,1.000000,1.000000,3.000000,-0.380773,-0.163381,-0.488704,0.000000,1.000000
1680722370.995492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722370.994891,1.000000,0.000000,0.229189,0.172343,-0.487051,0.000000,1.000000,1.000000,1.000000,-0.400969,0.167755,-0.487949,1.020080,1.000000,1.000000,2.000000,0.236489,-0.177845,-0.487742,0.987741,1.000000,1.000000,3.000000,-0.380773,-0.163381,-0.488704,0.000000,1.000000
1680722371.005553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722371.004991,1.000000,0.000000,0.229189,0.172343,-0.487051,0.000000,1.000000,1.000000,1.000000,-0.400974,0.167755,-0.487953,1.020080,1.000000,1.000000,2.000000,0.236483,-0.177846,-0.487736,0.987741,1.000000,1.000000,3.000000,-0.380773,-0.163381,-0.488704,0.000000,1.000000
1680722371.015438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722371.014903,1.000000,0.000000,0.229189,0.172343,-0.487051,0.000000,1.000000,1.000000,1.000000,-0.400963,0.167745,-0.487957,1.020080,1.000000,1.000000,2.000000,0.236460,-0.177846,-0.487732,0.987741,1.000000,1.000000,3.000000,-0.380773,-0.163381,-0.488704,0.000000,1.000000
1680722371.015808,,,,,,,-6.600000,0.628036,-0.000072,19.020000,1.581508,-0.000000,8.880000,0.091530,0.000243,8.720000,0.121406,-0.000003,-2.270000,0.603517,0.002042,23.830000,1.593800,0.000506,-6.620000,0.644264,-0.003655,18.770000,1.583259,-0.000442,-3.890000,0.637673,-0.000020,24.660000,1.579918,-0.000005,-7.180000,-0.103132,0.000010,-11.540000,-0.112508,-0.001269,1680722371.015274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722371.026457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722371.027938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722371.026128,1.000000,0.000000,0.229189,0.172343,-0.487051,0.000000,1.000000,1.000000,1.000000,-0.400963,0.167745,-0.487957,1.020080,1.000000,1.000000,2.000000,0.236465,-0.177837,-0.487730,0.987741,1.000000,1.000000,3.000000,-0.380773,-0.163381,-0.488704,0.000000,1.000000
1680722371.035352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722371.034881,1.000000,0.000000,0.229189,0.172343,-0.487051,0.000000,1.000000,1.000000,1.000000,-0.400963,0.167745,-0.487957,1.020080,1.000000,1.000000,2.000000,0.236482,-0.177837,-0.487728,0.987741,1.000000,1.000000,3.000000,-0.380779,-0.163380,-0.488707,0.000000,1.000000
1680722371.045662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722371.045122,1.000000,0.000000,0.229189,0.172352,-0.487050,0.000000,1.000000,1.000000,1.000000,-0.400969,0.167745,-0.487960,1.020080,1.000000,1.000000,2.000000,0.236482,-0.177837,-0.487728,0.987741,1.000000,1.000000,3.000000,-0.380773,-0.163381,-0.488704,0.000000,1.000000
1680722371.055287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722371.054854,1.000000,0.000000,0.229189,0.172352,-0.487050,0.000000,1.000000,1.000000,1.000000,-0.400969,0.167745,-0.487960,1.020080,1.000000,1.000000,2.000000,0.236482,-0.177837,-0.487728,0.987741,1.000000,1.000000,3.000000,-0.380785,-0.163381,-0.488702,0.000000,1.000000
1680722371.055901,,,,,,,-6.720000,0.628036,-0.000001,19.090000,1.581508,-0.000000,8.960000,0.091549,0.000063,8.600000,0.121406,-0.000000,-2.330000,0.603517,0.000037,23.820000,1.593820,0.000510,-6.580000,0.644288,0.000122,18.980000,1.583221,-0.000307,-3.930000,0.637649,-0.002063,24.010000,1.579918,-0.000527,-7.280000,-0.103112,0.000603,-11.580000,-0.112508,-0.000023,1680722371.055624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722371.065610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722371.065073,1.000000,0.000000,0.229189,0.172352,-0.487050,0.000000,1.000000,1.000000,1.000000,-0.400980,0.167745,-0.487958,1.020080,1.000000,1.000000,2.000000,0.236482,-0.177837,-0.487728,0.987741,1.000000,1.000000,3.000000,-0.380785,-0.163381,-0.488702,0.000000,1.000000
1680722371.075875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722371.075296,1.000000,0.000000,0.229177,0.172353,-0.487048,0.000000,1.000000,1.000000,1.000000,-0.400980,0.167745,-0.487958,1.020080,1.000000,1.000000,2.000000,0.236482,-0.177837,-0.487728,0.987741,1.000000,1.000000,3.000000,-0.380785,-0.163381,-0.488702,0.000000,1.000000
1680722371.080187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722371.085409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722371.084971,1.000000,0.000000,0.229177,0.172353,-0.487048,0.000000,1.000000,1.000000,1.000000,-0.400980,0.167745,-0.487958,1.020080,1.000000,1.000000,2.000000,0.236482,-0.177837,-0.487728,0.987741,1.000000,1.000000,3.000000,-0.380785,-0.163381,-0.488702,0.000000,1.000000
1680722371.095344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722371.094834,1.000000,0.000000,0.229177,0.172353,-0.487048,0.000000,1.000000,1.000000,1.000000,-0.400980,0.167745,-0.487958,1.020080,1.000000,1.000000,2.000000,0.236482,-0.177837,-0.487728,0.987741,1.000000,1.000000,3.000000,-0.380785,-0.163381,-0.488702,0.000000,1.000000
1680722371.095707,,,,,,,-6.640000,0.628012,-0.000204,18.500000,1.581508,-0.000000,9.030000,0.091549,0.000001,8.390000,0.121406,-0.000000,-2.230000,0.603493,-0.000113,23.760000,1.593820,0.000009,-6.580000,0.644288,0.000002,18.780000,1.583221,-0.000006,-3.870000,0.637649,-0.000038,24.230000,1.579918,-0.000010,-6.640000,-0.103112,0.000011,-11.530000,-0.112508,-0.000000,1680722371.095063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722371.105337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722371.104832,1.000000,0.000000,0.229166,0.172353,-0.487046,0.000000,1.000000,1.000000,1.000000,-0.400980,0.167745,-0.487958,1.020080,1.000000,1.000000,2.000000,0.236482,-0.177837,-0.487728,0.987741,1.000000,1.000000,3.000000,-0.380785,-0.163381,-0.488702,0.000000,1.000000
1680722371.115452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722371.114924,1.000000,0.000000,0.229166,0.172353,-0.487046,0.000000,1.000000,1.000000,1.000000,-0.400980,0.167745,-0.487958,1.020080,1.000000,1.000000,2.000000,0.236482,-0.177837,-0.487728,0.987741,1.000000,1.000000,3.000000,-0.380790,-0.163380,-0.488706,0.000000,1.000000
1680722371.125611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722371.125042,1.000000,0.000000,0.229166,0.172353,-0.487046,0.000000,1.000000,1.000000,1.000000,-0.400980,0.167745,-0.487958,1.020080,1.000000,1.000000,2.000000,0.236487,-0.177837,-0.487724,0.987741,1.000000,1.000000,3.000000,-0.380790,-0.163380,-0.488706,0.000000,1.000000
1680722371.135508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722371.134894,1.000000,0.000000,0.229166,0.172353,-0.487046,0.000000,1.000000,1.000000,1.000000,-0.400980,0.167745,-0.487958,1.020080,1.000000,1.000000,2.000000,0.236487,-0.177837,-0.487724,0.987741,1.000000,1.000000,3.000000,-0.380790,-0.163380,-0.488706,0.000000,1.000000
1680722371.136766,,,,,,,-6.520000,0.627989,-0.000087,19.210000,1.581508,-0.000000,8.930000,0.091549,0.000000,8.970000,0.121406,-0.000000,-1.940000,0.603493,-0.000002,23.700000,1.593820,0.000000,-6.570000,0.644288,0.000000,18.830000,1.583200,-0.000404,-3.990000,0.637649,-0.000001,24.280000,1.579937,0.000145,-7.520000,-0.103112,0.000000,-11.210000,-0.112508,-0.000000,1680722371.136398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722371.138110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722371.145319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722371.144840,1.000000,0.000000,0.229166,0.172353,-0.487046,0.000000,1.000000,1.000000,1.000000,-0.400980,0.167726,-0.487961,1.020080,1.000000,1.000000,2.000000,0.236487,-0.177837,-0.487724,0.987741,1.000000,1.000000,3.000000,-0.380779,-0.163380,-0.488707,0.000000,1.000000
1680722371.155275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722371.154828,1.000000,0.000000,0.229166,0.172353,-0.487046,0.000000,1.000000,1.000000,1.000000,-0.400980,0.167726,-0.487961,1.020080,1.000000,1.000000,2.000000,0.236487,-0.177837,-0.487724,0.987741,1.000000,1.000000,3.000000,-0.380779,-0.163380,-0.488707,0.000000,1.000000
1680722371.165522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722371.164909,1.000000,0.000000,0.229166,0.172353,-0.487046,0.000000,1.000000,1.000000,1.000000,-0.400980,0.167726,-0.487961,1.020080,1.000000,1.000000,2.000000,0.236487,-0.177837,-0.487724,0.987741,1.000000,1.000000,3.000000,-0.380779,-0.163380,-0.488707,0.000000,1.000000
1680722371.175616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722371.175028,1.000000,0.000000,0.229166,0.172353,-0.487046,0.000000,1.000000,1.000000,1.000000,-0.400980,0.167726,-0.487961,1.020080,1.000000,1.000000,2.000000,0.236487,-0.177837,-0.487724,0.987741,1.000000,1.000000,3.000000,-0.380779,-0.163380,-0.488707,0.000000,1.000000
1680722371.175977,,,,,,,-6.640000,0.627989,-0.000002,18.890000,1.581508,-0.000000,9.260000,0.091549,0.000000,8.890000,0.121406,-0.000000,-2.470000,0.603493,-0.000000,23.670000,1.593820,0.000000,-6.580000,0.644288,0.000000,19.160000,1.583200,-0.000007,-3.940000,0.637673,0.000065,23.900000,1.579937,0.000003,-7.080000,-0.103112,0.000000,-11.650000,-0.112546,-0.000129,1680722371.175418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722371.185513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722371.184976,1.000000,0.000000,0.229166,0.172353,-0.487046,0.000000,1.000000,1.000000,1.000000,-0.400980,0.167726,-0.487961,1.020080,1.000000,1.000000,2.000000,0.236487,-0.177837,-0.487724,0.987741,1.000000,1.000000,3.000000,-0.380779,-0.163380,-0.488707,0.000000,1.000000
1680722371.193523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722371.195282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722371.195004,1.000000,0.000000,0.229166,0.172353,-0.487046,0.000000,1.000000,1.000000,1.000000,-0.400980,0.167726,-0.487961,1.020080,1.000000,1.000000,2.000000,0.236487,-0.177837,-0.487724,0.987741,1.000000,1.000000,3.000000,-0.380779,-0.163380,-0.488707,0.000000,1.000000
1680722371.205436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722371.204978,1.000000,0.000000,0.229166,0.172353,-0.487046,0.000000,1.000000,1.000000,1.000000,-0.400974,0.167726,-0.487967,1.020080,1.000000,1.000000,2.000000,0.236487,-0.177837,-0.487724,0.987741,1.000000,1.000000,3.000000,-0.380779,-0.163380,-0.488707,0.000000,1.000000
1680722371.215316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722371.214859,1.000000,0.000000,0.229155,0.172353,-0.487044,0.000000,1.000000,1.000000,1.000000,-0.400974,0.167726,-0.487967,1.020080,1.000000,1.000000,2.000000,0.236487,-0.177837,-0.487724,0.987741,1.000000,1.000000,3.000000,-0.380779,-0.163380,-0.488707,0.000000,1.000000
1680722371.215656,,,,,,,-6.350000,0.627965,-0.001164,18.850000,1.581508,-0.000000,8.880000,0.091549,0.000000,8.910000,0.121406,-0.000000,-2.270000,0.603517,0.000334,23.900000,1.593840,0.000423,-6.550000,0.644288,0.000131,18.850000,1.583200,-0.000000,-3.990000,0.637673,0.000001,24.250000,1.579937,0.000000,-7.310000,-0.103112,0.000000,-11.150000,-0.112546,-0.000002,1680722371.215212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722371.225574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722371.225062,1.000000,0.000000,0.229155,0.172353,-0.487044,0.000000,1.000000,1.000000,1.000000,-0.400986,0.167726,-0.487964,1.020080,1.000000,1.000000,2.000000,0.236487,-0.177837,-0.487724,0.987741,1.000000,1.000000,3.000000,-0.380779,-0.163380,-0.488707,0.000000,1.000000
