__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680723636.533238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.532830,1.000000,0.000000,0.338338,0.130334,-0.464292,0.969522,1.000000,0.000000,1.000000,-0.277874,0.129284,-0.465559,0.911288,1.000000,0.000000,2.000000,0.348867,-0.175868,-0.436946,0.914057,1.000000,1.000000,3.000000,-0.288761,-0.167437,-0.475982,1.005933,1.000000
1680723636.543410,0.000000,0.000000,0.083000,-0.104000,0.203000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723636.544262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.543956,1.000000,0.000000,0.338061,0.129634,-0.464276,0.969522,1.000000,0.000000,1.000000,-0.277260,0.129228,-0.472075,0.939111,1.000000,0.000000,2.000000,0.348804,-0.177076,-0.443263,0.941881,1.000000,1.000000,3.000000,-0.289441,-0.167222,-0.475747,1.005933,1.000000
1680723636.553656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.553164,1.000000,0.000000,0.337495,0.129174,-0.464337,0.969522,1.000000,0.000000,1.000000,-0.276755,0.129346,-0.478809,0.966889,1.000000,1.000000,2.000000,0.348694,-0.179149,-0.445368,0.964140,1.000000,1.000000,3.000000,-0.291163,-0.166659,-0.475883,1.005933,1.000000
1680723636.554019,,,,,,,-14.460000,0.789776,-0.119149,42.500000,1.446126,-0.010537,-5.300000,0.097436,-0.458336,12.310000,0.117743,0.102353,1.820000,0.819018,1.392061,1.580000,1.505682,2.734365,10.700000,0.793205,0.652673,19.040000,1.397813,1.464839,-10.460000,0.788219,-0.325476,49.480000,1.506162,-0.034838,-11.670000,-0.202802,-0.117664,2.750000,-0.196148,0.302597,1680723636.553452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723636.563483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.562974,1.000000,0.000000,0.338224,0.128697,-0.464219,0.969522,1.000000,0.000000,1.000000,-0.276655,0.130139,-0.484619,0.994489,1.000000,1.000000,2.000000,0.347782,-0.179177,-0.446372,0.964140,1.000000,1.000000,3.000000,-0.290508,-0.166641,-0.475357,1.005933,1.000000
1680723636.573668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.573033,0.000000,0.000000,0.341015,0.127191,-0.463941,0.010853,1.000000,1.000000,1.000000,-0.275110,0.132036,-0.486911,1.005530,1.000000,1.000000,2.000000,0.346900,-0.178538,-0.447826,0.964140,1.000000,0.000000,3.000000,-0.286545,-0.167996,-0.473719,0.011023,1.000000
1680723636.583479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.582889,0.000000,0.000000,0.340632,0.127228,-0.462057,0.037534,1.000000,1.000000,1.000000,-0.276574,0.128948,-0.489076,1.005530,1.000000,1.000000,2.000000,0.347012,-0.178438,-0.449434,0.964140,1.000000,0.000000,3.000000,-0.289425,-0.167132,-0.472335,0.038079,1.000000
1680723636.593836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.593268,0.000000,0.000000,0.341662,0.126175,-0.457852,0.064243,1.000000,1.000000,1.000000,-0.276753,0.125652,-0.490889,1.005530,1.000000,1.000000,2.000000,0.347968,-0.178985,-0.450171,0.964140,1.000000,0.000000,3.000000,-0.288039,-0.165271,-0.468797,0.065108,1.000000
1680723636.594730,,,,,,,-10.390000,0.787355,-0.484665,-4.710000,1.420455,-1.316838,8.970000,0.096746,-0.090925,-1.150000,0.122575,0.343924,-4.910000,0.842243,0.332187,32.540000,1.555516,0.811347,4.580000,0.799772,0.289014,45.920000,1.416296,0.443838,-12.660000,0.780933,-0.521560,-6.680000,1.476806,-1.250218,-3.700000,-0.212389,-0.301813,-11.850000,-0.198813,-0.424839,1680723636.593603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723636.596024,0.000000,0.000000,0.083000,-0.099000,0.202000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723636.603188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.602782,0.000000,0.000000,0.341281,0.124342,-0.451753,0.090976,1.000000,1.000000,1.000000,-0.276408,0.125041,-0.491561,1.005530,1.000000,1.000000,2.000000,0.346518,-0.179006,-0.450827,0.964140,1.000000,0.000000,3.000000,-0.290639,-0.165121,-0.463210,0.092112,1.000000
1680723636.613204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.612831,0.000000,0.000000,0.338498,0.121850,-0.445233,0.117730,1.000000,1.000000,1.000000,-0.275430,0.125481,-0.492061,1.005530,1.000000,1.000000,2.000000,0.346996,-0.179516,-0.450924,0.964140,1.000000,0.000000,3.000000,-0.292350,-0.163671,-0.455076,0.119097,1.000000
1680723636.623428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.622930,0.000000,0.000000,0.338457,0.120966,-0.434553,0.144501,1.000000,1.000000,1.000000,-0.274873,0.125662,-0.492599,1.005530,1.000000,1.000000,2.000000,0.346830,-0.179871,-0.451387,0.964140,1.000000,0.000000,3.000000,-0.293163,-0.162353,-0.444802,0.146065,1.000000
1680723636.633349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.632865,0.000000,0.000000,0.337366,0.121828,-0.423712,0.171287,1.000000,1.000000,1.000000,-0.275042,0.125653,-0.492644,1.005530,1.000000,1.000000,2.000000,0.346026,-0.179999,-0.451743,0.964140,1.000000,0.000000,3.000000,-0.292475,-0.161845,-0.433122,0.173018,1.000000
1680723636.634342,,,,,,,-3.840000,0.715809,-1.995572,-2.910000,1.284875,-4.003926,11.860000,0.094119,-0.053754,-8.920000,0.141002,0.505783,-1.380000,0.849530,0.060572,31.010000,1.563449,0.106351,0.420000,0.798166,-0.062999,46.650000,1.422534,0.133521,-3.370000,0.702244,-2.009734,-2.100000,1.332996,-4.299635,8.450000,-0.240443,-0.517630,-13.650000,-0.198084,0.012812,1680723636.633682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723636.644188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.643295,0.000000,0.000000,0.337329,0.124054,-0.412095,0.198085,1.000000,1.000000,1.000000,-0.275330,0.126072,-0.492655,1.005530,1.000000,1.000000,2.000000,0.345445,-0.180507,-0.451686,0.964140,1.000000,0.000000,3.000000,-0.291649,-0.162907,-0.420582,0.199959,1.000000
1680723636.651376,0.000000,0.000000,0.081000,-0.101000,0.205000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723636.653196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.652853,0.000000,0.000000,0.336632,0.126654,-0.400400,0.224894,1.000000,1.000000,1.000000,-0.275173,0.126369,-0.492620,1.005530,1.000000,1.000000,2.000000,0.344632,-0.180947,-0.451536,0.964140,1.000000,0.000000,3.000000,-0.291027,-0.164379,-0.408526,0.226889,1.000000
1680723636.663239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.662715,0.000000,0.000000,0.335470,0.129311,-0.388338,0.251712,1.000000,1.000000,1.000000,-0.274759,0.126553,-0.492400,1.005530,1.000000,1.000000,2.000000,0.344159,-0.180941,-0.451235,0.964140,1.000000,0.000000,3.000000,-0.290852,-0.166053,-0.395855,0.253810,1.000000
1680723636.673716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.673202,0.000000,0.000000,0.334585,0.131280,-0.377223,0.278538,1.000000,1.000000,1.000000,-0.273163,0.126751,-0.491826,1.005530,1.000000,1.000000,2.000000,0.344848,-0.181379,-0.450816,0.964140,1.000000,0.000000,3.000000,-0.290712,-0.167322,-0.383924,0.280724,1.000000
1680723636.675128,,,,,,,-0.350000,0.632159,-2.091751,1.700000,1.113410,-4.253966,10.640000,0.091204,-0.070949,0.700000,0.145028,0.110429,3.600000,0.852214,0.181367,31.130000,1.560758,-0.146885,1.160000,0.794115,0.024333,49.580000,1.419457,-0.105534,-1.580000,0.621614,-1.975980,0.900000,1.152583,-4.418051,0.580000,-0.245715,-0.182934,-12.750000,-0.196167,0.022520,1680723636.674763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723636.683406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.682877,0.000000,0.000000,0.333730,0.132962,-0.366410,0.305371,1.000000,1.000000,1.000000,-0.272767,0.126806,-0.491313,1.005530,1.000000,1.000000,2.000000,0.345751,-0.181835,-0.450476,0.964140,1.000000,0.000000,3.000000,-0.290937,-0.168162,-0.372978,0.307631,1.000000
1680723636.693458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.692928,0.000000,0.000000,0.332983,0.134422,-0.356899,0.332209,1.000000,1.000000,1.000000,-0.272773,0.126736,-0.491007,1.005530,1.000000,1.000000,2.000000,0.345517,-0.182025,-0.450342,0.964140,1.000000,0.000000,3.000000,-0.291057,-0.168748,-0.362958,0.334533,1.000000
1680723636.703208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.702724,0.000000,0.000000,0.332023,0.135755,-0.348640,0.359051,1.000000,1.000000,1.000000,-0.272802,0.126882,-0.490837,1.005530,1.000000,1.000000,2.000000,0.344817,-0.182041,-0.450170,0.964140,1.000000,0.000000,3.000000,-0.291276,-0.169169,-0.354008,0.361429,1.000000
1680723636.707158,0.000000,0.000000,0.083000,-0.101000,0.216000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723636.713187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.712733,0.000000,0.000000,0.331098,0.137306,-0.341850,0.385898,1.000000,1.000000,1.000000,-0.272720,0.126967,-0.490690,1.005530,1.000000,1.000000,2.000000,0.344010,-0.182030,-0.449907,0.964140,1.000000,0.000000,3.000000,-0.291563,-0.169486,-0.347278,0.388322,1.000000
1680723636.714865,,,,,,,-0.370000,0.567133,-1.414348,3.880000,0.987714,-2.661722,12.170000,0.089920,0.000820,-4.670000,0.154501,0.227978,0.260000,0.850991,-0.016078,35.450000,1.556114,-0.071775,-3.260000,0.790688,-0.190783,48.850000,1.416072,-0.115750,0.880000,0.559368,-1.307003,4.060000,1.022931,-2.735295,4.910000,-0.254286,-0.120087,-11.740000,-0.196186,0.009913,1680723636.714515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723636.725337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.724743,0.000000,0.000000,0.330052,0.138874,-0.337024,0.412749,1.000000,1.000000,1.000000,-0.272519,0.126834,-0.490566,1.005530,1.000000,1.000000,2.000000,0.344672,-0.182115,-0.449625,0.964140,1.000000,0.000000,3.000000,-0.291573,-0.170016,-0.342243,0.415212,1.000000
1680723636.733317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.732823,0.000000,0.000000,0.329292,0.140756,-0.334286,0.439602,1.000000,1.000000,1.000000,-0.272498,0.126495,-0.490536,1.005530,1.000000,1.000000,2.000000,0.345341,-0.182392,-0.449379,0.964140,1.000000,0.000000,3.000000,-0.291322,-0.170851,-0.339363,0.442099,1.000000
1680723636.743683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.743063,0.000000,0.000000,0.328554,0.142373,-0.334104,0.466458,1.000000,1.000000,1.000000,-0.272441,0.126233,-0.490546,1.005530,1.000000,1.000000,2.000000,0.345882,-0.182785,-0.449053,0.964140,1.000000,0.000000,3.000000,-0.290944,-0.172328,-0.339297,0.468983,1.000000
1680723636.753280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.752788,0.000000,0.000000,0.328095,0.143497,-0.336612,0.493316,1.000000,1.000000,1.000000,-0.271728,0.125750,-0.490539,1.005530,1.000000,1.000000,2.000000,0.346736,-0.183195,-0.448727,0.964140,1.000000,0.000000,3.000000,-0.291127,-0.173748,-0.341666,0.495865,1.000000
1680723636.754326,,,,,,,2.060000,0.550499,0.019965,2.900000,0.971114,0.459917,12.770000,0.087523,-0.077631,-1.370000,0.144262,-0.450731,-1.660000,0.852789,0.105675,35.870000,1.555496,0.002303,-5.820000,0.795577,0.138531,48.710000,1.413174,-0.068918,1.610000,0.553160,0.207785,2.110000,1.006421,0.473673,2.240000,-0.239483,0.486901,-10.090000,-0.198756,-0.084424,1680723636.752967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723636.763205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.762686,0.000000,0.000000,0.327678,0.144504,-0.340174,0.520176,1.000000,1.000000,1.000000,-0.270970,0.125382,-0.490521,1.005530,1.000000,1.000000,2.000000,0.347610,-0.183514,-0.448565,0.964140,1.000000,0.000000,3.000000,-0.290792,-0.174827,-0.345097,0.522745,1.000000
1680723636.769204,0.000000,0.000000,0.081000,-0.101000,0.219000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723636.773854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.773149,0.000000,0.000000,0.327666,0.145343,-0.344699,0.547037,1.000000,1.000000,1.000000,-0.270644,0.125094,-0.490516,1.005530,1.000000,1.000000,2.000000,0.347936,-0.183757,-0.448490,0.964140,1.000000,0.000000,3.000000,-0.290241,-0.175708,-0.349521,0.549624,1.000000
1680723636.783427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.782814,0.000000,0.000000,0.327544,0.145942,-0.350783,0.573899,1.000000,1.000000,1.000000,-0.270228,0.124916,-0.490475,1.005530,1.000000,1.000000,2.000000,0.348579,-0.183977,-0.448390,0.964140,1.000000,0.000000,3.000000,-0.289933,-0.176644,-0.355295,0.576501,1.000000
1680723636.793427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.792913,0.000000,0.000000,0.327707,0.146454,-0.357813,0.600763,1.000000,1.000000,1.000000,-0.269716,0.124725,-0.490361,1.005530,1.000000,1.000000,2.000000,0.349208,-0.184194,-0.448322,0.964140,1.000000,0.000000,3.000000,-0.289344,-0.177485,-0.362132,0.603378,1.000000
1680723636.794368,,,,,,,0.090000,0.583264,1.051722,1.740000,1.047638,2.280904,12.940000,0.085337,-0.050437,-3.480000,0.125202,-0.486647,-1.910000,0.856864,0.086363,35.930000,1.555157,-0.026441,-5.660000,0.801210,0.138705,48.620000,1.413193,0.007239,0.710000,0.592708,1.188727,1.040000,1.081648,2.256102,3.620000,-0.216110,0.593124,-9.820000,-0.200942,-0.046859,1680723636.793508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723636.803192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.802724,0.000000,0.000000,0.328141,0.146848,-0.365557,0.627628,1.000000,1.000000,1.000000,-0.269282,0.124479,-0.490203,1.005530,1.000000,1.000000,2.000000,0.349553,-0.184444,-0.448274,0.964140,1.000000,0.000000,3.000000,-0.288606,-0.178145,-0.369613,0.630253,1.000000
1680723636.813255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.812725,0.000000,0.000000,0.328394,0.147298,-0.373922,0.654493,1.000000,1.000000,1.000000,-0.268906,0.124242,-0.490087,1.005530,1.000000,1.000000,2.000000,0.350275,-0.184766,-0.448166,0.964140,1.000000,0.000000,3.000000,-0.287487,-0.178965,-0.377703,0.657128,1.000000
1680723636.823674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.823041,0.000000,0.000000,0.328701,0.147722,-0.383052,0.681359,1.000000,1.000000,1.000000,-0.268453,0.124087,-0.489889,1.005530,1.000000,1.000000,2.000000,0.350771,-0.184940,-0.448112,0.964140,1.000000,0.000000,3.000000,-0.286661,-0.179895,-0.386896,0.684002,1.000000
1680723636.829562,0.000000,0.000000,0.078000,-0.096000,0.219000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723636.833361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.832931,0.000000,0.000000,0.329010,0.148157,-0.392083,0.708226,1.000000,1.000000,1.000000,-0.267811,0.123866,-0.489472,1.005530,1.000000,1.000000,2.000000,0.351340,-0.185090,-0.448028,0.964140,1.000000,0.000000,3.000000,-0.286065,-0.180753,-0.395819,0.710875,1.000000
1680723636.833652,,,,,,,-1.160000,0.643616,1.582858,0.940000,1.172844,3.252709,11.670000,0.083362,-0.038525,-3.810000,0.105797,-0.493140,0.040000,0.859356,0.062742,35.840000,1.551847,-0.131218,-4.850000,0.806195,0.130886,48.530000,1.413501,0.003351,-2.330000,0.658670,1.702263,0.310000,1.206127,3.264564,3.130000,-0.192026,0.595943,-9.670000,-0.203089,-0.056428,1680723636.833135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723636.843777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.843117,0.000000,0.000000,0.329463,0.148489,-0.401441,0.735094,1.000000,1.000000,1.000000,-0.267277,0.123489,-0.489051,1.005530,1.000000,1.000000,2.000000,0.351964,-0.185266,-0.447943,0.964140,1.000000,0.000000,3.000000,-0.285577,-0.181561,-0.404966,0.737748,1.000000
1680723636.853377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.852878,0.000000,0.000000,0.329913,0.148495,-0.410468,0.761961,1.000000,1.000000,1.000000,-0.266759,0.123130,-0.488633,1.005530,1.000000,1.000000,2.000000,0.352289,-0.185500,-0.447882,0.964140,1.000000,0.000000,3.000000,-0.285105,-0.182243,-0.413944,0.764621,1.000000
1680723636.863286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.862733,0.000000,0.000000,0.330186,0.148226,-0.419665,0.788829,1.000000,1.000000,1.000000,-0.266292,0.123049,-0.488310,1.005530,1.000000,1.000000,2.000000,0.352847,-0.185762,-0.447776,0.964140,1.000000,0.000000,3.000000,-0.284640,-0.182741,-0.422950,0.791493,1.000000
1680723636.873600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.873150,0.000000,0.000000,0.330300,0.147651,-0.428504,0.815698,1.000000,1.000000,1.000000,-0.265744,0.122940,-0.487852,1.005530,1.000000,1.000000,2.000000,0.353321,-0.185955,-0.447690,0.964140,1.000000,0.000000,3.000000,-0.284090,-0.183036,-0.431182,0.818365,1.000000
1680723636.873905,,,,,,,-1.820000,0.709889,1.591180,-1.860000,1.309608,3.314943,12.110000,0.081464,-0.046260,-3.770000,0.091531,-0.290226,-0.410000,0.860842,0.036732,36.610000,1.545539,-0.159824,-4.880000,0.810749,0.108462,48.980000,1.413601,0.000630,-3.040000,0.725757,1.645868,-1.030000,1.340621,3.239371,3.830000,-0.176379,0.290758,-9.930000,-0.205697,-0.047785,1680723636.873371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723636.883427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.882880,0.000000,0.000000,0.330598,0.146924,-0.436591,0.842566,1.000000,1.000000,1.000000,-0.265069,0.122492,-0.487294,1.005530,1.000000,1.000000,2.000000,0.353798,-0.186217,-0.447586,0.964140,1.000000,0.000000,3.000000,-0.283466,-0.183107,-0.439152,0.845236,1.000000
1680723636.887457,0.000000,0.000000,0.056000,-0.091000,0.223000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723636.893565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.893075,0.000000,0.000000,0.330987,0.146270,-0.443421,0.869435,1.000000,1.000000,1.000000,-0.264687,0.121816,-0.486643,1.005530,1.000000,1.000000,2.000000,0.354136,-0.186513,-0.447478,0.964140,1.000000,0.000000,3.000000,-0.283052,-0.183079,-0.446116,0.872108,1.000000
1680723636.903200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.902733,0.000000,0.000000,0.331663,0.145799,-0.449930,0.896304,1.000000,1.000000,1.000000,-0.264424,0.121459,-0.486104,1.005530,1.000000,1.000000,2.000000,0.354610,-0.186726,-0.447345,0.964140,1.000000,0.000000,3.000000,-0.282761,-0.183142,-0.452635,0.898979,1.000000
1680723636.913200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.912791,0.000000,0.000000,0.331846,0.145583,-0.456222,0.923173,1.000000,1.000000,1.000000,-0.263926,0.121314,-0.485396,1.005530,1.000000,1.000000,2.000000,0.355392,-0.187068,-0.447191,0.964140,1.000000,0.000000,3.000000,-0.282629,-0.183343,-0.459083,0.925850,1.000000
1680723636.914057,,,,,,,0.410000,0.763794,1.247358,2.340000,1.417519,2.522651,12.370000,0.079028,-0.065930,-5.400000,0.085184,-0.157189,2.090000,0.860171,-0.024311,35.000000,1.535554,-0.266560,-1.780000,0.815351,0.143925,49.980000,1.413337,-0.005544,0.210000,0.780333,1.273478,1.750000,1.450320,2.602484,6.080000,-0.169976,0.181127,-12.290000,-0.210145,-0.079303,1680723636.913221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723636.923552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.923005,0.000000,0.000000,0.332528,0.146659,-0.459136,0.950042,1.000000,1.000000,1.000000,-0.263119,0.120793,-0.484731,1.005530,1.000000,1.000000,2.000000,0.355928,-0.187407,-0.447067,0.964140,1.000000,0.000000,3.000000,-0.282333,-0.183797,-0.465395,0.952721,1.000000
1680723636.933649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.933053,1.000000,0.000000,0.333376,0.147001,-0.459469,0.950042,1.000000,1.000000,1.000000,-0.261464,0.119879,-0.484105,1.005530,1.000000,1.000000,2.000000,0.357067,-0.187657,-0.447003,0.964140,1.000000,0.000000,3.000000,-0.281637,-0.185682,-0.467366,0.979376,1.000000
1680723636.943835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.943199,1.000000,0.000000,0.333411,0.145677,-0.458496,0.950042,1.000000,0.000000,1.000000,-0.260387,0.119644,-0.484255,0.016172,1.000000,0.000000,2.000000,0.358194,-0.187410,-0.447248,0.016422,1.000000,1.000000,3.000000,-0.280137,-0.185085,-0.468420,0.984707,1.000000
1680723636.953264,0.000000,0.000000,0.000000,-0.080000,0.223000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723636.953641,,,,,,,-16.830000,0.767629,-0.207929,42.870000,1.437585,0.699161,3.040000,0.077935,0.019072,19.900000,0.094312,0.894224,-9.050000,0.861010,-0.250385,-2.950000,1.519531,-0.836993,-13.960000,0.821966,0.042554,4.810000,1.396910,-1.160451,-14.790000,0.801665,0.050707,47.060000,1.504598,1.261720,-17.780000,-0.182017,-0.888810,-4.520000,-0.214019,-0.041496,1680723636.953132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723636.953729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723636.952971,1.000000,0.000000,0.329359,0.139128,-0.461944,0.950042,1.000000,0.000000,1.000000,-0.260163,0.120351,-0.481255,0.043296,1.000000,0.000000,2.000000,0.361370,-0.187945,-0.442122,0.043916,1.000000,1.000000,3.000000,-0.284571,-0.177853,-0.473527,0.984707,1.000000
