__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680724269.299191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.298608,1.000000,0.000000,0.335981,0.169523,-0.509736,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336336,-0.170034,-0.509548,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.309315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.308715,1.000000,0.000000,0.335981,0.169523,-0.509736,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336348,-0.170034,-0.509547,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.318998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.318512,1.000000,0.000000,0.335976,0.169522,-0.509742,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336344,-0.170034,-0.509552,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.319450,,,,,,,-3.480000,0.884259,-0.000000,18.160000,1.654685,0.000822,7.580000,0.103093,-0.000000,10.810000,0.102154,0.000000,-5.020000,0.903410,-0.000000,21.720000,1.654803,0.000002,-4.230000,0.884788,0.000336,18.430000,1.654246,0.001561,-2.820000,0.845215,0.000000,21.530000,1.649285,0.000000,-9.470000,-0.104072,-0.000001,-9.070000,-0.111779,-0.000000,1680724269.318958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724269.329071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.328546,1.000000,0.000000,0.335976,0.169522,-0.509742,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336344,-0.170034,-0.509552,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.339340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.338752,1.000000,0.000000,0.335976,0.169522,-0.509742,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336344,-0.170034,-0.509552,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.349102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.348626,1.000000,0.000000,0.335976,0.169522,-0.509742,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336344,-0.170034,-0.509552,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.359365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.358702,1.000000,0.000000,0.335976,0.169522,-0.509742,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336344,-0.170034,-0.509552,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.360220,,,,,,,-3.320000,0.884259,-0.000000,18.180000,1.654685,0.000015,7.750000,0.103093,-0.000000,10.710000,0.102154,0.000000,-5.220000,0.903410,-0.000000,21.910000,1.654803,0.000000,-4.210000,0.884788,0.000006,18.830000,1.654246,0.000028,-2.850000,0.845215,0.000000,21.590000,1.649285,0.000000,-9.430000,-0.104072,-0.000000,-9.160000,-0.111779,-0.000000,1680724269.359905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724269.368916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.368504,1.000000,0.000000,0.335976,0.169522,-0.509742,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336332,-0.170034,-0.509552,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.379155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.378545,1.000000,0.000000,0.335976,0.169522,-0.509742,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336332,-0.170034,-0.509552,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.389275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.388699,1.000000,0.000000,0.335976,0.169522,-0.509742,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336336,-0.170034,-0.509548,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.399203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.398598,1.000000,0.000000,0.335976,0.169522,-0.509742,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336336,-0.170034,-0.509548,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.400659,,,,,,,-3.640000,0.884259,-0.000000,17.980000,1.654685,0.000000,7.770000,0.103093,-0.000000,10.750000,0.102154,0.000000,-5.100000,0.903410,-0.000000,21.910000,1.654803,0.000000,-4.440000,0.884764,-0.000070,18.690000,1.654227,-0.000497,-2.480000,0.845215,0.000000,21.570000,1.649285,0.000000,-9.160000,-0.104072,-0.000000,-8.780000,-0.111779,-0.000000,1680724269.400346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724269.409291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.408671,1.000000,0.000000,0.335976,0.169522,-0.509742,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336336,-0.170034,-0.509548,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.419068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.418550,1.000000,0.000000,0.335976,0.169522,-0.509742,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336336,-0.170034,-0.509548,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.429010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.428516,1.000000,0.000000,0.335976,0.169522,-0.509742,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336348,-0.170034,-0.509547,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.439270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.438678,1.000000,0.000000,0.335976,0.169522,-0.509742,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336348,-0.170034,-0.509547,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.439681,,,,,,,-3.530000,0.884259,-0.000000,18.330000,1.654685,0.000000,7.750000,0.103093,-0.000000,10.780000,0.102154,0.000000,-5.020000,0.903410,-0.000000,22.120000,1.654803,0.000000,-4.210000,0.884788,0.000491,18.590000,1.654227,-0.000009,-2.610000,0.845215,0.000000,21.650000,1.649285,0.000000,-9.140000,-0.104072,-0.000000,-8.920000,-0.111779,-0.000000,1680724269.439091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724269.449296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.448680,1.000000,0.000000,0.335976,0.169522,-0.509742,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336336,-0.170034,-0.509548,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.459220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.458672,1.000000,0.000000,0.335976,0.169522,-0.509742,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336336,-0.170034,-0.509548,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.469045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.468530,1.000000,0.000000,0.335976,0.169522,-0.509742,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336336,-0.170034,-0.509548,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.479064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.478558,1.000000,0.000000,0.335976,0.169522,-0.509742,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336336,-0.170034,-0.509548,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.479669,,,,,,,-3.600000,0.884259,-0.000000,17.900000,1.654685,0.000000,7.710000,0.103093,-0.000000,10.790000,0.102154,0.000000,-5.170000,0.903410,-0.000000,22.350000,1.654803,0.000000,-4.660000,0.884764,-0.000041,18.700000,1.654227,-0.000000,-2.610000,0.845215,0.000000,21.600000,1.649285,0.000000,-8.880000,-0.104072,-0.000000,-8.720000,-0.111779,-0.000000,1680724269.479341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724269.489242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.488703,1.000000,0.000000,0.335976,0.169522,-0.509742,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336336,-0.170034,-0.509548,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.499225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.498602,1.000000,0.000000,0.335976,0.169522,-0.509742,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336336,-0.170034,-0.509548,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.509183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.508638,1.000000,0.000000,0.335976,0.169522,-0.509742,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336336,-0.170034,-0.509548,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.519016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.518496,1.000000,0.000000,0.335976,0.169522,-0.509742,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336336,-0.170034,-0.509548,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.519407,,,,,,,-3.900000,0.884259,-0.000000,18.200000,1.654685,0.000000,7.640000,0.103093,-0.000000,10.770000,0.102154,0.000000,-5.140000,0.903410,-0.000000,22.040000,1.654803,0.000000,-4.000000,0.884764,-0.000001,18.530000,1.654227,-0.000000,-2.830000,0.845215,0.000000,21.570000,1.649285,0.000000,-8.840000,-0.104072,-0.000000,-8.820000,-0.111779,-0.000000,1680724269.518856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724269.529145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.528603,1.000000,0.000000,0.335976,0.169522,-0.509742,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336336,-0.170034,-0.509548,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.539304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.538787,1.000000,0.000000,0.335976,0.169522,-0.509742,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336336,-0.170034,-0.509548,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.549135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.548582,1.000000,0.000000,0.335976,0.169522,-0.509742,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336336,-0.170034,-0.509548,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.559127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.558638,1.000000,0.000000,0.335976,0.169522,-0.509742,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336348,-0.170034,-0.509547,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.559436,,,,,,,-4.040000,0.884259,-0.000000,17.950000,1.654685,0.000000,7.570000,0.103093,-0.000000,10.850000,0.102154,0.000000,-5.220000,0.903410,-0.000000,22.040000,1.654803,0.000000,-4.140000,0.884788,0.001933,18.600000,1.654227,-0.000000,-2.830000,0.845215,0.000000,21.540000,1.649285,0.000000,-8.970000,-0.104072,-0.000000,-8.910000,-0.111779,-0.000000,1680724269.559035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724269.569076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.568522,1.000000,0.000000,0.335976,0.169522,-0.509742,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336348,-0.170034,-0.509547,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.579116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.578546,1.000000,0.000000,0.335976,0.169522,-0.509742,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336348,-0.170034,-0.509547,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.589150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.588615,1.000000,0.000000,0.335981,0.169523,-0.509736,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336348,-0.170034,-0.509547,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.599049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.598593,1.000000,0.000000,0.335981,0.169523,-0.509736,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336348,-0.170034,-0.509547,0.000000,1.000000,1.000000,3.000000,-0.297240,-0.170555,-0.509071,0.951468,1.000000
1680724269.599977,,,,,,,-3.670000,0.884259,-0.000000,17.960000,1.654663,-0.000426,7.710000,0.103093,-0.000000,10.770000,0.102154,0.000000,-5.130000,0.903410,-0.000000,21.780000,1.654803,0.000000,-4.870000,0.884788,0.000036,18.890000,1.654227,-0.000000,-2.920000,0.845191,-0.001557,21.630000,1.649285,0.000000,-9.530000,-0.104072,-0.000000,-9.080000,-0.111779,-0.000000,1680724269.599078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724269.609166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.608634,1.000000,0.000000,0.335981,0.169523,-0.509736,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336344,-0.170034,-0.509552,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.618859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.618495,1.000000,0.000000,0.335981,0.169523,-0.509736,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336344,-0.170034,-0.509552,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.629014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.628537,1.000000,0.000000,0.335981,0.169523,-0.509736,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336344,-0.170034,-0.509552,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.639296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.638779,1.000000,0.000000,0.335981,0.169523,-0.509736,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336344,-0.170034,-0.509552,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.640176,,,,,,,-3.890000,0.884259,-0.000000,17.920000,1.654663,-0.000008,7.760000,0.103093,-0.000000,10.710000,0.102154,0.000000,-5.190000,0.903410,-0.000000,21.960000,1.654803,0.000000,-4.290000,0.884788,0.000001,18.700000,1.654246,0.000055,-2.760000,0.845215,0.000040,21.570000,1.649285,0.000000,-9.120000,-0.104072,-0.000000,-8.910000,-0.111779,-0.000000,1680724269.639771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724269.649184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.648670,1.000000,0.000000,0.335981,0.169523,-0.509736,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336332,-0.170034,-0.509552,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.659313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.658645,1.000000,0.000000,0.335981,0.169523,-0.509736,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336332,-0.170034,-0.509552,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.669057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.668491,1.000000,0.000000,0.335981,0.169523,-0.509736,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336332,-0.170034,-0.509552,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.679182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.678579,1.000000,0.000000,0.335981,0.169523,-0.509736,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336332,-0.170034,-0.509552,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.680164,,,,,,,-3.600000,0.884259,-0.000000,18.670000,1.654663,-0.000000,7.760000,0.103093,-0.000000,10.780000,0.102154,0.000000,-5.300000,0.903410,-0.000000,21.790000,1.654803,0.000000,-4.160000,0.884764,-0.000045,18.700000,1.654246,0.000001,-2.570000,0.845215,0.000001,21.580000,1.649285,0.000000,-8.960000,-0.104072,-0.000000,-9.070000,-0.111779,-0.000000,1680724269.679839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724269.689244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.688740,1.000000,0.000000,0.335981,0.169523,-0.509736,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336332,-0.170034,-0.509552,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.699123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.698577,1.000000,0.000000,0.335976,0.169522,-0.509742,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336332,-0.170034,-0.509552,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.709194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.708682,1.000000,0.000000,0.335976,0.169522,-0.509742,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336332,-0.170034,-0.509552,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.718992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.718524,1.000000,0.000000,0.335976,0.169522,-0.509742,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336332,-0.170034,-0.509552,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.720013,,,,,,,-3.780000,0.884259,-0.000000,17.590000,1.654685,0.000165,7.780000,0.103093,-0.000000,10.770000,0.102154,0.000000,-5.280000,0.903410,-0.000000,21.960000,1.654803,0.000000,-4.560000,0.884764,-0.000001,18.640000,1.654246,0.000000,-2.880000,0.845215,0.000000,21.520000,1.649285,0.000000,-10.210000,-0.104072,-0.000000,-9.170000,-0.111779,-0.000000,1680724269.719694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724269.729389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.728579,1.000000,0.000000,0.335976,0.169522,-0.509742,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336332,-0.170034,-0.509552,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.741554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.740295,1.000000,0.000000,0.335976,0.169522,-0.509742,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336336,-0.170034,-0.509548,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.749620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.748679,1.000000,0.000000,0.335976,0.169522,-0.509742,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336336,-0.170034,-0.509548,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
1680724269.759718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724269.758635,1.000000,0.000000,0.335976,0.169522,-0.509742,0.954403,1.000000,1.000000,1.000000,-0.269487,0.165659,-0.509658,0.000000,1.000000,1.000000,2.000000,0.336336,-0.170034,-0.509548,0.000000,1.000000,1.000000,3.000000,-0.297228,-0.170555,-0.509071,0.951468,1.000000
