__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729481.943227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729481.942752,1.000000,0.000000,0.234257,0.162528,-0.496848,0.900048,1.000000,1.000000,1.000000,-0.358535,0.168630,-0.495701,0.000000,1.000000,1.000000,2.000000,0.250346,-0.161955,-0.490605,0.000000,1.000000,1.000000,3.000000,-0.389293,-0.181710,-0.487263,0.867679,1.000000
1680729481.943606,,,,,,,-4.670000,0.657398,-0.000007,18.040000,1.614168,0.000000,4.870000,0.123878,-0.004241,15.350000,0.083574,0.000000,-4.410000,0.695604,0.000000,25.240000,1.600757,0.001610,-7.260000,0.670342,0.000306,19.860000,1.578107,0.003105,-1.910000,0.626312,0.002247,25.680000,1.591057,0.004529,-8.910000,-0.121118,-0.002830,-10.160000,-0.108903,0.000000,1680729481.943128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729481.952917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729481.952535,1.000000,0.000000,0.234257,0.162499,-0.496852,0.900048,1.000000,1.000000,1.000000,-0.358535,0.168630,-0.495701,0.000000,1.000000,1.000000,2.000000,0.250341,-0.161973,-0.490607,0.000000,1.000000,1.000000,3.000000,-0.389309,-0.181718,-0.487283,0.867679,1.000000
1680729481.963260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729481.962667,1.000000,0.000000,0.234257,0.162471,-0.496856,0.900048,1.000000,1.000000,1.000000,-0.358535,0.168630,-0.495701,0.000000,1.000000,1.000000,2.000000,0.250335,-0.162001,-0.490607,0.000000,1.000000,1.000000,3.000000,-0.389320,-0.181717,-0.487291,0.867679,1.000000
1680729481.973246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729481.972706,1.000000,0.000000,0.234245,0.162452,-0.496856,0.900048,1.000000,1.000000,1.000000,-0.358535,0.168630,-0.495701,0.000000,1.000000,1.000000,2.000000,0.250330,-0.162029,-0.490608,0.000000,1.000000,1.000000,3.000000,-0.389320,-0.181726,-0.487299,0.867679,1.000000
1680729481.983110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729481.983558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729481.982967,1.000000,0.000000,0.234245,0.162423,-0.496860,0.900048,1.000000,1.000000,1.000000,-0.358535,0.168630,-0.495701,0.000000,1.000000,1.000000,2.000000,0.250325,-0.162056,-0.490609,0.000000,1.000000,1.000000,3.000000,-0.389337,-0.181725,-0.487310,0.867679,1.000000
1680729481.983641,,,,,,,-4.730000,0.657374,-0.000720,18.190000,1.614168,0.000000,4.850000,0.123667,-0.005743,15.850000,0.083535,-0.000601,-4.440000,0.695604,0.000000,25.970000,1.600757,0.000029,-7.450000,0.670342,0.000006,19.710000,1.578186,0.002117,-1.960000,0.626360,0.000555,25.880000,1.591295,0.005413,-8.790000,-0.121329,-0.005905,-10.220000,-0.108903,0.000000,1680729481.983249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729481.993193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729481.992619,1.000000,0.000000,0.234245,0.162395,-0.496863,0.900048,1.000000,1.000000,1.000000,-0.358535,0.168630,-0.495701,0.000000,1.000000,1.000000,2.000000,0.250308,-0.162094,-0.490607,0.000000,1.000000,1.000000,3.000000,-0.389348,-0.181733,-0.487316,0.867679,1.000000
1680729482.003026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729482.002565,1.000000,0.000000,0.234251,0.162367,-0.496863,0.900048,1.000000,1.000000,1.000000,-0.358535,0.168630,-0.495701,0.000000,1.000000,1.000000,2.000000,0.250314,-0.162121,-0.490609,0.000000,1.000000,1.000000,3.000000,-0.389359,-0.181742,-0.487322,0.867679,1.000000
1680729482.013144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729482.012620,1.000000,0.000000,0.234256,0.162329,-0.496864,0.900048,1.000000,1.000000,1.000000,-0.358535,0.168621,-0.495703,0.000000,1.000000,1.000000,2.000000,0.250309,-0.162149,-0.490609,0.000000,1.000000,1.000000,3.000000,-0.389364,-0.181750,-0.487334,0.867679,1.000000
1680729482.023306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729482.022778,1.000000,0.000000,0.234256,0.162300,-0.496868,0.900048,1.000000,1.000000,1.000000,-0.358535,0.168621,-0.495703,0.000000,1.000000,1.000000,2.000000,0.250309,-0.162177,-0.490605,0.000000,1.000000,1.000000,3.000000,-0.389364,-0.181750,-0.487334,0.867679,1.000000
1680729482.023727,,,,,,,-4.660000,0.657374,-0.000013,18.210000,1.614128,-0.000546,5.170000,0.123418,-0.005381,14.940000,0.083478,-0.000772,-4.610000,0.695604,0.000000,25.300000,1.600757,0.000001,-7.290000,0.670342,0.000085,19.980000,1.578245,0.000725,-1.930000,0.626384,0.000415,25.910000,1.591435,0.002459,-8.950000,-0.121578,-0.005695,-10.050000,-0.108922,-0.000537,1680729482.023302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729482.033101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729482.032627,1.000000,0.000000,0.234262,0.162253,-0.496870,0.900048,1.000000,1.000000,1.000000,-0.358535,0.168621,-0.495703,0.000000,1.000000,1.000000,2.000000,0.250304,-0.162205,-0.490606,0.000000,1.000000,1.000000,3.000000,-0.389381,-0.181768,-0.487342,0.867679,1.000000
1680729482.041170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729482.043092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729482.042769,1.000000,0.000000,0.234262,0.162225,-0.496873,0.900048,1.000000,1.000000,1.000000,-0.358535,0.168621,-0.495703,0.000000,1.000000,1.000000,2.000000,0.250298,-0.162232,-0.490607,0.000000,1.000000,1.000000,3.000000,-0.389392,-0.181768,-0.487350,0.867679,1.000000
1680729482.053038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729482.052549,1.000000,0.000000,0.234255,0.162187,-0.496873,0.900048,1.000000,1.000000,1.000000,-0.358535,0.168611,-0.495704,0.000000,1.000000,1.000000,2.000000,0.250298,-0.162261,-0.490603,0.000000,1.000000,1.000000,3.000000,-0.389409,-0.181776,-0.487360,0.867679,1.000000
1680729482.063239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729482.062744,1.000000,0.000000,0.234255,0.162168,-0.496875,0.900048,1.000000,1.000000,1.000000,-0.358535,0.168611,-0.495704,0.000000,1.000000,1.000000,2.000000,0.250293,-0.162270,-0.490606,0.000000,1.000000,1.000000,3.000000,-0.389397,-0.181784,-0.487370,0.867679,1.000000
1680729482.063606,,,,,,,-4.790000,0.657350,-0.000761,18.780000,1.614088,-0.000511,5.040000,0.123226,-0.003034,14.960000,0.083401,-0.002512,-4.440000,0.695604,0.000000,25.410000,1.600757,0.000000,-7.540000,0.670342,0.000002,19.700000,1.578305,0.001247,-1.950000,0.626432,0.002053,25.680000,1.591634,0.004875,-9.070000,-0.121846,-0.005768,-10.210000,-0.108941,-0.000436,1680729482.063207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729482.073400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729482.072809,1.000000,0.000000,0.234255,0.162149,-0.496877,0.900048,1.000000,1.000000,1.000000,-0.358535,0.168602,-0.495705,0.000000,1.000000,1.000000,2.000000,0.250282,-0.162297,-0.490611,0.000000,1.000000,1.000000,3.000000,-0.389408,-0.181784,-0.487378,0.867679,1.000000
1680729482.083257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729482.082590,1.000000,0.000000,0.234261,0.162131,-0.496876,0.900048,1.000000,1.000000,1.000000,-0.358535,0.168602,-0.495705,0.000000,1.000000,1.000000,2.000000,0.250277,-0.162306,-0.490613,0.000000,1.000000,1.000000,3.000000,-0.389425,-0.181792,-0.487388,0.867679,1.000000
1680729482.093268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729482.092800,1.000000,0.000000,0.234272,0.162112,-0.496870,0.900048,1.000000,1.000000,1.000000,-0.358535,0.168602,-0.495705,0.000000,1.000000,1.000000,2.000000,0.250271,-0.162324,-0.490615,0.000000,1.000000,1.000000,3.000000,-0.389447,-0.181791,-0.487403,0.867679,1.000000
1680729482.099146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729482.102954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729482.102598,1.000000,0.000000,0.234277,0.162094,-0.496869,0.900048,1.000000,1.000000,1.000000,-0.358529,0.168602,-0.495701,0.000000,1.000000,1.000000,2.000000,0.250266,-0.162342,-0.490617,0.000000,1.000000,1.000000,3.000000,-0.389458,-0.181790,-0.487411,0.867679,1.000000
1680729482.103288,,,,,,,-4.770000,0.657350,-0.000014,18.180000,1.614009,-0.002451,5.180000,0.123073,-0.004127,15.620000,0.083382,-0.000204,-4.690000,0.695604,0.000000,25.950000,1.600737,-0.001710,-7.370000,0.670342,0.000000,19.770000,1.578405,0.001786,-1.920000,0.626432,0.000038,25.890000,1.591852,0.005019,-8.590000,-0.122000,-0.003197,-10.560000,-0.108960,-0.000054,1680729482.102981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729482.113140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729482.112677,1.000000,0.000000,0.234288,0.162076,-0.496864,0.900048,1.000000,1.000000,1.000000,-0.358535,0.168602,-0.495705,0.000000,1.000000,1.000000,2.000000,0.250272,-0.162351,-0.490621,0.000000,1.000000,1.000000,3.000000,-0.389446,-0.181789,-0.487422,0.867679,1.000000
1680729482.123310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729482.122805,1.000000,0.000000,0.234294,0.162076,-0.496860,0.900048,1.000000,1.000000,1.000000,-0.358535,0.168602,-0.495705,0.000000,1.000000,1.000000,2.000000,0.250272,-0.162360,-0.490620,0.000000,1.000000,1.000000,3.000000,-0.389463,-0.181797,-0.487432,0.867679,1.000000
1680729482.133175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729482.132592,1.000000,0.000000,0.234288,0.162067,-0.496856,0.900048,1.000000,1.000000,1.000000,-0.358523,0.168601,-0.495706,0.000000,1.000000,1.000000,2.000000,0.250267,-0.162369,-0.490623,0.000000,1.000000,1.000000,3.000000,-0.389468,-0.181796,-0.487446,0.867679,1.000000
1680729482.143688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729482.142641,1.000000,0.000000,0.234293,0.162049,-0.496854,0.900048,1.000000,1.000000,1.000000,-0.358523,0.168601,-0.495706,0.000000,1.000000,1.000000,2.000000,0.250267,-0.162379,-0.490622,0.000000,1.000000,1.000000,3.000000,-0.389479,-0.181795,-0.487463,0.867679,1.000000
1680729482.144602,,,,,,,-4.730000,0.657326,-0.000480,18.830000,1.613910,-0.002127,5.060000,0.122996,-0.001642,15.120000,0.083363,-0.000163,-4.410000,0.695628,0.000889,25.120000,1.600757,0.000015,-7.260000,0.670366,0.000117,19.810000,1.578444,0.000728,-1.920000,0.626528,0.001955,25.780000,1.592090,0.006164,-8.510000,-0.122095,-0.003411,-10.250000,-0.108960,-0.000001,1680729482.143471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729482.153082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729482.152587,1.000000,0.000000,0.234310,0.162050,-0.496842,0.900048,1.000000,1.000000,1.000000,-0.358523,0.168601,-0.495706,0.000000,1.000000,1.000000,2.000000,0.250250,-0.162378,-0.490624,0.000000,1.000000,1.000000,3.000000,-0.389489,-0.181803,-0.487479,0.867679,1.000000
1680729482.154904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729482.163437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729482.162828,1.000000,0.000000,0.234349,0.162054,-0.496815,0.900048,1.000000,1.000000,1.000000,-0.358523,0.168601,-0.495706,0.000000,1.000000,1.000000,2.000000,0.250250,-0.162388,-0.490623,0.000000,1.000000,1.000000,3.000000,-0.389472,-0.181801,-0.487496,0.867679,1.000000
1680729482.173436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729482.172734,1.000000,0.000000,0.234380,0.162060,-0.496764,0.900048,1.000000,1.000000,1.000000,-0.358523,0.168601,-0.495706,0.000000,1.000000,1.000000,2.000000,0.250250,-0.162388,-0.490623,0.000000,1.000000,1.000000,3.000000,-0.389477,-0.181799,-0.487519,0.867679,1.000000
1680729482.183258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729482.182606,1.000000,0.000000,0.234427,0.162058,-0.496702,0.900048,1.000000,1.000000,1.000000,-0.358517,0.168602,-0.495702,0.000000,1.000000,1.000000,2.000000,0.250285,-0.162387,-0.490627,0.000000,1.000000,1.000000,3.000000,-0.389463,-0.181796,-0.487560,0.867679,1.000000
1680729482.184168,,,,,,,-4.620000,0.657182,-0.006215,18.750000,1.613176,-0.027053,4.870000,0.122977,-0.000165,15.000000,0.083344,-0.000064,-4.500000,0.695628,0.000016,26.010000,1.600737,-0.001241,-7.440000,0.670414,0.004772,19.870000,1.578463,0.000100,-1.970000,0.626791,0.010080,25.730000,1.592487,0.015472,-8.300000,-0.122114,-0.001052,-10.030000,-0.108960,-0.000000,1680729482.183872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729482.193182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729482.192659,1.000000,0.000000,0.234464,0.162065,-0.496646,0.900048,1.000000,1.000000,1.000000,-0.358483,0.168601,-0.495706,0.000000,1.000000,1.000000,2.000000,0.250296,-0.162387,-0.490629,0.000000,1.000000,1.000000,3.000000,-0.389462,-0.181790,-0.487627,0.867679,1.000000
1680729482.203031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729482.202532,1.000000,0.000000,0.234502,0.162070,-0.496610,0.900048,1.000000,1.000000,1.000000,-0.358448,0.168601,-0.495709,0.000000,1.000000,1.000000,2.000000,0.250324,-0.162387,-0.490627,0.000000,1.000000,1.000000,3.000000,-0.389475,-0.181782,-0.487725,0.867679,1.000000
1680729482.211147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729482.213099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729482.212720,1.000000,0.000000,0.234529,0.162092,-0.496579,0.900048,1.000000,1.000000,1.000000,-0.358378,0.168600,-0.495717,0.000000,1.000000,1.000000,2.000000,0.250376,-0.162387,-0.490629,0.000000,1.000000,1.000000,3.000000,-0.389425,-0.181774,-0.487820,0.867679,1.000000
1680729482.223331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729482.222744,1.000000,0.000000,0.234535,0.162121,-0.496571,0.900048,1.000000,1.000000,1.000000,-0.358308,0.168609,-0.495723,0.000000,1.000000,1.000000,2.000000,0.250450,-0.162387,-0.490633,0.000000,1.000000,1.000000,3.000000,-0.389388,-0.181768,-0.487893,0.867679,1.000000
1680729482.224675,,,,,,,-4.580000,0.657062,-0.000929,18.340000,1.612579,-0.006618,5.280000,0.122977,-0.000003,15.110000,0.083344,-0.000001,-4.560000,0.696059,0.014729,25.550000,1.600737,-0.000022,-7.230000,0.670725,0.012600,19.910000,1.578405,-0.001540,-2.000000,0.627726,0.026016,25.490000,1.593820,0.031078,-9.180000,-0.122019,0.004304,-10.240000,-0.108941,0.001832,1680729482.224161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729482.233181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729482.232603,1.000000,0.000000,0.234546,0.162131,-0.496562,0.900048,1.000000,1.000000,1.000000,-0.358272,0.168608,-0.495736,0.000000,1.000000,1.000000,2.000000,0.250473,-0.162377,-0.490637,0.000000,1.000000,1.000000,3.000000,-0.389363,-0.181764,-0.487944,0.867679,1.000000
1680729482.243388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729482.242662,1.000000,0.000000,0.234552,0.162132,-0.496558,0.900048,1.000000,1.000000,1.000000,-0.358254,0.168607,-0.495742,0.000000,1.000000,1.000000,2.000000,0.250507,-0.162367,-0.490642,0.000000,1.000000,1.000000,3.000000,-0.389362,-0.181761,-0.487974,0.867679,1.000000
1680729482.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729482.252534,1.000000,0.000000,0.234552,0.162132,-0.496558,0.900048,1.000000,1.000000,1.000000,-0.358260,0.168606,-0.495747,0.000000,1.000000,1.000000,2.000000,0.250519,-0.162357,-0.490645,0.000000,1.000000,1.000000,3.000000,-0.389367,-0.181759,-0.487997,0.867679,1.000000
1680729482.263228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729482.262656,1.000000,0.000000,0.234552,0.162132,-0.496558,0.900048,1.000000,1.000000,1.000000,-0.358260,0.168606,-0.495747,0.000000,1.000000,1.000000,2.000000,0.250520,-0.162356,-0.490654,0.000000,1.000000,1.000000,3.000000,-0.389372,-0.181758,-0.488010,0.867679,1.000000
1680729482.263655,,,,,,,-4.170000,0.657062,-0.000017,19.080000,1.612518,-0.000429,5.540000,0.123034,0.001022,15.230000,0.083344,-0.000000,-4.330000,0.696203,0.001017,25.820000,1.600817,0.000603,-7.120000,0.670893,0.002511,19.490000,1.578444,0.002792,-1.880000,0.628038,0.004982,24.950000,1.594296,0.007843,-8.910000,-0.122000,0.000121,-9.920000,-0.108941,0.000034,1680729482.263068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729482.271281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729482.273311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729482.272760,1.000000,0.000000,0.234540,0.162132,-0.496556,0.900048,1.000000,1.000000,1.000000,-0.358260,0.168606,-0.495747,0.000000,1.000000,1.000000,2.000000,0.250503,-0.162356,-0.490657,0.000000,1.000000,1.000000,3.000000,-0.389394,-0.181766,-0.488033,0.867679,1.000000
1680729482.283151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729482.282628,1.000000,0.000000,0.234529,0.162132,-0.496555,0.900048,1.000000,1.000000,1.000000,-0.358260,0.168606,-0.495747,0.000000,1.000000,1.000000,2.000000,0.250487,-0.162345,-0.490671,0.000000,1.000000,1.000000,3.000000,-0.389417,-0.181783,-0.488046,0.867679,1.000000
1680729482.293218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729482.292648,1.000000,0.000000,0.234494,0.162133,-0.496549,0.900048,1.000000,1.000000,1.000000,-0.358260,0.168606,-0.495747,0.000000,1.000000,1.000000,2.000000,0.250487,-0.162345,-0.490671,0.000000,1.000000,1.000000,3.000000,-0.389416,-0.181792,-0.488054,0.867679,1.000000
1680729482.303026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729482.302563,1.000000,0.000000,0.234499,0.162133,-0.496546,0.900048,1.000000,1.000000,1.000000,-0.358271,0.168596,-0.495756,0.000000,1.000000,1.000000,2.000000,0.250487,-0.162345,-0.490671,0.000000,1.000000,1.000000,3.000000,-0.389432,-0.181799,-0.488083,0.867679,1.000000
1680729482.303380,,,,,,,-4.190000,0.656943,-0.002096,19.490000,1.612499,-0.001761,5.960000,0.123054,0.000135,15.670000,0.083247,-0.002320,-4.670000,0.696203,0.000018,26.240000,1.600857,0.002195,-7.020000,0.670869,-0.000068,19.350000,1.578524,0.000687,-2.070000,0.628134,0.004551,25.300000,1.594675,0.010478,-8.370000,-0.122000,0.000002,-10.050000,-0.108960,-0.000998,1680729482.302948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729482.313321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729482.312670,1.000000,0.000000,0.234510,0.162125,-0.496539,0.900048,1.000000,1.000000,1.000000,-0.358265,0.168587,-0.495754,0.000000,1.000000,1.000000,2.000000,0.250498,-0.162345,-0.490672,0.000000,1.000000,1.000000,3.000000,-0.389432,-0.181816,-0.488099,0.867679,1.000000
1680729482.323424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729482.322807,1.000000,0.000000,0.234520,0.162127,-0.496522,0.900048,1.000000,1.000000,1.000000,-0.358265,0.168577,-0.495755,0.000000,1.000000,1.000000,2.000000,0.250498,-0.162345,-0.490672,0.000000,1.000000,1.000000,3.000000,-0.389408,-0.181832,-0.488119,0.867679,1.000000
1680729482.333290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729482.332726,1.000000,0.000000,0.234525,0.162130,-0.496499,0.900048,1.000000,1.000000,1.000000,-0.358265,0.168577,-0.495755,0.000000,1.000000,1.000000,2.000000,0.250498,-0.162345,-0.490672,0.000000,1.000000,1.000000,3.000000,-0.389429,-0.181829,-0.488153,0.867679,1.000000
1680729482.336093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729482.343195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729482.342660,1.000000,0.000000,0.234535,0.162132,-0.496482,0.900048,1.000000,1.000000,1.000000,-0.358265,0.168577,-0.495755,0.000000,1.000000,1.000000,2.000000,0.250498,-0.162345,-0.490672,0.000000,1.000000,1.000000,3.000000,-0.389423,-0.181827,-0.488178,0.867679,1.000000
1680729482.344003,,,,,,,-4.420000,0.656847,-0.002884,18.910000,1.612200,-0.008263,6.040000,0.123054,0.000002,15.070000,0.083171,-0.000442,-4.380000,0.696203,0.000000,26.390000,1.600837,-0.000061,-7.070000,0.670893,0.000085,19.270000,1.578524,0.000012,-2.090000,0.628397,0.006370,24.670000,1.595093,0.010777,-8.050000,-0.122019,-0.000047,-10.220000,-0.108999,-0.000367,1680729482.343738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729482.352967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729482.352527,1.000000,0.000000,0.234523,0.162133,-0.496471,0.900048,1.000000,1.000000,1.000000,-0.358265,0.168577,-0.495755,0.000000,1.000000,1.000000,2.000000,0.250493,-0.162344,-0.490676,0.000000,1.000000,1.000000,3.000000,-0.389444,-0.181824,-0.488213,0.867679,1.000000
1680729482.363298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729482.362783,1.000000,0.000000,0.234505,0.162134,-0.496463,0.900048,1.000000,1.000000,1.000000,-0.358265,0.168577,-0.495755,0.000000,1.000000,1.000000,2.000000,0.250460,-0.162342,-0.490691,0.000000,1.000000,1.000000,3.000000,-0.389476,-0.181821,-0.488255,0.867679,1.000000
1680729482.373311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729482.372716,1.000000,0.000000,0.234522,0.162136,-0.496452,0.900048,1.000000,1.000000,1.000000,-0.358265,0.168577,-0.495755,0.000000,1.000000,1.000000,2.000000,0.250461,-0.162340,-0.490711,0.000000,1.000000,1.000000,3.000000,-0.389470,-0.181827,-0.488298,0.867679,1.000000
