__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680721533.007111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.006590,1.000000,0.000000,0.344049,0.164766,-0.463469,0.941056,1.000000,0.000000,1.000000,-0.280901,0.146023,-0.371275,0.303665,1.000000,0.000000,2.000000,0.341894,-0.160155,-0.365065,0.305993,1.000000,1.000000,3.000000,-0.277379,-0.149124,-0.471173,0.910263,1.000000
1680721533.016938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.016514,1.000000,0.000000,0.344389,0.164877,-0.463211,0.941056,1.000000,0.000000,1.000000,-0.281929,0.147611,-0.360316,0.331854,1.000000,0.000000,2.000000,0.340615,-0.160124,-0.355043,0.334256,1.000000,1.000000,3.000000,-0.276893,-0.148958,-0.471154,0.910263,1.000000
1680721533.017289,,,,,,,-3.030000,0.810628,0.047699,44.550000,1.458215,-0.071316,-1.930000,0.178181,0.465947,14.480000,0.157167,0.024891,-0.500000,0.603733,-1.972213,2.460000,1.058348,-3.972336,1.000000,0.621686,-1.947920,2.760000,1.048488,-3.845938,-0.720000,0.807154,0.081031,41.120000,1.480757,-0.010884,-13.740000,-0.124953,0.012981,-0.310000,-0.211238,-0.237482,1680721533.017052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721533.027174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.026618,1.000000,0.000000,0.344841,0.164917,-0.462963,0.941056,1.000000,0.000000,1.000000,-0.282819,0.148736,-0.351713,0.360048,1.000000,0.000000,2.000000,0.339658,-0.159885,-0.346513,0.362513,1.000000,1.000000,3.000000,-0.276331,-0.148745,-0.471213,0.910263,1.000000
1680721533.037365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.036841,1.000000,0.000000,0.345373,0.164836,-0.462771,0.941056,1.000000,0.000000,1.000000,-0.283513,0.149462,-0.344874,0.388247,1.000000,0.000000,2.000000,0.338786,-0.159824,-0.339886,0.390765,1.000000,1.000000,3.000000,-0.275979,-0.148424,-0.471271,0.910263,1.000000
1680721533.047190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.046721,1.000000,0.000000,0.345904,0.164790,-0.462653,0.941056,1.000000,0.000000,1.000000,-0.283583,0.150071,-0.339477,0.416450,1.000000,0.000000,2.000000,0.338285,-0.159903,-0.335246,0.419013,1.000000,1.000000,3.000000,-0.275556,-0.147915,-0.471339,0.910263,1.000000
1680721533.057076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.056539,1.000000,0.000000,0.346453,0.164749,-0.462563,0.941056,1.000000,0.000000,1.000000,-0.283945,0.151003,-0.337438,0.444656,1.000000,0.000000,2.000000,0.338128,-0.160307,-0.332949,0.447258,1.000000,1.000000,3.000000,-0.275310,-0.147231,-0.471500,0.910263,1.000000
1680721533.057936,,,,,,,-6.520000,0.814295,0.108872,44.870000,1.456211,-0.029682,-3.660000,0.189993,0.107787,13.190000,0.160772,0.124403,1.650000,0.562987,-0.605083,6.120000,0.978414,-1.166269,2.870000,0.581803,-0.569817,8.180000,0.970099,-1.162646,-2.740000,0.811133,0.080859,41.900000,1.481885,0.032948,-13.380000,-0.125413,-0.012229,3.410000,-0.215879,0.042568,1680721533.057660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721533.067048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.066612,1.000000,0.000000,0.347234,0.164637,-0.462482,0.941056,1.000000,0.000000,1.000000,-0.283882,0.152109,-0.338082,0.472866,1.000000,0.000000,2.000000,0.338213,-0.160783,-0.334079,0.475500,1.000000,1.000000,3.000000,-0.274965,-0.146744,-0.471544,0.910263,1.000000
1680721533.077303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.076689,1.000000,0.000000,0.347839,0.164290,-0.462478,0.941056,1.000000,0.000000,1.000000,-0.284602,0.152691,-0.341260,0.501077,1.000000,0.000000,2.000000,0.337799,-0.161181,-0.337307,0.503740,1.000000,1.000000,3.000000,-0.274772,-0.146558,-0.471593,0.910263,1.000000
1680721533.087253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.086754,1.000000,0.000000,0.348568,0.163834,-0.462497,0.941056,1.000000,0.000000,1.000000,-0.284757,0.153096,-0.345165,0.529291,1.000000,0.000000,2.000000,0.338264,-0.161140,-0.341627,0.531978,1.000000,1.000000,3.000000,-0.274246,-0.146555,-0.471557,0.910263,1.000000
1680721533.097300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.096689,1.000000,0.000000,0.348743,0.163484,-0.462580,0.941056,1.000000,0.000000,1.000000,-0.284223,0.153382,-0.350696,0.557507,1.000000,0.000000,2.000000,0.338629,-0.161029,-0.347619,0.560213,1.000000,1.000000,3.000000,-0.274359,-0.146413,-0.471609,0.910263,1.000000
1680721533.097765,,,,,,,-8.170000,0.819449,0.082034,44.400000,1.456375,0.012851,-3.650000,0.179466,-0.264161,12.040000,0.162497,0.030327,2.840000,0.583000,0.806772,3.680000,1.026448,1.683959,2.260000,0.604812,0.848189,3.700000,1.022163,1.779490,-3.920000,0.813385,0.022135,42.930000,1.482267,0.008042,-12.200000,-0.128193,-0.075928,2.840000,-0.200328,0.403122,1680721533.096930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721533.099102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721533.107124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.106547,1.000000,0.000000,0.349164,0.163214,-0.462580,0.941056,1.000000,0.000000,1.000000,-0.284015,0.153668,-0.357780,0.585724,1.000000,0.000000,2.000000,0.339478,-0.160550,-0.354768,0.588448,1.000000,1.000000,3.000000,-0.274238,-0.146089,-0.471632,0.910263,1.000000
1680721533.117025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.116509,1.000000,0.000000,0.349509,0.163198,-0.462565,0.941056,1.000000,0.000000,1.000000,-0.283344,0.153976,-0.365659,0.613942,1.000000,0.000000,2.000000,0.340156,-0.160280,-0.362265,0.616681,1.000000,1.000000,3.000000,-0.274227,-0.145483,-0.471690,0.910263,1.000000
1680721533.127136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.126562,1.000000,0.000000,0.349584,0.163066,-0.462576,0.941056,1.000000,0.000000,1.000000,-0.282394,0.154167,-0.374318,0.642162,1.000000,0.000000,2.000000,0.341844,-0.160465,-0.369359,0.644913,1.000000,1.000000,3.000000,-0.274315,-0.145139,-0.471729,0.910263,1.000000
1680721533.137315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.136694,1.000000,0.000000,0.349706,0.162814,-0.462570,0.941056,1.000000,0.000000,1.000000,-0.281322,0.154302,-0.384143,0.670382,1.000000,0.000000,2.000000,0.342625,-0.160831,-0.378028,0.673144,1.000000,1.000000,3.000000,-0.274650,-0.145015,-0.471720,0.910263,1.000000
1680721533.138252,,,,,,,-10.630000,0.821558,0.031334,43.570000,1.456313,-0.008963,-4.100000,0.165008,-0.447194,10.810000,0.165469,0.043922,1.890000,0.644863,1.743561,3.410000,1.147791,3.291788,-0.550000,0.662384,1.531554,1.290000,1.131791,2.940646,-6.000000,0.812666,-0.049074,46.270000,1.482086,-0.014275,-13.080000,-0.129669,-0.047068,2.580000,-0.179734,0.510642,1680721533.137918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721533.147242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.146686,1.000000,0.000000,0.349886,0.162546,-0.462554,0.941056,1.000000,0.000000,1.000000,-0.280341,0.154183,-0.394007,0.698604,1.000000,0.000000,2.000000,0.343569,-0.161410,-0.387198,0.701374,1.000000,1.000000,3.000000,-0.274648,-0.144993,-0.471644,0.910263,1.000000
1680721533.157098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.156544,1.000000,0.000000,0.349960,0.162426,-0.462539,0.941056,1.000000,0.000000,1.000000,-0.278412,0.153982,-0.404201,0.726825,1.000000,0.000000,2.000000,0.345053,-0.161721,-0.396231,0.729604,1.000000,1.000000,3.000000,-0.274883,-0.144814,-0.471593,0.910263,1.000000
1680721533.167464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.166529,1.000000,0.000000,0.349895,0.162399,-0.462549,0.941056,1.000000,0.000000,1.000000,-0.277084,0.153477,-0.414630,0.755048,1.000000,0.000000,2.000000,0.346714,-0.162078,-0.404923,0.757833,1.000000,1.000000,3.000000,-0.275460,-0.144425,-0.471576,0.910263,1.000000
1680721533.177361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.176557,1.000000,0.000000,0.349878,0.162337,-0.462553,0.941056,1.000000,0.000000,1.000000,-0.275231,0.152880,-0.424917,0.783271,1.000000,0.000000,2.000000,0.348235,-0.162241,-0.414508,0.786062,1.000000,1.000000,3.000000,-0.275710,-0.144164,-0.471387,0.910263,1.000000
1680721533.178531,,,,,,,-10.180000,0.821821,-0.005905,44.070000,1.456051,-0.002666,-5.300000,0.146543,-0.415439,11.110000,0.167424,0.063185,-1.040000,0.728752,2.133991,-0.910000,1.300579,3.764010,-2.610000,0.735656,1.878116,-0.880000,1.268829,3.448408,-5.530000,0.809430,-0.101649,46.780000,1.480092,-0.076093,-13.190000,-0.130724,-0.013665,5.330000,-0.165353,0.298167,1680721533.178105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721533.187752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.187195,1.000000,0.000000,0.349791,0.162256,-0.462572,0.941056,1.000000,0.000000,1.000000,-0.273097,0.152514,-0.433751,0.811494,1.000000,0.000000,2.000000,0.349824,-0.162688,-0.423377,0.814290,1.000000,1.000000,3.000000,-0.276273,-0.143723,-0.471204,0.910263,1.000000
1680721533.197163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.196679,1.000000,0.000000,0.349521,0.162235,-0.462600,0.941056,1.000000,0.000000,1.000000,-0.271343,0.152238,-0.442274,0.839718,1.000000,0.000000,2.000000,0.351345,-0.163251,-0.431146,0.842518,1.000000,1.000000,3.000000,-0.277138,-0.143342,-0.471144,0.910263,1.000000
1680721533.207119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.206553,1.000000,0.000000,0.349370,0.162295,-0.462605,0.941056,1.000000,0.000000,1.000000,-0.269541,0.152136,-0.449559,0.867942,1.000000,0.000000,2.000000,0.352571,-0.164036,-0.438049,0.870745,1.000000,1.000000,3.000000,-0.277387,-0.142883,-0.470970,0.910263,1.000000
1680721533.217043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.216500,1.000000,0.000000,0.348895,0.162414,-0.462632,0.941056,1.000000,0.000000,1.000000,-0.267712,0.151827,-0.456033,0.896167,1.000000,0.000000,2.000000,0.353891,-0.165258,-0.444340,0.898972,1.000000,1.000000,3.000000,-0.277980,-0.142130,-0.470751,0.910263,1.000000
1680721533.218663,,,,,,,-9.910000,0.819640,-0.085001,43.260000,1.456051,-0.000048,-4.920000,0.129515,-0.438787,11.100000,0.172046,0.148688,-0.970000,0.801568,1.666013,0.310000,1.423756,2.754378,-1.560000,0.800419,1.445050,0.160000,1.386978,2.615631,-4.960000,0.802624,-0.178882,46.810000,1.476123,-0.110782,-13.750000,-0.130533,0.018432,4.560000,-0.156111,0.188469,1680721533.218238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721533.227179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.226672,1.000000,0.000000,0.348549,0.162436,-0.462660,0.941056,1.000000,0.000000,1.000000,-0.266310,0.151498,-0.462442,0.924391,1.000000,0.000000,2.000000,0.354700,-0.166262,-0.450299,0.927199,1.000000,1.000000,3.000000,-0.278762,-0.141504,-0.470721,0.910263,1.000000
1680721533.237231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.236706,1.000000,0.000000,0.348323,0.162647,-0.462651,0.941056,1.000000,0.000000,1.000000,-0.265166,0.151488,-0.468403,0.952616,1.000000,0.000000,2.000000,0.355042,-0.167580,-0.453872,0.955426,1.000000,1.000000,3.000000,-0.279073,-0.140848,-0.470714,0.910263,1.000000
1680721533.247405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.246872,1.000000,0.000000,0.348262,0.162481,-0.462714,0.941056,1.000000,0.000000,1.000000,-0.264238,0.153511,-0.469995,0.980661,1.000000,1.000000,2.000000,0.355235,-0.168290,-0.454791,0.961072,1.000000,1.000000,3.000000,-0.279303,-0.140008,-0.470889,0.910263,1.000000
1680721533.257199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.256601,0.000000,0.000000,0.351029,0.161391,-0.462457,0.011201,1.000000,1.000000,1.000000,-0.263478,0.153892,-0.472218,0.991861,1.000000,1.000000,2.000000,0.354623,-0.167782,-0.455089,0.961072,1.000000,0.000000,3.000000,-0.275487,-0.141489,-0.470507,0.011378,1.000000
1680721533.257879,,,,,,,-1.320000,0.824170,0.359541,26.970000,1.455585,-0.026663,0.120000,0.120733,-0.022231,2.360000,0.173522,-0.159632,1.940000,0.841380,0.699759,8.850000,1.491664,1.112118,5.620000,0.821391,0.108858,20.890000,1.431123,0.360699,1.830000,0.807824,0.525057,30.120000,1.475558,0.018805,-14.700000,-0.132834,-0.178305,0.880000,-0.146178,0.222684,1680721533.257540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721533.266969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.266545,0.000000,0.000000,0.352029,0.161477,-0.459871,0.039229,1.000000,1.000000,1.000000,-0.266333,0.149061,-0.476290,0.991861,1.000000,1.000000,2.000000,0.353757,-0.164249,-0.456980,0.961072,1.000000,0.000000,3.000000,-0.276565,-0.141117,-0.468892,0.039799,1.000000
1680721533.268879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721533.277049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721533.277871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.277539,0.000000,0.000000,0.352741,0.160318,-0.455415,0.067285,1.000000,1.000000,1.000000,-0.265677,0.147921,-0.478384,0.991861,1.000000,1.000000,2.000000,0.354020,-0.162770,-0.457886,0.961072,1.000000,0.000000,3.000000,-0.275618,-0.139326,-0.464153,0.068191,1.000000
1680721533.287327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.286763,0.000000,0.000000,0.351957,0.158793,-0.449502,0.095367,1.000000,1.000000,1.000000,-0.265332,0.148521,-0.479278,0.991861,1.000000,1.000000,2.000000,0.352690,-0.163048,-0.458326,0.961072,1.000000,0.000000,3.000000,-0.277868,-0.139066,-0.458149,0.096559,1.000000
1680721533.297218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.296660,0.000000,0.000000,0.349443,0.156310,-0.442072,0.123471,1.000000,1.000000,1.000000,-0.264644,0.148464,-0.480110,0.991861,1.000000,1.000000,2.000000,0.352788,-0.163107,-0.458537,0.961072,1.000000,0.000000,3.000000,-0.279008,-0.137589,-0.449098,0.124905,1.000000
1680721533.297559,,,,,,,-1.400000,0.783352,-1.626163,-9.540000,1.371600,-2.853697,16.980000,0.130187,0.011222,-6.350000,0.190856,0.564593,-0.550000,0.852238,0.313284,35.140000,1.521393,0.445591,1.120000,0.821822,0.035173,39.120000,1.441462,0.126030,-3.910000,0.759217,-1.678395,-8.600000,1.387266,-3.154055,7.710000,-0.150839,-0.688329,-15.250000,-0.155210,0.007550,1680721533.296904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721533.307156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.306633,0.000000,0.000000,0.348891,0.154900,-0.431255,0.151592,1.000000,1.000000,1.000000,-0.264294,0.148389,-0.480822,0.991861,1.000000,1.000000,2.000000,0.353910,-0.163297,-0.458672,0.961072,1.000000,0.000000,3.000000,-0.280021,-0.136878,-0.438530,0.153233,1.000000
1680721533.317107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.316689,0.000000,0.000000,0.348395,0.154868,-0.418746,0.179729,1.000000,1.000000,1.000000,-0.264382,0.148438,-0.481320,0.991861,1.000000,1.000000,2.000000,0.353333,-0.163491,-0.458770,0.961072,1.000000,0.000000,3.000000,-0.279643,-0.137489,-0.426123,0.181546,1.000000
1680721533.327103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.326558,0.000000,0.000000,0.348078,0.155734,-0.405990,0.207880,1.000000,1.000000,1.000000,-0.264649,0.149070,-0.481582,0.991861,1.000000,1.000000,2.000000,0.351159,-0.163425,-0.458950,0.961072,1.000000,0.000000,3.000000,-0.279277,-0.139812,-0.413545,0.209847,1.000000
1680721533.337679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.336729,0.000000,0.000000,0.346993,0.156421,-0.392905,0.236041,1.000000,1.000000,1.000000,-0.264900,0.149656,-0.481549,0.991861,1.000000,1.000000,2.000000,0.350927,-0.163316,-0.458592,0.961072,1.000000,0.000000,3.000000,-0.279100,-0.142959,-0.400367,0.238136,1.000000
1680721533.338046,,,,,,,-1.440000,0.696706,-2.222933,0.250000,1.185042,-4.797759,14.460000,0.129707,0.015834,-1.460000,0.201191,-0.003481,-2.350000,0.854587,-0.018480,37.620000,1.527797,0.062146,-2.760000,0.817484,-0.175258,45.030000,1.441076,-0.107051,-1.420000,0.675304,-2.055938,2.040000,1.202848,-4.732340,0.530000,-0.170052,-0.397624,-15.440000,-0.152218,0.106723,1680721533.337638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721533.347733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.346844,0.000000,0.000000,0.346130,0.156911,-0.380297,0.264212,1.000000,1.000000,1.000000,-0.265052,0.149821,-0.481425,0.991861,1.000000,1.000000,2.000000,0.350838,-0.163081,-0.458476,0.961072,1.000000,0.000000,3.000000,-0.279468,-0.145665,-0.388203,0.266415,1.000000
1680721533.357251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.356494,0.000000,0.000000,0.345347,0.156726,-0.368681,0.292392,1.000000,1.000000,1.000000,-0.264864,0.150105,-0.481230,0.991861,1.000000,1.000000,2.000000,0.350411,-0.163074,-0.458395,0.961072,1.000000,0.000000,3.000000,-0.279419,-0.147350,-0.376352,0.294687,1.000000
1680721533.367371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.366495,0.000000,0.000000,0.344881,0.156589,-0.357820,0.320578,1.000000,1.000000,1.000000,-0.265273,0.150381,-0.481204,0.991861,1.000000,1.000000,2.000000,0.349778,-0.163036,-0.458286,0.961072,1.000000,0.000000,3.000000,-0.279602,-0.149194,-0.365550,0.322951,1.000000
1680721533.377570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.376606,0.000000,0.000000,0.344354,0.155935,-0.348086,0.348770,1.000000,1.000000,1.000000,-0.265755,0.150458,-0.481238,0.991861,1.000000,1.000000,2.000000,0.349499,-0.162656,-0.458029,0.961072,1.000000,0.000000,3.000000,-0.280000,-0.150904,-0.355924,0.351210,1.000000
1680721533.379817,,,,,,,-0.160000,0.622356,-1.632940,2.600000,1.022763,-3.692078,13.030000,0.131337,0.067453,0.110000,0.204432,0.086134,-0.260000,0.852190,-0.081418,37.270000,1.526536,-0.008257,-1.890000,0.812883,-0.126758,46.770000,1.437930,-0.111951,0.530000,0.603542,-1.639329,3.220000,1.044802,-3.624192,3.190000,-0.194327,-0.670171,-13.480000,-0.150627,0.029329,1680721533.378250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721533.387767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.386800,0.000000,0.000000,0.344029,0.155387,-0.340420,0.376967,1.000000,1.000000,1.000000,-0.265802,0.150464,-0.481256,0.991861,1.000000,1.000000,2.000000,0.349331,-0.162124,-0.457751,0.961072,1.000000,0.000000,3.000000,-0.280258,-0.152135,-0.348142,0.379464,1.000000
1680721533.395183,0.000000,0.000000,0.000000,-0.049000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721533.397161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.396690,0.000000,0.000000,0.343699,0.155117,-0.334406,0.405168,1.000000,1.000000,1.000000,-0.266075,0.150435,-0.481388,0.991861,1.000000,1.000000,2.000000,0.349187,-0.161729,-0.457421,0.961072,1.000000,0.000000,3.000000,-0.280020,-0.152918,-0.342255,0.407714,1.000000
1680721533.407095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.406527,0.000000,0.000000,0.343569,0.155092,-0.330793,0.433373,1.000000,1.000000,1.000000,-0.266340,0.150328,-0.481556,0.991861,1.000000,1.000000,2.000000,0.349076,-0.161393,-0.457293,0.961072,1.000000,0.000000,3.000000,-0.279732,-0.154093,-0.338935,0.435961,1.000000
1680721533.416969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.416453,0.000000,0.000000,0.343727,0.155038,-0.330093,0.461582,1.000000,1.000000,1.000000,-0.266617,0.150224,-0.481701,0.991861,1.000000,1.000000,2.000000,0.349293,-0.161060,-0.457017,0.961072,1.000000,0.000000,3.000000,-0.279317,-0.156221,-0.338540,0.464204,1.000000
1680721533.419203,,,,,,,2.410000,0.595200,-0.257330,7.550000,0.958902,-0.714942,12.750000,0.135191,0.086840,-5.000000,0.199197,-0.435771,-1.330000,0.851039,-0.034836,37.590000,1.528056,0.044305,-3.670000,0.810198,-0.030303,46.490000,1.432953,-0.112837,3.130000,0.580868,-0.103754,7.520000,0.986441,-0.497323,2.240000,-0.208267,-0.152970,-12.250000,-0.150972,-0.012767,1680721533.418834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721533.427153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.426633,0.000000,0.000000,0.343917,0.154918,-0.332434,0.489792,1.000000,1.000000,1.000000,-0.266718,0.150102,-0.481785,0.991861,1.000000,1.000000,2.000000,0.349352,-0.160543,-0.456898,0.961072,1.000000,0.000000,3.000000,-0.278985,-0.158396,-0.341175,0.492444,1.000000
1680721533.437310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.436779,0.000000,0.000000,0.344151,0.154578,-0.336219,0.518005,1.000000,1.000000,1.000000,-0.266748,0.149995,-0.481832,0.991861,1.000000,1.000000,2.000000,0.349588,-0.160116,-0.456876,0.961072,1.000000,0.000000,3.000000,-0.278259,-0.160024,-0.344834,0.520683,1.000000
1680721533.447238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721533.446667,0.000000,0.000000,0.344923,0.153802,-0.340723,0.546220,1.000000,1.000000,1.000000,-0.266865,0.149944,-0.481929,0.991861,1.000000,1.000000,2.000000,0.349658,-0.159831,-0.456887,0.961072,1.000000,0.000000,3.000000,-0.277607,-0.161422,-0.349821,0.548919,1.000000
1680721533.448993,0.000000,0.000000,0.000000,-0.052000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
