__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728902.262173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.261738,1.000000,0.000000,0.321917,0.123738,-0.508052,0.985236,1.000000,1.000000,1.000000,-0.295209,0.167750,-0.485479,0.999342,1.000000,1.000000,2.000000,0.322014,-0.156663,-0.497077,0.961361,1.000000,1.000000,3.000000,-0.301974,-0.179559,-0.480232,0.957356,1.000000
1680728902.272362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.271856,0.000000,0.000000,0.323575,0.122691,-0.507161,0.025497,1.000000,1.000000,1.000000,-0.298495,0.167453,-0.488258,0.999342,1.000000,1.000000,2.000000,0.318088,-0.155053,-0.497796,0.961361,1.000000,0.000000,3.000000,-0.300572,-0.180816,-0.478712,0.025880,1.000000
1680728902.282373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.281898,0.000000,0.000000,0.326032,0.121763,-0.503354,0.051061,1.000000,1.000000,1.000000,-0.301886,0.163421,-0.491575,0.999342,1.000000,1.000000,2.000000,0.316012,-0.152860,-0.499750,0.961361,1.000000,0.000000,3.000000,-0.298097,-0.180550,-0.474173,0.051770,1.000000
1680728902.292384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.291875,0.000000,0.000000,0.326059,0.120618,-0.499024,0.076650,1.000000,1.000000,1.000000,-0.300102,0.164747,-0.491505,0.999342,1.000000,1.000000,2.000000,0.316928,-0.152508,-0.500037,0.961361,1.000000,0.000000,3.000000,-0.298592,-0.179437,-0.470108,0.077636,1.000000
1680728902.294319,,,,,,,-7.810000,0.831672,-0.719249,-6.690000,1.586741,-1.688368,26.980000,0.140675,0.142486,-1.350000,0.091588,0.217971,-19.250000,0.800178,0.263105,56.920000,1.569565,0.477625,-18.610000,0.819378,0.082234,33.230000,1.600102,0.276513,-8.090000,0.764202,-0.789187,-6.690000,1.489752,-1.647643,-0.680000,-0.205678,-0.355506,-7.120000,-0.117876,0.003908,1680728902.293828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728902.303724,0.000000,0.000000,0.047000,0.101000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728902.303906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.303074,0.000000,0.000000,0.325620,0.119214,-0.492345,0.102259,1.000000,1.000000,1.000000,-0.300149,0.164445,-0.491466,0.999342,1.000000,1.000000,2.000000,0.316752,-0.153218,-0.500901,0.961361,1.000000,0.000000,3.000000,-0.300502,-0.177367,-0.464133,0.103482,1.000000
1680728902.312320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.311820,0.000000,0.000000,0.324413,0.117179,-0.484736,0.127886,1.000000,1.000000,1.000000,-0.300214,0.164173,-0.491338,0.999342,1.000000,1.000000,2.000000,0.316280,-0.154564,-0.501713,0.961361,1.000000,0.000000,3.000000,-0.301015,-0.175758,-0.456050,0.129310,1.000000
1680728902.322364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.321872,0.000000,0.000000,0.324313,0.116231,-0.474411,0.153528,1.000000,1.000000,1.000000,-0.300282,0.163026,-0.491464,0.999342,1.000000,1.000000,2.000000,0.315868,-0.155947,-0.501860,0.961361,1.000000,0.000000,3.000000,-0.300660,-0.174758,-0.445793,0.155124,1.000000
1680728902.332509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.331970,0.000000,0.000000,0.325265,0.118150,-0.463192,0.179184,1.000000,1.000000,1.000000,-0.300800,0.163066,-0.491443,0.999342,1.000000,1.000000,2.000000,0.315163,-0.156035,-0.501907,0.961361,1.000000,0.000000,3.000000,-0.298360,-0.174747,-0.434301,0.180924,1.000000
1680728902.333002,,,,,,,-2.090000,0.758041,-1.974649,-1.030000,1.436671,-4.385314,21.160000,0.133005,-0.103292,-6.310000,0.110303,0.363281,-16.710000,0.798117,-0.080645,50.460000,1.568330,-0.008064,-15.450000,0.820504,-0.082268,37.950000,1.609738,0.090473,-4.600000,0.693951,-1.722011,-0.630000,1.344740,-4.293314,6.940000,-0.227384,-0.331266,-11.670000,-0.121366,-0.041026,1680728902.332361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728902.342352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.341910,0.000000,0.000000,0.326667,0.120784,-0.451029,0.204850,1.000000,1.000000,1.000000,-0.301335,0.164092,-0.491163,0.999342,1.000000,1.000000,2.000000,0.314627,-0.155797,-0.501914,0.961361,1.000000,0.000000,3.000000,-0.296585,-0.175250,-0.422234,0.206714,1.000000
1680728902.352390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.351906,0.000000,0.000000,0.327549,0.123734,-0.438987,0.230525,1.000000,1.000000,1.000000,-0.301423,0.164978,-0.490723,0.999342,1.000000,1.000000,2.000000,0.314412,-0.155803,-0.501876,0.961361,1.000000,0.000000,3.000000,-0.295432,-0.175913,-0.410080,0.232495,1.000000
1680728902.362332,0.000000,0.000000,0.046000,0.101000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728902.363110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.362701,0.000000,0.000000,0.328146,0.126380,-0.426996,0.256208,1.000000,1.000000,1.000000,-0.301724,0.165465,-0.490207,0.999342,1.000000,1.000000,2.000000,0.314106,-0.155800,-0.501825,0.961361,1.000000,0.000000,3.000000,-0.294479,-0.176064,-0.398210,0.258268,1.000000
1680728902.372357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.371886,0.000000,0.000000,0.328678,0.128421,-0.415884,0.281898,1.000000,1.000000,1.000000,-0.301925,0.165678,-0.489889,0.999342,1.000000,1.000000,2.000000,0.313798,-0.155792,-0.501743,0.961361,1.000000,0.000000,3.000000,-0.293544,-0.175696,-0.387171,0.284035,1.000000
1680728902.373829,,,,,,,-0.720000,0.680383,-1.926576,2.290000,1.254598,-4.500515,16.100000,0.133542,0.003306,-0.410000,0.121598,0.388654,-8.960000,0.793204,-0.113826,48.670000,1.563130,-0.140006,-11.570000,0.817269,-0.079306,40.680000,1.608823,-0.032509,-0.560000,0.621998,-1.739662,1.060000,1.169627,-4.274385,0.960000,-0.229034,-0.095733,-9.030000,-0.116342,0.064865,1680728902.373436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728902.382307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.381840,0.000000,0.000000,0.329414,0.130457,-0.404602,0.307594,1.000000,1.000000,1.000000,-0.302095,0.166308,-0.489632,0.999342,1.000000,1.000000,2.000000,0.313432,-0.155662,-0.501652,0.961361,1.000000,0.000000,3.000000,-0.292561,-0.175459,-0.376550,0.309795,1.000000
1680728902.392623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.391921,0.000000,0.000000,0.329935,0.132163,-0.394583,0.333295,1.000000,1.000000,1.000000,-0.302228,0.166938,-0.489543,0.999342,1.000000,1.000000,2.000000,0.313142,-0.155446,-0.501564,0.961361,1.000000,0.000000,3.000000,-0.291390,-0.174377,-0.367117,0.335551,1.000000
1680728902.403235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.401955,0.000000,0.000000,0.330322,0.133728,-0.386186,0.359000,1.000000,1.000000,1.000000,-0.302249,0.167321,-0.489500,0.999342,1.000000,1.000000,2.000000,0.312766,-0.155216,-0.501517,0.961361,1.000000,0.000000,3.000000,-0.290495,-0.173729,-0.358962,0.361303,1.000000
1680728902.412254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.411821,0.000000,0.000000,0.330628,0.135276,-0.379434,0.384708,1.000000,1.000000,1.000000,-0.302293,0.167517,-0.489483,0.999342,1.000000,1.000000,2.000000,0.312695,-0.154871,-0.501477,0.961361,1.000000,0.000000,3.000000,-0.289791,-0.173350,-0.352712,0.387052,1.000000
1680728902.413350,,,,,,,0.330000,0.624873,-1.149132,3.060000,1.121782,-2.796731,15.250000,0.135479,0.065502,-6.160000,0.140734,0.415651,-9.340000,0.792101,-0.011310,47.730000,1.562452,-0.000417,-12.300000,0.814201,-0.054346,40.480000,1.607176,-0.033276,0.640000,0.574780,-0.955230,3.240000,1.045156,-2.644153,5.470000,-0.233463,-0.050960,-9.120000,-0.112622,0.059764,1680728902.412837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728902.418341,0.000000,0.000000,0.044000,0.101000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728902.422429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.421976,0.000000,0.000000,0.330872,0.137217,-0.374130,0.410419,1.000000,1.000000,1.000000,-0.302448,0.167964,-0.489451,0.999342,1.000000,1.000000,2.000000,0.312440,-0.154404,-0.501494,0.961361,1.000000,0.000000,3.000000,-0.289012,-0.173694,-0.347869,0.412797,1.000000
1680728902.432776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.432229,0.000000,0.000000,0.331139,0.139377,-0.371004,0.436133,1.000000,1.000000,1.000000,-0.302570,0.168450,-0.489404,0.999342,1.000000,1.000000,2.000000,0.312272,-0.153891,-0.501510,0.961361,1.000000,0.000000,3.000000,-0.288254,-0.174095,-0.345280,0.438540,1.000000
1680728902.442346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.441843,0.000000,0.000000,0.331344,0.141702,-0.370104,0.461849,1.000000,1.000000,1.000000,-0.302835,0.168961,-0.489382,0.999342,1.000000,1.000000,2.000000,0.312025,-0.153321,-0.501518,0.961361,1.000000,0.000000,3.000000,-0.287222,-0.174639,-0.344522,0.464281,1.000000
1680728902.452411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.451972,0.000000,0.000000,0.331251,0.143745,-0.371800,0.487567,1.000000,1.000000,1.000000,-0.302911,0.169393,-0.489397,0.999342,1.000000,1.000000,2.000000,0.311913,-0.152825,-0.501544,0.961361,1.000000,0.000000,3.000000,-0.286953,-0.175096,-0.346254,0.490020,1.000000
1680728902.452809,,,,,,,0.710000,0.615741,0.115376,2.280000,1.097455,0.239079,14.900000,0.139601,0.102096,-1.460000,0.138260,-0.156730,-8.910000,0.791166,-0.012188,46.280000,1.563171,0.026977,-11.950000,0.812259,-0.037971,39.620000,1.606480,-0.015018,1.410000,0.573845,0.254402,2.960000,1.024295,0.245970,1.140000,-0.215113,0.606550,-9.620000,-0.108749,0.094771,1680728902.452360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728902.462200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.461826,0.000000,0.000000,0.331532,0.145354,-0.374328,0.513287,1.000000,1.000000,1.000000,-0.302989,0.169881,-0.489417,0.999342,1.000000,1.000000,2.000000,0.311794,-0.152393,-0.501582,0.961361,1.000000,0.000000,3.000000,-0.286291,-0.175184,-0.349640,0.515757,1.000000
1680728902.472352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.471848,0.000000,0.000000,0.331764,0.146750,-0.377657,0.539007,1.000000,1.000000,1.000000,-0.303175,0.170333,-0.489425,0.999342,1.000000,1.000000,2.000000,0.311324,-0.151960,-0.501631,0.961361,1.000000,0.000000,3.000000,-0.285704,-0.175325,-0.353594,0.541493,1.000000
1680728902.474324,0.000000,0.000000,0.041000,0.104000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728902.482536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.482113,0.000000,0.000000,0.331868,0.147846,-0.382218,0.564729,1.000000,1.000000,1.000000,-0.303364,0.170970,-0.489339,0.999342,1.000000,1.000000,2.000000,0.311165,-0.151697,-0.501677,0.961361,1.000000,0.000000,3.000000,-0.284940,-0.175244,-0.358690,0.567228,1.000000
1680728902.492326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.491890,0.000000,0.000000,0.331878,0.149043,-0.387635,0.590452,1.000000,1.000000,1.000000,-0.303605,0.171552,-0.489256,0.999342,1.000000,1.000000,2.000000,0.310716,-0.151320,-0.501733,0.961361,1.000000,0.000000,3.000000,-0.284179,-0.175282,-0.364611,0.592962,1.000000
1680728902.494267,,,,,,,0.480000,0.644359,0.861152,1.810000,1.157544,1.858976,14.960000,0.142593,0.075497,-5.300000,0.130533,-0.218937,-8.260000,0.790064,-0.044155,44.990000,1.563868,0.004687,-10.800000,0.809862,-0.073516,40.410000,1.606579,0.004995,-0.090000,0.611140,1.097168,1.870000,1.089856,1.956922,5.800000,-0.191968,0.596305,-11.670000,-0.104301,0.120179,1680728902.492782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728902.502577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.501987,0.000000,0.000000,0.332079,0.150511,-0.393891,0.616176,1.000000,1.000000,1.000000,-0.303857,0.171955,-0.489199,0.999342,1.000000,1.000000,2.000000,0.310287,-0.150752,-0.501788,0.961361,1.000000,0.000000,3.000000,-0.283329,-0.175536,-0.371666,0.618696,1.000000
1680728902.512352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.511813,0.000000,0.000000,0.332291,0.151992,-0.400778,0.641901,1.000000,1.000000,1.000000,-0.304163,0.172358,-0.489137,0.999342,1.000000,1.000000,2.000000,0.309857,-0.150392,-0.501790,0.961361,1.000000,0.000000,3.000000,-0.282701,-0.176079,-0.379278,0.644428,1.000000
1680728902.523196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.522410,0.000000,0.000000,0.332604,0.153781,-0.408057,0.667626,1.000000,1.000000,1.000000,-0.304475,0.172987,-0.489036,0.999342,1.000000,1.000000,2.000000,0.309508,-0.150156,-0.501779,0.961361,1.000000,0.000000,3.000000,-0.281790,-0.176675,-0.387224,0.670160,1.000000
1680728902.532445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.531944,0.000000,0.000000,0.332751,0.155044,-0.415588,0.693352,1.000000,1.000000,1.000000,-0.304823,0.173711,-0.488911,0.999342,1.000000,1.000000,2.000000,0.309099,-0.149832,-0.501790,0.961361,1.000000,0.000000,3.000000,-0.280952,-0.177005,-0.395177,0.695891,1.000000
1680728902.533080,,,,,,,-1.100000,0.695100,1.370493,1.480000,1.264437,2.864315,15.310000,0.145584,0.064138,-3.660000,0.115672,-0.366063,-7.740000,0.787451,-0.070612,44.920000,1.563728,-0.005949,-10.250000,0.806339,-0.085729,41.310000,1.606142,-0.012354,-1.400000,0.670174,1.568056,0.780000,1.202171,2.952057,2.710000,-0.163859,0.687688,-10.600000,-0.099890,0.134985,1680728902.532753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728902.536362,0.000000,0.000000,0.000000,0.104000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728902.542338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.541890,0.000000,0.000000,0.332855,0.156250,-0.423890,0.719078,1.000000,1.000000,1.000000,-0.305121,0.174163,-0.488821,0.999342,1.000000,1.000000,2.000000,0.308672,-0.149594,-0.501796,0.961361,1.000000,0.000000,3.000000,-0.280250,-0.177542,-0.404065,0.721622,1.000000
1680728902.552382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.551914,0.000000,0.000000,0.332983,0.156870,-0.432194,0.744804,1.000000,1.000000,1.000000,-0.305394,0.174455,-0.488763,0.999342,1.000000,1.000000,2.000000,0.308287,-0.149245,-0.501785,0.961361,1.000000,0.000000,3.000000,-0.279684,-0.177721,-0.412977,0.747353,1.000000
1680728902.562265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.561789,0.000000,0.000000,0.332927,0.157159,-0.440468,0.770531,1.000000,1.000000,1.000000,-0.305931,0.174438,-0.488753,0.999342,1.000000,1.000000,2.000000,0.307939,-0.148606,-0.501812,0.961361,1.000000,0.000000,3.000000,-0.279281,-0.177970,-0.421432,0.773083,1.000000
1680728902.572358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.571896,0.000000,0.000000,0.332958,0.157358,-0.448506,0.796258,1.000000,1.000000,1.000000,-0.306337,0.174508,-0.488692,0.999342,1.000000,1.000000,2.000000,0.307354,-0.147936,-0.501854,0.961361,1.000000,0.000000,3.000000,-0.278888,-0.178157,-0.429702,0.798813,1.000000
1680728902.574221,,,,,,,-1.730000,0.754638,1.495053,0.020000,1.392460,3.206160,18.850000,0.149400,0.123546,-4.330000,0.103420,-0.275736,-8.120000,0.784072,-0.097817,44.660000,1.563289,-0.017391,-7.550000,0.802504,-0.113514,40.460000,1.605606,-0.011927,-2.760000,0.734457,1.573955,-0.910000,1.332663,3.206323,3.650000,-0.146237,0.359481,-14.450000,-0.098280,0.019352,1680728902.572910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728902.582805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.582230,0.000000,0.000000,0.332768,0.157033,-0.456840,0.821985,1.000000,1.000000,1.000000,-0.306567,0.174786,-0.488594,0.999342,1.000000,1.000000,2.000000,0.306937,-0.147734,-0.501868,0.961361,1.000000,0.000000,3.000000,-0.278653,-0.178376,-0.438086,0.824543,1.000000
1680728902.592415,0.000000,0.000000,0.000000,0.104000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728902.593302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.592224,0.000000,0.000000,0.332729,0.156538,-0.464342,0.847713,1.000000,1.000000,1.000000,-0.307029,0.175114,-0.488535,0.999342,1.000000,1.000000,2.000000,0.306397,-0.147725,-0.501868,0.961361,1.000000,0.000000,3.000000,-0.278834,-0.178656,-0.445515,0.850273,1.000000
1680728902.602404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.601916,0.000000,0.000000,0.332596,0.155883,-0.471496,0.873440,1.000000,1.000000,1.000000,-0.307339,0.175470,-0.488480,0.999342,1.000000,1.000000,2.000000,0.306050,-0.147649,-0.501870,0.961361,1.000000,0.000000,3.000000,-0.279086,-0.178835,-0.452592,0.876002,1.000000
1680728902.612272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.611776,0.000000,0.000000,0.332541,0.155247,-0.478075,0.899168,1.000000,1.000000,1.000000,-0.307674,0.175874,-0.488408,0.999342,1.000000,1.000000,2.000000,0.305382,-0.147495,-0.501882,0.961361,1.000000,0.000000,3.000000,-0.279199,-0.178981,-0.459038,0.901732,1.000000
1680728902.613567,,,,,,,-1.150000,0.809118,1.293067,0.340000,1.510756,2.791263,18.780000,0.150282,0.027214,-5.380000,0.094848,-0.187273,-7.120000,0.781123,-0.078259,44.740000,1.562971,-0.003351,-7.640000,0.798454,-0.124763,40.050000,1.605567,-0.000721,-1.570000,0.786804,1.223896,0.290000,1.447851,2.695783,4.610000,-0.141463,0.082945,-13.210000,-0.095500,0.081382,1680728902.613208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728902.622391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.621900,0.000000,0.000000,0.332475,0.154647,-0.484867,0.924896,1.000000,1.000000,1.000000,-0.308087,0.176511,-0.488308,0.999342,1.000000,1.000000,2.000000,0.304838,-0.147197,-0.501912,0.961361,1.000000,0.000000,3.000000,-0.279453,-0.179183,-0.465694,0.927461,1.000000
1680728902.632527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.632032,0.000000,0.000000,0.332378,0.154025,-0.491814,0.950624,1.000000,1.000000,1.000000,-0.308293,0.177054,-0.488223,0.999342,1.000000,1.000000,2.000000,0.304522,-0.146995,-0.501929,0.961361,1.000000,0.000000,3.000000,-0.279843,-0.179465,-0.472516,0.953190,1.000000
1680728902.642368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.641893,0.000000,0.000000,0.332284,0.153488,-0.498832,0.976352,1.000000,1.000000,1.000000,-0.309066,0.177700,-0.488213,0.999342,1.000000,1.000000,2.000000,0.303519,-0.146529,-0.501938,0.961361,1.000000,0.000000,3.000000,-0.280316,-0.180005,-0.478180,0.978919,1.000000
1680728902.652710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.652172,0.000000,0.000000,0.332498,0.154038,-0.504089,1.001998,1.000000,1.000000,1.000000,-0.308919,0.178898,-0.488125,0.999342,1.000000,1.000000,2.000000,0.303721,-0.145380,-0.501999,0.961361,1.000000,1.000000,3.000000,-0.279368,-0.181137,-0.479189,0.994356,1.000000
1680728902.653600,,,,,,,2.190000,0.861130,1.230987,8.870000,1.620741,2.506407,18.150000,0.154519,0.183783,-5.700000,0.086220,-0.218851,-9.410000,0.778942,0.002748,45.060000,1.563809,0.044473,-11.650000,0.794906,-0.024060,41.150000,1.605267,-0.013648,8.830000,0.825418,0.674824,23.850000,1.531377,1.199327,-0.070000,-0.136439,0.220264,-9.890000,-0.089268,0.203410,1680728902.652721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728902.662188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.661753,1.000000,0.000000,0.333792,0.155704,-0.505023,1.022416,1.000000,1.000000,1.000000,-0.309441,0.178721,-0.488666,0.999342,1.000000,1.000000,2.000000,0.303847,-0.145157,-0.502034,0.961361,1.000000,1.000000,3.000000,-0.282392,-0.179126,-0.480707,0.994356,1.000000
1680728902.672383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.671880,1.000000,0.000000,0.331064,0.153149,-0.506873,1.022416,1.000000,0.000000,1.000000,-0.308056,0.178386,-0.487878,0.025363,1.000000,0.000000,2.000000,0.306352,-0.146424,-0.500831,0.025743,1.000000,1.000000,3.000000,-0.286467,-0.174387,-0.483252,0.994356,1.000000
1680728902.682496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.681868,1.000000,0.000000,0.325989,0.149765,-0.509205,1.022416,1.000000,0.000000,1.000000,-0.307598,0.178399,-0.484197,0.050711,1.000000,0.000000,2.000000,0.307186,-0.145300,-0.497326,0.051415,1.000000,1.000000,3.000000,-0.287388,-0.171841,-0.484910,0.994356,1.000000
1680728902.692350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728902.691868,1.000000,0.000000,0.327171,0.150613,-0.509469,1.022416,1.000000,0.000000,1.000000,-0.308235,0.178048,-0.479905,0.076083,1.000000,0.000000,2.000000,0.306360,-0.144264,-0.493079,0.077062,1.000000,1.000000,3.000000,-0.288153,-0.172032,-0.484927,0.994356,1.000000
1680728902.692731,,,,,,,-6.680000,0.860435,0.087811,29.720000,1.641784,0.408634,-2.100000,0.159677,0.300631,16.600000,0.104244,0.195681,-7.790000,0.762835,-0.916617,-7.030000,1.528796,-1.626431,-8.580000,0.780813,-0.932218,-8.080000,1.566379,-1.673028,-15.940000,0.814464,-0.145378,50.190000,1.547476,0.192599,-22.350000,-0.141788,-0.035766,-1.990000,-0.092623,-0.133480,1680728902.692245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
