__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729001.787127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729001.786627,1.000000,0.000000,0.262722,0.163437,-0.503361,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175899,-0.501201,0.936822,1.000000,1.000000,2.000000,0.250697,-0.165984,-0.506256,0.975062,1.000000,1.000000,3.000000,-0.344932,-0.169121,-0.504903,0.000000,1.000000
1680729001.796994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729001.796466,1.000000,0.000000,0.262722,0.163447,-0.503360,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175899,-0.501201,0.936822,1.000000,1.000000,2.000000,0.250685,-0.165984,-0.506254,0.975062,1.000000,1.000000,3.000000,-0.344932,-0.169121,-0.504903,0.000000,1.000000
1680729001.801069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729001.807183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729001.806715,1.000000,0.000000,0.262722,0.163447,-0.503360,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175899,-0.501201,0.936822,1.000000,1.000000,2.000000,0.250685,-0.165984,-0.506254,0.975062,1.000000,1.000000,3.000000,-0.344932,-0.169121,-0.504903,0.000000,1.000000
1680729001.807574,,,,,,,-10.030000,0.723479,-0.000000,18.480000,1.628326,-0.000076,7.600000,0.111894,-0.000000,10.040000,0.105893,0.000000,-5.830000,0.674392,-0.000000,23.510000,1.640375,0.000000,-8.290000,0.709746,-0.000312,19.660000,1.647718,0.000000,-8.830000,0.742343,-0.000000,25.590000,1.635709,0.000054,-6.270000,-0.117666,0.000596,-11.390000,-0.092968,0.000000,1680729001.806973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729001.817300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729001.816680,1.000000,0.000000,0.262722,0.163447,-0.503360,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175899,-0.501201,0.936822,1.000000,1.000000,2.000000,0.250685,-0.165984,-0.506254,0.975062,1.000000,1.000000,3.000000,-0.344932,-0.169121,-0.504903,0.000000,1.000000
1680729001.827121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729001.826561,1.000000,0.000000,0.262722,0.163447,-0.503360,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175899,-0.501201,0.936822,1.000000,1.000000,2.000000,0.250691,-0.165984,-0.506250,0.975062,1.000000,1.000000,3.000000,-0.344932,-0.169121,-0.504903,0.000000,1.000000
1680729001.836933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729001.836458,1.000000,0.000000,0.262722,0.163447,-0.503360,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175899,-0.501201,0.936822,1.000000,1.000000,2.000000,0.250691,-0.165984,-0.506250,0.975062,1.000000,1.000000,3.000000,-0.344932,-0.169121,-0.504903,0.000000,1.000000
1680729001.847080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729001.846540,1.000000,0.000000,0.262722,0.163456,-0.503359,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175899,-0.501201,0.936822,1.000000,1.000000,2.000000,0.250691,-0.165984,-0.506250,0.975062,1.000000,1.000000,3.000000,-0.344932,-0.169121,-0.504903,0.000000,1.000000
1680729001.848061,,,,,,,-10.010000,0.723479,-0.000000,18.850000,1.628326,-0.000001,7.830000,0.111894,-0.000000,9.850000,0.105893,0.000000,-5.640000,0.674392,-0.000000,22.410000,1.640375,0.000000,-8.280000,0.709746,-0.000006,20.240000,1.647697,-0.000250,-9.120000,0.742343,-0.000000,25.510000,1.635709,0.000001,-6.320000,-0.117647,0.001504,-11.690000,-0.092968,0.000000,1680729001.847725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729001.857078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729001.857979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729001.857557,1.000000,0.000000,0.262722,0.163456,-0.503359,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175899,-0.501201,0.936822,1.000000,1.000000,2.000000,0.250691,-0.165984,-0.506250,0.975062,1.000000,1.000000,3.000000,-0.344932,-0.169121,-0.504903,0.000000,1.000000
1680729001.867224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729001.866728,1.000000,0.000000,0.262722,0.163447,-0.503360,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175899,-0.501201,0.936822,1.000000,1.000000,2.000000,0.250691,-0.165984,-0.506250,0.975062,1.000000,1.000000,3.000000,-0.344932,-0.169121,-0.504903,0.000000,1.000000
1680729001.876975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729001.876503,1.000000,0.000000,0.262727,0.163447,-0.503356,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175899,-0.501201,0.936822,1.000000,1.000000,2.000000,0.250691,-0.165984,-0.506250,0.975062,1.000000,1.000000,3.000000,-0.344932,-0.169121,-0.504903,0.000000,1.000000
1680729001.886928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729001.886480,1.000000,0.000000,0.262727,0.163447,-0.503356,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175899,-0.501201,0.936822,1.000000,1.000000,2.000000,0.250691,-0.165984,-0.506250,0.975062,1.000000,1.000000,3.000000,-0.344932,-0.169121,-0.504903,0.000000,1.000000
1680729001.887305,,,,,,,-10.090000,0.723479,-0.000000,18.770000,1.628305,-0.000382,7.350000,0.111894,-0.000000,9.870000,0.105893,0.000000,-6.070000,0.674392,-0.000000,23.070000,1.640375,0.000000,-8.210000,0.709746,-0.000000,19.680000,1.647697,-0.000005,-9.090000,0.742343,-0.000000,25.480000,1.635709,0.000000,-6.330000,-0.117666,-0.000135,-11.810000,-0.092968,0.000000,1680729001.886891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729001.896962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729001.896486,1.000000,0.000000,0.262727,0.163447,-0.503356,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175899,-0.501201,0.936822,1.000000,1.000000,2.000000,0.250691,-0.165984,-0.506250,0.975062,1.000000,1.000000,3.000000,-0.344932,-0.169121,-0.504903,0.000000,1.000000
1680729001.907135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729001.906644,1.000000,0.000000,0.262727,0.163447,-0.503356,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175899,-0.501201,0.936822,1.000000,1.000000,2.000000,0.250691,-0.165984,-0.506250,0.975062,1.000000,1.000000,3.000000,-0.344932,-0.169121,-0.504903,0.000000,1.000000
1680729001.917208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729001.918120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729001.917778,1.000000,0.000000,0.262727,0.163447,-0.503356,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175899,-0.501201,0.936822,1.000000,1.000000,2.000000,0.250691,-0.165984,-0.506250,0.975062,1.000000,1.000000,3.000000,-0.344932,-0.169121,-0.504903,0.000000,1.000000
1680729001.927042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729001.926493,1.000000,0.000000,0.262727,0.163447,-0.503356,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175899,-0.501201,0.936822,1.000000,1.000000,2.000000,0.250691,-0.165984,-0.506250,0.975062,1.000000,1.000000,3.000000,-0.344932,-0.169121,-0.504903,0.000000,1.000000
1680729001.927875,,,,,,,-10.160000,0.723479,-0.000000,18.500000,1.628305,-0.000007,7.250000,0.111894,-0.000000,10.010000,0.105893,0.000000,-6.080000,0.674392,-0.000000,23.260000,1.640375,0.000000,-8.420000,0.709746,-0.000000,20.430000,1.647697,-0.000000,-9.090000,0.742343,-0.000000,25.620000,1.635709,0.000000,-6.150000,-0.117666,-0.000002,-11.460000,-0.092968,0.000000,1680729001.927506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729001.937047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729001.936608,1.000000,0.000000,0.262727,0.163447,-0.503356,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175899,-0.501201,0.936822,1.000000,1.000000,2.000000,0.250691,-0.165984,-0.506250,0.975062,1.000000,1.000000,3.000000,-0.344932,-0.169121,-0.504903,0.000000,1.000000
1680729001.947023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729001.946583,1.000000,0.000000,0.262727,0.163447,-0.503356,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175899,-0.501201,0.936822,1.000000,1.000000,2.000000,0.250696,-0.165985,-0.506246,0.975062,1.000000,1.000000,3.000000,-0.344932,-0.169121,-0.504903,0.000000,1.000000
1680729001.957177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729001.956614,1.000000,0.000000,0.262720,0.163448,-0.503350,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175899,-0.501201,0.936822,1.000000,1.000000,2.000000,0.250696,-0.165985,-0.506246,0.975062,1.000000,1.000000,3.000000,-0.344932,-0.169121,-0.504903,0.000000,1.000000
1680729001.967170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729001.966743,1.000000,0.000000,0.262720,0.163448,-0.503350,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175899,-0.501201,0.936822,1.000000,1.000000,2.000000,0.250691,-0.165984,-0.506250,0.975062,1.000000,1.000000,3.000000,-0.344937,-0.169121,-0.504907,0.000000,1.000000
1680729001.968033,,,,,,,-10.040000,0.723455,-0.000473,18.540000,1.628285,-0.000534,7.600000,0.111894,-0.000000,9.540000,0.105893,0.000000,-6.040000,0.674392,-0.000000,23.070000,1.640375,0.000000,-8.500000,0.709746,-0.000000,19.610000,1.647697,0.000765,-8.970000,0.742343,-0.000000,25.470000,1.635729,0.001343,-6.450000,-0.117666,-0.000000,-11.860000,-0.092968,0.000000,1680729001.967736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729001.973005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729001.976893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729001.976467,1.000000,0.000000,0.262720,0.163457,-0.503349,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175899,-0.501201,0.936822,1.000000,1.000000,2.000000,0.250691,-0.165984,-0.506250,0.975062,1.000000,1.000000,3.000000,-0.344937,-0.169121,-0.504907,0.000000,1.000000
1680729001.987074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729001.986542,1.000000,0.000000,0.262720,0.163457,-0.503349,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175899,-0.501201,0.936822,1.000000,1.000000,2.000000,0.250691,-0.165984,-0.506250,0.975062,1.000000,1.000000,3.000000,-0.344937,-0.169111,-0.504908,0.000000,1.000000
1680729001.996986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729001.996516,1.000000,0.000000,0.262720,0.163457,-0.503349,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175899,-0.501201,0.936822,1.000000,1.000000,2.000000,0.250679,-0.165985,-0.506249,0.975062,1.000000,1.000000,3.000000,-0.344937,-0.169111,-0.504908,0.000000,1.000000
1680729002.007241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729002.006698,1.000000,0.000000,0.262720,0.163457,-0.503349,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175899,-0.501201,0.936822,1.000000,1.000000,2.000000,0.250679,-0.165985,-0.506249,0.975062,1.000000,1.000000,3.000000,-0.344937,-0.169111,-0.504908,0.000000,1.000000
1680729002.007622,,,,,,,-9.970000,0.723455,-0.000009,18.770000,1.628285,-0.000010,7.580000,0.111894,-0.000000,9.950000,0.105912,0.000219,-5.560000,0.674392,-0.000000,23.460000,1.640375,0.000000,-8.470000,0.709722,-0.000413,19.730000,1.647697,0.000014,-9.070000,0.742343,-0.000000,25.670000,1.635729,0.000025,-6.220000,-0.117647,0.000080,-11.610000,-0.092968,0.000000,1680729002.007169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729002.017353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729002.016739,1.000000,0.000000,0.262720,0.163457,-0.503349,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175899,-0.501201,0.936822,1.000000,1.000000,2.000000,0.250679,-0.165985,-0.506249,0.975062,1.000000,1.000000,3.000000,-0.344937,-0.169111,-0.504908,0.000000,1.000000
1680729002.026903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729002.027206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729002.026755,1.000000,0.000000,0.262720,0.163467,-0.503348,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175899,-0.501201,0.936822,1.000000,1.000000,2.000000,0.250691,-0.165984,-0.506250,0.975062,1.000000,1.000000,3.000000,-0.344937,-0.169111,-0.504908,0.000000,1.000000
1680729002.037172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729002.036765,1.000000,0.000000,0.262720,0.163467,-0.503348,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175899,-0.501201,0.936822,1.000000,1.000000,2.000000,0.250691,-0.165984,-0.506250,0.975062,1.000000,1.000000,3.000000,-0.344937,-0.169111,-0.504908,0.000000,1.000000
1680729002.047090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729002.046481,1.000000,0.000000,0.262720,0.163467,-0.503348,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175899,-0.501201,0.936822,1.000000,1.000000,2.000000,0.250691,-0.165984,-0.506250,0.975062,1.000000,1.000000,3.000000,-0.344937,-0.169111,-0.504908,0.000000,1.000000
1680729002.048097,,,,,,,-10.050000,0.723455,-0.000000,18.690000,1.628285,-0.000000,7.390000,0.111894,-0.000000,9.680000,0.105912,0.000004,-5.770000,0.674392,-0.000000,22.640000,1.640375,0.000000,-8.470000,0.709746,0.000172,19.370000,1.647697,0.000000,-8.800000,0.742343,-0.000000,25.570000,1.635729,0.000000,-6.170000,-0.117628,0.000117,-11.950000,-0.092968,0.000000,1680729002.047442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729002.056959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729002.056505,1.000000,0.000000,0.262726,0.163468,-0.503344,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175899,-0.501201,0.936822,1.000000,1.000000,2.000000,0.250691,-0.165984,-0.506250,0.975062,1.000000,1.000000,3.000000,-0.344937,-0.169111,-0.504908,0.000000,1.000000
1680729002.067122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729002.066622,1.000000,0.000000,0.262726,0.163468,-0.503344,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175889,-0.501202,0.936822,1.000000,1.000000,2.000000,0.250691,-0.165984,-0.506250,0.975062,1.000000,1.000000,3.000000,-0.344937,-0.169111,-0.504908,0.000000,1.000000
1680729002.076956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729002.076456,1.000000,0.000000,0.262714,0.163468,-0.503343,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175889,-0.501202,0.936822,1.000000,1.000000,2.000000,0.250691,-0.165984,-0.506250,0.975062,1.000000,1.000000,3.000000,-0.344937,-0.169111,-0.504908,0.000000,1.000000
1680729002.080801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729002.086955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729002.086442,1.000000,0.000000,0.262714,0.163468,-0.503343,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175889,-0.501202,0.936822,1.000000,1.000000,2.000000,0.250691,-0.165984,-0.506250,0.975062,1.000000,1.000000,3.000000,-0.344942,-0.169111,-0.504913,0.000000,1.000000
1680729002.087739,,,,,,,-10.080000,0.723431,-0.000875,18.620000,1.628265,-0.000070,7.580000,0.111894,-0.000000,10.010000,0.105912,0.000000,-6.600000,0.674392,-0.000000,22.700000,1.640375,0.000000,-8.430000,0.709746,0.000003,19.990000,1.647697,0.000000,-8.780000,0.742343,-0.000000,25.340000,1.635749,0.000931,-6.250000,-0.117628,0.000002,-11.650000,-0.092988,-0.000114,1680729002.087429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729002.097064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729002.096505,1.000000,0.000000,0.262714,0.163468,-0.503343,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175889,-0.501202,0.936822,1.000000,1.000000,2.000000,0.250691,-0.165984,-0.506250,0.975062,1.000000,1.000000,3.000000,-0.344942,-0.169111,-0.504913,0.000000,1.000000
1680729002.107161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729002.106510,1.000000,0.000000,0.262714,0.163468,-0.503343,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175889,-0.501202,0.936822,1.000000,1.000000,2.000000,0.250691,-0.165984,-0.506250,0.975062,1.000000,1.000000,3.000000,-0.344942,-0.169111,-0.504913,0.000000,1.000000
1680729002.117327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729002.116669,1.000000,0.000000,0.262720,0.163468,-0.503339,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175889,-0.501202,0.936822,1.000000,1.000000,2.000000,0.250684,-0.165985,-0.506245,0.975062,1.000000,1.000000,3.000000,-0.344942,-0.169111,-0.504913,0.000000,1.000000
1680729002.126881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729002.126430,1.000000,0.000000,0.262720,0.163468,-0.503339,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175889,-0.501202,0.936822,1.000000,1.000000,2.000000,0.250684,-0.165985,-0.506245,0.975062,1.000000,1.000000,3.000000,-0.344942,-0.169111,-0.504913,0.000000,1.000000
1680729002.127194,,,,,,,-10.050000,0.723431,-0.000016,18.600000,1.628245,-0.000562,7.530000,0.111894,-0.000000,9.880000,0.105912,0.000000,-5.810000,0.674392,-0.000000,23.600000,1.640375,0.000000,-8.340000,0.709722,-0.000685,19.940000,1.647678,-0.000559,-8.760000,0.742343,-0.000000,25.470000,1.635749,0.000017,-6.550000,-0.117628,0.000000,-11.380000,-0.092988,-0.000002,1680729002.126755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729002.137052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729002.136519,1.000000,0.000000,0.262720,0.163468,-0.503339,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175889,-0.501202,0.936822,1.000000,1.000000,2.000000,0.250684,-0.165985,-0.506245,0.975062,1.000000,1.000000,3.000000,-0.344942,-0.169111,-0.504913,0.000000,1.000000
1680729002.138933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729002.146895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729002.146483,1.000000,0.000000,0.262720,0.163468,-0.503339,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175889,-0.501202,0.936822,1.000000,1.000000,2.000000,0.250684,-0.165985,-0.506245,0.975062,1.000000,1.000000,3.000000,-0.344942,-0.169111,-0.504913,0.000000,1.000000
1680729002.157074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729002.156500,1.000000,0.000000,0.262720,0.163468,-0.503339,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175889,-0.501202,0.936822,1.000000,1.000000,2.000000,0.250696,-0.165985,-0.506246,0.975062,1.000000,1.000000,3.000000,-0.344942,-0.169111,-0.504913,0.000000,1.000000
1680729002.167295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729002.166738,1.000000,0.000000,0.262720,0.163468,-0.503339,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175889,-0.501202,0.936822,1.000000,1.000000,2.000000,0.250696,-0.165985,-0.506246,0.975062,1.000000,1.000000,3.000000,-0.344942,-0.169101,-0.504914,0.000000,1.000000
1680729002.168332,,,,,,,-10.130000,0.723431,-0.000000,18.600000,1.628245,-0.000010,7.370000,0.111894,-0.000000,10.030000,0.105932,0.000736,-5.830000,0.674392,-0.000000,22.760000,1.640375,0.000000,-8.340000,0.709746,0.000686,19.750000,1.647678,-0.000010,-9.090000,0.742343,-0.000000,26.080000,1.635749,0.000000,-6.030000,-0.117628,0.000000,-11.520000,-0.092988,-0.000000,1680729002.167975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729002.177060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729002.176466,1.000000,0.000000,0.262720,0.163468,-0.503339,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175889,-0.501202,0.936822,1.000000,1.000000,2.000000,0.250696,-0.165985,-0.506246,0.975062,1.000000,1.000000,3.000000,-0.344942,-0.169101,-0.504914,0.000000,1.000000
1680729002.186933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729002.186451,1.000000,0.000000,0.262720,0.163468,-0.503339,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175889,-0.501202,0.936822,1.000000,1.000000,2.000000,0.250696,-0.165985,-0.506246,0.975062,1.000000,1.000000,3.000000,-0.344942,-0.169101,-0.504914,0.000000,1.000000
1680729002.195032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729002.196888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729002.196482,1.000000,0.000000,0.262708,0.163468,-0.503338,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175889,-0.501202,0.936822,1.000000,1.000000,2.000000,0.250684,-0.165985,-0.506245,0.975062,1.000000,1.000000,3.000000,-0.344942,-0.169101,-0.504914,0.000000,1.000000
1680729002.207144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729002.206621,1.000000,0.000000,0.262713,0.163469,-0.503333,0.000000,1.000000,1.000000,1.000000,-0.379743,0.175889,-0.501202,0.936822,1.000000,1.000000,2.000000,0.250684,-0.165985,-0.506245,0.975062,1.000000,1.000000,3.000000,-0.344942,-0.169101,-0.504914,0.000000,1.000000
1680729002.207515,,,,,,,-10.130000,0.723407,-0.000470,18.500000,1.628225,-0.001221,7.620000,0.111894,-0.000000,10.140000,0.105932,0.000013,-5.870000,0.674392,-0.000000,22.880000,1.640375,0.000000,-8.550000,0.709722,-0.000841,19.730000,1.647678,-0.000000,-8.630000,0.742343,-0.000000,26.130000,1.635749,0.000000,-6.350000,-0.117628,0.000000,-11.230000,-0.092988,-0.000000,1680729002.206878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
