__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680721602.813634,,,,,,,-6.950000,0.660466,-0.000000,21.320000,1.601253,0.000000,8.010000,0.104511,-0.000032,9.260000,0.112451,-0.000000,-6.190000,0.663726,-0.000000,24.150000,1.587338,0.000000,-7.450000,0.643857,0.000000,19.850000,1.571396,-0.000000,-4.330000,0.599827,-0.000000,21.490000,1.577767,0.000002,-9.460000,-0.100371,-0.000001,-8.510000,-0.122881,-0.000000,1680721602.813212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721602.823450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721602.822969,1.000000,0.000000,0.239311,0.173057,-0.493115,0.976917,1.000000,1.000000,1.000000,-0.370318,0.162258,-0.492047,0.000000,1.000000,1.000000,2.000000,0.239506,-0.171762,-0.486286,0.000000,1.000000,1.000000,3.000000,-0.398178,-0.168159,-0.484615,0.944577,1.000000
1680721602.833234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721602.832736,1.000000,0.000000,0.239311,0.173057,-0.493115,0.976917,1.000000,1.000000,1.000000,-0.370318,0.162258,-0.492047,0.000000,1.000000,1.000000,2.000000,0.239494,-0.171762,-0.486285,0.000000,1.000000,1.000000,3.000000,-0.398190,-0.168159,-0.484613,0.944577,1.000000
1680721602.843174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721602.842664,1.000000,0.000000,0.239311,0.173057,-0.493115,0.976917,1.000000,1.000000,1.000000,-0.370318,0.162258,-0.492047,0.000000,1.000000,1.000000,2.000000,0.239494,-0.171762,-0.486285,0.000000,1.000000,1.000000,3.000000,-0.398190,-0.168159,-0.484613,0.944577,1.000000
1680721602.851129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721602.853026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721602.852727,1.000000,0.000000,0.239311,0.173057,-0.493115,0.976917,1.000000,1.000000,1.000000,-0.370318,0.162258,-0.492047,0.000000,1.000000,1.000000,2.000000,0.239494,-0.171762,-0.486285,0.000000,1.000000,1.000000,3.000000,-0.398184,-0.168160,-0.484609,0.944577,1.000000
1680721602.853867,,,,,,,-6.960000,0.660466,-0.000000,21.350000,1.601253,0.000000,8.080000,0.104511,-0.000001,9.780000,0.112432,-0.000057,-6.080000,0.663726,-0.000000,24.060000,1.587338,0.000000,-7.410000,0.643832,-0.000152,20.010000,1.571396,-0.000000,-3.940000,0.599803,-0.000132,21.850000,1.577747,-0.001022,-9.590000,-0.100371,-0.000000,-8.630000,-0.122881,-0.000000,1680721602.853605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721602.863265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721602.862787,1.000000,0.000000,0.239311,0.173057,-0.493115,0.976917,1.000000,1.000000,1.000000,-0.370318,0.162249,-0.492048,0.000000,1.000000,1.000000,2.000000,0.239494,-0.171762,-0.486285,0.000000,1.000000,1.000000,3.000000,-0.398190,-0.168159,-0.484613,0.944577,1.000000
1680721602.873313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721602.872794,1.000000,0.000000,0.239311,0.173057,-0.493115,0.976917,1.000000,1.000000,1.000000,-0.370318,0.162249,-0.492048,0.000000,1.000000,1.000000,2.000000,0.239494,-0.171762,-0.486285,0.000000,1.000000,1.000000,3.000000,-0.398190,-0.168159,-0.484613,0.944577,1.000000
1680721602.883212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721602.882689,1.000000,0.000000,0.239311,0.173047,-0.493116,0.976917,1.000000,1.000000,1.000000,-0.370318,0.162249,-0.492048,0.000000,1.000000,1.000000,2.000000,0.239494,-0.171762,-0.486285,0.000000,1.000000,1.000000,3.000000,-0.398190,-0.168159,-0.484613,0.944577,1.000000
1680721602.893110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721602.892659,1.000000,0.000000,0.239311,0.173047,-0.493116,0.976917,1.000000,1.000000,1.000000,-0.370318,0.162249,-0.492048,0.000000,1.000000,1.000000,2.000000,0.239494,-0.171762,-0.486285,0.000000,1.000000,1.000000,3.000000,-0.398195,-0.168159,-0.484617,0.944577,1.000000
1680721602.893932,,,,,,,-6.670000,0.660466,-0.000000,21.290000,1.601253,0.000000,8.090000,0.104511,-0.000000,9.550000,0.112432,-0.000001,-6.240000,0.663726,-0.000000,24.260000,1.587338,0.000000,-7.450000,0.643832,-0.000003,19.930000,1.571396,-0.000000,-4.130000,0.599803,-0.000002,21.510000,1.577787,0.001178,-9.010000,-0.100390,-0.000274,-8.720000,-0.122900,-0.000045,1680721602.893693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721602.903198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721602.902709,1.000000,0.000000,0.239311,0.173047,-0.493116,0.976917,1.000000,1.000000,1.000000,-0.370324,0.162248,-0.492052,0.000000,1.000000,1.000000,2.000000,0.239494,-0.171762,-0.486285,0.000000,1.000000,1.000000,3.000000,-0.398184,-0.168160,-0.484609,0.944577,1.000000
1680721602.909134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721602.913950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721602.913580,1.000000,0.000000,0.239311,0.173047,-0.493116,0.976917,1.000000,1.000000,1.000000,-0.370324,0.162248,-0.492052,0.000000,1.000000,1.000000,2.000000,0.239494,-0.171762,-0.486285,0.000000,1.000000,1.000000,3.000000,-0.398184,-0.168160,-0.484609,0.944577,1.000000
1680721602.923349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721602.922813,1.000000,0.000000,0.239311,0.173047,-0.493116,0.976917,1.000000,1.000000,1.000000,-0.370324,0.162248,-0.492052,0.000000,1.000000,1.000000,2.000000,0.239494,-0.171762,-0.486285,0.000000,1.000000,1.000000,3.000000,-0.398184,-0.168160,-0.484609,0.944577,1.000000
1680721602.933118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721602.932648,1.000000,0.000000,0.239311,0.173047,-0.493116,0.976917,1.000000,1.000000,1.000000,-0.370335,0.162248,-0.492051,0.000000,1.000000,1.000000,2.000000,0.239494,-0.171762,-0.486285,0.000000,1.000000,1.000000,3.000000,-0.398184,-0.168160,-0.484609,0.944577,1.000000
1680721602.934094,,,,,,,-6.530000,0.660466,-0.000000,21.300000,1.601253,0.000000,7.990000,0.104511,-0.000000,9.540000,0.112432,-0.000000,-5.850000,0.663702,-0.002073,24.130000,1.587358,0.000085,-7.520000,0.643832,-0.000000,20.020000,1.571396,-0.000000,-4.160000,0.599803,-0.000000,21.630000,1.577747,-0.000059,-9.140000,-0.100390,-0.000005,-8.890000,-0.122900,-0.000001,1680721602.933746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721602.943140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721602.942653,1.000000,0.000000,0.239311,0.173047,-0.493116,0.976917,1.000000,1.000000,1.000000,-0.370335,0.162248,-0.492051,0.000000,1.000000,1.000000,2.000000,0.239494,-0.171762,-0.486285,0.000000,1.000000,1.000000,3.000000,-0.398201,-0.168159,-0.484611,0.944577,1.000000
1680721602.953603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721602.953104,1.000000,0.000000,0.239311,0.173047,-0.493116,0.976917,1.000000,1.000000,1.000000,-0.370335,0.162248,-0.492051,0.000000,1.000000,1.000000,2.000000,0.239500,-0.171762,-0.486281,0.000000,1.000000,1.000000,3.000000,-0.398201,-0.168159,-0.484611,0.944577,1.000000
1680721602.963710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721602.963075,1.000000,0.000000,0.239311,0.173047,-0.493116,0.976917,1.000000,1.000000,1.000000,-0.370335,0.162248,-0.492051,0.000000,1.000000,1.000000,2.000000,0.239488,-0.171762,-0.486279,0.000000,1.000000,1.000000,3.000000,-0.398207,-0.168159,-0.484615,0.944577,1.000000
1680721602.971205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721602.973148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721602.972801,1.000000,0.000000,0.239311,0.173047,-0.493116,0.976917,1.000000,1.000000,1.000000,-0.370335,0.162248,-0.492051,0.000000,1.000000,1.000000,2.000000,0.239488,-0.171762,-0.486279,0.000000,1.000000,1.000000,3.000000,-0.398201,-0.168159,-0.484611,0.944577,1.000000
1680721602.973826,,,,,,,-6.830000,0.660466,-0.000000,21.460000,1.601253,0.000000,7.910000,0.104511,-0.000000,9.600000,0.112432,-0.000000,-6.550000,0.663702,-0.000039,24.170000,1.587358,0.000002,-7.430000,0.643809,-0.000487,19.910000,1.571378,-0.000108,-4.130000,0.599779,-0.000095,21.650000,1.577767,-0.000567,-9.390000,-0.100390,-0.000000,-8.700000,-0.122900,-0.000000,1680721602.973559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721602.983220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721602.982744,1.000000,0.000000,0.239311,0.173047,-0.493116,0.976917,1.000000,1.000000,1.000000,-0.370335,0.162248,-0.492051,0.000000,1.000000,1.000000,2.000000,0.239488,-0.171762,-0.486279,0.000000,1.000000,1.000000,3.000000,-0.398201,-0.168159,-0.484611,0.944577,1.000000
1680721602.993163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721602.992691,1.000000,0.000000,0.239311,0.173047,-0.493116,0.976917,1.000000,1.000000,1.000000,-0.370335,0.162248,-0.492051,0.000000,1.000000,1.000000,2.000000,0.239500,-0.171762,-0.486281,0.000000,1.000000,1.000000,3.000000,-0.398201,-0.168159,-0.484611,0.944577,1.000000
1680721603.003227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721603.002712,1.000000,0.000000,0.239311,0.173047,-0.493116,0.976917,1.000000,1.000000,1.000000,-0.370335,0.162248,-0.492051,0.000000,1.000000,1.000000,2.000000,0.239500,-0.171762,-0.486281,0.000000,1.000000,1.000000,3.000000,-0.398201,-0.168159,-0.484611,0.944577,1.000000
1680721603.015301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721603.014668,1.000000,0.000000,0.239300,0.173047,-0.493114,0.976917,1.000000,1.000000,1.000000,-0.370335,0.162248,-0.492051,0.000000,1.000000,1.000000,2.000000,0.239500,-0.171762,-0.486281,0.000000,1.000000,1.000000,3.000000,-0.398201,-0.168159,-0.484611,0.944577,1.000000
1680721603.016223,,,,,,,-6.670000,0.660442,-0.001894,21.260000,1.601253,0.000000,8.030000,0.104511,-0.000000,9.530000,0.112432,-0.000000,-6.270000,0.663702,-0.000001,24.160000,1.587358,0.000000,-7.510000,0.643832,0.000243,19.930000,1.571378,-0.000002,-4.060000,0.599779,-0.000002,21.740000,1.577767,-0.000010,-9.010000,-0.100390,-0.000000,-8.710000,-0.122900,-0.000000,1680721603.015976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721603.023573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721603.024405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721603.023353,1.000000,0.000000,0.239300,0.173047,-0.493114,0.976917,1.000000,1.000000,1.000000,-0.370335,0.162239,-0.492052,0.000000,1.000000,1.000000,2.000000,0.239488,-0.171762,-0.486279,0.000000,1.000000,1.000000,3.000000,-0.398201,-0.168159,-0.484611,0.944577,1.000000
1680721603.033198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721603.032709,1.000000,0.000000,0.239300,0.173047,-0.493114,0.976917,1.000000,1.000000,1.000000,-0.370335,0.162239,-0.492052,0.000000,1.000000,1.000000,2.000000,0.239488,-0.171762,-0.486279,0.000000,1.000000,1.000000,3.000000,-0.398201,-0.168159,-0.484611,0.944577,1.000000
1680721603.043172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721603.042654,1.000000,0.000000,0.239300,0.173047,-0.493114,0.976917,1.000000,1.000000,1.000000,-0.370335,0.162239,-0.492052,0.000000,1.000000,1.000000,2.000000,0.239488,-0.171762,-0.486279,0.000000,1.000000,1.000000,3.000000,-0.398201,-0.168159,-0.484611,0.944577,1.000000
1680721603.053135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721603.052656,1.000000,0.000000,0.239300,0.173047,-0.493114,0.976917,1.000000,1.000000,1.000000,-0.370335,0.162239,-0.492052,0.000000,1.000000,1.000000,2.000000,0.239488,-0.171772,-0.486278,0.000000,1.000000,1.000000,3.000000,-0.398195,-0.168160,-0.484607,0.944577,1.000000
1680721603.053575,,,,,,,-6.510000,0.660442,-0.000035,21.450000,1.601253,0.000000,7.870000,0.104492,-0.001271,9.700000,0.112432,-0.000000,-6.320000,0.663702,-0.000000,24.300000,1.587358,0.000000,-7.470000,0.643809,-0.000042,19.890000,1.571378,-0.000000,-4.150000,0.599779,-0.000000,21.570000,1.577747,-0.001739,-8.620000,-0.100390,-0.000000,-8.750000,-0.122919,-0.000088,1680721603.052985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721603.063663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721603.062892,1.000000,0.000000,0.239300,0.173047,-0.493114,0.976917,1.000000,1.000000,1.000000,-0.370335,0.162239,-0.492052,0.000000,1.000000,1.000000,2.000000,0.239488,-0.171772,-0.486278,0.000000,1.000000,1.000000,3.000000,-0.398195,-0.168160,-0.484607,0.944577,1.000000
1680721603.073398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721603.072825,1.000000,0.000000,0.239300,0.173047,-0.493114,0.976917,1.000000,1.000000,1.000000,-0.370335,0.162239,-0.492052,0.000000,1.000000,1.000000,2.000000,0.239488,-0.171772,-0.486278,0.000000,1.000000,1.000000,3.000000,-0.398195,-0.168160,-0.484607,0.944577,1.000000
1680721603.077391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721603.083088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721603.082679,1.000000,0.000000,0.239300,0.173047,-0.493114,0.976917,1.000000,1.000000,1.000000,-0.370335,0.162239,-0.492052,0.000000,1.000000,1.000000,2.000000,0.239488,-0.171772,-0.486278,0.000000,1.000000,1.000000,3.000000,-0.398195,-0.168160,-0.484607,0.944577,1.000000
1680721603.093081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721603.092633,1.000000,0.000000,0.239300,0.173047,-0.493114,0.976917,1.000000,1.000000,1.000000,-0.370335,0.162239,-0.492052,0.000000,1.000000,1.000000,2.000000,0.239488,-0.171772,-0.486278,0.000000,1.000000,1.000000,3.000000,-0.398195,-0.168160,-0.484607,0.944577,1.000000
1680721603.093879,,,,,,,-6.620000,0.660442,-0.000001,21.380000,1.601253,0.000000,7.970000,0.104492,-0.000023,9.220000,0.112432,-0.000000,-6.100000,0.663702,-0.000000,24.230000,1.587358,0.000000,-7.540000,0.643809,-0.000001,19.900000,1.571378,-0.000000,-4.100000,0.599779,-0.000000,21.930000,1.577747,-0.000032,-9.470000,-0.100390,-0.000000,-8.850000,-0.122919,-0.000002,1680721603.093660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721603.103187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721603.102683,1.000000,0.000000,0.239300,0.173047,-0.493114,0.976917,1.000000,1.000000,1.000000,-0.370335,0.162239,-0.492052,0.000000,1.000000,1.000000,2.000000,0.239488,-0.171772,-0.486278,0.000000,1.000000,1.000000,3.000000,-0.398195,-0.168160,-0.484607,0.944577,1.000000
1680721603.113125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721603.112673,1.000000,0.000000,0.239300,0.173047,-0.493114,0.976917,1.000000,1.000000,1.000000,-0.370335,0.162239,-0.492052,0.000000,1.000000,1.000000,2.000000,0.239488,-0.171772,-0.486278,0.000000,1.000000,1.000000,3.000000,-0.398195,-0.168160,-0.484607,0.944577,1.000000
1680721603.123447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721603.122921,1.000000,0.000000,0.239300,0.173047,-0.493114,0.976917,1.000000,1.000000,1.000000,-0.370335,0.162239,-0.492052,0.000000,1.000000,1.000000,2.000000,0.239494,-0.171772,-0.486274,0.000000,1.000000,1.000000,3.000000,-0.398195,-0.168160,-0.484607,0.944577,1.000000
1680721603.133083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721603.133810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721603.133594,1.000000,0.000000,0.239300,0.173047,-0.493114,0.976917,1.000000,1.000000,1.000000,-0.370335,0.162239,-0.492052,0.000000,1.000000,1.000000,2.000000,0.239482,-0.171772,-0.486272,0.000000,1.000000,1.000000,3.000000,-0.398195,-0.168160,-0.484607,0.944577,1.000000
1680721603.134457,,,,,,,-6.960000,0.660442,-0.000000,21.270000,1.601253,0.000000,7.910000,0.104492,-0.000000,9.460000,0.112432,-0.000000,-6.330000,0.663702,-0.000000,24.220000,1.587358,0.000000,-7.540000,0.643785,-0.001012,19.890000,1.571357,-0.000275,-4.160000,0.599779,-0.000000,21.640000,1.577747,-0.000001,-9.460000,-0.100390,-0.000000,-8.880000,-0.122919,-0.000000,1680721603.134143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721603.143126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721603.142693,1.000000,0.000000,0.239300,0.173047,-0.493114,0.976917,1.000000,1.000000,1.000000,-0.370335,0.162239,-0.492052,0.000000,1.000000,1.000000,2.000000,0.239494,-0.171772,-0.486274,0.000000,1.000000,1.000000,3.000000,-0.398201,-0.168159,-0.484611,0.944577,1.000000
1680721603.153116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721603.152650,1.000000,0.000000,0.239300,0.173047,-0.493114,0.976917,1.000000,1.000000,1.000000,-0.370324,0.162239,-0.492054,0.000000,1.000000,1.000000,2.000000,0.239494,-0.171772,-0.486274,0.000000,1.000000,1.000000,3.000000,-0.398201,-0.168159,-0.484611,0.944577,1.000000
1680721603.163652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721603.163050,1.000000,0.000000,0.239300,0.173047,-0.493114,0.976917,1.000000,1.000000,1.000000,-0.370324,0.162239,-0.492054,0.000000,1.000000,1.000000,2.000000,0.239494,-0.171772,-0.486274,0.000000,1.000000,1.000000,3.000000,-0.398201,-0.168159,-0.484611,0.944577,1.000000
1680721603.173569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721603.172887,1.000000,0.000000,0.239300,0.173038,-0.493116,0.976917,1.000000,1.000000,1.000000,-0.370335,0.162239,-0.492052,0.000000,1.000000,1.000000,2.000000,0.239494,-0.171772,-0.486274,0.000000,1.000000,1.000000,3.000000,-0.398213,-0.168160,-0.484609,0.944577,1.000000
1680721603.174484,,,,,,,-7.060000,0.660442,-0.000000,21.520000,1.601253,0.000000,7.910000,0.104492,-0.000000,9.630000,0.112432,-0.000000,-6.180000,0.663702,-0.000649,24.260000,1.587358,0.000000,-7.560000,0.643809,0.000052,19.940000,1.571357,-0.000005,-4.390000,0.599755,-0.001237,21.460000,1.577767,0.000075,-9.670000,-0.100409,-0.000936,-8.620000,-0.122919,-0.000000,1680721603.173978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721603.183180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721603.182756,1.000000,0.000000,0.239300,0.173038,-0.493116,0.976917,1.000000,1.000000,1.000000,-0.370335,0.162239,-0.492052,0.000000,1.000000,1.000000,2.000000,0.239494,-0.171772,-0.486274,0.000000,1.000000,1.000000,3.000000,-0.398207,-0.168160,-0.484605,0.944577,1.000000
1680721603.191233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721603.193066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721603.192750,1.000000,0.000000,0.239300,0.173038,-0.493116,0.976917,1.000000,1.000000,1.000000,-0.370335,0.162239,-0.492052,0.000000,1.000000,1.000000,2.000000,0.239482,-0.171772,-0.486272,0.000000,1.000000,1.000000,3.000000,-0.398207,-0.168160,-0.484605,0.944577,1.000000
1680721603.203691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721603.203082,1.000000,0.000000,0.238911,0.172756,-0.493416,0.000000,1.000000,0.000000,1.000000,-0.369057,0.162723,-0.490912,0.027975,1.000000,0.000000,2.000000,0.240697,-0.172254,-0.485345,0.028394,1.000000,1.000000,3.000000,-0.398550,-0.167968,-0.484848,0.000000,1.000000
1680721603.213858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721603.213106,1.000000,0.000000,0.238405,0.172930,-0.493631,0.000000,1.000000,0.000000,1.000000,-0.368107,0.162339,-0.487080,0.056020,1.000000,0.000000,2.000000,0.242373,-0.171847,-0.481569,0.056798,1.000000,1.000000,3.000000,-0.399103,-0.168386,-0.484950,0.000000,1.000000
1680721603.215172,,,,,,,-7.190000,0.660106,-0.026413,26.040000,1.603918,0.101245,1.680000,0.105375,0.125391,10.600000,0.111876,-0.058098,-9.700000,0.655840,-0.532417,-4.960000,1.565162,-1.242580,-12.610000,0.637721,-0.430044,-5.430000,1.550050,-1.220713,-4.110000,0.599227,-0.054658,28.400000,1.580037,0.087530,-12.960000,-0.100524,0.016687,-1.680000,-0.123993,-0.113565,1680721603.214815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721603.223911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721603.223469,1.000000,0.000000,0.238775,0.172988,-0.493330,0.000000,1.000000,0.000000,1.000000,-0.366967,0.161850,-0.481524,0.084093,1.000000,0.000000,2.000000,0.243264,-0.171014,-0.475786,0.085175,1.000000,1.000000,3.000000,-0.398617,-0.168698,-0.484376,0.000000,1.000000
1680721603.233609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721603.233071,1.000000,0.000000,0.238733,0.172711,-0.492848,0.000000,1.000000,0.000000,1.000000,-0.367418,0.160734,-0.474003,0.112188,1.000000,0.000000,2.000000,0.242480,-0.169134,-0.468248,0.113529,1.000000,1.000000,3.000000,-0.397278,-0.168640,-0.483422,0.000000,1.000000
1680721603.243630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721603.243138,1.000000,0.000000,0.239531,0.172548,-0.492162,0.000000,1.000000,0.000000,1.000000,-0.365920,0.158428,-0.464280,0.140302,1.000000,0.000000,2.000000,0.243761,-0.167323,-0.458020,0.141864,1.000000,1.000000,3.000000,-0.396991,-0.168752,-0.482019,0.000000,1.000000
1680721603.249622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
