__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680720754.335984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.335579,1.000000,0.000000,0.347982,0.144019,-0.469520,0.936769,1.000000,0.000000,1.000000,-0.312074,0.158026,-0.424185,0.743060,1.000000,0.000000,2.000000,0.310448,-0.159022,-0.409736,0.745781,1.000000,1.000000,3.000000,-0.274151,-0.164491,-0.479238,0.945087,1.000000
1680720754.336744,,,,,,,-7.350000,0.826208,0.238478,43.050000,1.475135,0.002414,-3.210000,0.156341,-0.435737,12.380000,0.121501,-0.001528,2.370000,0.636738,1.496908,0.620000,1.295768,3.645805,0.680000,0.628277,1.390556,-0.790000,1.241646,3.570112,-3.700000,0.832392,0.164380,40.930000,1.522473,-0.022859,-11.370000,-0.168422,-0.080190,3.020000,-0.153254,0.420406,1680720754.335892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720754.346136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.345629,1.000000,0.000000,0.349226,0.143768,-0.469434,0.936769,1.000000,0.000000,1.000000,-0.312821,0.158004,-0.433935,0.770626,1.000000,0.000000,2.000000,0.309855,-0.159076,-0.419629,0.773353,1.000000,1.000000,3.000000,-0.273272,-0.164507,-0.479107,0.945087,1.000000
1680720754.356077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.355601,1.000000,0.000000,0.350197,0.143450,-0.469376,0.936769,1.000000,0.000000,1.000000,-0.312717,0.158007,-0.443139,0.798193,1.000000,0.000000,2.000000,0.309682,-0.159044,-0.428913,0.800924,1.000000,1.000000,3.000000,-0.272612,-0.164491,-0.479013,0.945087,1.000000
1680720754.358140,0.000000,0.000000,0.000000,-0.156000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720754.366182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.365734,1.000000,0.000000,0.351249,0.143224,-0.469295,0.936769,1.000000,0.000000,1.000000,-0.312242,0.158098,-0.451734,0.825760,1.000000,0.000000,2.000000,0.310307,-0.159202,-0.437437,0.828495,1.000000,1.000000,3.000000,-0.271671,-0.164480,-0.478882,0.945087,1.000000
1680720754.376126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.375653,1.000000,0.000000,0.352344,0.143162,-0.469193,0.936769,1.000000,0.000000,1.000000,-0.310673,0.158130,-0.459112,0.853327,1.000000,0.000000,2.000000,0.311587,-0.159528,-0.445081,0.856066,1.000000,1.000000,3.000000,-0.270784,-0.164397,-0.478749,0.945087,1.000000
1680720754.376542,,,,,,,-9.320000,0.835771,0.239363,43.850000,1.475095,-0.001264,-5.040000,0.142420,-0.334680,12.110000,0.121827,0.015513,-1.220000,0.709002,1.879315,-1.910000,1.432222,3.174668,-3.550000,0.698121,1.790995,-2.700000,1.377329,3.151610,-6.120000,0.839104,0.177228,42.410000,1.521413,-0.029600,-11.770000,-0.170397,-0.030315,4.440000,-0.141059,0.276913,1680720754.375945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720754.386194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.385673,1.000000,0.000000,0.353450,0.143155,-0.469081,0.936769,1.000000,0.000000,1.000000,-0.308961,0.158362,-0.466077,0.880895,1.000000,0.000000,2.000000,0.312824,-0.159709,-0.452008,0.883636,1.000000,1.000000,3.000000,-0.269948,-0.164215,-0.478612,0.945087,1.000000
1680720754.396071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.395563,1.000000,0.000000,0.354725,0.143168,-0.468954,0.936769,1.000000,0.000000,1.000000,-0.307273,0.158575,-0.472411,0.908463,1.000000,0.000000,2.000000,0.313868,-0.160055,-0.458383,0.911206,1.000000,1.000000,3.000000,-0.268653,-0.163867,-0.478357,0.945087,1.000000
1680720754.406093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.405653,1.000000,0.000000,0.355881,0.143225,-0.468831,0.936769,1.000000,0.000000,1.000000,-0.305979,0.159499,-0.476288,0.936031,1.000000,0.000000,2.000000,0.314626,-0.161245,-0.462711,0.938776,1.000000,1.000000,3.000000,-0.267438,-0.163553,-0.478202,0.945087,1.000000
1680720754.414936,0.000000,0.000000,0.000000,-0.140000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720754.416032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.415695,0.000000,0.000000,0.357393,0.142857,-0.468909,0.010920,1.000000,1.000000,1.000000,-0.303792,0.160722,-0.476958,0.941544,1.000000,1.000000,2.000000,0.317038,-0.162078,-0.463927,0.949760,1.000000,0.000000,3.000000,-0.265856,-0.162880,-0.478393,0.011092,1.000000
1680720754.416679,,,,,,,-8.030000,0.847228,0.340901,40.790000,1.475901,0.060267,-1.220000,0.130896,-0.259586,12.410000,0.125144,0.120915,3.440000,0.761086,0.872442,10.550000,1.506223,0.941673,4.600000,0.748120,0.944494,8.580000,1.454027,1.077229,-6.060000,0.849362,0.337129,36.460000,1.520773,0.061493,-10.050000,-0.171164,-0.045777,1.890000,-0.130129,0.263021,1680720754.416074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720754.426013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.425579,0.000000,0.000000,0.361834,0.143628,-0.464956,0.038193,1.000000,1.000000,1.000000,-0.306310,0.156077,-0.480075,0.941544,1.000000,1.000000,2.000000,0.314588,-0.158990,-0.466808,0.949760,1.000000,0.000000,3.000000,-0.262126,-0.164050,-0.474640,0.038749,1.000000
1680720754.436146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.435635,0.000000,0.000000,0.362985,0.142309,-0.460624,0.065495,1.000000,1.000000,1.000000,-0.305599,0.154654,-0.481607,0.941544,1.000000,1.000000,2.000000,0.314566,-0.156297,-0.468232,0.949760,1.000000,0.000000,3.000000,-0.261610,-0.162128,-0.470347,0.066377,1.000000
1680720754.446138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.445628,0.000000,0.000000,0.362019,0.140874,-0.455209,0.092822,1.000000,1.000000,1.000000,-0.302584,0.155330,-0.481518,0.941544,1.000000,1.000000,2.000000,0.317266,-0.156316,-0.468286,0.949760,1.000000,0.000000,3.000000,-0.262931,-0.161601,-0.464690,0.093981,1.000000
1680720754.456058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.455578,0.000000,0.000000,0.360678,0.138884,-0.448167,0.120169,1.000000,1.000000,1.000000,-0.300516,0.155133,-0.481563,0.941544,1.000000,1.000000,2.000000,0.319587,-0.156332,-0.468854,0.949760,1.000000,0.000000,3.000000,-0.264456,-0.160166,-0.457514,0.121565,1.000000
1680720754.456671,,,,,,,-4.080000,0.818658,-1.366176,-9.510000,1.392892,-2.655672,16.520000,0.141960,0.027144,-3.810000,0.137033,0.465793,4.350000,0.776234,0.464821,35.070000,1.522694,0.107576,3.990000,0.762141,0.585891,36.030000,1.471302,0.272661,-4.350000,0.813889,-1.480396,-10.170000,1.434925,-2.766608,9.130000,-0.188325,-0.637186,-15.710000,-0.140656,-0.039660,1680720754.455990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720754.466260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.465769,0.000000,0.000000,0.359621,0.138682,-0.437761,0.147534,1.000000,1.000000,1.000000,-0.300119,0.155242,-0.481564,0.941544,1.000000,1.000000,2.000000,0.319737,-0.156664,-0.469685,0.949760,1.000000,0.000000,3.000000,-0.264824,-0.157828,-0.447600,0.149131,1.000000
1680720754.470546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720754.476162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.475697,0.000000,0.000000,0.358406,0.140028,-0.426423,0.174914,1.000000,1.000000,1.000000,-0.300189,0.155747,-0.481521,0.941544,1.000000,1.000000,2.000000,0.319202,-0.156475,-0.470082,0.949760,1.000000,0.000000,3.000000,-0.265536,-0.156869,-0.436025,0.176682,1.000000
1680720754.485969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.485540,0.000000,0.000000,0.356560,0.141441,-0.414334,0.202307,1.000000,1.000000,1.000000,-0.300354,0.156282,-0.481399,0.941544,1.000000,1.000000,2.000000,0.318860,-0.156353,-0.470070,0.949760,1.000000,0.000000,3.000000,-0.266665,-0.157331,-0.423534,0.204221,1.000000
1680720754.496002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.495540,0.000000,0.000000,0.354304,0.143020,-0.402250,0.229711,1.000000,1.000000,1.000000,-0.299767,0.156542,-0.481100,0.941544,1.000000,1.000000,2.000000,0.319986,-0.156328,-0.469867,0.949760,1.000000,0.000000,3.000000,-0.268959,-0.158656,-0.411711,0.231749,1.000000
1680720754.497429,,,,,,,-6.270000,0.728896,-2.433882,0.710000,1.216263,-4.632817,14.370000,0.141653,0.015467,-2.120000,0.156476,0.254708,-0.140000,0.777241,0.045737,39.290000,1.521492,-0.078424,-1.160000,0.765042,0.133039,40.640000,1.475477,-0.024607,-3.570000,0.724439,-2.489943,1.310000,1.255583,-4.708558,2.670000,-0.200060,-0.234025,-15.320000,-0.137818,0.061263,1680720754.496660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720754.506115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.505639,0.000000,0.000000,0.351287,0.144777,-0.390124,0.257124,1.000000,1.000000,1.000000,-0.299273,0.156798,-0.480557,0.941544,1.000000,1.000000,2.000000,0.320558,-0.156280,-0.469710,0.949760,1.000000,0.000000,3.000000,-0.271659,-0.159345,-0.399384,0.259268,1.000000
1680720754.516148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.515629,0.000000,0.000000,0.347869,0.146333,-0.378652,0.284545,1.000000,1.000000,1.000000,-0.298935,0.156996,-0.479974,0.941544,1.000000,1.000000,2.000000,0.321154,-0.156132,-0.469572,0.949760,1.000000,0.000000,3.000000,-0.274595,-0.159754,-0.387848,0.286779,1.000000
1680720754.526167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.525614,0.000000,0.000000,0.344765,0.147521,-0.367873,0.311973,1.000000,1.000000,1.000000,-0.298647,0.157051,-0.479707,0.941544,1.000000,1.000000,2.000000,0.321883,-0.155871,-0.469294,0.949760,1.000000,0.000000,3.000000,-0.277449,-0.159665,-0.377293,0.314283,1.000000
1680720754.527854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720754.536085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.535657,0.000000,0.000000,0.342104,0.148494,-0.358560,0.339407,1.000000,1.000000,1.000000,-0.298328,0.157071,-0.479693,0.941544,1.000000,1.000000,2.000000,0.322337,-0.155625,-0.468914,0.949760,1.000000,0.000000,3.000000,-0.280159,-0.159766,-0.367839,0.341782,1.000000
1680720754.536431,,,,,,,0.580000,0.628851,-2.348511,2.970000,1.055201,-3.775103,16.440000,0.143475,0.061067,-1.010000,0.172736,0.443294,-5.810000,0.777624,0.049042,45.520000,1.516005,-0.051445,-8.680000,0.768277,0.053318,42.850000,1.471525,-0.145537,1.100000,0.623579,-2.394216,3.310000,1.092163,-3.818807,3.190000,-0.209782,-0.282665,-12.820000,-0.137109,0.007491,1680720754.535995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720754.546091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.545592,0.000000,0.000000,0.339251,0.149322,-0.350390,0.366845,1.000000,1.000000,1.000000,-0.297835,0.157073,-0.479684,0.941544,1.000000,1.000000,2.000000,0.323036,-0.155596,-0.468320,0.949760,1.000000,0.000000,3.000000,-0.282850,-0.159366,-0.359586,0.369275,1.000000
1680720754.556068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.555547,0.000000,0.000000,0.336743,0.150328,-0.344158,0.394288,1.000000,1.000000,1.000000,-0.297383,0.157047,-0.479673,0.941544,1.000000,1.000000,2.000000,0.323776,-0.155575,-0.467737,0.949760,1.000000,0.000000,3.000000,-0.285101,-0.159100,-0.353579,0.396765,1.000000
1680720754.566517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.565745,0.000000,0.000000,0.334318,0.151424,-0.340031,0.421734,1.000000,1.000000,1.000000,-0.296968,0.156791,-0.479694,0.941544,1.000000,1.000000,2.000000,0.324480,-0.155508,-0.467343,0.949760,1.000000,0.000000,3.000000,-0.287300,-0.159091,-0.349429,0.424252,1.000000
1680720754.576045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.575569,0.000000,0.000000,0.332347,0.152651,-0.338127,0.449183,1.000000,1.000000,1.000000,-0.296493,0.156683,-0.479692,0.941544,1.000000,1.000000,2.000000,0.325260,-0.155489,-0.467112,0.949760,1.000000,0.000000,3.000000,-0.289031,-0.159615,-0.347796,0.451735,1.000000
1680720754.576458,,,,,,,2.450000,0.568595,-1.110672,5.350000,0.982054,-1.078349,16.770000,0.144338,0.016740,-4.060000,0.183570,0.054610,-9.000000,0.781531,0.094748,48.420000,1.515966,-0.001975,-12.630000,0.771345,0.110734,42.120000,1.464540,-0.117642,2.070000,0.565096,-1.023356,5.580000,1.018735,-1.026760,2.610000,-0.210376,0.163248,-10.320000,-0.137933,-0.026799,1680720754.575860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720754.584075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720754.586023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.585629,0.000000,0.000000,0.330686,0.153990,-0.338613,0.476635,1.000000,1.000000,1.000000,-0.296175,0.156427,-0.479709,0.941544,1.000000,1.000000,2.000000,0.325792,-0.155496,-0.466882,0.949760,1.000000,0.000000,3.000000,-0.290934,-0.160354,-0.349087,0.479216,1.000000
1680720754.596153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.595649,0.000000,0.000000,0.328646,0.154762,-0.341994,0.504089,1.000000,1.000000,1.000000,-0.295500,0.156026,-0.479725,0.941544,1.000000,1.000000,2.000000,0.326642,-0.155425,-0.466707,0.949760,1.000000,0.000000,3.000000,-0.292473,-0.160844,-0.352280,0.506694,1.000000
1680720754.606097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.605557,0.000000,0.000000,0.327522,0.155318,-0.346065,0.531545,1.000000,1.000000,1.000000,-0.295063,0.155614,-0.479762,0.941544,1.000000,1.000000,2.000000,0.327127,-0.155449,-0.466664,0.949760,1.000000,0.000000,3.000000,-0.293757,-0.161138,-0.356631,0.534171,1.000000
1680720754.616269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.615680,0.000000,0.000000,0.326513,0.155742,-0.351293,0.559002,1.000000,1.000000,1.000000,-0.294963,0.155053,-0.479824,0.941544,1.000000,1.000000,2.000000,0.327357,-0.155488,-0.466635,0.949760,1.000000,0.000000,3.000000,-0.294823,-0.161114,-0.361965,0.561646,1.000000
1680720754.616696,,,,,,,0.960000,0.571327,0.374121,2.530000,1.028955,1.644626,15.070000,0.144491,-0.003359,-2.730000,0.171816,-0.282325,-7.600000,0.784766,0.053179,44.760000,1.515886,-0.000599,-10.790000,0.775204,0.072528,42.600000,1.462944,-0.015526,1.670000,0.571137,0.439721,2.120000,1.069067,1.710238,3.400000,-0.193042,0.429608,-10.050000,-0.141346,-0.106683,1680720754.616070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720754.626229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.625758,0.000000,0.000000,0.325382,0.155851,-0.358199,0.586461,1.000000,1.000000,1.000000,-0.294806,0.154621,-0.479870,0.941544,1.000000,1.000000,2.000000,0.327705,-0.155490,-0.466620,0.949760,1.000000,0.000000,3.000000,-0.295953,-0.161119,-0.369029,0.589120,1.000000
1680720754.636077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.635527,0.000000,0.000000,0.324617,0.156211,-0.365869,0.613921,1.000000,1.000000,1.000000,-0.294768,0.154181,-0.479914,0.941544,1.000000,1.000000,2.000000,0.327868,-0.155518,-0.466609,0.949760,1.000000,0.000000,3.000000,-0.296786,-0.161048,-0.376895,0.616593,1.000000
1680720754.638013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720754.646293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.645751,0.000000,0.000000,0.323953,0.156725,-0.374501,0.641381,1.000000,1.000000,1.000000,-0.294797,0.153905,-0.479941,0.941544,1.000000,1.000000,2.000000,0.328023,-0.155518,-0.466613,0.949760,1.000000,0.000000,3.000000,-0.297343,-0.161228,-0.385328,0.644065,1.000000
1680720754.656150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.655617,0.000000,0.000000,0.323314,0.157409,-0.383316,0.668843,1.000000,1.000000,1.000000,-0.294792,0.153685,-0.479960,0.941544,1.000000,1.000000,2.000000,0.328088,-0.155509,-0.466611,0.949760,1.000000,0.000000,3.000000,-0.297998,-0.161544,-0.394340,0.671536,1.000000
1680720754.657098,,,,,,,-0.170000,0.615142,1.277776,2.330000,1.144358,3.114631,12.860000,0.144453,0.001282,-3.100000,0.156093,-0.444548,-3.660000,0.785102,0.000679,41.750000,1.515825,-0.002201,-6.490000,0.776834,0.025509,42.020000,1.462986,0.001002,-0.550000,0.618139,1.369207,1.000000,1.186276,3.191560,2.460000,-0.171816,0.593883,-10.920000,-0.144203,-0.056037,1680720754.655974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720754.666205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.665664,0.000000,0.000000,0.322664,0.157881,-0.392835,0.696306,1.000000,1.000000,1.000000,-0.294900,0.153409,-0.479989,0.941544,1.000000,1.000000,2.000000,0.328240,-0.155465,-0.466609,0.949760,1.000000,0.000000,3.000000,-0.298152,-0.161471,-0.404332,0.699006,1.000000
1680720754.676289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.675643,0.000000,0.000000,0.322366,0.158160,-0.402530,0.723768,1.000000,1.000000,1.000000,-0.294996,0.153198,-0.480011,0.941544,1.000000,1.000000,2.000000,0.328215,-0.155420,-0.466620,0.949760,1.000000,0.000000,3.000000,-0.298508,-0.161646,-0.413963,0.726476,1.000000
1680720754.685971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.685531,0.000000,0.000000,0.322388,0.158355,-0.412151,0.751232,1.000000,1.000000,1.000000,-0.295142,0.152893,-0.480048,0.941544,1.000000,1.000000,2.000000,0.328128,-0.155410,-0.466625,0.949760,1.000000,0.000000,3.000000,-0.298325,-0.161770,-0.423570,0.753946,1.000000
1680720754.694097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720754.695960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.695626,0.000000,0.000000,0.322831,0.158423,-0.421304,0.778696,1.000000,1.000000,1.000000,-0.295220,0.152580,-0.480084,0.941544,1.000000,1.000000,2.000000,0.327990,-0.155339,-0.466635,0.949760,1.000000,0.000000,3.000000,-0.297829,-0.161825,-0.432747,0.781414,1.000000
1680720754.696260,,,,,,,-1.560000,0.680599,1.769597,-0.550000,1.285978,3.550916,13.750000,0.144817,0.012511,-4.750000,0.141175,-0.352713,-4.330000,0.784168,-0.020647,42.150000,1.515787,-0.000288,-7.660000,0.776618,-0.022521,42.610000,1.462986,-0.001221,-0.480000,0.688510,1.819247,-0.720000,1.330950,3.542349,4.060000,-0.153370,0.409595,-11.280000,-0.146504,-0.062525,1680720754.695895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720754.706093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.705597,0.000000,0.000000,0.323439,0.158465,-0.430879,0.806160,1.000000,1.000000,1.000000,-0.295417,0.152291,-0.480140,0.941544,1.000000,1.000000,2.000000,0.327786,-0.155295,-0.466635,0.949760,1.000000,0.000000,3.000000,-0.296787,-0.162202,-0.441661,0.808883,1.000000
1680720754.717043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.716236,0.000000,0.000000,0.324071,0.158415,-0.439699,0.833625,1.000000,1.000000,1.000000,-0.295675,0.152047,-0.480197,0.941544,1.000000,1.000000,2.000000,0.327586,-0.155245,-0.466554,0.949760,1.000000,0.000000,3.000000,-0.295347,-0.162618,-0.449919,0.836351,1.000000
1680720754.726030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.725562,0.000000,0.000000,0.325431,0.158369,-0.447061,0.861090,1.000000,1.000000,1.000000,-0.296068,0.151779,-0.480236,0.941544,1.000000,1.000000,2.000000,0.327425,-0.155241,-0.466397,0.949760,1.000000,0.000000,3.000000,-0.293853,-0.162905,-0.457517,0.863819,1.000000
1680720754.736010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.735547,0.000000,0.000000,0.326729,0.158287,-0.453495,0.888555,1.000000,1.000000,1.000000,-0.296639,0.151491,-0.480280,0.941544,1.000000,1.000000,2.000000,0.327113,-0.155209,-0.466201,0.949760,1.000000,0.000000,3.000000,-0.292205,-0.163265,-0.463938,0.891287,1.000000
1680720754.737293,,,,,,,-2.320000,0.749341,1.619111,-0.280000,1.411457,2.776835,14.000000,0.145239,0.011761,-4.060000,0.128289,-0.283353,-4.690000,0.781219,-0.101659,42.530000,1.515966,0.001226,-7.180000,0.773742,-0.094957,42.430000,1.461005,-0.078155,-2.760000,0.761494,1.717365,-0.290000,1.455342,2.811850,4.920000,-0.142497,0.219356,-11.160000,-0.148748,-0.057620,1680720754.736865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720754.746109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.745639,0.000000,0.000000,0.327728,0.158385,-0.460184,0.916020,1.000000,1.000000,1.000000,-0.296979,0.151419,-0.480276,0.941544,1.000000,1.000000,2.000000,0.326620,-0.155127,-0.466036,0.949760,1.000000,0.000000,3.000000,-0.290980,-0.163713,-0.470216,0.918754,1.000000
1680720754.750041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720754.756824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.755556,0.000000,0.000000,0.327114,0.159743,-0.463872,0.943485,1.000000,1.000000,1.000000,-0.296575,0.151360,-0.480249,0.941544,1.000000,1.000000,2.000000,0.326938,-0.155097,-0.465887,0.949760,1.000000,0.000000,3.000000,-0.291863,-0.165069,-0.473988,0.946221,1.000000
1680720754.766235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720754.765751,1.000000,0.000000,0.328344,0.161188,-0.464246,0.943485,1.000000,0.000000,1.000000,-0.295529,0.150965,-0.480521,0.016126,1.000000,0.000000,2.000000,0.328035,-0.154482,-0.465887,0.016376,1.000000,1.000000,3.000000,-0.290009,-0.165507,-0.475244,0.951671,1.000000
